,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
248702,usp000dm82,2005-04-04 17:11:39.000,"7 km W of Saint-Pierre-d'Oléron, France",45.94,-1.4,10.0,3.7,211,nan,FRA,2005-04-04,17:11:39,minor
649749,usp000dm84,2005-04-04 17:16:01.730,"265 km E of Levuka, Fiji",-18.239,-178.18,465.1,4.2,271,nan,TON,2005-04-04,17:16:01.730000,light
396683,usp000dm85,2005-04-04 17:19:07.490,"Volcano Islands, Japan region",22.892,143.965,10.0,4.2,271,nan,JPN,2005-04-04,17:19:07.490000,light
267983,usp000dm86,2005-04-04 17:21:43.320,"5 km NNW of Kokkári, Greece",37.824,26.88,20.9,3.4,178,nan,GRC,2005-04-04,17:21:43.320000,minor
672891,usp000dm86,2005-04-04 17:21:43.320,"5 km NNW of Kokkári, Greece",37.824,26.88,20.9,3.4,178,nan,TUR,2005-04-04,17:21:43.320000,minor
311118,usp000dm87,2005-04-04 17:34:19.660,"91 km SE of Sinabang, Indonesia",1.847,96.916,27.0,4.3,284,nan,IDN,2005-04-04,17:34:19.660000,light
311119,usp000dm88,2005-04-04 17:54:29.960,"Nias region, Indonesia",0.292,97.21,37.3,4.1,259,nan,IDN,2005-04-04,17:54:29.960000,light
194065,usp000dm89,2005-04-04 18:12:31.720,"252 km NNE of Bamboo Flat, India",13.939,93.174,30.0,3.9,234,nan,CHN,2005-04-04,18:12:31.720000,minor
357065,usp000dm89,2005-04-04 18:12:31.720,"252 km NNE of Bamboo Flat, India",13.939,93.174,30.0,3.9,234,nan,IND,2005-04-04,18:12:31.720000,minor
456738,usp000dm89,2005-04-04 18:12:31.720,"252 km NNE of Bamboo Flat, India",13.939,93.174,30.0,3.9,234,nan,MMR,2005-04-04,18:12:31.720000,minor
311120,usp000dm8a,2005-04-04 18:16:15.110,"Nias region, Indonesia",0.311,97.103,31.7,4.3,284,nan,IDN,2005-04-04,18:16:15.110000,light
311121,usp000dm8b,2005-04-04 18:18:50.270,"231 km SSW of Singkil, Indonesia",0.293,97.148,34.9,4.2,271,nan,IDN,2005-04-04,18:18:50.270000,light
311122,usp000dm8d,2005-04-04 18:30:49.080,"146 km SW of Singkil, Indonesia",1.187,97.048,30.0,4.0,246,nan,IDN,2005-04-04,18:30:49.080000,light
581121,usp000dm8f,2005-04-04 18:59:07.010,"0 km NW of Bozioru, Romania",45.385,26.48,115.5,4.2,271,nan,ROU,2005-04-04,18:59:07.010000,light
596249,usp000dm8f,2005-04-04 18:59:07.010,"0 km NW of Bozioru, Romania",45.385,26.48,115.5,4.2,271,nan,RUS,2005-04-04,18:59:07.010000,light
686478,usp000dm8f,2005-04-04 18:59:07.010,"0 km NW of Bozioru, Romania",45.385,26.48,115.5,4.2,271,nan,UKR,2005-04-04,18:59:07.010000,light
267984,usp000dm8g,2005-04-04 19:27:41.500,"4 km NNE of Kokkári, Greece",37.82,26.91,15.0,3.2,158,nan,GRC,2005-04-04,19:27:41.500000,minor
672892,usp000dm8g,2005-04-04 19:27:41.500,"4 km NNE of Kokkári, Greece",37.82,26.91,15.0,3.2,158,nan,TUR,2005-04-04,19:27:41.500000,minor
194066,usp000dm8h,2005-04-04 19:35:27.590,"48 km ESE of Takanabe, Japan",31.901,131.936,55.5,4.0,246,nan,CHN,2005-04-04,19:35:27.590000,light
396684,usp000dm8h,2005-04-04 19:35:27.590,"48 km ESE of Takanabe, Japan",31.901,131.936,55.5,4.0,246,nan,JPN,2005-04-04,19:35:27.590000,light
311123,usp000dm8j,2005-04-04 19:37:10.290,"102 km SSW of Banda Aceh, Indonesia",4.767,94.819,49.4,4.7,340,nan,IDN,2005-04-04,19:37:10.290000,light
672893,usp000dm8k,2005-04-04 19:45:01.650,"21 km WNW of Karl?ova, Turkey",39.389,40.798,20.2,3.2,158,nan,TUR,2005-04-04,19:45:01.650000,minor
311124,usp000dm8m,2005-04-04 19:45:36.030,"144 km SW of Singkil, Indonesia",1.225,97.034,20.1,4.1,259,nan,IDN,2005-04-04,19:45:36.030000,light
311125,usp000dm8n,2005-04-04 19:51:44.020,"147 km SSW of Singkil, Indonesia",0.997,97.457,30.0,4.7,340,nan,IDN,2005-04-04,19:51:44.020000,light
396685,usp000dm8p,2005-04-04 19:52:17.480,"8 km N of Toba, Japan",34.558,136.835,323.9,4.3,284,nan,JPN,2005-04-04,19:52:17.480000,light
311126,usp000dm8q,2005-04-04 20:24:53.640,"140 km SSE of Sinabang, Indonesia",1.338,96.931,30.0,4.1,259,nan,IDN,2005-04-04,20:24:53.640000,light
311127,usp000dm8r,2005-04-04 21:00:46.500,"35 km SSE of Singkil, Indonesia",1.971,97.855,30.0,4.7,340,nan,IDN,2005-04-04,21:00:46.500000,light
82776,usp000dm8s,2005-04-04 21:03:06.190,"171 km ESE of Iquique, Chile",-20.898,-68.673,113.7,3.2,158,nan,BOL,2005-04-04,21:03:06.190000,minor
104475,usp000dm8s,2005-04-04 21:03:06.190,"171 km ESE of Iquique, Chile",-20.898,-68.673,113.7,3.2,158,nan,BRA,2005-04-04,21:03:06.190000,minor
155514,usp000dm8s,2005-04-04 21:03:06.190,"171 km ESE of Iquique, Chile",-20.898,-68.673,113.7,3.2,158,nan,CHL,2005-04-04,21:03:06.190000,minor
649750,usp000dm8t,2005-04-04 21:08:06.810,"201 km SSE of Alo, Wallis and Futuna",-16.025,-177.471,10.0,4.5,312,nan,TON,2005-04-04,21:08:06.810000,light
311128,usp000dm8u,2005-04-04 22:07:20.280,"171 km SSW of Singkil, Indonesia",0.786,97.407,30.0,4.5,312,nan,IDN,2005-04-04,22:07:20.280000,light
311129,usp000dm8v,2005-04-04 22:14:11.780,"198 km SSW of Singkil, Indonesia",0.649,97.052,30.0,4.5,312,nan,IDN,2005-04-04,22:14:11.780000,light
311130,usp000dm8w,2005-04-04 22:15:00.690,"131 km WNW of Tobelo, Indonesia",2.045,126.869,35.0,4.1,259,nan,IDN,2005-04-04,22:15:00.690000,light
378679,usp000dm8x,2005-04-04 22:21:36.100,"2 km NNE of Balsorano, Italy",41.832,13.567,10.0,3.1,148,nan,ITA,2005-04-04,22:21:36.100000,minor
672894,usp000dm8y,2005-04-04 22:36:29.160,"22 km NE of Osmanc?k, Turkey",41.139,34.971,5.0,3.0,138,nan,TUR,2005-04-04,22:36:29.160000,minor
311131,usp000dm90,2005-04-04 22:55:56.330,"168 km SSW of Singkil, Indonesia",0.805,97.455,30.0,4.4,298,nan,IDN,2005-04-04,22:55:56.330000,light
30719,usp000dm91,2005-04-04 23:03:20.100,"7 km SSW of San Antonio, Chile",-33.658,-71.645,49.3,3.2,158,nan,ARG,2005-04-04,23:03:20.100000,minor
104476,usp000dm91,2005-04-04 23:03:20.100,"7 km SSW of San Antonio, Chile",-33.658,-71.645,49.3,3.2,158,nan,BRA,2005-04-04,23:03:20.100000,minor
155515,usp000dm91,2005-04-04 23:03:20.100,"7 km SSW of San Antonio, Chile",-33.658,-71.645,49.3,3.2,158,nan,CHL,2005-04-04,23:03:20.100000,minor
493485,usp000dm91,2005-04-04 23:03:20.100,"7 km SSW of San Antonio, Chile",-33.658,-71.645,49.3,3.2,158,nan,NZL,2005-04-04,23:03:20.100000,minor
267985,usp000dm92,2005-04-04 23:33:23.600,"3 km NNE of Kamárai, Greece",38.33,22.02,26.0,3.1,148,nan,GRC,2005-04-04,23:33:23.600000,minor
311132,usp000dm93,2005-04-04 23:59:31.940,"181 km S of Singkil, Indonesia",0.674,97.47,30.0,3.7,211,nan,IDN,2005-04-04,23:59:31.940000,minor
672895,usp000dm94,2005-04-05 00:27:58.720,"25 km NNW of Bingöl, Turkey",39.086,40.358,5.0,3.6,199,nan,TUR,2005-04-05,00:27:58.720000,minor
311133,usp000dm95,2005-04-05 00:42:50.170,"southwest of Sumatra, Indonesia",-0.299,96.936,30.0,4.6,326,nan,IDN,2005-04-05,00:42:50.170000,light
649751,usp000dm98,2005-04-05 01:06:13.250,"81 km WSW of Hihifo, Tonga",-16.354,-174.433,107.4,4.7,340,nan,TON,2005-04-05,01:06:13.250000,light
311134,usp000dm99,2005-04-05 01:24:41.260,"245 km SSW of Sibolga, Indonesia",-0.162,97.645,30.0,4.3,284,nan,IDN,2005-04-05,01:24:41.260000,light
30720,usp000dm9a,2005-04-05 01:27:40.500,"57 km WNW of San Antonio de los Cobres, Argentina",-24.117,-66.869,173.4,4.5,312,nan,ARG,2005-04-05,01:27:40.500000,light
104477,usp000dm9a,2005-04-05 01:27:40.500,"57 km WNW of San Antonio de los Cobres, Argentina",-24.117,-66.869,173.4,4.5,312,nan,BRA,2005-04-05,01:27:40.500000,light
155516,usp000dm9a,2005-04-05 01:27:40.500,"57 km WNW of San Antonio de los Cobres, Argentina",-24.117,-66.869,173.4,4.5,312,nan,CHL,2005-04-05,01:27:40.500000,light
3730,usp000dm9b,2005-04-05 01:39:25.240,"35 km SSE of Ashk?sham, Afghanistan",36.37,71.618,124.2,4.8,354,nan,AFG,2005-04-05,01:39:25.240000,light
525500,usp000dm9b,2005-04-05 01:39:25.240,"35 km SSE of Ashk?sham, Afghanistan",36.37,71.618,124.2,4.8,354,nan,PAK,2005-04-05,01:39:25.240000,light
672896,usp000dm9d,2005-04-05 02:07:34.660,"11 km N of Eski?ehir, Turkey",39.88,30.507,8.9,3.1,148,nan,TUR,2005-04-05,02:07:34.660000,minor
62571,usp000dm9e,2005-04-05 02:10:33.340,"67 km W of Kirakira, Solomon Islands",-10.398,161.303,102.1,3.8,222,nan,AUS,2005-04-05,02:10:33.340000,minor
626643,usp000dm9e,2005-04-05 02:10:33.340,"67 km W of Kirakira, Solomon Islands",-10.398,161.303,102.1,3.8,222,nan,SLB,2005-04-05,02:10:33.340000,minor
367899,usp000dm9f,2005-04-05 02:14:32.300,"115 km N of R?var, Iran",32.293,56.599,10.0,4.0,246,nan,IRN,2005-04-05,02:14:32.300000,light
30721,usp000dm9m,2005-04-05 02:50:30.500,"79 km E of Colbún, Chile",-35.777,-70.535,3.0,3.1,148,nan,ARG,2005-04-05,02:50:30.500000,minor
155517,usp000dm9m,2005-04-05 02:50:30.500,"79 km E of Colbún, Chile",-35.777,-70.535,3.0,3.1,148,nan,CHL,2005-04-05,02:50:30.500000,minor
493486,usp000dm9m,2005-04-05 02:50:30.500,"79 km E of Colbún, Chile",-35.777,-70.535,3.0,3.1,148,nan,NZL,2005-04-05,02:50:30.500000,minor
311135,usp000dm9n,2005-04-05 03:07:07.910,"172 km SSW of Sibolga, Indonesia",0.408,97.976,30.0,4.4,298,nan,IDN,2005-04-05,03:07:07.910000,light
79689,usp000dm9p,2005-04-05 03:23:01.890,"37 km NNE of B?ndarban, Bangladesh",22.491,92.389,10.0,4.4,298,nan,BGD,2005-04-05,03:23:01.890000,light
194067,usp000dm9p,2005-04-05 03:23:01.890,"37 km NNE of B?ndarban, Bangladesh",22.491,92.389,10.0,4.4,298,nan,CHN,2005-04-05,03:23:01.890000,light
357066,usp000dm9p,2005-04-05 03:23:01.890,"37 km NNE of B?ndarban, Bangladesh",22.491,92.389,10.0,4.4,298,nan,IND,2005-04-05,03:23:01.890000,light
456739,usp000dm9p,2005-04-05 03:23:01.890,"37 km NNE of B?ndarban, Bangladesh",22.491,92.389,10.0,4.4,298,nan,MMR,2005-04-05,03:23:01.890000,light
311136,usp000dm9q,2005-04-05 03:39:21.660,"29 km W of Sinabang, Indonesia",2.512,96.115,30.0,4.3,284,nan,IDN,2005-04-05,03:39:21.660000,light
311137,usp000dm9r,2005-04-05 03:42:23.910,"88 km WNW of Sinabang, Indonesia",2.71,95.62,30.0,4.3,284,nan,IDN,2005-04-05,03:42:23.910000,light
222694,usp000dm9t,2005-04-05 03:45:39.990,"30 km SW of El Tocuyo, Venezuela",9.591,-69.993,23.7,3.8,222,nan,COL,2005-04-05,03:45:39.990000,minor
723064,usp000dm9t,2005-04-05 03:45:39.990,"30 km SW of El Tocuyo, Venezuela",9.591,-69.993,23.7,3.8,222,nan,VEN,2005-04-05,03:45:39.990000,minor
128487,uw10656068,2005-04-05 04:16:15.350,"37 km NNE of Amboy, Washington",46.194,-122.1865,-0.524,3.3,168,nan,CAN,2005-04-05,04:16:15.350000,minor
700018,uw10656068,2005-04-05 04:16:15.350,"37 km NNE of Amboy, Washington",46.194,-122.1865,-0.524,3.3,168,nan,USA,2005-04-05,04:16:15.350000,minor
311138,usp000dm9x,2005-04-05 04:48:36.760,"130 km SSW of Singkil, Indonesia",1.297,97.149,30.0,4.5,312,nan,IDN,2005-04-05,04:48:36.760000,light
311139,usp000dm9y,2005-04-05 05:04:33.920,"139 km SSW of Singkil, Indonesia",1.122,97.317,30.0,4.2,271,nan,IDN,2005-04-05,05:04:33.920000,light
311140,usp000dma0,2005-04-05 05:36:41.780,"148 km SSW of Singkil, Indonesia",1.036,97.301,30.0,4.4,298,nan,IDN,2005-04-05,05:36:41.780000,light
672897,usp000dma1,2005-04-05 05:49:11.510,"9 km SSW of Adana, Turkey",36.917,35.269,19.9,3.6,199,nan,TUR,2005-04-05,05:49:11.510000,minor
649752,usp000dma2,2005-04-05 06:33:32.720,"268 km WNW of Haveluloto, Tonga",-20.444,-177.682,487.6,4.1,259,nan,TON,2005-04-05,06:33:32.720000,light
311141,usp000dma3,2005-04-05 06:36:50.470,"144 km SSW of Singkil, Indonesia",1.081,97.279,30.0,4.8,354,nan,IDN,2005-04-05,06:36:50.470000,light
311142,usp000dma4,2005-04-05 06:50:08.660,"42 km SSE of Sinabang, Indonesia",2.104,96.469,26.5,4.3,284,nan,IDN,2005-04-05,06:50:08.660000,light
311143,usp000dma6,2005-04-05 07:11:10.790,"116 km SW of Singkil, Indonesia",1.525,97.06,26.6,4.4,298,nan,IDN,2005-04-05,07:11:10.790000,light
311144,usp000dma7,2005-04-05 07:12:34.830,"246 km SSW of Singkil, Indonesia",0.141,97.174,32.0,4.7,340,nan,IDN,2005-04-05,07:12:34.830000,light
311145,usp000dma8,2005-04-05 08:06:00.170,"Nias region, Indonesia",0.036,96.919,30.0,4.6,326,nan,IDN,2005-04-05,08:06:00.170000,light
267986,usp000dma9,2005-04-05 08:12:40.000,"8 km E of Fry, Greece",35.42,27.02,29.0,3.4,178,nan,GRC,2005-04-05,08:12:40,minor
493487,usp000dmaa,2005-04-05 08:34:41.000,"54 km N of Whakatane, New Zealand",-37.47,177.07,147.0,4.0,246,nan,NZL,2005-04-05,08:34:41,light
396686,usp000dmab,2005-04-05 08:35:56.600,"185 km SE of Hasaki, Japan",34.761,142.496,40.6,4.2,271,nan,JPN,2005-04-05,08:35:56.600000,light
311146,usp000dmac,2005-04-05 08:43:32.580,"40 km NW of Poso, Indonesia",-1.125,120.502,30.0,4.8,354,nan,IDN,2005-04-05,08:43:32.580000,light
311147,usp000dmae,2005-04-05 08:54:54.060,"213 km SSW of Singkil, Indonesia",0.47,97.146,30.0,4.7,340,nan,IDN,2005-04-05,08:54:54.060000,light
311148,usp000dmaf,2005-04-05 09:37:22.920,"Nias region, Indonesia",1.895,97.011,25.6,5.1,400,nan,IDN,2005-04-05,09:37:22.920000,moderate
311149,usp000dmag,2005-04-05 10:10:43.430,"143 km SSW of Singkil, Indonesia",1.16,97.156,30.0,4.1,259,nan,IDN,2005-04-05,10:10:43.430000,light
3731,usp000dmah,2005-04-05 10:21:51.530,southwestern Kashmir,34.516,74.812,40.1,4.0,246,nan,AFG,2005-04-05,10:21:51.530000,light
194068,usp000dmah,2005-04-05 10:21:51.530,southwestern Kashmir,34.516,74.812,40.1,4.0,246,nan,CHN,2005-04-05,10:21:51.530000,light
357067,usp000dmah,2005-04-05 10:21:51.530,southwestern Kashmir,34.516,74.812,40.1,4.0,246,nan,IND,2005-04-05,10:21:51.530000,light
525501,usp000dmah,2005-04-05 10:21:51.530,southwestern Kashmir,34.516,74.812,40.1,4.0,246,nan,PAK,2005-04-05,10:21:51.530000,light
311150,usp000dmaj,2005-04-05 10:27:30.630,"70 km S of Meulaboh, Indonesia",3.512,96.217,30.0,4.5,312,nan,IDN,2005-04-05,10:27:30.630000,light
311151,usp000dmak,2005-04-05 11:10:29.620,"Simeulue, Indonesia",2.391,96.156,30.0,4.4,298,nan,IDN,2005-04-05,11:10:29.620000,light
194069,usp000dmam,2005-04-05 11:12:18.080,"53 km NE of Hengchun, Taiwan",22.276,121.167,57.5,4.2,271,nan,CHN,2005-04-05,11:12:18.080000,light
680917,usp000dmam,2005-04-05 11:12:18.080,"53 km NE of Hengchun, Taiwan",22.276,121.167,57.5,4.2,271,nan,TWN,2005-04-05,11:12:18.080000,light
396687,usp000dman,2005-04-05 11:19:50.910,"5 km N of Muikamachi, Japan",37.118,138.881,11.1,4.0,246,nan,JPN,2005-04-05,11:19:50.910000,light
194070,usp000dmap,2005-04-05 11:42:56.770,"10 km ENE of Mabasa, Philippines",16.347,121.218,10.0,4.4,298,nan,CHN,2005-04-05,11:42:56.770000,light
548028,usp000dmap,2005-04-05 11:42:56.770,"10 km ENE of Mabasa, Philippines",16.347,121.218,10.0,4.4,298,nan,PHL,2005-04-05,11:42:56.770000,light
680918,usp000dmap,2005-04-05 11:42:56.770,"10 km ENE of Mabasa, Philippines",16.347,121.218,10.0,4.4,298,nan,TWN,2005-04-05,11:42:56.770000,light
311152,usp000dmar,2005-04-05 12:40:58.950,"113 km SW of Singkil, Indonesia",1.581,97.052,36.1,4.4,298,nan,IDN,2005-04-05,12:40:58.950000,light
311153,usp000dmas,2005-04-05 12:52:49.710,"124 km SSW of Singkil, Indonesia",1.343,97.177,30.0,4.9,369,nan,IDN,2005-04-05,12:52:49.710000,light
311154,usp000dmat,2005-04-05 13:01:55.330,"11 km SW of Sinabang, Indonesia",2.415,96.304,30.0,4.8,354,nan,IDN,2005-04-05,13:01:55.330000,light
311155,usp000dmav,2005-04-05 13:48:31.480,"143 km SSW of Singkil, Indonesia",1.138,97.192,30.0,4.4,298,nan,IDN,2005-04-05,13:48:31.480000,light
311156,usp000dmay,2005-04-05 14:13:33.300,"33 km SW of Sinabang, Indonesia",2.304,96.139,30.0,4.2,271,nan,IDN,2005-04-05,14:13:33.300000,light
311157,usp000dmaz,2005-04-05 14:20:03.060,"83 km W of Sinabang, Indonesia",2.579,95.637,30.0,4.2,271,nan,IDN,2005-04-05,14:20:03.060000,light
311158,usp000dmb2,2005-04-05 14:48:38.450,"260 km SSW of Singkil, Indonesia",0.124,96.871,30.0,4.4,298,nan,IDN,2005-04-05,14:48:38.450000,light
30722,usp000dmb3,2005-04-05 15:23:24.300,"168 km ESE of Antofagasta, Chile",-24.366,-68.931,101.8,4.1,259,nan,ARG,2005-04-05,15:23:24.300000,light
104478,usp000dmb3,2005-04-05 15:23:24.300,"168 km ESE of Antofagasta, Chile",-24.366,-68.931,101.8,4.1,259,nan,BRA,2005-04-05,15:23:24.300000,light
155518,usp000dmb3,2005-04-05 15:23:24.300,"168 km ESE of Antofagasta, Chile",-24.366,-68.931,101.8,4.1,259,nan,CHL,2005-04-05,15:23:24.300000,light
493488,usp000dmb4,2005-04-05 15:23:55.800,"28 km NW of Taupo, New Zealand",-38.49,175.87,165.0,4.0,246,nan,NZL,2005-04-05,15:23:55.800000,light
311159,usp000dmb5,2005-04-05 15:41:12.210,"Nias region, Indonesia",0.188,98.852,30.0,4.4,298,nan,IDN,2005-04-05,15:41:12.210000,light
311160,usp000dmb6,2005-04-05 15:58:37.740,"84 km SSW of Katabu, Indonesia",-5.669,122.31,30.0,4.2,271,nan,IDN,2005-04-05,15:58:37.740000,light
104479,usp000dmb7,2005-04-05 16:01:42.110,"158 km WNW of Iñapari, Peru",-10.467,-70.948,612.4,4.7,340,nan,BRA,2005-04-05,16:01:42.110000,light
535285,usp000dmb7,2005-04-05 16:01:42.110,"158 km WNW of Iñapari, Peru",-10.467,-70.948,612.4,4.7,340,nan,PER,2005-04-05,16:01:42.110000,light
62572,usp000dmb8,2005-04-05 16:09:12.990,southeast Indian Ridge,-48.304,106.954,10.0,4.7,340,nan,AUS,2005-04-05,16:09:12.990000,light
493489,usp000dmb8,2005-04-05 16:09:12.990,southeast Indian Ridge,-48.304,106.954,10.0,4.7,340,nan,NZL,2005-04-05,16:09:12.990000,light
311161,usp000dmb9,2005-04-05 16:47:08.160,"159 km SSW of Padangsidempuan, Indonesia",0.059,98.694,30.0,4.6,326,nan,IDN,2005-04-05,16:47:08.160000,light
311162,usp000dmba,2005-04-05 17:10:57.830,"46 km E of Sinabang, Indonesia",2.453,96.801,30.0,4.1,259,nan,IDN,2005-04-05,17:10:57.830000,light
30723,usp000dmbb,2005-04-05 17:12:35.800,"62 km SW of Ovalle, Chile",-30.925,-71.731,15.0,3.4,178,nan,ARG,2005-04-05,17:12:35.800000,minor
104480,usp000dmbb,2005-04-05 17:12:35.800,"62 km SW of Ovalle, Chile",-30.925,-71.731,15.0,3.4,178,nan,BRA,2005-04-05,17:12:35.800000,minor
155519,usp000dmbb,2005-04-05 17:12:35.800,"62 km SW of Ovalle, Chile",-30.925,-71.731,15.0,3.4,178,nan,CHL,2005-04-05,17:12:35.800000,minor
493490,usp000dmbb,2005-04-05 17:12:35.800,"62 km SW of Ovalle, Chile",-30.925,-71.731,15.0,3.4,178,nan,NZL,2005-04-05,17:12:35.800000,minor
649753,usp000dmbc,2005-04-05 17:16:11.560,"205 km ENE of Levuka, Fiji",-17.375,-178.884,525.3,4.3,284,nan,TON,2005-04-05,17:16:11.560000,light
311163,usp000dmbd,2005-04-05 17:25:44.630,"northern Sumatra, Indonesia",4.58,97.428,30.0,4.4,298,nan,IDN,2005-04-05,17:25:44.630000,light
230152,usp000dmbe,2005-04-05 17:26:19.620,"9 km NNE of Portsmouth, Dominica",15.669,-61.44,18.0,3.4,178,nan,DMA,2005-04-05,17:26:19.620000,minor
723065,usp000dmbe,2005-04-05 17:26:19.620,"9 km NNE of Portsmouth, Dominica",15.669,-61.44,18.0,3.4,178,nan,VEN,2005-04-05,17:26:19.620000,minor
311164,usp000dmbf,2005-04-05 17:47:28.880,"213 km SSW of Sibolga, Indonesia",0.116,97.737,24.5,4.3,284,nan,IDN,2005-04-05,17:47:28.880000,light
311165,usp000dmbh,2005-04-05 18:25:25.340,"59 km SE of Sinabang, Indonesia",2.048,96.704,30.0,4.1,259,nan,IDN,2005-04-05,18:25:25.340000,light
735616,usp000dmbj,2005-04-05 18:29:58.350,"145 km N of Caluula, Somalia",13.262,50.98,10.0,4.5,312,nan,YEM,2005-04-05,18:29:58.350000,light
267987,usp000dmbk,2005-04-05 18:39:56.100,"5 km NNW of Stratónion, Greece",40.56,23.81,24.0,3.3,168,nan,GRC,2005-04-05,18:39:56.100000,minor
311166,usp000dmbp,2005-04-05 19:15:48.320,"137 km SSW of Singkil, Indonesia",1.158,97.261,30.0,4.2,271,nan,IDN,2005-04-05,19:15:48.320000,light
311167,usp000dmbq,2005-04-05 19:27:39.670,"29 km SSW of Sinabang, Indonesia",2.244,96.254,30.0,4.7,340,nan,IDN,2005-04-05,19:27:39.670000,light
62573,usp000dmbr,2005-04-05 19:29:53.710,"92 km S of Soe, Indonesia",-10.691,124.35,10.0,4.3,284,nan,AUS,2005-04-05,19:29:53.710000,light
311168,usp000dmbr,2005-04-05 19:29:53.710,"92 km S of Soe, Indonesia",-10.691,124.35,10.0,4.3,284,nan,IDN,2005-04-05,19:29:53.710000,light
396688,usp000dmbs,2005-04-05 19:51:09.040,"4 km N of Ishige, Japan",36.156,139.966,80.1,4.2,271,nan,JPN,2005-04-05,19:51:09.040000,light
311169,usp000dmbu,2005-04-05 20:15:29.700,"143 km SSW of Singkil, Indonesia",1.179,97.124,30.0,4.3,284,nan,IDN,2005-04-05,20:15:29.700000,light
596250,usp000dmbv,2005-04-05 20:28:11.560,"280 km NW of Ozernovskiy, Russia",53.241,153.535,499.3,3.6,199,nan,RUS,2005-04-05,20:28:11.560000,minor
311170,usp000dmbw,2005-04-05 20:35:34.540,"108 km W of Sinabang, Indonesia",2.659,95.422,24.3,4.1,259,nan,IDN,2005-04-05,20:35:34.540000,light
267988,usp000dmbx,2005-04-05 20:49:34.300,"7 km NNW of Stratónion, Greece",40.58,23.8,24.0,3.4,178,nan,GRC,2005-04-05,20:49:34.300000,minor
311171,usp000dmby,2005-04-05 21:02:26.370,"139 km SSW of Singkil, Indonesia",1.136,97.28,30.0,4.4,298,nan,IDN,2005-04-05,21:02:26.370000,light
311172,usp000dmbz,2005-04-05 21:03:12.290,"89 km E of Meulaboh, Indonesia",4.243,96.927,30.0,4.4,298,nan,IDN,2005-04-05,21:03:12.290000,light
267989,usp000dmc0,2005-04-05 21:09:00.600,"14 km W of Préveza, Greece",38.96,20.58,30.0,3.2,158,nan,GRC,2005-04-05,21:09:00.600000,minor
311173,usp000dmc4,2005-04-05 22:20:09.380,"145 km SSW of Singkil, Indonesia",1.042,97.372,30.0,4.7,340,nan,IDN,2005-04-05,22:20:09.380000,light
493491,usp000dmc5,2005-04-05 22:51:45.300,"118 km NNE of Whakatane, New Zealand",-36.92,177.28,192.0,3.8,222,nan,NZL,2005-04-05,22:51:45.300000,minor
62574,usp000dmc6,2005-04-05 23:31:20.670,southeast Indian Ridge,-48.399,107.071,10.0,4.6,326,nan,AUS,2005-04-05,23:31:20.670000,light
493492,usp000dmc6,2005-04-05 23:31:20.670,southeast Indian Ridge,-48.399,107.071,10.0,4.6,326,nan,NZL,2005-04-05,23:31:20.670000,light
311174,usp000dmc7,2005-04-05 23:33:02.150,"263 km SSW of Singkil, Indonesia",0.001,97.124,30.0,4.0,246,nan,IDN,2005-04-05,23:33:02.150000,light
311175,usp000dmc8,2005-04-05 23:34:11.620,"Nias region, Indonesia",0.462,96.351,25.6,4.7,340,nan,IDN,2005-04-05,23:34:11.620000,light
30724,usp000dmc9,2005-04-05 23:41:26.500,"23 km NE of Calama, Chile",-22.288,-68.778,116.8,4.2,271,nan,ARG,2005-04-05,23:41:26.500000,light
82777,usp000dmc9,2005-04-05 23:41:26.500,"23 km NE of Calama, Chile",-22.288,-68.778,116.8,4.2,271,nan,BOL,2005-04-05,23:41:26.500000,light
104481,usp000dmc9,2005-04-05 23:41:26.500,"23 km NE of Calama, Chile",-22.288,-68.778,116.8,4.2,271,nan,BRA,2005-04-05,23:41:26.500000,light
155520,usp000dmc9,2005-04-05 23:41:26.500,"23 km NE of Calama, Chile",-22.288,-68.778,116.8,4.2,271,nan,CHL,2005-04-05,23:41:26.500000,light
3732,usp000dmca,2005-04-06 00:00:07.490,"45 km E of Nahr?n, Afghanistan",36.062,69.636,10.0,4.2,271,nan,AFG,2005-04-06,00:00:07.490000,light
525502,usp000dmca,2005-04-06 00:00:07.490,"45 km E of Nahr?n, Afghanistan",36.062,69.636,10.0,4.2,271,nan,PAK,2005-04-06,00:00:07.490000,light
48130,usp000dmce,2005-04-06 00:28:46.580,Scotia Sea,-60.756,-43.338,10.0,4.1,259,nan,ATA,2005-04-06,00:28:46.580000,light
311176,usp000dmcg,2005-04-06 00:49:49.190,"61 km SSE of Meulaboh, Indonesia",3.66,96.399,47.6,4.8,354,nan,IDN,2005-04-06,00:49:49.190000,light
311177,usp000dmch,2005-04-06 01:03:07.250,"294 km SSW of Singkil, Indonesia",-0.224,96.913,30.0,4.4,298,nan,IDN,2005-04-06,01:03:07.250000,light
311178,usp000dmcj,2005-04-06 01:09:37.710,"86 km S of Abepura, Indonesia",-3.383,140.643,30.8,5.0,385,nan,IDN,2005-04-06,01:09:37.710000,moderate
564753,usp000dmcj,2005-04-06 01:09:37.710,"86 km S of Abepura, Indonesia",-3.383,140.643,30.8,5.0,385,nan,PNG,2005-04-06,01:09:37.710000,moderate
311179,usp000dmck,2005-04-06 01:10:36.590,"49 km SSE of Sinabang, Indonesia",2.05,96.488,30.0,4.4,298,nan,IDN,2005-04-06,01:10:36.590000,light
