,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
155314,usp000dg9d,2005-02-16 10:52:59.200,"49 km SSW of Ovalle, Chile",-31.013,-71.398,55.4,3.7,211,nan,CHL,2005-02-16,10:52:59.200000,minor
493221,usp000dg9d,2005-02-16 10:52:59.200,"49 km SSW of Ovalle, Chile",-31.013,-71.398,55.4,3.7,211,nan,NZL,2005-02-16,10:52:59.200000,minor
649652,usp000dg9g,2005-02-16 11:42:14.200,"164 km W of Haveluloto, Tonga",-21.197,-176.793,308.0,4.7,340,nan,TON,2005-02-16,11:42:14.200000,light
356864,usp000dg9k,2005-02-16 12:50:33.690,"222 km NW of Sabang, Indonesia",7.408,93.998,30.0,4.4,298,nan,IND,2005-02-16,12:50:33.690000,light
356865,usp000dg9n,2005-02-16 13:03:29.390,"Nicobar Islands, India region",8.375,93.881,30.0,4.5,312,nan,IND,2005-02-16,13:03:29.390000,light
356866,usp000dg9p,2005-02-16 13:08:34.120,"218 km NNW of Sabang, Indonesia",7.661,94.442,49.8,4.6,326,nan,IND,2005-02-16,13:08:34.120000,light
356867,usp000dg9q,2005-02-16 13:49:55.640,"214 km NNW of Sabang, Indonesia",7.638,94.475,30.0,4.2,271,nan,IND,2005-02-16,13:49:55.640000,light
193824,usp000dg9r,2005-02-16 14:33:25.970,"231 km SSE of Port Blair, India",9.753,93.595,45.2,4.8,354,nan,CHN,2005-02-16,14:33:25.970000,light
356868,usp000dg9r,2005-02-16 14:33:25.970,"231 km SSE of Port Blair, India",9.753,93.595,45.2,4.8,354,nan,IND,2005-02-16,14:33:25.970000,light
456655,usp000dg9r,2005-02-16 14:33:25.970,"231 km SSE of Port Blair, India",9.753,93.595,45.2,4.8,354,nan,MMR,2005-02-16,14:33:25.970000,light
193825,usp000dg9v,2005-02-16 15:56:11.560,"164 km NNW of Bamboo Flat, India",13.125,92.284,30.0,4.0,246,nan,CHN,2005-02-16,15:56:11.560000,light
356869,usp000dg9v,2005-02-16 15:56:11.560,"164 km NNW of Bamboo Flat, India",13.125,92.284,30.0,4.0,246,nan,IND,2005-02-16,15:56:11.560000,light
456656,usp000dg9v,2005-02-16 15:56:11.560,"164 km NNW of Bamboo Flat, India",13.125,92.284,30.0,4.0,246,nan,MMR,2005-02-16,15:56:11.560000,light
356870,usp000dg9w,2005-02-16 16:06:44.750,"211 km NNW of Sabang, Indonesia",7.524,94.316,30.0,4.2,271,nan,IND,2005-02-16,16:06:44.750000,light
596113,usp000dg9x,2005-02-16 16:19:16.410,"Rat Islands, Aleutian Islands, Alaska",50.778,179.033,28.2,4.1,259,nan,RUS,2005-02-16,16:19:16.410000,light
30551,usp000dg9y,2005-02-16 16:37:42.700,"61 km SW of Calingasta, Argentina",-31.686,-69.927,147.2,3.4,178,nan,ARG,2005-02-16,16:37:42.700000,minor
104302,usp000dg9y,2005-02-16 16:37:42.700,"61 km SW of Calingasta, Argentina",-31.686,-69.927,147.2,3.4,178,nan,BRA,2005-02-16,16:37:42.700000,minor
155315,usp000dg9y,2005-02-16 16:37:42.700,"61 km SW of Calingasta, Argentina",-31.686,-69.927,147.2,3.4,178,nan,CHL,2005-02-16,16:37:42.700000,minor
493222,usp000dg9y,2005-02-16 16:37:42.700,"61 km SW of Calingasta, Argentina",-31.686,-69.927,147.2,3.4,178,nan,NZL,2005-02-16,16:37:42.700000,minor
243975,usp000dga1,2005-02-16 17:16:40.200,"19 km WNW of Aledo, Spain",37.845,-1.788,3.4,3.1,148,nan,ESP,2005-02-16,17:16:40.200000,minor
493223,usp000dga3,2005-02-16 18:15:15.310,"283 km NE of Whitianga, New Zealand",-35.229,178.147,253.0,4.6,326,nan,NZL,2005-02-16,18:15:15.310000,light
222650,usp000dga4,2005-02-16 18:16:46.130,"47 km WSW of Montecristi, Ecuador",-1.268,-81.028,10.0,4.2,271,nan,COL,2005-02-16,18:16:46.130000,light
237852,usp000dga4,2005-02-16 18:16:46.130,"47 km WSW of Montecristi, Ecuador",-1.268,-81.028,10.0,4.2,271,nan,ECU,2005-02-16,18:16:46.130000,light
535233,usp000dga4,2005-02-16 18:16:46.130,"47 km WSW of Montecristi, Ecuador",-1.268,-81.028,10.0,4.2,271,nan,PER,2005-02-16,18:16:46.130000,light
310307,usp000dga6,2005-02-16 18:39:46.980,"40 km S of Tomohon, Indonesia",0.951,124.821,45.0,4.2,271,nan,IDN,2005-02-16,18:39:46.980000,light
493224,usp000dgad,2005-02-16 20:27:52.490,southern Mid-Atlantic Ridge,-36.32,-16.558,10.0,6.6,670,nan,NZL,2005-02-16,20:27:52.490000,strong
440812,usp000dgae,2005-02-16 20:28:28.400,"17 km NE of Pantla, Mexico",17.856,-101.53,37.9,4.2,271,nan,MEX,2005-02-16,20:28:28.400000,light
576640,usp000dgag,2005-02-16 20:41:48.170,"4 km SW of G?ogów, Poland",51.633,16.046,5.0,3.5,188,nan,POL,2005-02-16,20:41:48.170000,minor
250183,usp000dgah,2005-02-16 20:48:57.520,"7 km ESE of Grand-Bourg, Guadeloupe",15.862,-61.246,35.0,3.6,199,nan,GLP,2005-02-16,20:48:57.520000,minor
723004,usp000dgah,2005-02-16 20:48:57.520,"7 km ESE of Grand-Bourg, Guadeloupe",15.862,-61.246,35.0,3.6,199,nan,VEN,2005-02-16,20:48:57.520000,minor
493225,usp000dgaj,2005-02-16 21:14:14.500,"16 km NW of Oxford, New Zealand",-43.18,172.06,12.0,3.9,234,nan,NZL,2005-02-16,21:14:14.500000,minor
310308,usp000dgam,2005-02-16 21:50:32.880,"66 km SSW of Palu, Indonesia",-1.493,119.746,6.7,4.7,340,nan,IDN,2005-02-16,21:50:32.880000,light
464915,usp000dgam,2005-02-16 21:50:32.880,"66 km SSW of Palu, Indonesia",-1.493,119.746,6.7,4.7,340,nan,MYS,2005-02-16,21:50:32.880000,light
30552,usp000dgan,2005-02-16 22:03:15.000,"San Juan, Argentina",-31.784,-68.373,0.1,3.6,199,nan,ARG,2005-02-16,22:03:15,minor
104303,usp000dgan,2005-02-16 22:03:15.000,"San Juan, Argentina",-31.784,-68.373,0.1,3.6,199,nan,BRA,2005-02-16,22:03:15,minor
155316,usp000dgan,2005-02-16 22:03:15.000,"San Juan, Argentina",-31.784,-68.373,0.1,3.6,199,nan,CHL,2005-02-16,22:03:15,minor
493226,usp000dgan,2005-02-16 22:03:15.000,"San Juan, Argentina",-31.784,-68.373,0.1,3.6,199,nan,NZL,2005-02-16,22:03:15,minor
3690,usp000dgas,2005-02-16 22:32:13.710,"19 km SE of Bat Khela, Pakistan",34.479,72.108,10.0,3.5,188,nan,AFG,2005-02-16,22:32:13.710000,minor
356871,usp000dgas,2005-02-16 22:32:13.710,"19 km SE of Bat Khela, Pakistan",34.479,72.108,10.0,3.5,188,nan,IND,2005-02-16,22:32:13.710000,minor
525459,usp000dgas,2005-02-16 22:32:13.710,"19 km SE of Bat Khela, Pakistan",34.479,72.108,10.0,3.5,188,nan,PAK,2005-02-16,22:32:13.710000,minor
48122,usp000dgat,2005-02-16 23:01:18.840,South Sandwich Islands region,-60.706,-23.635,30.0,4.2,271,nan,ATA,2005-02-16,23:01:18.840000,light
723005,usp000dgav,2005-02-16 23:24:40.020,"20 km WSW of Petites Anses, Guadeloupe",15.796,-61.83,10.0,4.4,298,nan,VEN,2005-02-16,23:24:40.020000,light
104304,usp000dgay,2005-02-17 00:40:00.610,"45 km NE of Corani, Peru",-13.538,-70.359,44.3,4.4,298,nan,BRA,2005-02-17,00:40:00.610000,light
535234,usp000dgay,2005-02-17 00:40:00.610,"45 km NE of Corani, Peru",-13.538,-70.359,44.3,4.4,298,nan,PER,2005-02-17,00:40:00.610000,light
617016,usp000dgaz,2005-02-17 00:49:43.450,"161 km ENE of Tok?r, Sudan",19.033,39.126,10.0,4.6,326,nan,SAU,2005-02-17,00:49:43.450000,light
564676,usp000dgb0,2005-02-17 00:54:16.280,"105 km N of Lae, Papua New Guinea",-5.785,147.167,80.4,4.3,284,nan,PNG,2005-02-17,00:54:16.280000,light
267710,usp000dgb1,2005-02-17 01:09:13.600,"28 km ENE of Patitírion, Greece",39.28,24.15,37.0,3.4,178,nan,GRC,2005-02-17,01:09:13.600000,minor
619489,usp000dgb2,2005-02-17 01:19:16.590,South Sandwich Islands region,-56.132,-27.418,102.7,5.6,482,nan,SGS,2005-02-17,01:19:16.590000,moderate
222651,usp000dgb7,2005-02-17 02:34:29.000,"37 km WSW of Manta, Ecuador",-1.116,-81.015,10.0,4.5,312,nan,COL,2005-02-17,02:34:29,light
237853,usp000dgb7,2005-02-17 02:34:29.000,"37 km WSW of Manta, Ecuador",-1.116,-81.015,10.0,4.5,312,nan,ECU,2005-02-17,02:34:29,light
535235,usp000dgb7,2005-02-17 02:34:29.000,"37 km WSW of Manta, Ecuador",-1.116,-81.015,10.0,4.5,312,nan,PER,2005-02-17,02:34:29,light
535236,usp000dgba,2005-02-17 03:12:46.850,"7 km W of Carhuamayo, Peru",-10.927,-76.101,126.2,5.4,452,nan,PER,2005-02-17,03:12:46.850000,moderate
222652,usp000dgbb,2005-02-17 04:25:05.160,"113 km W of Pizarro, Colombia",5.148,-78.37,35.0,4.0,246,nan,COL,2005-02-17,04:25:05.160000,light
230137,usp000dgbc,2005-02-17 04:46:33.160,"17 km SW of Grand-Bourg, Guadeloupe",15.766,-61.43,31.0,3.6,199,nan,DMA,2005-02-17,04:46:33.160000,minor
723006,usp000dgbc,2005-02-17 04:46:33.160,"17 km SW of Grand-Bourg, Guadeloupe",15.766,-61.43,31.0,3.6,199,nan,VEN,2005-02-17,04:46:33.160000,minor
310309,usp000dgbd,2005-02-17 05:31:28.080,"94 km SSW of Banda Aceh, Indonesia",4.702,95.156,47.8,5.7,500,nan,IDN,2005-02-17,05:31:28.080000,moderate
30553,usp000dgbe,2005-02-17 05:43:36.500,"40 km W of La Ligua, Chile",-32.497,-71.654,41.1,3.8,222,nan,ARG,2005-02-17,05:43:36.500000,minor
104305,usp000dgbe,2005-02-17 05:43:36.500,"40 km W of La Ligua, Chile",-32.497,-71.654,41.1,3.8,222,nan,BRA,2005-02-17,05:43:36.500000,minor
155317,usp000dgbe,2005-02-17 05:43:36.500,"40 km W of La Ligua, Chile",-32.497,-71.654,41.1,3.8,222,nan,CHL,2005-02-17,05:43:36.500000,minor
493227,usp000dgbe,2005-02-17 05:43:36.500,"40 km W of La Ligua, Chile",-32.497,-71.654,41.1,3.8,222,nan,NZL,2005-02-17,05:43:36.500000,minor
564677,usp000dgbf,2005-02-17 06:12:16.480,"47 km SE of Kimbe, Papua New Guinea",-5.812,150.481,36.6,5.5,465,nan,PNG,2005-02-17,06:12:16.480000,moderate
493228,usp000dgbg,2005-02-17 06:20:22.680,south of the Kermadec Islands,-34.271,-178.051,37.4,5.0,385,nan,NZL,2005-02-17,06:20:22.680000,moderate
30554,usp000dgbm,2005-02-17 07:44:15.500,"19 km ENE of Salamanca, Chile",-31.693,-70.786,78.1,3.6,199,nan,ARG,2005-02-17,07:44:15.500000,minor
104306,usp000dgbm,2005-02-17 07:44:15.500,"19 km ENE of Salamanca, Chile",-31.693,-70.786,78.1,3.6,199,nan,BRA,2005-02-17,07:44:15.500000,minor
155318,usp000dgbm,2005-02-17 07:44:15.500,"19 km ENE of Salamanca, Chile",-31.693,-70.786,78.1,3.6,199,nan,CHL,2005-02-17,07:44:15.500000,minor
493229,usp000dgbm,2005-02-17 07:44:15.500,"19 km ENE of Salamanca, Chile",-31.693,-70.786,78.1,3.6,199,nan,NZL,2005-02-17,07:44:15.500000,minor
82738,usp000dgbn,2005-02-17 07:54:54.810,"91 km SW of Uyuni, Bolivia",-21.089,-67.396,179.4,4.9,369,nan,BOL,2005-02-17,07:54:54.810000,light
104307,usp000dgbn,2005-02-17 07:54:54.810,"91 km SW of Uyuni, Bolivia",-21.089,-67.396,179.4,4.9,369,nan,BRA,2005-02-17,07:54:54.810000,light
155319,usp000dgbn,2005-02-17 07:54:54.810,"91 km SW of Uyuni, Bolivia",-21.089,-67.396,179.4,4.9,369,nan,CHL,2005-02-17,07:54:54.810000,light
440813,usp000dgbp,2005-02-17 08:07:15.200,"2 km S of Santa María Chico Ometepec, Mexico",16.154,-97.97,10.6,3.9,234,nan,MEX,2005-02-17,08:07:15.200000,minor
222653,usp000dgbq,2005-02-17 08:12:17.170,near the coast of Ecuador,-1.202,-80.991,10.0,4.6,326,nan,COL,2005-02-17,08:12:17.170000,light
237854,usp000dgbq,2005-02-17 08:12:17.170,near the coast of Ecuador,-1.202,-80.991,10.0,4.6,326,nan,ECU,2005-02-17,08:12:17.170000,light
535237,usp000dgbq,2005-02-17 08:12:17.170,near the coast of Ecuador,-1.202,-80.991,10.0,4.6,326,nan,PER,2005-02-17,08:12:17.170000,light
193826,usp000dgbr,2005-02-17 08:36:11.190,"90 km WNW of Aksu, China",41.581,79.33,30.0,3.7,211,nan,CHN,2005-02-17,08:36:11.190000,minor
426165,usp000dgbr,2005-02-17 08:36:11.190,"90 km WNW of Aksu, China",41.581,79.33,30.0,3.7,211,nan,KAZ,2005-02-17,08:36:11.190000,minor
428511,usp000dgbr,2005-02-17 08:36:11.190,"90 km WNW of Aksu, China",41.581,79.33,30.0,3.7,211,nan,KGZ,2005-02-17,08:36:11.190000,minor
596114,usp000dgbr,2005-02-17 08:36:11.190,"90 km WNW of Aksu, China",41.581,79.33,30.0,3.7,211,nan,RUS,2005-02-17,08:36:11.190000,minor
723007,usp000dgbs,2005-02-17 09:03:21.310,"34 km W of Portsmouth, Dominica",15.527,-61.779,22.0,4.2,271,nan,VEN,2005-02-17,09:03:21.310000,light
699964,nc21440104,2005-02-17 09:18:32.700,"14 km N of Morgan Hill, California",37.2568333,-121.6388333,6.706,3.17,155,nan,USA,2005-02-17,09:18:32.700000,minor
62462,usp000dgbv,2005-02-17 10:26:13.100,"65 km NW of Te Anau, New Zealand",-45.05,167.07,12.0,3.8,222,nan,AUS,2005-02-17,10:26:13.100000,minor
493230,usp000dgbv,2005-02-17 10:26:13.100,"65 km NW of Te Anau, New Zealand",-45.05,167.07,12.0,3.8,222,nan,NZL,2005-02-17,10:26:13.100000,minor
310310,usp000dgbw,2005-02-17 10:57:59.370,"33 km NNW of Sinabang, Indonesia",2.778,96.306,133.4,4.5,312,nan,IDN,2005-02-17,10:57:59.370000,light
310311,usp000dgbx,2005-02-17 11:10:06.320,"48 km W of Sinabang, Indonesia",2.531,95.951,30.0,4.6,326,nan,IDN,2005-02-17,11:10:06.320000,light
193827,usp000dgby,2005-02-17 11:10:43.690,"224 km N of Bamboo Flat, India",13.725,92.816,30.0,4.3,284,nan,CHN,2005-02-17,11:10:43.690000,light
356872,usp000dgby,2005-02-17 11:10:43.690,"224 km N of Bamboo Flat, India",13.725,92.816,30.0,4.3,284,nan,IND,2005-02-17,11:10:43.690000,light
456657,usp000dgby,2005-02-17 11:10:43.690,"224 km N of Bamboo Flat, India",13.725,92.816,30.0,4.3,284,nan,MMR,2005-02-17,11:10:43.690000,light
356873,usp000dgc0,2005-02-17 11:39:26.710,"271 km NNW of Sabang, Indonesia",8.106,94.265,30.0,4.7,340,nan,IND,2005-02-17,11:39:26.710000,light
193828,usp000dgc4,2005-02-17 13:32:34.830,"90 km WNW of Aksu, China",41.583,79.332,10.0,4.5,312,nan,CHN,2005-02-17,13:32:34.830000,light
426166,usp000dgc4,2005-02-17 13:32:34.830,"90 km WNW of Aksu, China",41.583,79.332,10.0,4.5,312,nan,KAZ,2005-02-17,13:32:34.830000,light
428512,usp000dgc4,2005-02-17 13:32:34.830,"90 km WNW of Aksu, China",41.583,79.332,10.0,4.5,312,nan,KGZ,2005-02-17,13:32:34.830000,light
596115,usp000dgc4,2005-02-17 13:32:34.830,"90 km WNW of Aksu, China",41.583,79.332,10.0,4.5,312,nan,RUS,2005-02-17,13:32:34.830000,light
287011,usp000dgc5,2005-02-17 13:38:48.460,"3 km NE of Lolotique, El Salvador",13.572,-88.322,202.3,4.5,312,nan,HND,2005-02-17,13:38:48.460000,light
634413,usp000dgc5,2005-02-17 13:38:48.460,"3 km NE of Lolotique, El Salvador",13.572,-88.322,202.3,4.5,312,nan,SLV,2005-02-17,13:38:48.460000,light
226893,usp000dgc7,2005-02-17 14:06:57.700,"14 km ESE of Manaca Civil, Panama",8.263,-82.695,27.5,4.2,271,nan,CRI,2005-02-17,14:06:57.700000,light
531407,usp000dgc7,2005-02-17 14:06:57.700,"14 km ESE of Manaca Civil, Panama",8.263,-82.695,27.5,4.2,271,nan,PAN,2005-02-17,14:06:57.700000,light
310312,usp000dgc8,2005-02-17 14:59:50.350,"275 km ENE of Lospalos, Timor Leste",-7.2,129.118,129.3,4.4,298,nan,IDN,2005-02-17,14:59:50.350000,light
564678,usp000dgca,2005-02-17 15:41:23.510,"152 km E of Kimbe, Papua New Guinea",-5.518,151.511,75.2,4.8,354,nan,PNG,2005-02-17,15:41:23.510000,light
11077,usp000dgcb,2005-02-17 15:56:56.600,"14 km SSE of Mborje, Albania",40.48,20.86,10.0,3.1,148,nan,ALB,2005-02-17,15:56:56.600000,minor
267711,usp000dgcb,2005-02-17 15:56:56.600,"14 km SSE of Mborje, Albania",40.48,20.86,10.0,3.1,148,nan,GRC,2005-02-17,15:56:56.600000,minor
30555,usp000dgcc,2005-02-17 16:17:46.060,"73 km W of San Antonio de los Cobres, Argentina",-24.238,-67.042,166.5,4.3,284,nan,ARG,2005-02-17,16:17:46.060000,light
104308,usp000dgcc,2005-02-17 16:17:46.060,"73 km W of San Antonio de los Cobres, Argentina",-24.238,-67.042,166.5,4.3,284,nan,BRA,2005-02-17,16:17:46.060000,light
155320,usp000dgcc,2005-02-17 16:17:46.060,"73 km W of San Antonio de los Cobres, Argentina",-24.238,-67.042,166.5,4.3,284,nan,CHL,2005-02-17,16:17:46.060000,light
310313,usp000dgcd,2005-02-17 16:42:44.710,"120 km ESE of Tondano, Indonesia",0.966,125.939,15.0,5.2,416,nan,IDN,2005-02-17,16:42:44.710000,moderate
396529,usp000dgce,2005-02-17 16:59:57.670,"Volcano Islands, Japan region",25.745,141.101,127.2,4.5,312,nan,JPN,2005-02-17,16:59:57.670000,light
576641,usp000dgcg,2005-02-17 17:18:09.140,"2 km NW of Rudna, Poland",51.525,16.229,5.0,3.4,178,nan,POL,2005-02-17,17:18:09.140000,minor
267712,usp000dgcj,2005-02-17 17:55:46.600,"29 km NE of Patitírion, Greece",39.3,24.15,47.0,3.3,168,nan,GRC,2005-02-17,17:55:46.600000,minor
440814,usp000dgcm,2005-02-17 18:46:54.600,"44 km SE of Aquila, Mexico",18.289,-103.232,15.0,4.0,246,nan,MEX,2005-02-17,18:46:54.600000,light
30556,usp000dgcn,2005-02-17 19:11:29.900,"34 km SSE of Coquimbo, Chile",-30.259,-71.257,46.3,3.8,222,nan,ARG,2005-02-17,19:11:29.900000,minor
104309,usp000dgcn,2005-02-17 19:11:29.900,"34 km SSE of Coquimbo, Chile",-30.259,-71.257,46.3,3.8,222,nan,BRA,2005-02-17,19:11:29.900000,minor
155321,usp000dgcn,2005-02-17 19:11:29.900,"34 km SSE of Coquimbo, Chile",-30.259,-71.257,46.3,3.8,222,nan,CHL,2005-02-17,19:11:29.900000,minor
493231,usp000dgcn,2005-02-17 19:11:29.900,"34 km SSE of Coquimbo, Chile",-30.259,-71.257,46.3,3.8,222,nan,NZL,2005-02-17,19:11:29.900000,minor
30557,usp000dgcp,2005-02-17 19:28:06.600,"46 km NW of Cartagena, Chile",-33.31,-72.019,38.4,3.1,148,nan,ARG,2005-02-17,19:28:06.600000,minor
104310,usp000dgcp,2005-02-17 19:28:06.600,"46 km NW of Cartagena, Chile",-33.31,-72.019,38.4,3.1,148,nan,BRA,2005-02-17,19:28:06.600000,minor
155322,usp000dgcp,2005-02-17 19:28:06.600,"46 km NW of Cartagena, Chile",-33.31,-72.019,38.4,3.1,148,nan,CHL,2005-02-17,19:28:06.600000,minor
493232,usp000dgcp,2005-02-17 19:28:06.600,"46 km NW of Cartagena, Chile",-33.31,-72.019,38.4,3.1,148,nan,NZL,2005-02-17,19:28:06.600000,minor
619490,usp000dgcq,2005-02-17 19:35:03.150,South Sandwich Islands region,-56.805,-26.374,53.2,4.6,326,nan,SGS,2005-02-17,19:35:03.150000,light
564679,usp000dgct,2005-02-17 19:50:57.770,"79 km ESE of Kimbe, Papua New Guinea",-5.936,150.748,32.3,4.7,340,nan,PNG,2005-02-17,19:50:57.770000,light
289162,usp000dgcu,2005-02-17 20:05:25.470,"57 km WNW of Komiža, Croatia",43.154,15.403,10.0,3.2,158,nan,HRV,2005-02-17,20:05:25.470000,minor
378653,usp000dgcu,2005-02-17 20:05:25.470,"57 km WNW of Komiža, Croatia",43.154,15.403,10.0,3.2,158,nan,ITA,2005-02-17,20:05:25.470000,minor
193829,usp000dgcv,2005-02-17 20:13:21.930,"161 km NNW of Bamboo Flat, India",13.086,92.245,30.0,4.3,284,nan,CHN,2005-02-17,20:13:21.930000,light
356874,usp000dgcv,2005-02-17 20:13:21.930,"161 km NNW of Bamboo Flat, India",13.086,92.245,30.0,4.3,284,nan,IND,2005-02-17,20:13:21.930000,light
456658,usp000dgcv,2005-02-17 20:13:21.930,"161 km NNW of Bamboo Flat, India",13.086,92.245,30.0,4.3,284,nan,MMR,2005-02-17,20:13:21.930000,light
222654,usp000dgcx,2005-02-17 20:42:57.640,"50 km NNW of Salinas, Ecuador",-1.768,-81.046,10.0,5.5,465,nan,COL,2005-02-17,20:42:57.640000,moderate
237855,usp000dgcx,2005-02-17 20:42:57.640,"50 km NNW of Salinas, Ecuador",-1.768,-81.046,10.0,5.5,465,nan,ECU,2005-02-17,20:42:57.640000,moderate
535238,usp000dgcx,2005-02-17 20:42:57.640,"50 km NNW of Salinas, Ecuador",-1.768,-81.046,10.0,5.5,465,nan,PER,2005-02-17,20:42:57.640000,moderate
356875,usp000dgcz,2005-02-17 21:06:49.990,"219 km NW of Sabang, Indonesia",7.469,94.116,30.0,4.3,284,nan,IND,2005-02-17,21:06:49.990000,light
356876,usp000dgd0,2005-02-17 21:22:10.710,"217 km NNW of Sabang, Indonesia",7.529,94.224,30.0,4.6,326,nan,IND,2005-02-17,21:22:10.710000,light
493233,usp000dgd1,2005-02-17 21:31:10.200,"19 km SE of Patea, New Zealand",-39.9,174.61,28.0,4.8,354,nan,NZL,2005-02-17,21:31:10.200000,light
699965,nn00128815,2005-02-17 21:56:46.006,"25 km NW of Carlin, Nevada",40.8407,-116.3516,12.1,3.0,138,nan,USA,2005-02-17,21:56:46.006000,minor
30558,usp000dgd2,2005-02-17 22:40:42.500,"40 km WNW of La Ligua, Chile",-32.269,-71.601,48.4,3.1,148,nan,ARG,2005-02-17,22:40:42.500000,minor
104311,usp000dgd2,2005-02-17 22:40:42.500,"40 km WNW of La Ligua, Chile",-32.269,-71.601,48.4,3.1,148,nan,BRA,2005-02-17,22:40:42.500000,minor
155323,usp000dgd2,2005-02-17 22:40:42.500,"40 km WNW of La Ligua, Chile",-32.269,-71.601,48.4,3.1,148,nan,CHL,2005-02-17,22:40:42.500000,minor
493234,usp000dgd2,2005-02-17 22:40:42.500,"40 km WNW of La Ligua, Chile",-32.269,-71.601,48.4,3.1,148,nan,NZL,2005-02-17,22:40:42.500000,minor
193830,usp000dgd3,2005-02-17 22:41:42.070,"180 km NW of Bamboo Flat, India",12.823,91.517,30.0,4.0,246,nan,CHN,2005-02-17,22:41:42.070000,light
356877,usp000dgd3,2005-02-17 22:41:42.070,"180 km NW of Bamboo Flat, India",12.823,91.517,30.0,4.0,246,nan,IND,2005-02-17,22:41:42.070000,light
736874,usp000dgd4,2005-02-17 23:08:46.960,"13 km WSW of Klerksdorp, South Africa",-26.915,26.546,5.0,4.9,369,nan,ZAF,2005-02-17,23:08:46.960000,light
222655,usp000dgd5,2005-02-17 23:40:28.210,"60 km W of Manta, Ecuador",-0.935,-81.258,10.0,4.3,284,nan,COL,2005-02-17,23:40:28.210000,light
237856,usp000dgd5,2005-02-17 23:40:28.210,"60 km W of Manta, Ecuador",-0.935,-81.258,10.0,4.3,284,nan,ECU,2005-02-17,23:40:28.210000,light
535239,usp000dgd5,2005-02-17 23:40:28.210,"60 km W of Manta, Ecuador",-0.935,-81.258,10.0,4.3,284,nan,PER,2005-02-17,23:40:28.210000,light
30559,usp000dgd7,2005-02-18 00:33:37.500,"28 km S of Coquimbo, Chile",-30.214,-71.356,33.8,3.7,211,nan,ARG,2005-02-18,00:33:37.500000,minor
104312,usp000dgd7,2005-02-18 00:33:37.500,"28 km S of Coquimbo, Chile",-30.214,-71.356,33.8,3.7,211,nan,BRA,2005-02-18,00:33:37.500000,minor
155324,usp000dgd7,2005-02-18 00:33:37.500,"28 km S of Coquimbo, Chile",-30.214,-71.356,33.8,3.7,211,nan,CHL,2005-02-18,00:33:37.500000,minor
493235,usp000dgd7,2005-02-18 00:33:37.500,"28 km S of Coquimbo, Chile",-30.214,-71.356,33.8,3.7,211,nan,NZL,2005-02-18,00:33:37.500000,minor
396530,usp000dgd8,2005-02-18 00:39:49.590,"Bonin Islands, Japan region",28.335,142.429,35.0,4.4,298,nan,JPN,2005-02-18,00:39:49.590000,light
619491,usp000dgd9,2005-02-18 00:47:10.770,South Sandwich Islands region,-56.459,-26.672,124.9,4.3,284,nan,SGS,2005-02-18,00:47:10.770000,light
30560,usp000dgdb,2005-02-18 01:01:02.100,"49 km SE of Chimbarongo, Chile",-34.978,-70.606,5.9,3.7,211,nan,ARG,2005-02-18,01:01:02.100000,minor
155325,usp000dgdb,2005-02-18 01:01:02.100,"49 km SE of Chimbarongo, Chile",-34.978,-70.606,5.9,3.7,211,nan,CHL,2005-02-18,01:01:02.100000,minor
493236,usp000dgdb,2005-02-18 01:01:02.100,"49 km SE of Chimbarongo, Chile",-34.978,-70.606,5.9,3.7,211,nan,NZL,2005-02-18,01:01:02.100000,minor
235976,usp000dgdc,2005-02-18 01:12:12.560,"21 km N of Tipasa, Algeria",36.786,2.476,0.0,3.2,158,nan,DZA,2005-02-18,01:12:12.560000,minor
243976,usp000dgdc,2005-02-18 01:12:12.560,"21 km N of Tipasa, Algeria",36.786,2.476,0.0,3.2,158,nan,ESP,2005-02-18,01:12:12.560000,minor
267713,usp000dgdd,2005-02-18 01:18:50.000,"29 km SE of Lithakiá, Greece",37.55,21.09,16.0,3.5,188,nan,GRC,2005-02-18,01:18:50,minor
493237,usp000dgde,2005-02-18 01:45:39.500,"31 km N of Opotiki, New Zealand",-37.73,177.26,70.0,3.8,222,nan,NZL,2005-02-18,01:45:39.500000,minor
310314,usp000dgdg,2005-02-18 03:30:21.310,"119 km W of Ternate, Indonesia",0.934,126.32,60.0,4.3,284,nan,IDN,2005-02-18,03:30:21.310000,light
310315,usp000dgdh,2005-02-18 03:37:43.970,"117 km WSW of Ternate, Indonesia",0.349,126.427,60.0,4.4,298,nan,IDN,2005-02-18,03:37:43.970000,light
310316,usp000dgdk,2005-02-18 03:51:59.700,"148 km WNW of Nabire, Indonesia",-2.892,134.249,27.3,4.7,340,nan,IDN,2005-02-18,03:51:59.700000,light
30561,usp000dgdn,2005-02-18 04:22:50.240,"64 km NW of San Antonio de los Cobres, Argentina",-23.857,-66.82,201.7,3.3,168,nan,ARG,2005-02-18,04:22:50.240000,minor
104313,usp000dgdn,2005-02-18 04:22:50.240,"64 km NW of San Antonio de los Cobres, Argentina",-23.857,-66.82,201.7,3.3,168,nan,BRA,2005-02-18,04:22:50.240000,minor
155326,usp000dgdn,2005-02-18 04:22:50.240,"64 km NW of San Antonio de los Cobres, Argentina",-23.857,-66.82,201.7,3.3,168,nan,CHL,2005-02-18,04:22:50.240000,minor
