,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
655284,usc000rad2,2014-05-14 16:53:33.070,"191 km ENE of Levuka, Fiji",-17.5036,-178.9778,537.53,4.6,326,nan,TON,2014-05-14,16:53:33.070000,light
227447,usb000qqvq,2014-05-14 17:16:56.220,"18 km NW of Liberia, Costa Rica",10.7748,-85.5369,66.54,4.2,271,nan,CRI,2014-05-14,17:16:56.220000,light
467785,usb000qqvq,2014-05-14 17:16:56.220,"18 km NW of Liberia, Costa Rica",10.7748,-85.5369,66.54,4.2,271,nan,NIC,2014-05-14,17:16:56.220000,light
606194,usb000qmre,2014-05-14 18:22:32.330,"70 km WSW of Attu Station, Alaska",52.6097,172.2157,33.35,4.3,284,nan,RUS,2014-05-14,18:22:32.330000,light
70566,usc000radf,2014-05-14 18:55:53.580,"177 km SSE of Kupang, Indonesia",-11.719,124.0492,44.48,4.1,259,nan,AUS,2014-05-14,18:55:53.580000,light
223940,usc000radb,2014-05-14 19:05:02.010,"12 km SSW of Yarumal, Colombia",6.8535,-75.4474,71.31,4.2,271,nan,COL,2014-05-14,19:05:02.010000,light
620412,usc000radt,2014-05-14 19:54:12.100,South Sandwich Islands region,-54.688,-28.2208,35.09,4.2,271,nan,SGS,2014-05-14,19:54:12.100000,light
569270,usb000qqw0,2014-05-14 20:23:17.880,"42 km NW of Finschhafen, Papua New Guinea",-6.3198,147.5453,60.89,4.1,259,nan,PNG,2014-05-14,20:23:17.880000,light
249450,usb000qn2z,2014-05-14 20:56:13.210,"State of Yap, Federated States of Micronesia",6.4507,144.9238,10.0,6.1,572,green,FSM,2014-05-14,20:56:13.210000,strong
538362,usb000qn4t,2014-05-14 21:12:48.000,"25 km ENE of Uchiza, Peru",-8.37,-76.25,28.0,4.7,340,nan,PER,2014-05-14,21:12:48,light
655285,usb000qnb9,2014-05-14 23:41:13.070,"259 km E of Levuka, Fiji",-18.2616,-178.2371,530.08,4.0,246,nan,TON,2014-05-14,23:41:13.070000,light
655286,usc000rade,2014-05-14 23:48:33.220,south of the Fiji Islands,-23.5111,-179.2389,545.69,4.3,284,nan,TON,2014-05-14,23:48:33.220000,light
706968,usb000qnby,2014-05-15 00:28:52.700,"6 km E of Medford, Oklahoma",36.7981,-97.6599,3.415,3.3,168,nan,USA,2014-05-15,00:28:52.700000,minor
40091,usb000qncl,2014-05-15 00:53:26.000,"30 km SE of Puente Alto, Chile",-33.796,-70.325,107.6,4.5,314,nan,ARG,2014-05-15,00:53:26,light
113874,usb000qncl,2014-05-15 00:53:26.000,"30 km SE of Puente Alto, Chile",-33.796,-70.325,107.6,4.5,314,nan,BRA,2014-05-15,00:53:26,light
167773,usb000qncl,2014-05-15 00:53:26.000,"30 km SE of Puente Alto, Chile",-33.796,-70.325,107.6,4.5,314,nan,CHL,2014-05-15,00:53:26,light
509245,usb000qncl,2014-05-15 00:53:26.000,"30 km SE of Puente Alto, Chile",-33.796,-70.325,107.6,4.5,314,nan,NZL,2014-05-15,00:53:26,light
70567,usc000rafv,2014-05-15 00:58:02.680,"125 km S of Kirakira, Solomon Islands",-11.5903,161.8439,10.0,4.2,271,nan,AUS,2014-05-15,00:58:02.680000,light
630599,usc000rafv,2014-05-15 00:58:02.680,"125 km S of Kirakira, Solomon Islands",-11.5903,161.8439,10.0,4.2,271,nan,SLB,2014-05-15,00:58:02.680000,light
538363,usb000qndw,2014-05-15 01:48:52.810,"18 km WSW of Sechura, Peru",-5.5911,-80.9825,49.97,4.6,326,nan,PER,2014-05-15,01:48:52.810000,light
552118,usc000rafz,2014-05-15 03:58:19.180,"26 km E of Kinablangan, Philippines",7.69,126.7874,83.45,4.2,271,nan,PHL,2014-05-15,03:58:19.180000,light
330432,usc000rag0,2014-05-15 05:08:56.810,"96 km NNE of Tobelo, Indonesia",2.4556,128.4834,35.39,4.1,259,nan,IDN,2014-05-15,05:08:56.810000,light
52193,usc000rag9,2014-05-15 05:48:05.680,Mauritius - Reunion region,-20.3975,66.871,10.0,4.5,312,nan,ATF,2014-05-15,05:48:05.680000,light
577537,pr14135005,2014-05-15 07:13:16.400,"2 km N of Hato Candal, Puerto Rico",18.3948,-65.786,118.0,3.0,138,nan,PRI,2014-05-15,07:13:16.400000,minor
449675,usc000rbk6,2014-05-15 07:48:05.900,"4 km W of San Juan Guichicovi, Mexico",16.965,-95.133,116.2,4.0,246,nan,MEX,2014-05-15,07:48:05.900000,light
249451,usb000qngw,2014-05-15 08:16:34.440,"State of Yap, Federated States of Micronesia",6.4264,144.9363,11.0,6.3,611,green,FSM,2014-05-15,08:16:34.440000,strong
655287,usb000qnh6,2014-05-15 08:26:25.050,Fiji region,-20.4718,-178.1079,502.9,4.7,340,nan,TON,2014-05-15,08:26:25.050000,light
606195,usc000rag2,2014-05-15 08:36:10.650,east of the Kuril Islands,45.7803,154.3015,10.0,4.4,298,nan,RUS,2014-05-15,08:36:10.650000,light
40092,usc000rage,2014-05-15 08:54:53.480,Falkland Islands region,-54.2618,-55.2268,10.0,4.6,326,nan,ARG,2014-05-15,08:54:53.480000,light
207008,usc000rag6,2014-05-15 08:55:33.140,"91 km WNW of Naze, Japan",28.6075,128.5919,139.4,4.3,284,nan,CHN,2014-05-15,08:55:33.140000,light
412965,usc000rag6,2014-05-15 08:55:33.140,"91 km WNW of Naze, Japan",28.6075,128.5919,139.4,4.3,284,nan,JPN,2014-05-15,08:55:33.140000,light
531610,usc000rag5,2014-05-15 09:09:50.950,south of Panama,7.5565,-82.3068,21.57,4.4,298,nan,PAN,2014-05-15,09:09:50.950000,light
412966,usb000qnid,2014-05-15 09:48:14.620,"21 km ENE of It?, Japan",35.0598,139.2843,126.87,4.8,354,nan,JPN,2014-05-15,09:48:14.620000,light
207009,usb000qniy,2014-05-15 10:16:42.020,"51 km WSW of Alim, Philippines",9.3832,122.0604,15.46,6.3,626,green,CHN,2014-05-15,10:16:42.020000,strong
552119,usb000qniy,2014-05-15 10:16:42.020,"51 km WSW of Alim, Philippines",9.3832,122.0604,15.46,6.3,626,green,PHL,2014-05-15,10:16:42.020000,strong
330433,usc000ragc,2014-05-15 11:33:57.780,"127 km SSW of Abepura, Indonesia",-3.6524,140.1791,35.0,4.0,246,nan,IDN,2014-05-15,11:33:57.780000,light
569271,usc000ragc,2014-05-15 11:33:57.780,"127 km SSW of Abepura, Indonesia",-3.6524,140.1791,35.0,4.0,246,nan,PNG,2014-05-15,11:33:57.780000,light
207010,usc000ragd,2014-05-15 11:50:41.230,"53 km WSW of Alim, Philippines",9.3695,122.0413,10.0,4.6,327,nan,CHN,2014-05-15,11:50:41.230000,light
552120,usc000ragd,2014-05-15 11:50:41.230,"53 km WSW of Alim, Philippines",9.3695,122.0413,10.0,4.6,327,nan,PHL,2014-05-15,11:50:41.230000,light
207011,usb000qnld,2014-05-15 12:34:35.820,"32 km WSW of Hu?, Vietnam",16.4055,107.3013,13.85,4.6,326,nan,CHN,2014-05-15,12:34:35.820000,light
430102,usb000qnld,2014-05-15 12:34:35.820,"32 km WSW of Hu?, Vietnam",16.4055,107.3013,13.85,4.6,326,nan,LAO,2014-05-15,12:34:35.820000,light
726160,usb000qnld,2014-05-15 12:34:35.820,"32 km WSW of Hu?, Vietnam",16.4055,107.3013,13.85,4.6,326,nan,VNM,2014-05-15,12:34:35.820000,light
40093,usb000qnn9,2014-05-15 13:28:14.000,"61 km NW of La Ligua, Chile",-32.136,-71.762,25.0,4.5,312,nan,ARG,2014-05-15,13:28:14,light
113875,usb000qnn9,2014-05-15 13:28:14.000,"61 km NW of La Ligua, Chile",-32.136,-71.762,25.0,4.5,312,nan,BRA,2014-05-15,13:28:14,light
167774,usb000qnn9,2014-05-15 13:28:14.000,"61 km NW of La Ligua, Chile",-32.136,-71.762,25.0,4.5,312,nan,CHL,2014-05-15,13:28:14,light
509246,usb000qnn9,2014-05-15 13:28:14.000,"61 km NW of La Ligua, Chile",-32.136,-71.762,25.0,4.5,312,nan,NZL,2014-05-15,13:28:14,light
449676,usb000qnre,2014-05-15 15:01:04.200,"Chiapas, Mexico",16.1439,-93.058,173.3,4.3,284,nan,MEX,2014-05-15,15:01:04.200000,light
706969,nm610382,2014-05-15 15:44:58.340,"4 km W of Malden, Missouri",36.558,-90.02,5.63,3.1,148,nan,USA,2014-05-15,15:44:58.340000,minor
40094,usb000qp2r,2014-05-15 16:20:56.000,"47 km WNW of Valparaíso, Chile",-32.935,-72.125,20.1,4.1,259,nan,ARG,2014-05-15,16:20:56,light
113876,usb000qp2r,2014-05-15 16:20:56.000,"47 km WNW of Valparaíso, Chile",-32.935,-72.125,20.1,4.1,259,nan,BRA,2014-05-15,16:20:56,light
167775,usb000qp2r,2014-05-15 16:20:56.000,"47 km WNW of Valparaíso, Chile",-32.935,-72.125,20.1,4.1,259,nan,CHL,2014-05-15,16:20:56,light
509247,usb000qp2r,2014-05-15 16:20:56.000,"47 km WNW of Valparaíso, Chile",-32.935,-72.125,20.1,4.1,259,nan,NZL,2014-05-15,16:20:56,light
655288,usc000ragm,2014-05-15 17:19:36.090,"121 km NW of Pangai, Tonga",-18.9956,-175.1261,35.0,4.6,326,nan,TON,2014-05-15,17:19:36.090000,light
630600,usc000ragn,2014-05-15 17:46:36.040,"62 km S of Panguna, Papua New Guinea",-6.8802,155.5496,10.17,4.2,271,nan,SLB,2014-05-15,17:46:36.040000,light
207012,usc000rags,2014-05-15 17:51:10.210,"55 km SW of Alim, Philippines",9.2249,122.1121,10.0,4.2,271,nan,CHN,2014-05-15,17:51:10.210000,light
552121,usc000rags,2014-05-15 17:51:10.210,"55 km SW of Alim, Philippines",9.2249,122.1121,10.0,4.2,271,nan,PHL,2014-05-15,17:51:10.210000,light
655289,usc000ragq,2014-05-15 17:52:37.430,"293 km ESE of Levuka, Fiji",-18.7963,-178.013,495.71,4.2,271,nan,TON,2014-05-15,17:52:37.430000,light
361959,usb000qp4m,2014-05-15 17:53:37.240,"217 km NNW of Sabang, Indonesia",7.5623,94.2883,38.89,4.6,326,nan,IND,2014-05-15,17:53:37.240000,light
361960,usc000ragr,2014-05-15 17:56:59.180,"224 km NNW of Sabang, Indonesia",7.6589,94.3214,10.0,4.5,312,nan,IND,2014-05-15,17:56:59.180000,light
330434,usc000ragt,2014-05-15 18:40:03.860,"206 km SSE of Amahai, Indonesia",-5.0486,129.6664,177.03,4.3,284,nan,IDN,2014-05-15,18:40:03.860000,light
531611,usc000ragu,2014-05-15 18:47:40.290,"112 km SSE of Punta de Burica, Panama",7.1633,-82.332,10.0,4.3,284,nan,PAN,2014-05-15,18:47:40.290000,light
207013,usb000qp8x,2014-05-15 18:56:10.800,"53 km WSW of Alim, Philippines",9.3603,122.0437,10.0,4.7,340,nan,CHN,2014-05-15,18:56:10.800000,light
552122,usb000qp8x,2014-05-15 18:56:10.800,"53 km WSW of Alim, Philippines",9.3603,122.0437,10.0,4.7,340,nan,PHL,2014-05-15,18:56:10.800000,light
207014,usc000ragv,2014-05-15 18:57:29.840,"82 km ESE of Nago, Japan",26.3075,128.7439,24.63,4.3,284,nan,CHN,2014-05-15,18:57:29.840000,light
412967,usc000ragv,2014-05-15 18:57:29.840,"82 km ESE of Nago, Japan",26.3075,128.7439,24.63,4.3,284,nan,JPN,2014-05-15,18:57:29.840000,light
509248,usc000ragw,2014-05-15 19:17:21.480,Kermadec Islands region,-31.7646,-178.722,10.0,4.4,298,nan,NZL,2014-05-15,19:17:21.480000,light
706970,usb000qpe7,2014-05-15 20:23:21.300,"12 km SE of Cedar Valley, Oklahoma",35.7762,-97.4786,6.907,3.4,193,nan,USA,2014-05-15,20:23:21.300000,minor
207015,usb000qpiz,2014-05-15 21:11:05.220,"99 km SW of Basco, Philippines",19.7949,121.3129,44.68,4.6,326,nan,CHN,2014-05-15,21:11:05.220000,light
552123,usb000qpiz,2014-05-15 21:11:05.220,"99 km SW of Basco, Philippines",19.7949,121.3129,44.68,4.6,326,nan,PHL,2014-05-15,21:11:05.220000,light
683107,usb000qpiz,2014-05-15 21:11:05.220,"99 km SW of Basco, Philippines",19.7949,121.3129,44.68,4.6,326,nan,TWN,2014-05-15,21:11:05.220000,light
40095,usb000qpmt,2014-05-15 22:16:20.700,"60 km NNE of Calama, Chile",-21.969,-68.652,122.6,4.3,284,nan,ARG,2014-05-15,22:16:20.700000,light
84363,usb000qpmt,2014-05-15 22:16:20.700,"60 km NNE of Calama, Chile",-21.969,-68.652,122.6,4.3,284,nan,BOL,2014-05-15,22:16:20.700000,light
113877,usb000qpmt,2014-05-15 22:16:20.700,"60 km NNE of Calama, Chile",-21.969,-68.652,122.6,4.3,284,nan,BRA,2014-05-15,22:16:20.700000,light
167776,usb000qpmt,2014-05-15 22:16:20.700,"60 km NNE of Calama, Chile",-21.969,-68.652,122.6,4.3,284,nan,CHL,2014-05-15,22:16:20.700000,light
538364,usb000qpp0,2014-05-15 22:43:17.850,"16 km NNW of Paiján, Peru",-7.6028,-79.3678,64.16,5.1,404,nan,PER,2014-05-15,22:43:17.850000,moderate
84364,usb000qppj,2014-05-15 23:01:29.660,"149 km ENE of Iquique, Chile",-19.4771,-68.9505,118.97,4.0,246,nan,BOL,2014-05-15,23:01:29.660000,light
113878,usb000qppj,2014-05-15 23:01:29.660,"149 km ENE of Iquique, Chile",-19.4771,-68.9505,118.97,4.0,246,nan,BRA,2014-05-15,23:01:29.660000,light
167777,usb000qppj,2014-05-15 23:01:29.660,"149 km ENE of Iquique, Chile",-19.4771,-68.9505,118.97,4.0,246,nan,CHL,2014-05-15,23:01:29.660000,light
538365,usb000qppj,2014-05-15 23:01:29.660,"149 km ENE of Iquique, Chile",-19.4771,-68.9505,118.97,4.0,246,nan,PER,2014-05-15,23:01:29.660000,light
6964,usc000ragz,2014-05-15 23:39:40.580,"19 km W of Ashk?sham, Afghanistan",36.6889,71.3202,181.53,4.0,246,nan,AFG,2014-05-15,23:39:40.580000,light
528550,usc000ragz,2014-05-15 23:39:40.580,"19 km W of Ashk?sham, Afghanistan",36.6889,71.3202,181.53,4.0,246,nan,PAK,2014-05-15,23:39:40.580000,light
640077,usc000ragz,2014-05-15 23:39:40.580,"19 km W of Ashk?sham, Afghanistan",36.6889,71.3202,181.53,4.0,246,nan,TJK,2014-05-15,23:39:40.580000,light
285684,usb000qq4q,2014-05-16 00:05:50.770,"33 km SSE of Iztapa, Guatemala",13.6662,-90.5704,66.66,4.1,259,nan,GTM,2014-05-16,00:05:50.770000,light
449677,ci15502265,2014-05-16 00:37:16.330,"84km SE of Maneadero, B.C., MX",31.1831667,-115.9353333,4.384,3.61,200,nan,MEX,2014-05-16,00:37:16.330000,minor
706971,ci15502265,2014-05-16 00:37:16.330,"84km SE of Maneadero, B.C., MX",31.1831667,-115.9353333,4.384,3.61,200,nan,USA,2014-05-16,00:37:16.330000,minor
113879,usb000qqbv,2014-05-16 01:05:10.000,"24 km NW of Ilo, Peru",-17.46,-71.48,54.0,4.2,273,nan,BRA,2014-05-16,01:05:10,light
538366,usb000qqbv,2014-05-16 01:05:10.000,"24 km NW of Ilo, Peru",-17.46,-71.48,54.0,4.2,273,nan,PER,2014-05-16,01:05:10,light
412968,usc000rasj,2014-05-16 01:25:44.640,"58 km SE of Shikotan, Russia",43.4532,147.2672,65.51,4.1,259,nan,JPN,2014-05-16,01:25:44.640000,light
606196,usc000rasj,2014-05-16 01:25:44.640,"58 km SE of Shikotan, Russia",43.4532,147.2672,65.51,4.1,259,nan,RUS,2014-05-16,01:25:44.640000,light
369849,usb000qqe4,2014-05-16 03:29:03.560,"67 km NNE of K?sh, Iran",27.0829,54.3578,10.0,4.4,298,nan,IRN,2014-05-16,03:29:03.560000,light
617823,usb000qqe4,2014-05-16 03:29:03.560,"67 km NNE of K?sh, Iran",27.0829,54.3578,10.0,4.4,298,nan,SAU,2014-05-16,03:29:03.560000,light
706972,usb000qqe5,2014-05-16 03:35:07.000,Oklahoma,34.429,-96.3119,5.0,3.0,138,nan,USA,2014-05-16,03:35:07,minor
569272,usc000rasc,2014-05-16 04:50:40.830,"New Britain region, Papua New Guinea",-5.9899,151.0697,51.11,4.4,298,nan,PNG,2014-05-16,04:50:40.830000,light
231932,pr14136001,2014-05-16 05:29:04.300,"72 km NE of Samaná, Dominican Republic",19.6212,-68.8013,64.0,3.4,178,nan,DOM,2014-05-16,05:29:04.300000,minor
449678,usb000qqfa,2014-05-16 05:40:17.400,"31 km SSW of Nuxco, Mexico",16.954,-100.876,8.0,4.0,246,nan,MEX,2014-05-16,05:40:17.400000,light
6965,usc000rasd,2014-05-16 05:43:34.180,"59 km E of Khorugh, Tajikistan",37.4833,72.2229,193.25,4.0,246,nan,AFG,2014-05-16,05:43:34.180000,light
640078,usc000rasd,2014-05-16 05:43:34.180,"59 km E of Khorugh, Tajikistan",37.4833,72.2229,193.25,4.0,246,nan,TJK,2014-05-16,05:43:34.180000,light
719570,usc000rasd,2014-05-16 05:43:34.180,"59 km E of Khorugh, Tajikistan",37.4833,72.2229,193.25,4.0,246,nan,UZB,2014-05-16,05:43:34.180000,light
167778,usb000qqfj,2014-05-16 05:52:46.000,"123 km WSW of Lebu, Chile",-38.117,-74.905,5.2,4.1,259,nan,CHL,2014-05-16,05:52:46,light
509249,usb000qqfj,2014-05-16 05:52:46.000,"123 km WSW of Lebu, Chile",-38.117,-74.905,5.2,4.1,259,nan,NZL,2014-05-16,05:52:46,light
6966,usb000qqg4,2014-05-16 06:32:10.690,"4 km ESE of Dadhar, Pakistan",29.4664,67.695,18.87,4.9,369,nan,AFG,2014-05-16,06:32:10.690000,light
528551,usb000qqg4,2014-05-16 06:32:10.690,"4 km ESE of Dadhar, Pakistan",29.4664,67.695,18.87,4.9,369,nan,PAK,2014-05-16,06:32:10.690000,light
40096,usb000qqg5,2014-05-16 06:37:01.000,"83 km W of San Antonio de los Cobres, Argentina",-24.207,-67.144,194.0,4.0,246,nan,ARG,2014-05-16,06:37:01,light
113880,usb000qqg5,2014-05-16 06:37:01.000,"83 km W of San Antonio de los Cobres, Argentina",-24.207,-67.144,194.0,4.0,246,nan,BRA,2014-05-16,06:37:01,light
167779,usb000qqg5,2014-05-16 06:37:01.000,"83 km W of San Antonio de los Cobres, Argentina",-24.207,-67.144,194.0,4.0,246,nan,CHL,2014-05-16,06:37:01,light
40097,usb000qqh5,2014-05-16 07:35:34.000,"91 km W of El Aguilar, Argentina",-23.116,-66.572,238.0,4.0,246,nan,ARG,2014-05-16,07:35:34,light
113881,usb000qqh5,2014-05-16 07:35:34.000,"91 km W of El Aguilar, Argentina",-23.116,-66.572,238.0,4.0,246,nan,BRA,2014-05-16,07:35:34,light
167780,usb000qqh5,2014-05-16 07:35:34.000,"91 km W of El Aguilar, Argentina",-23.116,-66.572,238.0,4.0,246,nan,CHL,2014-05-16,07:35:34,light
509250,usb000qqhk,2014-05-16 07:55:30.860,"37 km SE of Palmerston North, New Zealand",-40.598,175.927,32.129,4.5,312,nan,NZL,2014-05-16,07:55:30.860000,light
538367,usb000qqhv,2014-05-16 08:01:22.110,"108 km ESE of Yuyapichis, Peru",-9.9984,-74.0595,132.33,4.6,326,nan,PER,2014-05-16,08:01:22.110000,light
606197,usc000rash,2014-05-16 08:44:17.110,"191 km ENE of Kuril’sk, Russia",46.1746,149.9286,169.45,4.0,246,nan,RUS,2014-05-16,08:44:17.110000,light
655290,usc000rasq,2014-05-16 09:52:39.480,"36 km SE of Neiafu, Tonga",-18.8749,-173.7271,10.0,4.5,312,nan,TON,2014-05-16,09:52:39.480000,light
655291,usc000rask,2014-05-16 11:02:34.540,"251 km WNW of Haveluloto, Tonga",-20.1252,-177.3674,336.15,4.1,259,nan,TON,2014-05-16,11:02:34.540000,light
330435,usb000qqmh,2014-05-16 11:11:41.720,"Kepulauan Barat Daya, Indonesia",-7.9331,127.7653,93.38,4.2,271,nan,IDN,2014-05-16,11:11:41.720000,light
606198,usb000qqn2,2014-05-16 11:26:29.750,"60 km ENE of Ozernovskiy, Russia",51.6641,157.3289,147.67,4.7,340,nan,RUS,2014-05-16,11:26:29.750000,light
412969,usc000rasl,2014-05-16 11:27:29.770,"115 km ESE of Kitaibaraki, Japan",36.4896,141.9918,32.91,4.4,298,nan,JPN,2014-05-16,11:27:29.770000,light
655292,usc000rasm,2014-05-16 11:54:39.060,"248 km E of Levuka, Fiji",-17.9212,-178.3413,619.99,4.3,284,nan,TON,2014-05-16,11:54:39.060000,light
40098,usc000rasp,2014-05-16 12:47:34.640,Falkland Islands region,-54.3686,-56.027,10.0,4.5,312,nan,ARG,2014-05-16,12:47:34.640000,light
283152,usc000rass,2014-05-16 14:41:17.310,"118 km S of Akureyri, Iceland",64.6385,-17.6757,7.94,4.3,284,nan,GRL,2014-05-16,14:41:17.310000,light
373267,usc000rass,2014-05-16 14:41:17.310,"118 km S of Akureyri, Iceland",64.6385,-17.6757,7.94,4.3,284,nan,ISL,2014-05-16,14:41:17.310000,light
330436,usc000rasr,2014-05-16 14:47:52.300,Celebes Sea,3.2246,124.4641,332.16,4.3,284,nan,IDN,2014-05-16,14:47:52.300000,light
207016,usc000rasu,2014-05-16 15:12:41.180,"59 km W of Hirara, Japan",24.8673,124.721,36.14,4.3,284,nan,CHN,2014-05-16,15:12:41.180000,light
412970,usc000rasu,2014-05-16 15:12:41.180,"59 km W of Hirara, Japan",24.8673,124.721,36.14,4.3,284,nan,JPN,2014-05-16,15:12:41.180000,light
207017,usc000rast,2014-05-16 15:14:16.620,"51 km W of Hirara, Japan",24.7749,124.7935,36.77,4.4,298,nan,CHN,2014-05-16,15:14:16.620000,light
412971,usc000rast,2014-05-16 15:14:16.620,"51 km W of Hirara, Japan",24.7749,124.7935,36.77,4.4,298,nan,JPN,2014-05-16,15:14:16.620000,light
40099,usb000qr8t,2014-05-16 16:26:49.000,"31 km WSW of Talcahuano, Chile",-36.827,-73.443,26.3,4.6,327,nan,ARG,2014-05-16,16:26:49,light
167781,usb000qr8t,2014-05-16 16:26:49.000,"31 km WSW of Talcahuano, Chile",-36.827,-73.443,26.3,4.6,327,nan,CHL,2014-05-16,16:26:49,light
509251,usb000qr8t,2014-05-16 16:26:49.000,"31 km WSW of Talcahuano, Chile",-36.827,-73.443,26.3,4.6,327,nan,NZL,2014-05-16,16:26:49,light
706973,uu60068977,2014-05-16 16:54:07.200,"14 km WNW of Emery, Utah",38.9568,-111.4055,8.3,3.0,138,nan,USA,2014-05-16,16:54:07.200000,minor
40100,usb000qrc9,2014-05-16 17:08:32.360,"68 km SSW of San Pedro de Atacama, Chile",-23.4456,-68.5388,104.95,5.5,465,green,ARG,2014-05-16,17:08:32.360000,moderate
113882,usb000qrc9,2014-05-16 17:08:32.360,"68 km SSW of San Pedro de Atacama, Chile",-23.4456,-68.5388,104.95,5.5,465,green,BRA,2014-05-16,17:08:32.360000,moderate
167782,usb000qrc9,2014-05-16 17:08:32.360,"68 km SSW of San Pedro de Atacama, Chile",-23.4456,-68.5388,104.95,5.5,465,green,CHL,2014-05-16,17:08:32.360000,moderate
330437,usb000qre6,2014-05-16 17:29:25.970,"197 km W of Abepura, Indonesia",-2.5872,138.859,66.81,4.7,340,nan,IDN,2014-05-16,17:29:25.970000,light
569273,usb000qre6,2014-05-16 17:29:25.970,"197 km W of Abepura, Indonesia",-2.5872,138.859,66.81,4.7,340,nan,PNG,2014-05-16,17:29:25.970000,light
207018,usc000rat5,2014-05-16 19:52:30.450,"54 km WSW of Hirara, Japan",24.6366,124.792,34.76,4.5,312,nan,CHN,2014-05-16,19:52:30.450000,light
412972,usc000rat5,2014-05-16 19:52:30.450,"54 km WSW of Hirara, Japan",24.6366,124.792,34.76,4.5,312,nan,JPN,2014-05-16,19:52:30.450000,light
706974,usb000qrss,2014-05-16 20:00:00.700,"9 km SE of Glencoe, Oklahoma",36.161,-96.8595,8.104,3.1,148,nan,USA,2014-05-16,20:00:00.700000,minor
223941,usb000qrsg,2014-05-16 20:16:33.760,"7 km N of Cepitá, Colombia",6.8199,-72.9705,156.62,4.3,284,nan,COL,2014-05-16,20:16:33.760000,light
724671,usb000qrsg,2014-05-16 20:16:33.760,"7 km N of Cepitá, Colombia",6.8199,-72.9705,156.62,4.3,284,nan,VEN,2014-05-16,20:16:33.760000,light
569274,usb000qrub,2014-05-16 20:40:04.290,"37 km NNE of Lae, Papua New Guinea",-6.4146,147.1384,49.13,4.6,326,nan,PNG,2014-05-16,20:40:04.290000,light
330438,usb000qrx0,2014-05-16 21:20:24.000,"110 km SSW of Pagar Alam, Indonesia",-4.9819,102.9751,63.32,5.0,385,nan,IDN,2014-05-16,21:20:24,moderate
207019,usb000qs1d,2014-05-16 23:49:10.960,"49 km WSW of Hirara, Japan",24.6577,124.8363,34.86,4.3,284,nan,CHN,2014-05-16,23:49:10.960000,light
412973,usb000qs1d,2014-05-16 23:49:10.960,"49 km WSW of Hirara, Japan",24.6577,124.8363,34.86,4.3,284,nan,JPN,2014-05-16,23:49:10.960000,light
685897,usc000rb9c,2014-05-17 00:09:37.870,"42 km WNW of Utete, Tanzania",-7.8447,38.3952,10.0,4.3,284,nan,TZA,2014-05-17,00:09:37.870000,light
40101,usb000qs1p,2014-05-17 00:14:07.510,"56 km W of San Antonio de los Cobres, Argentina",-24.1703,-66.8759,172.3,4.6,326,nan,ARG,2014-05-17,00:14:07.510000,light
113883,usb000qs1p,2014-05-17 00:14:07.510,"56 km W of San Antonio de los Cobres, Argentina",-24.1703,-66.8759,172.3,4.6,326,nan,BRA,2014-05-17,00:14:07.510000,light
167783,usb000qs1p,2014-05-17 00:14:07.510,"56 km W of San Antonio de los Cobres, Argentina",-24.1703,-66.8759,172.3,4.6,326,nan,CHL,2014-05-17,00:14:07.510000,light
620413,usc000rb9a,2014-05-17 00:50:21.070,South Sandwich Islands region,-55.9664,-27.8393,85.37,4.3,284,nan,SGS,2014-05-17,00:50:21.070000,light
412974,usc000rb9e,2014-05-17 00:50:33.220,"176 km ESE of Iwaki, Japan",36.3885,142.6791,31.82,4.5,312,nan,JPN,2014-05-17,00:50:33.220000,light
249452,usb000qs6a,2014-05-17 03:08:43.370,"State of Yap, Federated States of Micronesia",9.834,143.4109,16.84,4.6,326,nan,FSM,2014-05-17,03:08:43.370000,light
467786,usb000qs8f,2014-05-17 05:11:44.000,"43 km WSW of Jiquilillo, Nicaragua",12.5631,-87.8018,78.74,4.5,312,nan,NIC,2014-05-17,05:11:44,light
6967,usb000qs95,2014-05-17 05:38:45.710,"14 km SE of Khanabad, Afghanistan",36.5877,69.2212,28.43,4.2,271,nan,AFG,2014-05-17,05:38:45.710000,light
528552,usb000qs95,2014-05-17 05:38:45.710,"14 km SE of Khanabad, Afghanistan",36.5877,69.2212,28.43,4.2,271,nan,PAK,2014-05-17,05:38:45.710000,light
509252,usc000rb9d,2014-05-17 05:39:21.550,southern East Pacific Rise,-49.3155,-115.8257,10.0,4.6,326,nan,NZL,2014-05-17,05:39:21.550000,light
84365,usb000qs9t,2014-05-17 06:34:15.000,"172 km ESE of Iquique, Chile",-20.911,-68.672,133.0,4.2,271,nan,BOL,2014-05-17,06:34:15,light
113884,usb000qs9t,2014-05-17 06:34:15.000,"172 km ESE of Iquique, Chile",-20.911,-68.672,133.0,4.2,271,nan,BRA,2014-05-17,06:34:15,light
167784,usb000qs9t,2014-05-17 06:34:15.000,"172 km ESE of Iquique, Chile",-20.911,-68.672,133.0,4.2,271,nan,CHL,2014-05-17,06:34:15,light
509253,usc000rb9n,2014-05-17 06:46:07.960,Prince Edward Islands region,-44.7923,36.1775,10.0,4.3,284,nan,NZL,2014-05-17,06:46:07.960000,light
737021,usc000rb9n,2014-05-17 06:46:07.960,Prince Edward Islands region,-44.7923,36.1775,10.0,4.3,284,nan,ZAF,2014-05-17,06:46:07.960000,light
