,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
207702,usc000sy4w,2014-11-17 14:27:41.490,"112 km NNW of Pagudpud, Philippines",19.5106,120.4027,10.0,4.8,354,nan,CHN,2014-11-17,14:27:41.490000,light
552445,usc000sy4w,2014-11-17 14:27:41.490,"112 km NNW of Pagudpud, Philippines",19.5106,120.4027,10.0,4.8,354,nan,PHL,2014-11-17,14:27:41.490000,light
683228,usc000sy4w,2014-11-17 14:27:41.490,"112 km NNW of Pagudpud, Philippines",19.5106,120.4027,10.0,4.8,354,nan,TWN,2014-11-17,14:27:41.490000,light
449937,usc000sy50,2014-11-17 14:34:44.290,"186 km WSW of Emiliano Zapata, Mexico",18.4615,-106.4442,10.0,4.7,340,nan,MEX,2014-11-17,14:34:44.290000,light
207703,usc000sy56,2014-11-17 14:46:10.810,"119 km NNW of Pagudpud, Philippines",19.5374,120.2944,10.0,4.8,354,nan,CHN,2014-11-17,14:46:10.810000,light
552446,usc000sy56,2014-11-17 14:46:10.810,"119 km NNW of Pagudpud, Philippines",19.5374,120.2944,10.0,4.8,354,nan,PHL,2014-11-17,14:46:10.810000,light
683229,usc000sy56,2014-11-17 14:46:10.810,"119 km NNW of Pagudpud, Philippines",19.5374,120.2944,10.0,4.8,354,nan,TWN,2014-11-17,14:46:10.810000,light
207704,usc000sy58,2014-11-17 14:50:02.450,"125 km NNW of Pagudpud, Philippines",19.6064,120.326,10.0,4.9,369,nan,CHN,2014-11-17,14:50:02.450000,light
552447,usc000sy58,2014-11-17 14:50:02.450,"125 km NNW of Pagudpud, Philippines",19.6064,120.326,10.0,4.9,369,nan,PHL,2014-11-17,14:50:02.450000,light
683230,usc000sy58,2014-11-17 14:50:02.450,"125 km NNW of Pagudpud, Philippines",19.6064,120.326,10.0,4.9,369,nan,TWN,2014-11-17,14:50:02.450000,light
207705,usb000t255,2014-11-17 15:01:19.600,"109 km NNW of Pagudpud, Philippines",19.4744,120.3956,10.0,4.5,312,nan,CHN,2014-11-17,15:01:19.600000,light
552448,usb000t255,2014-11-17 15:01:19.600,"109 km NNW of Pagudpud, Philippines",19.4744,120.3956,10.0,4.5,312,nan,PHL,2014-11-17,15:01:19.600000,light
683231,usb000t255,2014-11-17 15:01:19.600,"109 km NNW of Pagudpud, Philippines",19.4744,120.3956,10.0,4.5,312,nan,TWN,2014-11-17,15:01:19.600000,light
207706,usb000t23h,2014-11-17 15:07:06.720,"105 km N of Pagudpud, Philippines",19.5107,120.6917,10.0,4.4,298,nan,CHN,2014-11-17,15:07:06.720000,light
552449,usb000t23h,2014-11-17 15:07:06.720,"105 km N of Pagudpud, Philippines",19.5107,120.6917,10.0,4.4,298,nan,PHL,2014-11-17,15:07:06.720000,light
683232,usb000t23h,2014-11-17 15:07:06.720,"105 km N of Pagudpud, Philippines",19.5107,120.6917,10.0,4.4,298,nan,TWN,2014-11-17,15:07:06.720000,light
207707,usb000t257,2014-11-17 15:11:05.850,"109 km N of Pagudpud, Philippines",19.5442,120.658,11.19,4.0,246,nan,CHN,2014-11-17,15:11:05.850000,light
552450,usb000t257,2014-11-17 15:11:05.850,"109 km N of Pagudpud, Philippines",19.5442,120.658,11.19,4.0,246,nan,PHL,2014-11-17,15:11:05.850000,light
683233,usb000t257,2014-11-17 15:11:05.850,"109 km N of Pagudpud, Philippines",19.5442,120.658,11.19,4.0,246,nan,TWN,2014-11-17,15:11:05.850000,light
606930,usc000sy5h,2014-11-17 15:30:07.300,"Komandorskiye Ostrova, Russia region",56.147,164.2126,10.0,4.4,298,nan,RUS,2014-11-17,15:30:07.300000,light
331663,usb000t23i,2014-11-17 16:14:39.810,"144 km NW of Ternate, Indonesia",1.8494,126.6187,42.8,4.1,259,nan,IDN,2014-11-17,16:14:39.810000,light
207708,usb000t23d,2014-11-17 16:32:31.910,"6 km ESE of Burgos, Philippines",9.2526,126.2437,60.84,4.3,284,nan,CHN,2014-11-17,16:32:31.910000,light
552451,usb000t23d,2014-11-17 16:32:31.910,"6 km ESE of Burgos, Philippines",9.2526,126.2437,60.84,4.3,284,nan,PHL,2014-11-17,16:32:31.910000,light
71060,usb000t24b,2014-11-17 16:42:44.970,"133 km S of Gizo, Solomon Islands",-9.2872,156.6118,10.0,4.2,271,nan,AUS,2014-11-17,16:42:44.970000,light
630841,usb000t24b,2014-11-17 16:42:44.970,"133 km S of Gizo, Solomon Islands",-9.2872,156.6118,10.0,4.2,271,nan,SLB,2014-11-17,16:42:44.970000,light
510007,usc000sy62,2014-11-17 16:52:46.850,Prince Edward Islands region,-46.3484,33.8037,10.0,6.1,572,green,NZL,2014-11-17,16:52:46.850000,strong
737047,usc000sy62,2014-11-17 16:52:46.850,Prince Edward Islands region,-46.3484,33.8037,10.0,6.1,572,green,ZAF,2014-11-17,16:52:46.850000,strong
71061,usb000t23e,2014-11-17 16:56:42.040,"56 km WSW of Lata, Solomon Islands",-10.8918,165.3099,50.0,4.0,246,nan,AUS,2014-11-17,16:56:42.040000,light
630842,usb000t23e,2014-11-17 16:56:42.040,"56 km WSW of Lata, Solomon Islands",-10.8918,165.3099,50.0,4.0,246,nan,SLB,2014-11-17,16:56:42.040000,light
623496,usc000sy6e,2014-11-17 17:16:59.340,Norwegian Sea,72.4198,1.8604,10.0,4.7,340,nan,SJM,2014-11-17,17:16:59.340000,light
331664,usc000sy6c,2014-11-17 17:17:54.060,"232 km W of Tual, Indonesia",-5.882,130.6724,95.07,4.4,298,nan,IDN,2014-11-17,17:17:54.060000,light
413709,usb000t242,2014-11-17 17:46:04.820,"near the east coast of Honshu, Japan",38.3839,142.2307,37.49,4.5,312,nan,JPN,2014-11-17,17:46:04.820000,light
71062,usb000t248,2014-11-17 17:53:34.170,D'Entrecasteaux Islands region,-9.5396,155.4244,25.11,4.0,246,nan,AUS,2014-11-17,17:53:34.170000,light
630843,usb000t248,2014-11-17 17:53:34.170,D'Entrecasteaux Islands region,-9.5396,155.4244,25.11,4.0,246,nan,SLB,2014-11-17,17:53:34.170000,light
413710,usb000t25c,2014-11-17 18:27:51.850,"Izu Islands, Japan region",30.6474,140.1115,134.81,4.5,312,nan,JPN,2014-11-17,18:27:51.850000,light
331665,usc000sy78,2014-11-17 19:06:31.250,"166 km NNE of Labuan Bajo, Indonesia",-7.0617,120.3597,589.36,5.1,400,nan,IDN,2014-11-17,19:06:31.250000,moderate
207709,usc000sy7u,2014-11-17 19:50:33.230,"113 km NNW of Pagudpud, Philippines",19.4814,120.3113,17.34,4.5,312,nan,CHN,2014-11-17,19:50:33.230000,light
552452,usc000sy7u,2014-11-17 19:50:33.230,"113 km NNW of Pagudpud, Philippines",19.4814,120.3113,17.34,4.5,312,nan,PHL,2014-11-17,19:50:33.230000,light
683234,usc000sy7u,2014-11-17 19:50:33.230,"113 km NNW of Pagudpud, Philippines",19.4814,120.3113,17.34,4.5,312,nan,TWN,2014-11-17,19:50:33.230000,light
207710,usb000t246,2014-11-17 20:01:37.450,"Babuyan Islands region, Philippines",19.4207,120.3967,10.0,4.0,246,nan,CHN,2014-11-17,20:01:37.450000,light
552453,usb000t246,2014-11-17 20:01:37.450,"Babuyan Islands region, Philippines",19.4207,120.3967,10.0,4.0,246,nan,PHL,2014-11-17,20:01:37.450000,light
683235,usb000t246,2014-11-17 20:01:37.450,"Babuyan Islands region, Philippines",19.4207,120.3967,10.0,4.0,246,nan,TWN,2014-11-17,20:01:37.450000,light
207711,usb000t24k,2014-11-17 20:10:41.580,"97 km N of Pagudpud, Philippines",19.4237,120.6305,10.0,4.1,259,nan,CHN,2014-11-17,20:10:41.580000,light
552454,usb000t24k,2014-11-17 20:10:41.580,"97 km N of Pagudpud, Philippines",19.4237,120.6305,10.0,4.1,259,nan,PHL,2014-11-17,20:10:41.580000,light
683236,usb000t24k,2014-11-17 20:10:41.580,"97 km N of Pagudpud, Philippines",19.4237,120.6305,10.0,4.1,259,nan,TWN,2014-11-17,20:10:41.580000,light
207712,usb000t244,2014-11-17 20:11:26.090,"109 km NNW of Pagudpud, Philippines",19.524,120.5598,10.0,4.6,326,nan,CHN,2014-11-17,20:11:26.090000,light
552455,usb000t244,2014-11-17 20:11:26.090,"109 km NNW of Pagudpud, Philippines",19.524,120.5598,10.0,4.6,326,nan,PHL,2014-11-17,20:11:26.090000,light
683237,usb000t244,2014-11-17 20:11:26.090,"109 km NNW of Pagudpud, Philippines",19.524,120.5598,10.0,4.6,326,nan,TWN,2014-11-17,20:11:26.090000,light
707685,usc000sy8h,2014-11-17 20:40:52.300,"13 km ESE of Red Rock, Oklahoma",36.4215,-97.037,5.0,3.0,140,nan,USA,2014-11-17,20:40:52.300000,minor
413711,usc000sy8m,2014-11-17 20:53:22.570,"96 km S of Kushiro, Japan",42.1033,144.3679,25.64,4.7,340,nan,JPN,2014-11-17,20:53:22.570000,light
606931,usc000sy8m,2014-11-17 20:53:22.570,"96 km S of Kushiro, Japan",42.1033,144.3679,25.64,4.7,340,nan,RUS,2014-11-17,20:53:22.570000,light
131351,usc000sy8s,2014-11-17 21:03:57.000,"119 km E of McCarthy, Alaska",61.498,-140.6761,13.8,3.0,138,nan,CAN,2014-11-17,21:03:57,minor
413712,usb000t25k,2014-11-17 21:07:14.310,"9 km SE of Akashi, Japan",34.5892,135.0651,14.54,4.3,284,nan,JPN,2014-11-17,21:07:14.310000,light
207713,usb000t24m,2014-11-17 21:32:02.420,"111 km NNW of Pagudpud, Philippines",19.5389,120.5308,10.0,4.1,259,nan,CHN,2014-11-17,21:32:02.420000,light
552456,usb000t24m,2014-11-17 21:32:02.420,"111 km NNW of Pagudpud, Philippines",19.5389,120.5308,10.0,4.1,259,nan,PHL,2014-11-17,21:32:02.420000,light
683238,usb000t24m,2014-11-17 21:32:02.420,"111 km NNW of Pagudpud, Philippines",19.5389,120.5308,10.0,4.1,259,nan,TWN,2014-11-17,21:32:02.420000,light
331666,usb000t247,2014-11-17 21:51:30.450,"128 km W of Tobelo, Indonesia",1.8817,126.8684,35.0,4.2,271,nan,IDN,2014-11-17,21:51:30.450000,light
413713,usb000t25l,2014-11-17 22:15:23.000,"120 km ESE of Kuril’sk, Russia",44.8201,149.2979,35.0,4.2,271,nan,JPN,2014-11-17,22:15:23,light
606932,usb000t25l,2014-11-17 22:15:23.000,"120 km ESE of Kuril’sk, Russia",44.8201,149.2979,35.0,4.2,271,nan,RUS,2014-11-17,22:15:23,light
71063,usb000t24j,2014-11-17 22:16:12.930,"92 km SW of Port-Vila, Vanuatu",-18.3039,167.6775,10.0,4.8,354,nan,AUS,2014-11-17,22:16:12.930000,light
465983,usb000t24j,2014-11-17 22:16:12.930,"92 km SW of Port-Vila, Vanuatu",-18.3039,167.6775,10.0,4.8,354,nan,NCL,2014-11-17,22:16:12.930000,light
732267,usb000t24j,2014-11-17 22:16:12.930,"92 km SW of Port-Vila, Vanuatu",-18.3039,167.6775,10.0,4.8,354,nan,VUT,2014-11-17,22:16:12.930000,light
331667,usc000sya7,2014-11-17 22:37:08.190,"144 km ENE of Nabire, Indonesia",-3.1001,136.7794,58.81,4.5,312,nan,IDN,2014-11-17,22:37:08.190000,light
569626,usc000sya7,2014-11-17 22:37:08.190,"144 km ENE of Nabire, Indonesia",-3.1001,136.7794,58.81,4.5,312,nan,PNG,2014-11-17,22:37:08.190000,light
131352,nn00468331,2014-11-17 23:04:58.219,"43 km E of Fort Bidwell, California",41.9238,-119.6281,0.0,3.5,189,nan,CAN,2014-11-17,23:04:58.219000,minor
707686,nn00468331,2014-11-17 23:04:58.219,"43 km E of Fort Bidwell, California",41.9238,-119.6281,0.0,3.5,189,nan,USA,2014-11-17,23:04:58.219000,minor
280009,usc000syak,2014-11-17 23:05:58.440,"11 km SSE of Límni, Greece",38.6709,23.3782,23.29,5.4,482,nan,GRC,2014-11-17,23:05:58.440000,moderate
280010,usc000syb1,2014-11-17 23:09:04.450,"9 km NE of Malesína, Greece",38.6802,23.3105,10.0,5.1,400,nan,GRC,2014-11-17,23:09:04.450000,moderate
280011,usb000t23n,2014-11-17 23:13:30.100,"11 km WNW of Politiká, Greece",38.6258,23.4218,7.3,4.1,259,nan,GRC,2014-11-17,23:13:30.100000,light
207714,usb000t25h,2014-11-17 23:15:05.030,"105 km NNW of Pagudpud, Philippines",19.4918,120.5802,10.0,4.1,259,nan,CHN,2014-11-17,23:15:05.030000,light
552457,usb000t25h,2014-11-17 23:15:05.030,"105 km NNW of Pagudpud, Philippines",19.4918,120.5802,10.0,4.1,259,nan,PHL,2014-11-17,23:15:05.030000,light
683239,usb000t25h,2014-11-17 23:15:05.030,"105 km NNW of Pagudpud, Philippines",19.4918,120.5802,10.0,4.1,259,nan,TWN,2014-11-17,23:15:05.030000,light
71064,usc000sybc,2014-11-17 23:55:25.890,"107 km WSW of Port-Vila, Vanuatu",-18.2641,167.4663,22.88,4.6,326,nan,AUS,2014-11-17,23:55:25.890000,light
465984,usc000sybc,2014-11-17 23:55:25.890,"107 km WSW of Port-Vila, Vanuatu",-18.2641,167.4663,22.88,4.6,326,nan,NCL,2014-11-17,23:55:25.890000,light
732268,usc000sybc,2014-11-17 23:55:25.890,"107 km WSW of Port-Vila, Vanuatu",-18.2641,167.4663,22.88,4.6,326,nan,VUT,2014-11-17,23:55:25.890000,light
606933,usb000syug,2014-11-18 00:01:07.490,"Rat Islands, Aleutian Islands, Alaska",51.776,178.394,110.6,3.8,222,nan,RUS,2014-11-18,00:01:07.490000,minor
207715,usb000t27q,2014-11-18 00:03:55.290,"111 km NNW of Pagudpud, Philippines",19.4883,120.3745,10.0,4.2,271,nan,CHN,2014-11-18,00:03:55.290000,light
552458,usb000t27q,2014-11-18 00:03:55.290,"111 km NNW of Pagudpud, Philippines",19.4883,120.3745,10.0,4.2,271,nan,PHL,2014-11-18,00:03:55.290000,light
683240,usb000t27q,2014-11-18 00:03:55.290,"111 km NNW of Pagudpud, Philippines",19.4883,120.3745,10.0,4.2,271,nan,TWN,2014-11-18,00:03:55.290000,light
71065,usb000t276,2014-11-18 00:28:13.720,D'Entrecasteaux Islands region,-9.6382,155.4203,10.0,4.0,246,nan,AUS,2014-11-18,00:28:13.720000,light
630844,usb000t276,2014-11-18 00:28:13.720,D'Entrecasteaux Islands region,-9.6382,155.4203,10.0,4.0,246,nan,SLB,2014-11-18,00:28:13.720000,light
7095,usc000sybi,2014-11-18 00:37:25.980,"87 km W of Murghob, Tajikistan",38.1919,72.9695,138.24,5.0,385,nan,AFG,2014-11-18,00:37:25.980000,moderate
640136,usc000sybi,2014-11-18 00:37:25.980,"87 km W of Murghob, Tajikistan",38.1919,72.9695,138.24,5.0,385,nan,TJK,2014-11-18,00:37:25.980000,moderate
719608,usc000sybi,2014-11-18 00:37:25.980,"87 km W of Murghob, Tajikistan",38.1919,72.9695,138.24,5.0,385,nan,UZB,2014-11-18,00:37:25.980000,moderate
280012,usc000sybl,2014-11-18 00:54:00.480,"10 km SW of Prokópi, Greece",38.6624,23.4053,10.74,4.2,271,nan,GRC,2014-11-18,00:54:00.480000,light
207716,usb000t27r,2014-11-18 01:22:41.670,"105 km NNW of Pagudpud, Philippines",19.4648,120.4673,10.0,3.9,234,nan,CHN,2014-11-18,01:22:41.670000,minor
552459,usb000t27r,2014-11-18 01:22:41.670,"105 km NNW of Pagudpud, Philippines",19.4648,120.4673,10.0,3.9,234,nan,PHL,2014-11-18,01:22:41.670000,minor
683241,usb000t27r,2014-11-18 01:22:41.670,"105 km NNW of Pagudpud, Philippines",19.4648,120.4673,10.0,3.9,234,nan,TWN,2014-11-18,01:22:41.670000,minor
331668,usb000t277,2014-11-18 02:57:37.020,"49 km N of Tobelo, Indonesia",2.167,128.0829,258.44,4.1,259,nan,IDN,2014-11-18,02:57:37.020000,light
283453,usb000t28s,2014-11-18 03:18:45.300,"128 km WNW of Höfn, Iceland",64.5136,-17.8163,8.01,4.6,326,nan,GRL,2014-11-18,03:18:45.300000,light
373554,usb000t28s,2014-11-18 03:18:45.300,"128 km WNW of Höfn, Iceland",64.5136,-17.8163,8.01,4.6,326,nan,ISL,2014-11-18,03:18:45.300000,light
362170,usc000syca,2014-11-18 03:25:37.490,"205 km NNW of Sabang, Indonesia",7.484,94.359,6.61,5.6,482,green,IND,2014-11-18,03:25:37.490000,moderate
331669,usc000sycq,2014-11-18 04:47:16.630,"156 km NW of Ternate, Indonesia",1.8693,126.4751,30.0,5.8,518,green,IDN,2014-11-18,04:47:16.630000,moderate
331670,usc000sycs,2014-11-18 04:56:10.320,"161 km NW of Ternate, Indonesia",1.9502,126.5001,35.0,4.8,354,nan,IDN,2014-11-18,04:56:10.320000,light
331671,usc000sycr,2014-11-18 05:03:15.230,"154 km NW of Ternate, Indonesia",1.8799,126.5109,35.0,4.9,369,nan,IDN,2014-11-18,05:03:15.230000,light
362171,usc000syd1,2014-11-18 06:06:24.960,"201 km NNW of Sabang, Indonesia",7.4528,94.3818,10.0,5.2,416,nan,IND,2014-11-18,06:06:24.960000,moderate
362172,usc000syd3,2014-11-18 06:12:03.740,"200 km NNW of Sabang, Indonesia",7.3994,94.3178,10.0,4.6,326,nan,IND,2014-11-18,06:12:03.740000,light
84452,usb000t28h,2014-11-18 06:22:48.070,"35 km NNW of Coroico, Bolivia",-15.9069,-67.8753,19.5,4.3,284,nan,BOL,2014-11-18,06:22:48.070000,light
114320,usb000t28h,2014-11-18 06:22:48.070,"35 km NNW of Coroico, Bolivia",-15.9069,-67.8753,19.5,4.3,284,nan,BRA,2014-11-18,06:22:48.070000,light
362173,usb000t27v,2014-11-18 06:36:33.340,"200 km NNW of Sabang, Indonesia",7.5218,94.5221,10.0,4.3,284,nan,IND,2014-11-18,06:36:33.340000,light
331672,usc000syd7,2014-11-18 06:48:08.160,"157 km NW of Ternate, Indonesia",1.8633,126.4555,44.86,4.6,326,nan,IDN,2014-11-18,06:48:08.160000,light
40364,usc000syd8,2014-11-18 07:02:45.000,"94 km SSE of Antofagasta, Chile",-24.458,-70.102,55.9,4.1,259,nan,ARG,2014-11-18,07:02:45,light
114321,usc000syd8,2014-11-18 07:02:45.000,"94 km SSE of Antofagasta, Chile",-24.458,-70.102,55.9,4.1,259,nan,BRA,2014-11-18,07:02:45,light
168232,usc000syd8,2014-11-18 07:02:45.000,"94 km SSE of Antofagasta, Chile",-24.458,-70.102,55.9,4.1,259,nan,CHL,2014-11-18,07:02:45,light
449938,usc000sydg,2014-11-18 08:27:48.100,"16 km SW of Los Mogotes, Mexico",16.832,-100.186,5.0,4.6,326,nan,MEX,2014-11-18,08:27:48.100000,light
331673,usc000sydh,2014-11-18 08:30:29.570,"146 km NW of Ternate, Indonesia",1.7217,126.4429,35.0,4.9,369,nan,IDN,2014-11-18,08:30:29.570000,light
114322,usc000sydj,2014-11-18 08:36:02.000,"104 km WNW of Iquique, Chile",-19.89,-71.088,35.6,4.6,326,nan,BRA,2014-11-18,08:36:02,light
168233,usc000sydj,2014-11-18 08:36:02.000,"104 km WNW of Iquique, Chile",-19.89,-71.088,35.6,4.6,326,nan,CHL,2014-11-18,08:36:02,light
538575,usc000sydj,2014-11-18 08:36:02.000,"104 km WNW of Iquique, Chile",-19.89,-71.088,35.6,4.6,326,nan,PER,2014-11-18,08:36:02,light
207717,usc000sydq,2014-11-18 09:14:46.990,"111 km NNW of Pagudpud, Philippines",19.5266,120.4834,10.0,4.9,369,nan,CHN,2014-11-18,09:14:46.990000,light
552460,usc000sydq,2014-11-18 09:14:46.990,"111 km NNW of Pagudpud, Philippines",19.5266,120.4834,10.0,4.9,369,nan,PHL,2014-11-18,09:14:46.990000,light
683242,usc000sydq,2014-11-18 09:14:46.990,"111 km NNW of Pagudpud, Philippines",19.5266,120.4834,10.0,4.9,369,nan,TWN,2014-11-18,09:14:46.990000,light
207718,usc000sydv,2014-11-18 09:15:53.510,"107 km NNW of Pagudpud, Philippines",19.4713,120.4176,10.0,5.3,432,nan,CHN,2014-11-18,09:15:53.510000,moderate
552461,usc000sydv,2014-11-18 09:15:53.510,"107 km NNW of Pagudpud, Philippines",19.4713,120.4176,10.0,5.3,432,nan,PHL,2014-11-18,09:15:53.510000,moderate
683243,usc000sydv,2014-11-18 09:15:53.510,"107 km NNW of Pagudpud, Philippines",19.4713,120.4176,10.0,5.3,432,nan,TWN,2014-11-18,09:15:53.510000,moderate
283454,usc000syeu,2014-11-18 09:35:26.040,"121 km WNW of Höfn, Iceland",64.5446,-17.641,7.17,4.5,312,nan,GRL,2014-11-18,09:35:26.040000,light
373555,usc000syeu,2014-11-18 09:35:26.040,"121 km WNW of Höfn, Iceland",64.5446,-17.641,7.17,4.5,312,nan,ISL,2014-11-18,09:35:26.040000,light
207719,usb000t28f,2014-11-18 09:51:35.100,"114 km NNW of Pagudpud, Philippines",19.5188,120.3687,10.0,4.4,298,nan,CHN,2014-11-18,09:51:35.100000,light
552462,usb000t28f,2014-11-18 09:51:35.100,"114 km NNW of Pagudpud, Philippines",19.5188,120.3687,10.0,4.4,298,nan,PHL,2014-11-18,09:51:35.100000,light
683244,usb000t28f,2014-11-18 09:51:35.100,"114 km NNW of Pagudpud, Philippines",19.5188,120.3687,10.0,4.4,298,nan,TWN,2014-11-18,09:51:35.100000,light
655803,usb000t27y,2014-11-18 10:14:04.170,Fiji region,-17.6619,-176.6886,358.78,4.1,259,nan,TON,2014-11-18,10:14:04.170000,light
207720,usc000sye2,2014-11-18 10:18:42.190,"59 km WNW of Basco, Philippines",20.634,121.4303,35.83,4.7,340,nan,CHN,2014-11-18,10:18:42.190000,light
552463,usc000sye2,2014-11-18 10:18:42.190,"59 km WNW of Basco, Philippines",20.634,121.4303,35.83,4.7,340,nan,PHL,2014-11-18,10:18:42.190000,light
683245,usc000sye2,2014-11-18 10:18:42.190,"59 km WNW of Basco, Philippines",20.634,121.4303,35.83,4.7,340,nan,TWN,2014-11-18,10:18:42.190000,light
331674,usb000t28g,2014-11-18 10:18:56.300,"158 km NNE of Tobelo, Indonesia",3.0142,128.643,227.55,4.0,246,nan,IDN,2014-11-18,10:18:56.300000,light
114323,usc000sye6,2014-11-18 10:28:29.110,"179 km WSW of Iquique, Chile",-20.9259,-71.6933,35.0,4.4,298,nan,BRA,2014-11-18,10:28:29.110000,light
168234,usc000sye6,2014-11-18 10:28:29.110,"179 km WSW of Iquique, Chile",-20.9259,-71.6933,35.0,4.4,298,nan,CHL,2014-11-18,10:28:29.110000,light
207721,usc000sye9,2014-11-18 10:30:03.400,"113 km NNW of Pagudpud, Philippines",19.5378,120.4471,10.0,4.6,326,nan,CHN,2014-11-18,10:30:03.400000,light
552464,usc000sye9,2014-11-18 10:30:03.400,"113 km NNW of Pagudpud, Philippines",19.5378,120.4471,10.0,4.6,326,nan,PHL,2014-11-18,10:30:03.400000,light
683246,usc000sye9,2014-11-18 10:30:03.400,"113 km NNW of Pagudpud, Philippines",19.5378,120.4471,10.0,4.6,326,nan,TWN,2014-11-18,10:30:03.400000,light
40365,usc000sye7,2014-11-18 10:33:20.000,"11 km NW of San Pedro de Atacama, Chile",-22.85,-68.291,134.5,4.4,298,nan,ARG,2014-11-18,10:33:20,light
84453,usc000sye7,2014-11-18 10:33:20.000,"11 km NW of San Pedro de Atacama, Chile",-22.85,-68.291,134.5,4.4,298,nan,BOL,2014-11-18,10:33:20,light
114324,usc000sye7,2014-11-18 10:33:20.000,"11 km NW of San Pedro de Atacama, Chile",-22.85,-68.291,134.5,4.4,298,nan,BRA,2014-11-18,10:33:20,light
168235,usc000sye7,2014-11-18 10:33:20.000,"11 km NW of San Pedro de Atacama, Chile",-22.85,-68.291,134.5,4.4,298,nan,CHL,2014-11-18,10:33:20,light
207722,usb000t28a,2014-11-18 10:58:12.780,"Babuyan Islands region, Philippines",19.4385,120.4278,10.0,4.3,284,nan,CHN,2014-11-18,10:58:12.780000,light
552465,usb000t28a,2014-11-18 10:58:12.780,"Babuyan Islands region, Philippines",19.4385,120.4278,10.0,4.3,284,nan,PHL,2014-11-18,10:58:12.780000,light
683247,usb000t28a,2014-11-18 10:58:12.780,"Babuyan Islands region, Philippines",19.4385,120.4278,10.0,4.3,284,nan,TWN,2014-11-18,10:58:12.780000,light
71066,usb000t286,2014-11-18 11:05:04.450,"52 km ENE of Lakatoro, Vanuatu",-15.9929,167.8976,178.37,4.5,312,nan,AUS,2014-11-18,11:05:04.450000,light
732269,usb000t286,2014-11-18 11:05:04.450,"52 km ENE of Lakatoro, Vanuatu",-15.9929,167.8976,178.37,4.5,312,nan,VUT,2014-11-18,11:05:04.450000,light
207723,usb000t273,2014-11-18 11:45:56.760,"110 km NNW of Pagudpud, Philippines",19.4784,120.3636,10.0,4.3,284,nan,CHN,2014-11-18,11:45:56.760000,light
552466,usb000t273,2014-11-18 11:45:56.760,"110 km NNW of Pagudpud, Philippines",19.4784,120.3636,10.0,4.3,284,nan,PHL,2014-11-18,11:45:56.760000,light
683248,usb000t273,2014-11-18 11:45:56.760,"110 km NNW of Pagudpud, Philippines",19.4784,120.3636,10.0,4.3,284,nan,TWN,2014-11-18,11:45:56.760000,light
207724,usc000syep,2014-11-18 12:14:45.580,"116 km NNW of Pagudpud, Philippines",19.5713,120.462,10.0,4.6,326,nan,CHN,2014-11-18,12:14:45.580000,light
552467,usc000syep,2014-11-18 12:14:45.580,"116 km NNW of Pagudpud, Philippines",19.5713,120.462,10.0,4.6,326,nan,PHL,2014-11-18,12:14:45.580000,light
683249,usc000syep,2014-11-18 12:14:45.580,"116 km NNW of Pagudpud, Philippines",19.5713,120.462,10.0,4.6,326,nan,TWN,2014-11-18,12:14:45.580000,light
606934,usc000syem,2014-11-18 12:15:35.760,"Komandorskiye Ostrova, Russia region",54.1875,169.2166,10.0,4.4,298,nan,RUS,2014-11-18,12:15:35.760000,light
331675,usc000syen,2014-11-18 12:43:22.400,"165 km ENE of Laikit, Laikit II (Dimembe), Indonesia",1.9675,126.3801,35.0,5.2,416,nan,IDN,2014-11-18,12:43:22.400000,moderate
569627,usb000t27e,2014-11-18 12:59:56.330,"134 km N of Lae, Papua New Guinea",-5.5056,147.0787,214.62,4.5,312,nan,PNG,2014-11-18,12:59:56.330000,light
462469,usb000t271,2014-11-18 13:55:11.080,Mariana Islands region,19.0608,146.0624,124.8,4.3,284,nan,MNP,2014-11-18,13:55:11.080000,light
207725,usc000syez,2014-11-18 13:57:45.340,"49 km NE of Yonakuni, Japan",24.8149,123.31,44.46,4.5,312,nan,CHN,2014-11-18,13:57:45.340000,light
413714,usc000syez,2014-11-18 13:57:45.340,"49 km NE of Yonakuni, Japan",24.8149,123.31,44.46,4.5,312,nan,JPN,2014-11-18,13:57:45.340000,light
207726,usc000syf1,2014-11-18 14:06:20.960,"67 km NE of Yonakuni, Japan",24.8908,123.4725,35.09,4.8,354,nan,CHN,2014-11-18,14:06:20.960000,light
413715,usc000syf1,2014-11-18 14:06:20.960,"67 km NE of Yonakuni, Japan",24.8908,123.4725,35.09,4.8,354,nan,JPN,2014-11-18,14:06:20.960000,light
569628,usc000syf2,2014-11-18 14:18:30.570,"140 km E of Madang, Papua New Guinea",-5.1993,147.0512,178.77,4.5,312,nan,PNG,2014-11-18,14:18:30.570000,light
413716,usb000t285,2014-11-18 14:19:00.290,"30 km NW of Miyako, Japan",39.8329,141.6725,55.1,4.5,312,nan,JPN,2014-11-18,14:19:00.290000,light
331676,usb000t284,2014-11-18 14:23:10.670,"166 km NW of Ternate, Indonesia",2.0172,126.5236,49.59,4.0,246,nan,IDN,2014-11-18,14:23:10.670000,light
71067,usb000t28u,2014-11-18 14:33:40.380,"59 km WSW of Kirakira, Solomon Islands",-10.6744,161.4201,28.32,4.4,298,nan,AUS,2014-11-18,14:33:40.380000,light
