,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
70196,usc000nujy,2014-03-19 19:59:44.500,western Indian-Antarctic Ridge,-49.4362,117.2913,10.0,4.7,340,nan,AUS,2014-03-19,19:59:44.500000,light
509126,usc000nujy,2014-03-19 19:59:44.500,western Indian-Antarctic Ridge,-49.4362,117.2913,10.0,4.7,340,nan,NZL,2014-03-19,19:59:44.500000,light
706766,usc000nhcy,2014-03-19 20:15:32.000,"7 km NW of Agra, Oklahoma",35.949,-96.918,1.6,3.4,195,nan,USA,2014-03-19,20:15:32,minor
49032,usc000nhe7,2014-03-19 20:17:43.540,South Sandwich Islands region,-60.731,-25.3287,10.0,5.5,465,green,ATA,2014-03-19,20:17:43.540000,moderate
412792,usc000nhey,2014-03-19 20:23:00.270,"205 km SE of Katsuura, Japan",34.0468,142.1181,33.29,4.9,369,nan,JPN,2014-03-19,20:23:00.270000,light
412793,usc000nuk3,2014-03-19 20:41:56.150,Mariana Islands region,20.7205,146.1135,32.77,4.2,271,nan,JPN,2014-03-19,20:41:56.150000,light
330116,usc000nhhm,2014-03-19 20:51:33.740,"122 km SSW of Sidareja, Indonesia",-8.4828,108.3156,87.06,4.9,369,nan,IDN,2014-03-19,20:51:33.740000,light
330117,usc000nhlt,2014-03-19 21:34:40.960,"60 km SSE of Tobelo, Indonesia",1.1928,128.1291,9.41,4.6,326,nan,IDN,2014-03-19,21:34:40.960000,light
509127,usc000nuk0,2014-03-19 21:58:02.520,southern East Pacific Rise,-35.0096,-111.3963,10.0,4.6,326,nan,NZL,2014-03-19,21:58:02.520000,light
706767,se610620,2014-03-19 22:38:03.330,"0 km WNW of Centerville, South Carolina",32.9978333,-80.1778333,6.91,3.0,311,nan,USA,2014-03-19,22:38:03.330000,minor
330118,usc000nur8,2014-03-20 00:10:44.270,"243 km SSE of Ambon, Indonesia",-5.8088,128.7903,293.7,4.0,246,nan,IDN,2014-03-20,00:10:44.270000,light
330119,usc000nhwy,2014-03-20 02:10:04.960,"75 km NNW of Pototano, Indonesia",-7.7677,117.2518,306.36,4.2,271,nan,IDN,2014-03-20,02:10:04.960000,light
40006,usc000njh0,2014-03-20 02:21:29.000,"33 km ENE of Chicureo Abajo, Chile",-33.149,-70.332,108.1,4.3,285,nan,ARG,2014-03-20,02:21:29,light
113239,usc000njh0,2014-03-20 02:21:29.000,"33 km ENE of Chicureo Abajo, Chile",-33.149,-70.332,108.1,4.3,285,nan,BRA,2014-03-20,02:21:29,light
167137,usc000njh0,2014-03-20 02:21:29.000,"33 km ENE of Chicureo Abajo, Chile",-33.149,-70.332,108.1,4.3,285,nan,CHL,2014-03-20,02:21:29,light
509128,usc000njh0,2014-03-20 02:21:29.000,"33 km ENE of Chicureo Abajo, Chile",-33.149,-70.332,108.1,4.3,285,nan,NZL,2014-03-20,02:21:29,light
113240,usc000nhyz,2014-03-20 03:38:43.290,"80 km WNW of Iquique, Chile",-19.8854,-70.833,21.27,4.0,246,nan,BRA,2014-03-20,03:38:43.290000,light
167138,usc000nhyz,2014-03-20 03:38:43.290,"80 km WNW of Iquique, Chile",-19.8854,-70.833,21.27,4.0,246,nan,CHL,2014-03-20,03:38:43.290000,light
537957,usc000nhyz,2014-03-20 03:38:43.290,"80 km WNW of Iquique, Chile",-19.8854,-70.833,21.27,4.0,246,nan,PER,2014-03-20,03:38:43.290000,light
206844,usc000nhzd,2014-03-20 04:00:21.220,"31 km S of Mawlaik, Myanmar",23.362,94.4366,71.15,4.5,312,nan,CHN,2014-03-20,04:00:21.220000,light
361857,usc000nhzd,2014-03-20 04:00:21.220,"31 km S of Mawlaik, Myanmar",23.362,94.4366,71.15,4.5,312,nan,IND,2014-03-20,04:00:21.220000,light
458284,usc000nhzd,2014-03-20 04:00:21.220,"31 km S of Mawlaik, Myanmar",23.362,94.4366,71.15,4.5,312,nan,MMR,2014-03-20,04:00:21.220000,light
449572,usc000nz9k,2014-03-20 04:44:39.800,"46 km SW of Sierra Blanca, Texas",30.849,-105.669,15.17,3.2,158,nan,MEX,2014-03-20,04:44:39.800000,minor
706768,usc000nz9k,2014-03-20 04:44:39.800,"46 km SW of Sierra Blanca, Texas",30.849,-105.669,15.17,3.2,158,nan,USA,2014-03-20,04:44:39.800000,minor
706769,usc000ni0f,2014-03-20 05:12:23.800,"8 km N of Hunter, Oklahoma",36.6376,-97.6716,6.715,3.1,148,nan,USA,2014-03-20,05:12:23.800000,minor
330120,usc000ni0x,2014-03-20 05:38:20.780,"Kepulauan Babar, Indonesia",-7.0802,129.7041,133.05,4.6,326,nan,IDN,2014-03-20,05:38:20.780000,light
206845,usc000ni11,2014-03-20 05:40:36.830,"283 km ESE of Hotan, China",36.1997,82.8994,13.78,4.4,298,nan,CHN,2014-03-20,05:40:36.830000,light
577029,usc000ni17,2014-03-20 05:47:17.050,"5 km NNW of Polkowice, Poland",51.5487,16.0424,10.0,4.0,246,nan,POL,2014-03-20,05:47:17.050000,light
569196,usc000nurj,2014-03-20 06:56:42.080,"163 km NNW of Finschhafen, Papua New Guinea",-5.1791,147.3195,157.73,4.3,284,nan,PNG,2014-03-20,06:56:42.080000,light
537958,usc000ni34,2014-03-20 07:07:53.690,"47 km SSW of San Juan, Peru",-15.7781,-75.2878,32.05,4.6,326,nan,PER,2014-03-20,07:07:53.690000,light
569197,usc000ni41,2014-03-20 07:42:14.960,"17 km WNW of Popondetta, Papua New Guinea",-8.71,148.0871,122.07,4.6,326,nan,PNG,2014-03-20,07:42:14.960000,light
412794,usc000nurx,2014-03-20 08:16:12.750,"off the east coast of Honshu, Japan",37.5389,142.0257,37.67,4.1,259,nan,JPN,2014-03-20,08:16:12.750000,light
412795,usc000nurm,2014-03-20 09:18:25.130,"66 km SSE of ?funato, Japan",38.5551,142.1105,59.7,4.2,271,nan,JPN,2014-03-20,09:18:25.130000,light
449573,usc000ni8g,2014-03-20 10:24:03.200,"96 km SE of San Felipe, Mexico",30.4733,-114.0544,17.9,4.0,246,nan,MEX,2014-03-20,10:24:03.200000,light
706770,usc000ni8g,2014-03-20 10:24:03.200,"96 km SE of San Felipe, Mexico",30.4733,-114.0544,17.9,4.0,246,nan,USA,2014-03-20,10:24:03.200000,light
330121,usc000nuru,2014-03-20 12:12:38.090,"Kepulauan Babar, Indonesia",-7.147,129.4951,128.31,4.5,312,nan,IDN,2014-03-20,12:12:38.090000,light
231911,pr14079001,2014-03-20 12:13:41.300,"35 km S of Boca de Yuma, Dominican Republic",18.065,-68.6613,156.0,3.6,199,nan,DOM,2014-03-20,12:13:41.300000,minor
40007,usc000nurw,2014-03-20 12:57:27.000,"65 km N of Constitución, Chile",-34.744,-72.417,30.2,4.1,259,nan,ARG,2014-03-20,12:57:27,light
167139,usc000nurw,2014-03-20 12:57:27.000,"65 km N of Constitución, Chile",-34.744,-72.417,30.2,4.1,259,nan,CHL,2014-03-20,12:57:27,light
509129,usc000nurw,2014-03-20 12:57:27.000,"65 km N of Constitución, Chile",-34.744,-72.417,30.2,4.1,259,nan,NZL,2014-03-20,12:57:27,light
6930,usc000nidv,2014-03-20 14:14:25.900,"2 km NNW of Chak Five Hundred Seventy-five, Pakistan",31.565,73.8172,46.03,4.3,288,nan,AFG,2014-03-20,14:14:25.900000,light
206846,usc000nidv,2014-03-20 14:14:25.900,"2 km NNW of Chak Five Hundred Seventy-five, Pakistan",31.565,73.8172,46.03,4.3,288,nan,CHN,2014-03-20,14:14:25.900000,light
361858,usc000nidv,2014-03-20 14:14:25.900,"2 km NNW of Chak Five Hundred Seventy-five, Pakistan",31.565,73.8172,46.03,4.3,288,nan,IND,2014-03-20,14:14:25.900000,light
528520,usc000nidv,2014-03-20 14:14:25.900,"2 km NNW of Chak Five Hundred Seventy-five, Pakistan",31.565,73.8172,46.03,4.3,288,nan,PAK,2014-03-20,14:14:25.900000,light
330122,usc000nus0,2014-03-20 14:20:37.250,"Halmahera, Indonesia",1.1264,128.0234,18.7,4.3,284,nan,IDN,2014-03-20,14:20:37.250000,light
706771,usc000nief,2014-03-20 14:39:17.800,"5 km NNW of Meridian, Oklahoma",35.891,-97.275,5.0,3.3,168,nan,USA,2014-03-20,14:39:17.800000,minor
330123,usc000nigx,2014-03-20 15:32:38.270,"183 km NE of Lospalos, Timor Leste",-7.5378,128.3406,166.58,4.2,271,nan,IDN,2014-03-20,15:32:38.270000,light
330124,usc000nut0,2014-03-20 15:41:09.100,Banda Sea,-6.5677,129.7944,150.98,4.2,271,nan,IDN,2014-03-20,15:41:09.100000,light
6931,usc000nus1,2014-03-20 15:42:19.570,"22 km WSW of Jurm, Afghanistan",36.8139,70.5873,92.8,4.3,284,nan,AFG,2014-03-20,15:42:19.570000,light
528521,usc000nus1,2014-03-20 15:42:19.570,"22 km WSW of Jurm, Afghanistan",36.8139,70.5873,92.8,4.3,284,nan,PAK,2014-03-20,15:42:19.570000,light
640059,usc000nus1,2014-03-20 15:42:19.570,"22 km WSW of Jurm, Afghanistan",36.8139,70.5873,92.8,4.3,284,nan,TJK,2014-03-20,15:42:19.570000,light
131022,ak0143mx3ven,2014-03-20 16:21:08.794,"32 km WSW of Covenant Life, Alaska",59.3395,-136.5749,6.8,3.0,138,nan,CAN,2014-03-20,16:21:08.794000,minor
206847,usb000q5v5,2014-03-20 16:47:23.800,"51 km E of Yujing, Taiwan",23.2,120.96,11.7,4.2,271,nan,CHN,2014-03-20,16:47:23.800000,light
683082,usb000q5v5,2014-03-20 16:47:23.800,"51 km E of Yujing, Taiwan",23.2,120.96,11.7,4.2,271,nan,TWN,2014-03-20,16:47:23.800000,light
330125,usc000nus5,2014-03-20 16:52:19.740,"227 km SSE of Sarangani, Philippines",3.4915,126.2286,78.83,4.3,284,nan,IDN,2014-03-20,16:52:19.740000,light
634722,usc000nimh,2014-03-20 17:04:47.000,"37 km SSW of Acajutla, El Salvador",13.267,-89.931,29.7,4.8,357,nan,SLV,2014-03-20,17:04:47,light
706772,nc72188626,2014-03-20 17:07:20.840,"36 km SSW of Ferndale, California",40.2978333,-124.4998333,3.813,3.22,160,nan,USA,2014-03-20,17:07:20.840000,minor
634723,usc000nina,2014-03-20 17:12:48.000,"24 km SSW of Acajutla, El Salvador",13.387,-89.922,55.5,4.2,271,nan,SLV,2014-03-20,17:12:48,light
330126,usc000nus8,2014-03-20 17:40:29.550,Banda Sea,-6.4633,129.0586,196.71,4.1,259,nan,IDN,2014-03-20,17:40:29.550000,light
467750,usc000niqv,2014-03-20 17:55:52.310,"73 km WSW of Masachapa, Nicaragua",11.5482,-87.1395,47.11,5.0,385,nan,NIC,2014-03-20,17:55:52.310000,moderate
467751,usc000nus9,2014-03-20 17:58:09.620,"123 km WSW of Masachapa, Nicaragua",11.2527,-87.513,15.09,4.6,326,nan,NIC,2014-03-20,17:58:09.620000,light
412796,usc000nusa,2014-03-20 18:19:19.380,"Bonin Islands, Japan region",27.1778,143.4485,28.75,4.4,298,nan,JPN,2014-03-20,18:19:19.380000,light
40008,usc000nit6,2014-03-20 18:41:31.790,"142 km ESE of Antofagasta, Chile",-24.0271,-69.0615,93.22,5.1,402,nan,ARG,2014-03-20,18:41:31.790000,moderate
113241,usc000nit6,2014-03-20 18:41:31.790,"142 km ESE of Antofagasta, Chile",-24.0271,-69.0615,93.22,5.1,402,nan,BRA,2014-03-20,18:41:31.790000,moderate
167140,usc000nit6,2014-03-20 18:41:31.790,"142 km ESE of Antofagasta, Chile",-24.0271,-69.0615,93.22,5.1,402,nan,CHL,2014-03-20,18:41:31.790000,moderate
412797,usc000nusb,2014-03-20 18:42:48.600,"8 km SSE of Hasaki, Japan",35.6644,140.8812,36.82,4.5,312,nan,JPN,2014-03-20,18:42:48.600000,light
330127,usc000nusp,2014-03-20 18:58:23.570,"57 km SSE of Gorontalo, Indonesia",0.0422,123.2102,154.13,4.4,298,nan,IDN,2014-03-20,18:58:23.570000,light
6932,usc000nusc,2014-03-20 19:37:01.200,"24 km E of Jurm, Afghanistan",36.8372,71.107,80.58,4.2,271,nan,AFG,2014-03-20,19:37:01.200000,light
528522,usc000nusc,2014-03-20 19:37:01.200,"24 km E of Jurm, Afghanistan",36.8372,71.107,80.58,4.2,271,nan,PAK,2014-03-20,19:37:01.200000,light
640060,usc000nusc,2014-03-20 19:37:01.200,"24 km E of Jurm, Afghanistan",36.8372,71.107,80.58,4.2,271,nan,TJK,2014-03-20,19:37:01.200000,light
40009,usc000nuse,2014-03-20 20:27:32.410,"100 km NE of Vicuña, Chile",-29.3362,-70.0557,101.15,4.4,298,nan,ARG,2014-03-20,20:27:32.410000,light
113242,usc000nuse,2014-03-20 20:27:32.410,"100 km NE of Vicuña, Chile",-29.3362,-70.0557,101.15,4.4,298,nan,BRA,2014-03-20,20:27:32.410000,light
167141,usc000nuse,2014-03-20 20:27:32.410,"100 km NE of Vicuña, Chile",-29.3362,-70.0557,101.15,4.4,298,nan,CHL,2014-03-20,20:27:32.410000,light
509130,usc000nuse,2014-03-20 20:27:32.410,"100 km NE of Vicuña, Chile",-29.3362,-70.0557,101.15,4.4,298,nan,NZL,2014-03-20,20:27:32.410000,light
70197,usc000nusg,2014-03-20 20:44:38.400,"39 km SW of Sola, Vanuatu",-14.1256,167.2966,218.53,4.4,298,nan,AUS,2014-03-20,20:44:38.400000,light
732099,usc000nusg,2014-03-20 20:44:38.400,"39 km SW of Sola, Vanuatu",-14.1256,167.2966,218.53,4.4,298,nan,VUT,2014-03-20,20:44:38.400000,light
369824,usc000nj70,2014-03-20 21:07:16.000,"35 km N of R?mhormoz, Iran",31.6,49.63,19.0,4.2,271,nan,IRN,2014-03-20,21:07:16,light
617811,usc000nj70,2014-03-20 21:07:16.000,"35 km N of R?mhormoz, Iran",31.6,49.63,19.0,4.2,271,nan,SAU,2014-03-20,21:07:16,light
70198,usc000nj9d,2014-03-20 21:33:00.060,"135 km S of Muncar, Indonesia",-9.653,114.2783,51.41,5.0,385,nan,AUS,2014-03-20,21:33:00.060000,moderate
330128,usc000nj9d,2014-03-20 21:33:00.060,"135 km S of Muncar, Indonesia",-9.653,114.2783,51.41,5.0,385,nan,IDN,2014-03-20,21:33:00.060000,moderate
70199,usc000nuss,2014-03-20 21:37:32.400,"155 km SSW of Jimbaran, Indonesia",-10.0292,114.4948,46.28,4.2,271,nan,AUS,2014-03-20,21:37:32.400000,light
330129,usc000nuss,2014-03-20 21:37:32.400,"155 km SSW of Jimbaran, Indonesia",-10.0292,114.4948,46.28,4.2,271,nan,IDN,2014-03-20,21:37:32.400000,light
70200,usc000nusi,2014-03-20 21:49:10.190,"140 km SW of Jimbaran, Indonesia",-9.702,114.2729,72.87,4.0,246,nan,AUS,2014-03-20,21:49:10.190000,light
330130,usc000nusi,2014-03-20 21:49:10.190,"140 km SW of Jimbaran, Indonesia",-9.702,114.2729,72.87,4.0,246,nan,IDN,2014-03-20,21:49:10.190000,light
70201,usc000nusl,2014-03-20 22:35:22.540,"299 km SW of Waingapu, Indonesia",-11.3903,118.1656,36.85,4.0,246,nan,AUS,2014-03-20,22:35:22.540000,light
655136,usc000nusm,2014-03-20 22:41:47.160,south of the Fiji Islands,-23.2398,-177.3493,132.18,4.4,298,nan,TON,2014-03-20,22:41:47.160000,light
330131,usc000nusq,2014-03-20 22:42:31.700,"211 km N of Tobelo, Indonesia",3.6309,128.1684,123.35,4.0,246,nan,IDN,2014-03-20,22:42:31.700000,light
706773,usc000njca,2014-03-20 22:42:32.200,"2 km NNE of Kremlin, Oklahoma",36.5675,-97.8247,3.66,3.3,168,nan,USA,2014-03-20,22:42:32.200000,minor
236836,usc000njdz,2014-03-20 23:27:35.470,"12 km NW of Aïn el Bya, Algeria",35.8883,-0.3949,13.96,4.2,272,nan,DZA,2014-03-20,23:27:35.470000,light
245323,usc000njdz,2014-03-20 23:27:35.470,"12 km NW of Aïn el Bya, Algeria",35.8883,-0.3949,13.96,4.2,272,nan,ESP,2014-03-20,23:27:35.470000,light
40010,usc000njem,2014-03-20 23:53:53.300,"38 km SSE of Cañete, Chile",-38.128,-73.2643,32.06,4.6,326,nan,ARG,2014-03-20,23:53:53.300000,light
167142,usc000njem,2014-03-20 23:53:53.300,"38 km SSE of Cañete, Chile",-38.128,-73.2643,32.06,4.6,326,nan,CHL,2014-03-20,23:53:53.300000,light
509131,usc000njem,2014-03-20 23:53:53.300,"38 km SSE of Cañete, Chile",-38.128,-73.2643,32.06,4.6,326,nan,NZL,2014-03-20,23:53:53.300000,light
52172,usc000nuxa,2014-03-21 04:39:24.020,"49 km SW of Port-aux-Français, French Southern Territories",-49.66,69.727,10.0,4.7,340,nan,ATF,2014-03-21,04:39:24.020000,light
509132,usc000nuxa,2014-03-21 04:39:24.020,"49 km SW of Port-aux-Français, French Southern Territories",-49.66,69.727,10.0,4.7,340,nan,NZL,2014-03-21,04:39:24.020000,light
40011,usc000njhm,2014-03-21 05:39:43.000,"24 km NW of Tocopilla, Chile",-21.953,-70.388,28.9,3.7,211,nan,ARG,2014-03-21,05:39:43,minor
113243,usc000njhm,2014-03-21 05:39:43.000,"24 km NW of Tocopilla, Chile",-21.953,-70.388,28.9,3.7,211,nan,BRA,2014-03-21,05:39:43,minor
167143,usc000njhm,2014-03-21 05:39:43.000,"24 km NW of Tocopilla, Chile",-21.953,-70.388,28.9,3.7,211,nan,CHL,2014-03-21,05:39:43,minor
206848,usc000nji5,2014-03-21 06:23:28.470,"33 km ENE of Nago, Japan",26.7291,128.2917,32.9,4.4,298,nan,CHN,2014-03-21,06:23:28.470000,light
412798,usc000nji5,2014-03-21 06:23:28.470,"33 km ENE of Nago, Japan",26.7291,128.2917,32.9,4.4,298,nan,JPN,2014-03-21,06:23:28.470000,light
206849,usc000p0bl,2014-03-21 06:25:04.900,"12 km NE of Yilan, Taiwan",24.8398,121.8373,100.83,4.0,246,nan,CHN,2014-03-21,06:25:04.900000,light
683083,usc000p0bl,2014-03-21 06:25:04.900,"12 km NE of Yilan, Taiwan",24.8398,121.8373,100.83,4.0,246,nan,TWN,2014-03-21,06:25:04.900000,light
330132,usc000njic,2014-03-21 06:52:58.530,"287 km NE of Lospalos, Timor Leste",-6.5923,128.7429,35.43,4.4,298,nan,IDN,2014-03-21,06:52:58.530000,light
509133,usc000nuxd,2014-03-21 07:14:04.570,south of the Kermadec Islands,-32.8953,-177.8015,35.0,4.8,354,nan,NZL,2014-03-21,07:14:04.570000,light
552052,usc000njj3,2014-03-21 07:31:45.140,"6 km S of Causwagan, Philippines",8.3881,125.849,64.4,4.7,340,nan,PHL,2014-03-21,07:31:45.140000,light
569198,usc000nuxm,2014-03-21 07:38:33.060,"137 km SSW of Kokopo, Papua New Guinea",-5.4479,151.6959,96.27,4.1,259,nan,PNG,2014-03-21,07:38:33.060000,light
330133,usc000nuxk,2014-03-21 09:04:43.310,"20 km S of Nabire, Indonesia",-3.5471,135.49,39.5,4.1,259,nan,IDN,2014-03-21,09:04:43.310000,light
706774,usc000njk6,2014-03-21 09:05:46.100,"10 km SE of Marshall, Oklahoma",36.0796,-97.5493,4.296,3.0,138,nan,USA,2014-03-21,09:05:46.100000,minor
330134,usc000njnk,2014-03-21 10:52:10.910,"121 km SSW of Singaparna, Indonesia",-8.3901,107.7523,43.39,4.2,271,nan,IDN,2014-03-21,10:52:10.910000,light
509134,usc000njpa,2014-03-21 11:16:38.160,"54 km W of Foxton, New Zealand",-40.3843,174.6537,96.758,4.5,312,nan,NZL,2014-03-21,11:16:38.160000,light
330135,usc000nuxn,2014-03-21 12:11:41.600,"125 km SSW of Bambanglipuro, Indonesia",-9.0429,109.9709,51.61,4.1,259,nan,IDN,2014-03-21,12:11:41.600000,light
330136,usc000nuxp,2014-03-21 12:18:16.300,"116 km ESE of Laikit, Laikit II (Dimembe), Indonesia",1.2422,125.9932,10.0,4.1,259,nan,IDN,2014-03-21,12:18:16.300000,light
206850,usc000njr9,2014-03-21 12:39:54.180,"45 km SE of Kakching, India",24.1764,94.2542,60.59,4.0,246,nan,CHN,2014-03-21,12:39:54.180000,light
361859,usc000njr9,2014-03-21 12:39:54.180,"45 km SE of Kakching, India",24.1764,94.2542,60.59,4.0,246,nan,IND,2014-03-21,12:39:54.180000,light
458285,usc000njr9,2014-03-21 12:39:54.180,"45 km SE of Kakching, India",24.1764,94.2542,60.59,4.0,246,nan,MMR,2014-03-21,12:39:54.180000,light
361860,usc000njrq,2014-03-21 13:41:09.480,"232 km NNW of Sabang, Indonesia",7.7448,94.3342,21.54,6.4,630,green,IND,2014-03-21,13:41:09.480000,strong
361861,usc000nuxr,2014-03-21 13:50:32.440,"213 km NNW of Sabang, Indonesia",7.5409,94.3108,10.0,4.7,340,nan,IND,2014-03-21,13:50:32.440000,light
361862,usc000nuyg,2014-03-21 13:52:20.150,"Nicobar Islands, India region",7.6135,94.4067,10.0,4.8,354,nan,IND,2014-03-21,13:52:20.150000,light
361863,usc000nuxt,2014-03-21 13:53:08.670,"159 km NW of Sabang, Indonesia",7.0379,94.447,10.0,4.6,326,nan,IND,2014-03-21,13:53:08.670000,light
361864,usc000nuxw,2014-03-21 13:54:33.830,"218 km NNW of Sabang, Indonesia",7.7692,94.7052,10.0,4.9,369,nan,IND,2014-03-21,13:54:33.830000,light
361865,usc000nuxv,2014-03-21 13:56:40.310,"197 km NW of Sabang, Indonesia",7.2829,94.2061,10.0,4.8,354,nan,IND,2014-03-21,13:56:40.310000,light
361866,usc000nuyu,2014-03-21 13:59:25.760,"217 km NW of Sabang, Indonesia",7.4264,94.082,10.0,4.6,326,nan,IND,2014-03-21,13:59:25.760000,light
361867,usc000nuxx,2014-03-21 14:03:51.560,"250 km NNW of Sabang, Indonesia",7.9977,94.4797,10.0,4.7,340,nan,IND,2014-03-21,14:03:51.560000,light
361868,usc000nuzg,2014-03-21 14:05:07.740,"Nicobar Islands, India region",7.2328,94.1691,10.0,4.6,326,nan,IND,2014-03-21,14:05:07.740000,light
569199,usc000nuxu,2014-03-21 14:09:15.630,"55 km WSW of Kandrian, Papua New Guinea",-6.4822,149.1257,59.43,4.4,298,nan,PNG,2014-03-21,14:09:15.630000,light
361869,usc000nuyt,2014-03-21 14:10:21.080,"232 km NW of Sabang, Indonesia",7.5784,94.0572,10.0,4.4,298,nan,IND,2014-03-21,14:10:21.080000,light
361870,usc000njsg,2014-03-21 14:11:13.890,"216 km NNW of Sabang, Indonesia",7.5417,94.2698,10.0,5.5,465,green,IND,2014-03-21,14:11:13.890000,moderate
361871,usc000nuyk,2014-03-21 14:13:29.110,"202 km NW of Sabang, Indonesia",7.3232,94.1739,10.0,5.1,400,nan,IND,2014-03-21,14:13:29.110000,moderate
361872,usc000nuzi,2014-03-21 14:16:21.080,"239 km NNW of Sabang, Indonesia",7.7902,94.2711,10.0,4.8,354,nan,IND,2014-03-21,14:16:21.080000,light
361873,usc000nuyx,2014-03-21 14:17:11.710,"213 km NW of Sabang, Indonesia",7.483,94.233,14.93,4.6,326,nan,IND,2014-03-21,14:17:11.710000,light
361874,usc000nuxy,2014-03-21 14:18:03.630,"214 km NNW of Sabang, Indonesia",7.5569,94.3223,10.0,4.8,354,nan,IND,2014-03-21,14:18:03.630000,light
361875,usc000nuzd,2014-03-21 14:23:58.440,"208 km NW of Sabang, Indonesia",7.3819,94.1667,10.0,4.4,298,nan,IND,2014-03-21,14:23:58.440000,light
361876,usc000nuyp,2014-03-21 14:24:23.560,"276 km NW of Sabang, Indonesia",7.7396,93.6332,10.0,4.7,340,nan,IND,2014-03-21,14:24:23.560000,light
361877,usc000njsl,2014-03-21 14:25:08.910,"217 km NW of Sabang, Indonesia",7.5037,94.1847,10.0,5.2,416,nan,IND,2014-03-21,14:25:08.910000,moderate
361878,usc000nuyq,2014-03-21 14:26:44.060,"193 km NW of Sabang, Indonesia",7.3212,94.3079,10.0,4.8,354,nan,IND,2014-03-21,14:26:44.060000,light
361879,usc000nuzn,2014-03-21 14:28:04.460,"217 km NW of Sabang, Indonesia",7.3823,94.0303,10.0,4.8,354,nan,IND,2014-03-21,14:28:04.460000,light
361880,usc000njt1,2014-03-21 14:36:05.030,"202 km NNW of Sabang, Indonesia",7.5096,94.4587,10.0,4.7,340,nan,IND,2014-03-21,14:36:05.030000,light
361881,usc000nuy5,2014-03-21 14:40:56.630,"207 km NNW of Sabang, Indonesia",7.5617,94.4701,10.0,4.4,298,nan,IND,2014-03-21,14:40:56.630000,light
361882,usc000nuy0,2014-03-21 14:42:06.390,"205 km NNW of Sabang, Indonesia",7.6063,94.6042,10.0,4.5,312,nan,IND,2014-03-21,14:42:06.390000,light
361883,usc000njtg,2014-03-21 14:45:51.850,"218 km NNW of Sabang, Indonesia",7.5875,94.3114,9.99,5.1,400,nan,IND,2014-03-21,14:45:51.850000,moderate
361884,usc000nuyz,2014-03-21 14:47:39.210,"201 km NNW of Sabang, Indonesia",7.4628,94.3969,10.0,4.7,340,nan,IND,2014-03-21,14:47:39.210000,light
361885,usc000njtm,2014-03-21 14:49:59.250,"241 km NNW of Sabang, Indonesia",7.7877,94.2322,10.0,4.8,354,nan,IND,2014-03-21,14:49:59.250000,light
361886,usc000nuym,2014-03-21 14:53:03.830,"205 km NW of Sabang, Indonesia",7.3821,94.207,10.0,4.5,312,nan,IND,2014-03-21,14:53:03.830000,light
361887,usc000nuy3,2014-03-21 15:08:36.380,"213 km NNW of Sabang, Indonesia",7.5034,94.2624,10.0,4.7,340,nan,IND,2014-03-21,15:08:36.380000,light
361888,usc000nuy6,2014-03-21 15:09:07.690,"216 km NNW of Sabang, Indonesia",7.7145,94.5986,10.0,4.5,312,nan,IND,2014-03-21,15:09:07.690000,light
361889,usc000nuy4,2014-03-21 15:10:21.060,"Nicobar Islands, India region",7.3518,94.1824,10.0,4.6,326,nan,IND,2014-03-21,15:10:21.060000,light
361890,usc000nuy9,2014-03-21 15:23:00.070,"216 km NNW of Sabang, Indonesia",7.5228,94.2437,10.0,4.7,340,nan,IND,2014-03-21,15:23:00.070000,light
361891,usc000nuya,2014-03-21 15:24:33.090,"205 km NNW of Sabang, Indonesia",7.5591,94.4991,10.0,4.5,312,nan,IND,2014-03-21,15:24:33.090000,light
330137,usc000nuy7,2014-03-21 15:26:04.540,"47 km NE of Tobelo, Indonesia",1.976,128.3622,158.5,4.0,246,nan,IDN,2014-03-21,15:26:04.540000,light
361892,usc000nuy8,2014-03-21 15:32:05.380,"221 km NW of Sabang, Indonesia",7.4534,94.0691,10.0,4.2,271,nan,IND,2014-03-21,15:32:05.380000,light
361893,usc000nuyc,2014-03-21 15:34:21.990,"277 km NW of Sabang, Indonesia",7.7994,93.6917,10.0,4.3,284,nan,IND,2014-03-21,15:34:21.990000,light
361894,usc000njvf,2014-03-21 15:43:25.460,"226 km NW of Sabang, Indonesia",7.5373,94.0987,10.0,4.6,326,nan,IND,2014-03-21,15:43:25.460000,light
361895,usc000nuyb,2014-03-21 15:46:06.070,"184 km NW of Sabang, Indonesia",7.0487,94.1184,10.0,4.3,284,nan,IND,2014-03-21,15:46:06.070000,light
361896,usc000njvr,2014-03-21 15:48:25.060,"240 km NNW of Sabang, Indonesia",7.7739,94.2368,10.0,4.7,340,nan,IND,2014-03-21,15:48:25.060000,light
361897,usc000njxn,2014-03-21 16:33:03.760,"211 km NW of Sabang, Indonesia",7.3119,94.0369,10.0,4.2,271,nan,IND,2014-03-21,16:33:03.760000,light
361898,usc000nuzm,2014-03-21 16:34:01.160,"207 km NNW of Sabang, Indonesia",7.4581,94.2868,10.0,4.3,284,nan,IND,2014-03-21,16:34:01.160000,light
606076,usc000nuyf,2014-03-21 16:47:10.590,"291 km ENE of Kuril’sk, Russia",46.3958,151.2328,115.5,4.4,298,nan,RUS,2014-03-21,16:47:10.590000,light
