,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
286419,usc000s7ya,2014-08-17 16:04:12.570,"14 km NW of Piti Village, Guam",13.5665,144.6124,132.6,4.6,326,nan,GUM,2014-08-17,16:04:12.570000,light
52216,usb000s3ki,2014-08-17 16:04:48.690,Mid-Indian Ridge,-20.7774,68.4277,10.0,5.2,416,nan,ATF,2014-08-17,16:04:48.690000,moderate
331021,usc000s7yu,2014-08-17 16:08:30.730,"131 km SSE of Sinabang, Indonesia",1.4228,96.9214,26.32,4.4,298,nan,IDN,2014-08-17,16:08:30.730000,light
223993,usc000s7yk,2014-08-17 16:30:31.210,"28 km NNE of Quito, Ecuador",0.0125,-78.4281,10.0,4.2,273,nan,COL,2014-08-17,16:30:31.210000,light
238346,usc000s7yk,2014-08-17 16:30:31.210,"28 km NNE of Quito, Ecuador",0.0125,-78.4281,10.0,4.2,273,nan,ECU,2014-08-17,16:30:31.210000,light
52217,usc000s7yc,2014-08-17 16:31:50.480,Mid-Indian Ridge,-20.9164,68.3608,16.01,4.0,246,nan,ATF,2014-08-17,16:31:50.480000,light
707243,usb000s3kl,2014-08-17 16:35:07.700,"5 km SE of Wakita, Oklahoma",36.8527,-97.8712,4.808,3.1,148,nan,USA,2014-08-17,16:35:07.700000,minor
70817,usc000s7yd,2014-08-17 16:39:28.280,"79 km SW of Lata, Solomon Islands",-11.2337,165.2863,10.0,4.6,326,nan,AUS,2014-08-17,16:39:28.280000,light
630731,usc000s7yd,2014-08-17 16:39:28.280,"79 km SW of Lata, Solomon Islands",-11.2337,165.2863,10.0,4.6,326,nan,SLB,2014-08-17,16:39:28.280000,light
413368,usb000s3l1,2014-08-17 18:15:53.080,"143 km E of Iwaki, Japan",36.8289,142.4714,10.0,4.8,354,nan,JPN,2014-08-17,18:15:53.080000,light
114129,usb000s3l2,2014-08-17 18:30:26.000,"23 km WNW of Iquique, Chile",-20.14,-70.366,40.2,4.0,246,nan,BRA,2014-08-17,18:30:26,light
168032,usb000s3l2,2014-08-17 18:30:26.000,"23 km WNW of Iquique, Chile",-20.14,-70.366,40.2,4.0,246,nan,CHL,2014-08-17,18:30:26,light
538493,usb000s3l2,2014-08-17 18:30:26.000,"23 km WNW of Iquique, Chile",-20.14,-70.366,40.2,4.0,246,nan,PER,2014-08-17,18:30:26,light
70818,usb000s3lx,2014-08-17 20:15:16.820,"122 km S of Dampit, Indonesia",-9.3015,112.5382,58.34,4.3,284,nan,AUS,2014-08-17,20:15:16.820000,light
331022,usb000s3lx,2014-08-17 20:15:16.820,"122 km S of Dampit, Indonesia",-9.3015,112.5382,58.34,4.3,284,nan,IDN,2014-08-17,20:15:16.820000,light
79781,usc000s7yq,2014-08-17 20:34:32.440,"7 km NE of Barjala, India",23.6717,91.4071,38.0,4.1,259,nan,BGD,2014-08-17,20:34:32.440000,light
207419,usc000s7yq,2014-08-17 20:34:32.440,"7 km NE of Barjala, India",23.6717,91.4071,38.0,4.1,259,nan,CHN,2014-08-17,20:34:32.440000,light
362029,usc000s7yq,2014-08-17 20:34:32.440,"7 km NE of Barjala, India",23.6717,91.4071,38.0,4.1,259,nan,IND,2014-08-17,20:34:32.440000,light
207420,usb000s3m9,2014-08-17 20:34:34.770,"14 km NNE of Nishinoomote, Japan",30.8547,131.0542,92.64,4.4,298,nan,CHN,2014-08-17,20:34:34.770000,light
413369,usb000s3m9,2014-08-17 20:34:34.770,"14 km NNE of Nishinoomote, Japan",30.8547,131.0542,92.64,4.4,298,nan,JPN,2014-08-17,20:34:34.770000,light
70819,usb000s3md,2014-08-17 20:36:04.150,southeast Indian Ridge,-42.2059,88.2828,10.0,4.8,354,nan,AUS,2014-08-17,20:36:04.150000,light
509726,usb000s3md,2014-08-17 20:36:04.150,southeast Indian Ridge,-42.2059,88.2828,10.0,4.8,354,nan,NZL,2014-08-17,20:36:04.150000,light
655545,usc000s7ym,2014-08-17 22:17:13.130,Fiji region,-17.7963,-177.8603,503.86,4.6,326,nan,TON,2014-08-17,22:17:13.130000,light
449822,ci37259016,2014-08-17 22:59:09.990,"6km W of Alberto Oviedo Mota, B.C., MX",32.2258333,-115.232,19.234,3.17,155,nan,MEX,2014-08-17,22:59:09.990000,minor
707244,ci37259016,2014-08-17 22:59:09.990,"6km W of Alberto Oviedo Mota, B.C., MX",32.2258333,-115.232,19.234,3.17,155,nan,USA,2014-08-17,22:59:09.990000,minor
449823,ci37208589,2014-08-17 22:59:21.430,"9km WSW of Alberto Oviedo Mota, B.C., MX",32.2055,-115.2596667,12.454,3.46,184,nan,MEX,2014-08-17,22:59:21.430000,minor
707245,ci37208589,2014-08-17 22:59:21.430,"9km WSW of Alberto Oviedo Mota, B.C., MX",32.2055,-115.2596667,12.454,3.46,184,nan,USA,2014-08-17,22:59:21.430000,minor
131187,ak014aj3smaz,2014-08-17 23:05:48.271,"42 km WNW of Elfin Cove, Alaska",58.3203,-137.0231,1.7,3.1,148,nan,CAN,2014-08-17,23:05:48.271000,minor
207421,usc000s7yp,2014-08-17 23:10:40.320,"34 km SSE of Taungdwingyi, Myanmar",19.713,95.663,32.61,4.2,271,nan,CHN,2014-08-17,23:10:40.320000,light
362030,usc000s7yp,2014-08-17 23:10:40.320,"34 km SSE of Taungdwingyi, Myanmar",19.713,95.663,32.61,4.2,271,nan,IND,2014-08-17,23:10:40.320000,light
458372,usc000s7yp,2014-08-17 23:10:40.320,"34 km SSE of Taungdwingyi, Myanmar",19.713,95.663,32.61,4.2,271,nan,MMR,2014-08-17,23:10:40.320000,light
606688,usc000s7qk,2014-08-17 23:28:23.150,"Rat Islands, Aleutian Islands, Alaska",51.838,178.265,126.3,3.9,234,nan,RUS,2014-08-17,23:28:23.150000,minor
449824,usc000s9ga,2014-08-17 23:38:40.800,"4 km WNW of San Miguel Panixtlahuaca, Mexico",16.273,-97.417,31.4,4.3,284,nan,MEX,2014-08-17,23:38:40.800000,light
331023,usb000s3ng,2014-08-18 00:56:52.010,"72 km NNW of Bukittinggi, Indonesia",0.2882,100.0955,166.34,4.6,326,nan,IDN,2014-08-18,00:56:52.010000,light
707246,usb000s3ni,2014-08-18 01:25:57.400,"7 km SSE of Byron, Oklahoma",36.8395,-98.2541,3.0,3.7,218,nan,USA,2014-08-18,01:25:57.400000,minor
369901,usb000s3np,2014-08-18 02:32:05.350,"40 km E of Dehlor?n, Iran",32.703,47.695,10.2,6.2,658,yellow,IRN,2014-08-18,02:32:05.350000,strong
372563,usb000s3np,2014-08-18 02:32:05.350,"40 km E of Dehlor?n, Iran",32.703,47.695,10.2,6.2,658,yellow,IRQ,2014-08-18,02:32:05.350000,strong
369902,usc000s826,2014-08-18 02:43:32.170,"28 km SSE of Dehlor?n, Iran",32.4748,47.4318,10.0,4.7,340,nan,IRN,2014-08-18,02:43:32.170000,light
372564,usc000s826,2014-08-18 02:43:32.170,"28 km SSE of Dehlor?n, Iran",32.4748,47.4318,10.0,4.7,340,nan,IRQ,2014-08-18,02:43:32.170000,light
369903,usc000s80z,2014-08-18 02:49:01.910,"35 km SE of Dehlor?n, Iran",32.4329,47.4817,10.0,4.4,298,nan,IRN,2014-08-18,02:49:01.910000,light
372565,usc000s80z,2014-08-18 02:49:01.910,"35 km SE of Dehlor?n, Iran",32.4329,47.4817,10.0,4.4,298,nan,IRQ,2014-08-18,02:49:01.910000,light
369904,usc000s820,2014-08-18 02:49:59.380,"26 km ESE of Dehlor?n, Iran",32.5877,47.5219,10.0,4.3,284,nan,IRN,2014-08-18,02:49:59.380000,light
372566,usc000s820,2014-08-18 02:49:59.380,"26 km ESE of Dehlor?n, Iran",32.5877,47.5219,10.0,4.3,284,nan,IRQ,2014-08-18,02:49:59.380000,light
707247,usb000s3nq,2014-08-18 02:50:09.200,"4 km NW of Cromwell, Oklahoma",35.372,-96.487,5.0,3.5,192,nan,USA,2014-08-18,02:50:09.200000,minor
369905,usb000s3nz,2014-08-18 02:53:12.600,"38 km SE of ?bd?n?n, Iran",32.73,47.69,14.0,4.3,284,nan,IRN,2014-08-18,02:53:12.600000,light
372567,usb000s3nz,2014-08-18 02:53:12.600,"38 km SE of ?bd?n?n, Iran",32.73,47.69,14.0,4.3,284,nan,IRQ,2014-08-18,02:53:12.600000,light
369906,usc000s822,2014-08-18 02:56:54.400,"34 km SE of ?bd?n?n, Iran",32.74,47.63,14.0,4.2,271,nan,IRN,2014-08-18,02:56:54.400000,light
372568,usc000s822,2014-08-18 02:56:54.400,"34 km SE of ?bd?n?n, Iran",32.74,47.63,14.0,4.2,271,nan,IRQ,2014-08-18,02:56:54.400000,light
369907,usb000s3ns,2014-08-18 02:59:25.440,"41 km ESE of Dehlor?n, Iran",32.5443,47.6741,10.0,4.5,312,nan,IRN,2014-08-18,02:59:25.440000,light
372569,usb000s3ns,2014-08-18 02:59:25.440,"41 km ESE of Dehlor?n, Iran",32.5443,47.6741,10.0,4.5,312,nan,IRQ,2014-08-18,02:59:25.440000,light
369908,usc000s80v,2014-08-18 03:00:41.950,Iran-Iraq border region,32.7941,47.5514,10.0,4.4,298,nan,IRN,2014-08-18,03:00:41.950000,light
372570,usc000s80v,2014-08-18 03:00:41.950,Iran-Iraq border region,32.7941,47.5514,10.0,4.4,298,nan,IRQ,2014-08-18,03:00:41.950000,light
369909,usb000s3nu,2014-08-18 03:01:35.000,"27 km E of Dehlor?n, Iran",32.696,47.557,10.0,4.8,354,nan,IRN,2014-08-18,03:01:35,light
372571,usb000s3nu,2014-08-18 03:01:35.000,"27 km E of Dehlor?n, Iran",32.696,47.557,10.0,4.8,354,nan,IRQ,2014-08-18,03:01:35,light
369910,usb000s3nx,2014-08-18 03:11:31.700,"31 km E of Dehlor?n, Iran",32.74,47.601,12.0,4.5,312,nan,IRN,2014-08-18,03:11:31.700000,light
372572,usb000s3nx,2014-08-18 03:11:31.700,"31 km E of Dehlor?n, Iran",32.74,47.601,12.0,4.5,312,nan,IRQ,2014-08-18,03:11:31.700000,light
369911,usc000s828,2014-08-18 03:13:09.670,"39 km ESE of Dehlor?n, Iran",32.5347,47.6497,10.0,4.4,298,nan,IRN,2014-08-18,03:13:09.670000,light
372573,usc000s828,2014-08-18 03:13:09.670,"39 km ESE of Dehlor?n, Iran",32.5347,47.6497,10.0,4.4,298,nan,IRQ,2014-08-18,03:13:09.670000,light
369912,usc000s80p,2014-08-18 03:17:10.200,"30 km E of Dehlor?n, Iran",32.678,47.596,23.5,4.2,271,nan,IRN,2014-08-18,03:17:10.200000,light
372574,usc000s80p,2014-08-18 03:17:10.200,"30 km E of Dehlor?n, Iran",32.678,47.596,23.5,4.2,271,nan,IRQ,2014-08-18,03:17:10.200000,light
369913,usc000s80n,2014-08-18 03:18:32.000,"43 km SE of ?bd?n?n, Iran",32.705,47.737,17.3,4.2,271,nan,IRN,2014-08-18,03:18:32,light
372575,usc000s80n,2014-08-18 03:18:32.000,"43 km SE of ?bd?n?n, Iran",32.705,47.737,17.3,4.2,271,nan,IRQ,2014-08-18,03:18:32,light
369914,usb000s3p3,2014-08-18 03:45:28.800,"31 km SE of ?bd?n?n, Iran",32.789,47.652,9.2,4.2,271,nan,IRN,2014-08-18,03:45:28.800000,light
372576,usb000s3p3,2014-08-18 03:45:28.800,"31 km SE of ?bd?n?n, Iran",32.789,47.652,9.2,4.2,271,nan,IRQ,2014-08-18,03:45:28.800000,light
369915,usb000s3pa,2014-08-18 03:53:15.000,"42 km E of Dehlor?n, Iran",32.688,47.725,13.2,4.2,271,nan,IRN,2014-08-18,03:53:15,light
372577,usb000s3pa,2014-08-18 03:53:15.000,"42 km E of Dehlor?n, Iran",32.688,47.725,13.2,4.2,271,nan,IRQ,2014-08-18,03:53:15,light
369916,usb000s3p9,2014-08-18 04:20:41.400,"23 km ENE of Dehlor?n, Iran",32.755,47.509,12.0,4.9,369,nan,IRN,2014-08-18,04:20:41.400000,light
372578,usb000s3p9,2014-08-18 04:20:41.400,"23 km ENE of Dehlor?n, Iran",32.755,47.509,12.0,4.9,369,nan,IRQ,2014-08-18,04:20:41.400000,light
369917,usb000s3pb,2014-08-18 04:39:30.800,"42 km SE of ?bd?n?n, Iran",32.706,47.722,7.9,4.7,340,nan,IRN,2014-08-18,04:39:30.800000,light
372579,usb000s3pb,2014-08-18 04:39:30.800,"42 km SE of ?bd?n?n, Iran",32.706,47.722,7.9,4.7,340,nan,IRQ,2014-08-18,04:39:30.800000,light
369918,usc000s80r,2014-08-18 04:45:35.100,"27 km ENE of Dehlor?n, Iran",32.759,47.555,14.0,4.0,246,nan,IRN,2014-08-18,04:45:35.100000,light
372580,usc000s80r,2014-08-18 04:45:35.100,"27 km ENE of Dehlor?n, Iran",32.759,47.555,14.0,4.0,246,nan,IRQ,2014-08-18,04:45:35.100000,light
707248,ci37259096,2014-08-18 04:55:56.780,"8km N of Big Bear City, CA",34.3303333,-116.8301667,5.943,3.67,236,nan,USA,2014-08-18,04:55:56.780000,minor
369919,usc000s80s,2014-08-18 05:11:12.000,"19 km SE of ?bd?n?n, Iran",32.85,47.54,8.0,4.0,246,nan,IRN,2014-08-18,05:11:12,light
372581,usc000s80s,2014-08-18 05:11:12.000,"19 km SE of ?bd?n?n, Iran",32.85,47.54,8.0,4.0,246,nan,IRQ,2014-08-18,05:11:12,light
369920,usc000s80t,2014-08-18 05:14:56.000,"31 km SE of ?bd?n?n, Iran",32.78,47.64,9.0,4.3,284,nan,IRN,2014-08-18,05:14:56,light
372582,usc000s80t,2014-08-18 05:14:56.000,"31 km SE of ?bd?n?n, Iran",32.78,47.64,9.0,4.3,284,nan,IRQ,2014-08-18,05:14:56,light
369921,usb000s3ph,2014-08-18 05:25:51.000,"39 km SE of ?bd?n?n, Iran",32.72,47.69,12.0,5.6,654,yellow,IRN,2014-08-18,05:25:51,moderate
372583,usb000s3ph,2014-08-18 05:25:51.000,"39 km SE of ?bd?n?n, Iran",32.72,47.69,12.0,5.6,654,yellow,IRQ,2014-08-18,05:25:51,moderate
449825,usb000s3pi,2014-08-18 05:33:37.000,"39 km S of San Andrés Playa Encantada (El Podrido), Mexico",16.342,-99.688,16.0,4.1,259,nan,MEX,2014-08-18,05:33:37,light
369922,usc000s80u,2014-08-18 05:59:21.000,"38 km SE of ?bd?n?n, Iran",32.75,47.71,10.0,4.4,298,nan,IRN,2014-08-18,05:59:21,light
372584,usc000s80u,2014-08-18 05:59:21.000,"38 km SE of ?bd?n?n, Iran",32.75,47.71,10.0,4.4,298,nan,IRQ,2014-08-18,05:59:21,light
735974,usc000s80l,2014-08-18 06:01:06.940,Gulf of Aden,12.5477,48.4937,10.0,4.4,298,nan,YEM,2014-08-18,06:01:06.940000,light
369923,usb000s3pl,2014-08-18 06:34:46.000,"39 km E of Dehlor?n, Iran",32.69,47.69,10.0,4.1,259,nan,IRN,2014-08-18,06:34:46,light
372585,usb000s3pl,2014-08-18 06:34:46.000,"39 km E of Dehlor?n, Iran",32.69,47.69,10.0,4.1,259,nan,IRQ,2014-08-18,06:34:46,light
40231,usb000s3pp,2014-08-18 06:49:23.640,"158 km WSW of Taltal, Chile",-26.0437,-71.9012,24.73,4.1,259,nan,ARG,2014-08-18,06:49:23.640000,light
114130,usb000s3pp,2014-08-18 06:49:23.640,"158 km WSW of Taltal, Chile",-26.0437,-71.9012,24.73,4.1,259,nan,BRA,2014-08-18,06:49:23.640000,light
168033,usb000s3pp,2014-08-18 06:49:23.640,"158 km WSW of Taltal, Chile",-26.0437,-71.9012,24.73,4.1,259,nan,CHL,2014-08-18,06:49:23.640000,light
369924,usc000s82b,2014-08-18 06:50:00.000,"46 km E of Dehlor?n, Iran",32.63,47.76,10.0,4.3,284,nan,IRN,2014-08-18,06:50:00,light
372586,usc000s82b,2014-08-18 06:50:00.000,"46 km E of Dehlor?n, Iran",32.63,47.76,10.0,4.3,284,nan,IRQ,2014-08-18,06:50:00,light
369925,usb000s3ps,2014-08-18 06:59:01.000,"44 km SE of ?bd?n?n, Iran",32.73,47.78,14.0,4.4,298,nan,IRN,2014-08-18,06:59:01,light
372587,usb000s3ps,2014-08-18 06:59:01.000,"44 km SE of ?bd?n?n, Iran",32.73,47.78,14.0,4.4,298,nan,IRQ,2014-08-18,06:59:01,light
331024,usc000s80x,2014-08-18 07:10:55.310,"174 km WNW of Abepura, Indonesia",-2.2051,139.1128,10.0,4.1,259,nan,IDN,2014-08-18,07:10:55.310000,light
569452,usc000s80x,2014-08-18 07:10:55.310,"174 km WNW of Abepura, Indonesia",-2.2051,139.1128,10.0,4.1,259,nan,PNG,2014-08-18,07:10:55.310000,light
732203,usc000s80w,2014-08-18 07:15:52.480,"49 km NNW of Isangel, Vanuatu",-19.1464,169.0678,122.86,4.4,298,nan,VUT,2014-08-18,07:15:52.480000,light
84409,usc000s82c,2014-08-18 07:34:15.000,"105 km ENE of Iquique, Chile",-19.867,-69.206,103.4,3.9,234,nan,BOL,2014-08-18,07:34:15,minor
114131,usc000s82c,2014-08-18 07:34:15.000,"105 km ENE of Iquique, Chile",-19.867,-69.206,103.4,3.9,234,nan,BRA,2014-08-18,07:34:15,minor
168034,usc000s82c,2014-08-18 07:34:15.000,"105 km ENE of Iquique, Chile",-19.867,-69.206,103.4,3.9,234,nan,CHL,2014-08-18,07:34:15,minor
538494,usc000s82c,2014-08-18 07:34:15.000,"105 km ENE of Iquique, Chile",-19.867,-69.206,103.4,3.9,234,nan,PER,2014-08-18,07:34:15,minor
369926,usb000s3q1,2014-08-18 08:05:26.000,"30 km SSE of ?bd?n?n, Iran",32.76,47.6,10.0,4.9,369,nan,IRN,2014-08-18,08:05:26,light
372588,usb000s3q1,2014-08-18 08:05:26.000,"30 km SSE of ?bd?n?n, Iran",32.76,47.6,10.0,4.9,369,nan,IRQ,2014-08-18,08:05:26,light
131188,usb000s3q3,2014-08-18 08:17:44.470,"221 km W of Port McNeill, Canada",50.498,-130.215,10.0,4.5,312,nan,CAN,2014-08-18,08:17:44.470000,light
369927,usc000s812,2014-08-18 08:42:31.000,"44 km SE of ?bd?n?n, Iran",32.73,47.78,13.0,4.4,298,nan,IRN,2014-08-18,08:42:31,light
372589,usc000s812,2014-08-18 08:42:31.000,"44 km SE of ?bd?n?n, Iran",32.73,47.78,13.0,4.4,298,nan,IRQ,2014-08-18,08:42:31,light
623484,usc000s819,2014-08-18 08:54:07.810,"286 km WNW of Longyearbyen, Svalbard and Jan Mayen",79.0475,3.3148,10.0,4.4,298,nan,SJM,2014-08-18,08:54:07.810000,light
369928,usb000s3qc,2014-08-18 11:01:40.300,"42 km E of Dehlor?n, Iran",32.67,47.72,11.0,4.6,326,nan,IRN,2014-08-18,11:01:40.300000,light
372590,usb000s3qc,2014-08-18 11:01:40.300,"42 km E of Dehlor?n, Iran",32.67,47.72,11.0,4.6,326,nan,IRQ,2014-08-18,11:01:40.300000,light
369929,usb000s3qe,2014-08-18 11:06:53.700,"33 km E of Dehlor?n, Iran",32.67,47.62,11.0,4.5,312,nan,IRN,2014-08-18,11:06:53.700000,light
372591,usb000s3qe,2014-08-18 11:06:53.700,"33 km E of Dehlor?n, Iran",32.67,47.62,11.0,4.5,312,nan,IRQ,2014-08-18,11:06:53.700000,light
369930,usb000s3qj,2014-08-18 11:23:04.200,"33 km E of Dehlor?n, Iran",32.7,47.62,15.0,5.2,416,nan,IRN,2014-08-18,11:23:04.200000,moderate
372592,usb000s3qj,2014-08-18 11:23:04.200,"33 km E of Dehlor?n, Iran",32.7,47.62,15.0,5.2,416,nan,IRQ,2014-08-18,11:23:04.200000,moderate
369931,usb000s3qn,2014-08-18 11:51:35.000,"33 km SE of ?bd?n?n, Iran",32.78,47.68,10.0,5.4,449,green,IRN,2014-08-18,11:51:35,moderate
372593,usb000s3qn,2014-08-18 11:51:35.000,"33 km SE of ?bd?n?n, Iran",32.78,47.68,10.0,5.4,449,green,IRQ,2014-08-18,11:51:35,moderate
369932,usc000s81g,2014-08-18 14:32:24.640,"18 km ENE of Dehlor?n, Iran",32.7321,47.4597,10.0,4.2,271,nan,IRN,2014-08-18,14:32:24.640000,light
372594,usc000s81g,2014-08-18 14:32:24.640,"18 km ENE of Dehlor?n, Iran",32.7321,47.4597,10.0,4.2,271,nan,IRQ,2014-08-18,14:32:24.640000,light
655546,usc000s82s,2014-08-18 14:36:24.220,"277 km E of Levuka, Fiji",-17.9662,-178.0681,555.43,4.3,284,nan,TON,2014-08-18,14:36:24.220000,light
70820,usc000s81a,2014-08-18 14:40:40.480,"55 km SSE of Kirakira, Solomon Islands",-10.9215,162.0994,50.22,4.5,312,nan,AUS,2014-08-18,14:40:40.480000,light
630732,usc000s81a,2014-08-18 14:40:40.480,"55 km SSE of Kirakira, Solomon Islands",-10.9215,162.0994,50.22,4.5,312,nan,SLB,2014-08-18,14:40:40.480000,light
40232,usb000s3rb,2014-08-18 15:10:48.580,"86 km NW of Mendoza, Argentina",-32.2527,-69.358,107.65,4.5,312,nan,ARG,2014-08-18,15:10:48.580000,light
114132,usb000s3rb,2014-08-18 15:10:48.580,"86 km NW of Mendoza, Argentina",-32.2527,-69.358,107.65,4.5,312,nan,BRA,2014-08-18,15:10:48.580000,light
168035,usb000s3rb,2014-08-18 15:10:48.580,"86 km NW of Mendoza, Argentina",-32.2527,-69.358,107.65,4.5,312,nan,CHL,2014-08-18,15:10:48.580000,light
509727,usb000s3rb,2014-08-18 15:10:48.580,"86 km NW of Mendoza, Argentina",-32.2527,-69.358,107.65,4.5,312,nan,NZL,2014-08-18,15:10:48.580000,light
369933,usc000s81j,2014-08-18 15:25:39.630,"28 km E of Dehlor?n, Iran",32.664,47.5744,10.0,4.0,246,nan,IRN,2014-08-18,15:25:39.630000,light
372595,usc000s81j,2014-08-18 15:25:39.630,"28 km E of Dehlor?n, Iran",32.664,47.5744,10.0,4.0,246,nan,IRQ,2014-08-18,15:25:39.630000,light
620598,usb000s3rl,2014-08-18 15:40:47.180,South Sandwich Islands region,-55.3759,-28.0274,35.33,5.1,400,nan,SGS,2014-08-18,15:40:47.180000,moderate
331025,usb000s3rq,2014-08-18 15:53:21.220,"62 km SSW of Palimbang, Philippines",5.6977,123.9588,530.17,4.5,312,nan,IDN,2014-08-18,15:53:21.220000,light
552305,usb000s3rq,2014-08-18 15:53:21.220,"62 km SSW of Palimbang, Philippines",5.6977,123.9588,530.17,4.5,312,nan,PHL,2014-08-18,15:53:21.220000,light
449826,usc000s9ci,2014-08-18 15:57:35.270,"88 km SSE of San Mateo del Mar, Mexico",15.4432,-94.762,20.48,4.1,259,nan,MEX,2014-08-18,15:57:35.270000,light
369934,usc000s81d,2014-08-18 16:13:32.000,Iran-Iraq border region,32.64,47.53,18.0,4.1,259,nan,IRN,2014-08-18,16:13:32,light
372596,usc000s81d,2014-08-18 16:13:32.000,Iran-Iraq border region,32.64,47.53,18.0,4.1,259,nan,IRQ,2014-08-18,16:13:32,light
655547,usc000s81e,2014-08-18 16:51:53.450,Fiji region,-19.6033,-177.6204,348.09,4.5,312,nan,TON,2014-08-18,16:51:53.450000,light
331026,usc000s81f,2014-08-18 16:57:08.640,"170 km NE of Lospalos, Timor Leste",-7.5419,128.1949,160.64,4.0,246,nan,IDN,2014-08-18,16:57:08.640000,light
369935,usb000s3su,2014-08-18 17:40:29.800,"44 km E of Dehlor?n, Iran",32.65,47.74,9.0,4.6,326,nan,IRN,2014-08-18,17:40:29.800000,light
372597,usb000s3su,2014-08-18 17:40:29.800,"44 km E of Dehlor?n, Iran",32.65,47.74,9.0,4.6,326,nan,IRQ,2014-08-18,17:40:29.800000,light
369936,usc000s82i,2014-08-18 18:03:30.700,"46 km SE of ?bd?n?n, Iran",32.699,47.771,10.0,4.3,284,nan,IRN,2014-08-18,18:03:30.700000,light
372598,usc000s82i,2014-08-18 18:03:30.700,"46 km SE of ?bd?n?n, Iran",32.699,47.771,10.0,4.3,284,nan,IRQ,2014-08-18,18:03:30.700000,light
369937,usc000s81i,2014-08-18 18:07:57.700,"39 km E of Dehlor?n, Iran",32.656,47.685,12.2,4.1,259,nan,IRN,2014-08-18,18:07:57.700000,light
372599,usc000s81i,2014-08-18 18:07:57.700,"39 km E of Dehlor?n, Iran",32.656,47.685,12.2,4.1,259,nan,IRQ,2014-08-18,18:07:57.700000,light
369938,usb000s3t7,2014-08-18 18:08:22.750,"42 km ESE of Dehlor?n, Iran",32.5827,47.7037,5.0,6.0,652,yellow,IRN,2014-08-18,18:08:22.750000,strong
372600,usb000s3t7,2014-08-18 18:08:22.750,"42 km ESE of Dehlor?n, Iran",32.5827,47.7037,5.0,6.0,652,yellow,IRQ,2014-08-18,18:08:22.750000,strong
369939,usc000s829,2014-08-18 18:09:05.550,"50 km ESE of Dehlor?n, Iran",32.5365,47.7673,10.0,5.1,400,nan,IRN,2014-08-18,18:09:05.550000,moderate
372601,usc000s829,2014-08-18 18:09:05.550,"50 km ESE of Dehlor?n, Iran",32.5365,47.7673,10.0,5.1,400,nan,IRQ,2014-08-18,18:09:05.550000,moderate
509728,usc000s81u,2014-08-18 18:16:05.160,Kermadec Islands region,-31.2191,-177.7658,6.36,4.3,284,nan,NZL,2014-08-18,18:16:05.160000,light
369940,usc000s81k,2014-08-18 18:28:09.500,"40 km E of Dehlor?n, Iran",32.646,47.696,18.3,4.2,271,nan,IRN,2014-08-18,18:28:09.500000,light
372602,usc000s81k,2014-08-18 18:28:09.500,"40 km E of Dehlor?n, Iran",32.646,47.696,18.3,4.2,271,nan,IRQ,2014-08-18,18:28:09.500000,light
369941,usb000s3tq,2014-08-18 18:36:20.000,"39 km ESE of Dehlor?n, Iran",32.533,47.641,32.5,4.3,284,nan,IRN,2014-08-18,18:36:20,light
372603,usb000s3tq,2014-08-18 18:36:20.000,"39 km ESE of Dehlor?n, Iran",32.533,47.641,32.5,4.3,284,nan,IRQ,2014-08-18,18:36:20,light
509729,usc000s81l,2014-08-18 18:49:53.070,"Kermadec Islands, New Zealand",-30.2366,-177.1137,6.63,4.3,284,nan,NZL,2014-08-18,18:49:53.070000,light
369942,usb000s3tw,2014-08-18 18:54:57.800,"28 km E of Dehlor?n, Iran",32.697,47.574,15.2,4.5,312,nan,IRN,2014-08-18,18:54:57.800000,light
372604,usb000s3tw,2014-08-18 18:54:57.800,"28 km E of Dehlor?n, Iran",32.697,47.574,15.2,4.5,312,nan,IRQ,2014-08-18,18:54:57.800000,light
369943,usb000s3u7,2014-08-18 19:09:12.800,Iran-Iraq border region,32.8,47.52,14.0,4.2,271,nan,IRN,2014-08-18,19:09:12.800000,light
372605,usb000s3u7,2014-08-18 19:09:12.800,Iran-Iraq border region,32.8,47.52,14.0,4.2,271,nan,IRQ,2014-08-18,19:09:12.800000,light
707249,usb000s3u8,2014-08-18 19:14:24.300,"3 km S of Jet, Oklahoma",36.6317,-98.188,5.0,3.4,178,nan,USA,2014-08-18,19:14:24.300000,minor
40233,usc000s81n,2014-08-18 19:23:27.720,"44 km NW of San Antonio de los Cobres, Argentina",-23.8976,-66.5769,205.44,4.2,271,nan,ARG,2014-08-18,19:23:27.720000,light
114133,usc000s81n,2014-08-18 19:23:27.720,"44 km NW of San Antonio de los Cobres, Argentina",-23.8976,-66.5769,205.44,4.2,271,nan,BRA,2014-08-18,19:23:27.720000,light
168036,usc000s81n,2014-08-18 19:23:27.720,"44 km NW of San Antonio de los Cobres, Argentina",-23.8976,-66.5769,205.44,4.2,271,nan,CHL,2014-08-18,19:23:27.720000,light
369944,usb000s3up,2014-08-18 19:38:15.700,"39 km E of Dehlor?n, Iran",32.685,47.69,17.2,4.5,312,nan,IRN,2014-08-18,19:38:15.700000,light
372606,usb000s3up,2014-08-18 19:38:15.700,"39 km E of Dehlor?n, Iran",32.685,47.69,17.2,4.5,312,nan,IRQ,2014-08-18,19:38:15.700000,light
