,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
654953,usc000melp,2014-01-17 21:34:38.660,"71 km SW of Hihifo, Tonga",-16.383,-174.2921,109.46,4.8,354,nan,TON,2014-01-17,21:34:38.660000,light
206631,usc000men3,2014-01-17 22:26:50.130,"133 km SE of Pyapon, Myanmar",15.3763,96.5031,31.96,4.2,271,nan,CHN,2014-01-17,22:26:50.130000,light
361809,usc000men3,2014-01-17 22:26:50.130,"133 km SE of Pyapon, Myanmar",15.3763,96.5031,31.96,4.2,271,nan,IND,2014-01-17,22:26:50.130000,light
458251,usc000men3,2014-01-17 22:26:50.130,"133 km SE of Pyapon, Myanmar",15.3763,96.5031,31.96,4.2,271,nan,MMR,2014-01-17,22:26:50.130000,light
39919,usb000m3gu,2014-01-17 23:06:19.000,"112 km W of San Antonio de los Cobres, Argentina",-24.059,-67.416,235.3,4.6,326,nan,ARG,2014-01-17,23:06:19,light
113025,usb000m3gu,2014-01-17 23:06:19.000,"112 km W of San Antonio de los Cobres, Argentina",-24.059,-67.416,235.3,4.6,326,nan,BRA,2014-01-17,23:06:19,light
166906,usb000m3gu,2014-01-17 23:06:19.000,"112 km W of San Antonio de los Cobres, Argentina",-24.059,-67.416,235.3,4.6,326,nan,CHL,2014-01-17,23:06:19,light
412578,usc000men2,2014-01-17 23:12:40.320,Mariana Islands region,20.6357,146.6708,10.0,4.3,284,nan,JPN,2014-01-17,23:12:40.320000,light
467727,usc000melq,2014-01-18 00:03:18.990,"3 km WNW of León, Nicaragua",12.4545,-86.9102,190.36,4.2,271,nan,NIC,2014-01-18,00:03:18.990000,light
329741,usc000mels,2014-01-18 00:19:55.830,"132 km NE of Nabire, Indonesia",-2.552,136.3775,47.93,4.6,326,nan,IDN,2014-01-18,00:19:55.830000,light
569115,usc000melr,2014-01-18 00:25:05.140,"109 km N of Finschhafen, Papua New Guinea",-5.5767,147.6866,159.3,4.6,326,nan,PNG,2014-01-18,00:25:05.140000,light
223875,usc000melt,2014-01-18 00:25:28.240,"9 km NNE of Jordán, Colombia",6.8116,-73.0532,155.54,4.2,271,nan,COL,2014-01-18,00:25:28.240000,light
724629,usc000melt,2014-01-18 00:25:28.240,"9 km NNE of Jordán, Colombia",6.8116,-73.0532,155.54,4.2,271,nan,VEN,2014-01-18,00:25:28.240000,light
206632,usc000mem0,2014-01-18 00:55:47.690,"113 km SSE of Pyapon, Myanmar",15.375,96.16,25.04,4.6,326,nan,CHN,2014-01-18,00:55:47.690000,light
361810,usc000mem0,2014-01-18 00:55:47.690,"113 km SSE of Pyapon, Myanmar",15.375,96.16,25.04,4.6,326,nan,IND,2014-01-18,00:55:47.690000,light
458252,usc000mem0,2014-01-18 00:55:47.690,"113 km SSE of Pyapon, Myanmar",15.375,96.16,25.04,4.6,326,nan,MMR,2014-01-18,00:55:47.690000,light
329742,usc000mem1,2014-01-18 02:13:32.100,"188 km W of Abepura, Indonesia",-2.3074,138.9621,38.47,4.3,284,nan,IDN,2014-01-18,02:13:32.100000,light
569116,usc000mem1,2014-01-18 02:13:32.100,"188 km W of Abepura, Indonesia",-2.3074,138.9621,38.47,4.3,284,nan,PNG,2014-01-18,02:13:32.100000,light
412579,usb000m3jf,2014-01-18 02:54:20.320,"Izu Islands, Japan region",29.9469,138.6785,438.34,4.3,284,nan,JPN,2014-01-18,02:54:20.320000,light
285652,usc000mh7e,2014-01-18 03:03:20.400,"5 km NNE of Netzahualcóyotl, Mexico",17.759,-91.428,20.0,4.3,284,nan,GTM,2014-01-18,03:03:20.400000,light
449468,usc000mh7e,2014-01-18 03:03:20.400,"5 km NNE of Netzahualcóyotl, Mexico",17.759,-91.428,20.0,4.3,284,nan,MEX,2014-01-18,03:03:20.400000,light
223876,usb000m3jk,2014-01-18 03:04:02.730,"39 km W of Buenaventura, Colombia",3.8636,-77.3899,9.63,4.3,284,nan,COL,2014-01-18,03:04:02.730000,light
329743,usc000mem6,2014-01-18 04:05:39.580,"184 km W of Abepura, Indonesia",-2.3553,138.9926,39.59,4.2,271,nan,IDN,2014-01-18,04:05:39.580000,light
569117,usc000mem6,2014-01-18 04:05:39.580,"184 km W of Abepura, Indonesia",-2.3553,138.9926,39.59,4.2,271,nan,PNG,2014-01-18,04:05:39.580000,light
412580,usb000m3ke,2014-01-18 05:00:42.530,"Bonin Islands, Japan region",28.9022,142.3492,14.0,5.3,432,green,JPN,2014-01-18,05:00:42.530000,moderate
412581,usc000mely,2014-01-18 05:08:19.620,"Bonin Islands, Japan region",28.9151,142.3974,20.31,4.6,326,nan,JPN,2014-01-18,05:08:19.620000,light
412582,usc000melz,2014-01-18 05:31:59.790,"17 km NE of Kashima-shi, Japan",36.0881,140.7659,15.7,4.2,271,nan,JPN,2014-01-18,05:31:59.790000,light
113026,usb000m3kt,2014-01-18 05:54:20.360,"14 km N of Madrigal, Peru",-15.4804,-71.8199,114.1,4.6,326,nan,BRA,2014-01-18,05:54:20.360000,light
537821,usb000m3kt,2014-01-18 05:54:20.360,"14 km N of Madrigal, Peru",-15.4804,-71.8199,114.1,4.6,326,nan,PER,2014-01-18,05:54:20.360000,light
706614,ci11415114,2014-01-18 06:37:37.200,"10km SW of Furnace Creek, CA",36.3941667,-116.9358333,8.122,3.15,156,nan,USA,2014-01-18,06:37:37.200000,minor
605947,usb000m41x,2014-01-18 07:06:28.960,"Rat Islands, Aleutian Islands, Alaska",50.619,179.508,29.3,4.1,259,nan,RUS,2014-01-18,07:06:28.960000,light
231887,usb000m3le,2014-01-18 07:06:57.340,"12 km E of Santo Domingo Este, Dominican Republic",18.5009,-69.7436,101.23,4.2,271,nan,DOM,2014-01-18,07:06:57.340000,light
605948,usb000m62k,2014-01-18 07:07:49.760,"294 km WSW of Adak, Alaska",50.781,179.52,28.1,4.3,284,nan,RUS,2014-01-18,07:07:49.760000,light
39920,usb000m3lt,2014-01-18 07:34:59.970,"71 km WNW of San Antonio de los Cobres, Argentina",-24.0336,-66.9946,182.22,4.4,298,nan,ARG,2014-01-18,07:34:59.970000,light
113027,usb000m3lt,2014-01-18 07:34:59.970,"71 km WNW of San Antonio de los Cobres, Argentina",-24.0336,-66.9946,182.22,4.4,298,nan,BRA,2014-01-18,07:34:59.970000,light
166907,usb000m3lt,2014-01-18 07:34:59.970,"71 km WNW of San Antonio de los Cobres, Argentina",-24.0336,-66.9946,182.22,4.4,298,nan,CHL,2014-01-18,07:34:59.970000,light
605949,usb000m3lz,2014-01-18 07:56:55.730,"283 km WSW of Adak, Alaska",51.1688,179.4468,55.22,4.8,354,nan,RUS,2014-01-18,07:56:55.730000,light
70078,usc000mem3,2014-01-18 08:01:07.070,"101 km SE of Lata, Solomon Islands",-11.4457,166.3741,35.0,4.6,326,nan,AUS,2014-01-18,08:01:07.070000,light
630177,usc000mem3,2014-01-18 08:01:07.070,"101 km SE of Lata, Solomon Islands",-11.4457,166.3741,35.0,4.6,326,nan,SLB,2014-01-18,08:01:07.070000,light
605950,usb000m3ma,2014-01-18 08:14:47.180,"297 km WSW of Adak, Alaska",51.0632,179.2902,44.18,4.6,326,nan,RUS,2014-01-18,08:14:47.180000,light
449469,usc000mh7f,2014-01-18 09:12:40.400,"4 km SW of Ixtapa-Zihuatanejo, Mexico",17.619,-101.582,50.3,3.9,234,nan,MEX,2014-01-18,09:12:40.400000,minor
329744,usb000m3mt,2014-01-18 09:34:18.330,"291 km WSW of Tual, Indonesia",-6.806,130.3974,112.84,4.7,340,nan,IDN,2014-01-18,09:34:18.330000,light
569118,usc000memh,2014-01-18 10:05:36.070,"38 km NE of Vanimo, Papua New Guinea",-2.4878,141.5892,10.93,4.4,298,nan,PNG,2014-01-18,10:05:36.070000,light
329745,usc000mem7,2014-01-18 10:44:40.210,"Papua, Indonesia",-4.3707,138.5061,153.54,4.4,298,nan,IDN,2014-01-18,10:44:40.210000,light
569119,usc000mem7,2014-01-18 10:44:40.210,"Papua, Indonesia",-4.3707,138.5061,153.54,4.4,298,nan,PNG,2014-01-18,10:44:40.210000,light
605951,usb000m426,2014-01-18 11:37:28.410,"292 km WSW of Adak, Alaska",50.728,179.594,47.7,4.1,259,nan,RUS,2014-01-18,11:37:28.410000,light
412583,usc000meme,2014-01-18 11:51:47.240,"190 km SSE of Katsuura, Japan",33.5958,141.1952,47.74,4.7,340,nan,JPN,2014-01-18,11:51:47.240000,light
6904,usb000m3nu,2014-01-18 11:55:44.510,"29 km SE of Jurm, Afghanistan",36.6787,71.0698,214.81,4.3,284,nan,AFG,2014-01-18,11:55:44.510000,light
528496,usb000m3nu,2014-01-18 11:55:44.510,"29 km SE of Jurm, Afghanistan",36.6787,71.0698,214.81,4.3,284,nan,PAK,2014-01-18,11:55:44.510000,light
640038,usb000m3nu,2014-01-18 11:55:44.510,"29 km SE of Jurm, Afghanistan",36.6787,71.0698,214.81,4.3,284,nan,TJK,2014-01-18,11:55:44.510000,light
206633,usc000memd,2014-01-18 14:01:11.630,"96 km ESE of Myitkyina, Myanmar",25.0098,98.2656,42.61,4.1,259,nan,CHN,2014-01-18,14:01:11.630000,light
458253,usc000memd,2014-01-18 14:01:11.630,"96 km ESE of Myitkyina, Myanmar",25.0098,98.2656,42.61,4.1,259,nan,MMR,2014-01-18,14:01:11.630000,light
706615,nc72142850,2014-01-18 16:35:21.790,"4 km SW of Tres Pinos, California",36.7655,-121.3595,8.564,3.01,143,nan,USA,2014-01-18,16:35:21.790000,minor
166908,usc000memm,2014-01-18 16:47:16.690,West Chile Rise,-42.7418,-83.4106,10.0,4.5,312,nan,CHL,2014-01-18,16:47:16.690000,light
508958,usc000memm,2014-01-18 16:47:16.690,West Chile Rise,-42.7418,-83.4106,10.0,4.5,312,nan,NZL,2014-01-18,16:47:16.690000,light
508959,usc000meml,2014-01-18 17:02:46.360,Kermadec Islands region,-30.5997,179.3394,451.15,4.6,326,nan,NZL,2014-01-18,17:02:46.360000,light
412584,usc000memq,2014-01-18 17:04:32.680,"Izu Islands, Japan region",31.0675,142.8611,20.24,4.6,326,nan,JPN,2014-01-18,17:04:32.680000,light
412585,usc000memn,2014-01-18 17:05:15.060,"6 km ESE of Asahi, Japan",35.6977,140.7164,62.29,4.4,298,nan,JPN,2014-01-18,17:05:15.060000,light
279727,usb000m3sh,2014-01-18 17:21:33.300,"12 km ENE of Thérmo, Greece",38.62,21.8,10.0,3.8,222,nan,GRC,2014-01-18,17:21:33.300000,minor
630178,usc000memp,2014-01-18 17:26:32.500,"83 km NNW of Gizo, Solomon Islands",-7.4455,156.4611,21.05,4.8,354,nan,SLB,2014-01-18,17:26:32.500000,light
166909,usc000memr,2014-01-18 17:33:29.580,West Chile Rise,-42.8246,-83.2488,10.17,4.3,284,nan,CHL,2014-01-18,17:33:29.580000,light
508960,usc000memr,2014-01-18 17:33:29.580,West Chile Rise,-42.8246,-83.2488,10.17,4.3,284,nan,NZL,2014-01-18,17:33:29.580000,light
654954,usc000mems,2014-01-18 18:02:11.700,Fiji region,-18.2246,-177.7725,551.5,4.8,354,nan,TON,2014-01-18,18:02:11.700000,light
706616,nn00435026,2014-01-18 22:09:04.177,"16 km ENE of Hawthorne, Nevada",38.5696,-118.4437,7.1,3.1,148,nan,USA,2014-01-18,22:09:04.177000,minor
508961,usc000memw,2014-01-18 22:10:51.020,"Kermadec Islands, New Zealand",-30.7003,-178.4339,26.04,4.1,259,nan,NZL,2014-01-18,22:10:51.020000,light
449470,usc000mh7i,2014-01-18 23:57:07.100,"8 km NW of El Súchil, Mexico",17.276,-100.699,13.1,4.0,246,nan,MEX,2014-01-18,23:57:07.100000,light
449471,usb000m3zi,2014-01-19 00:18:47.200,"63 km SW of Santiago Tepextla, Mexico",15.886,-98.816,11.5,4.6,326,nan,MEX,2014-01-19,00:18:47.200000,light
449472,usc000mgz4,2014-01-19 00:21:50.600,"64 km SW of Santiago Tepextla, Mexico",15.878,-98.813,14.8,4.4,298,nan,MEX,2014-01-19,00:21:50.600000,light
605952,usb000m3zu,2014-01-19 00:52:36.200,"158 km S of Severo-Kuril’sk, Russia",49.247,156.0846,32.78,4.8,354,nan,RUS,2014-01-19,00:52:36.200000,light
329746,usc000mgz7,2014-01-19 01:01:36.140,"298 km WSW of Tual, Indonesia",-6.2859,130.1346,158.13,4.0,246,nan,IDN,2014-01-19,01:01:36.140000,light
290030,usb000m402,2014-01-19 01:34:34.000,"4 km ESE of Balassagyarmat, Hungary",48.0527,19.3481,3.1,4.0,246,nan,HUN,2014-01-19,01:34:34,light
636050,usb000m402,2014-01-19 01:34:34.000,"4 km ESE of Balassagyarmat, Hungary",48.0527,19.3481,3.1,4.0,246,nan,SVK,2014-01-19,01:34:34,light
449473,usc000mh7k,2014-01-19 01:42:57.900,"9 km SSE of Santa María Chico Ometepec, Mexico",16.094,-97.9449,5.0,4.1,259,nan,MEX,2014-01-19,01:42:57.900000,light
449474,usb000m40f,2014-01-19 02:14:35.170,"37 km SW of Santiago Tepextla, Mexico",16.0742,-98.657,10.19,4.1,259,nan,MEX,2014-01-19,02:14:35.170000,light
449475,usc000mh7l,2014-01-19 02:22:16.300,"75 km SW of Santiago Tepextla, Mexico",15.803,-98.874,16.1,4.1,259,nan,MEX,2014-01-19,02:22:16.300000,light
551959,usc000mgz8,2014-01-19 02:55:23.130,"18 km NE of Gamut, Philippines",8.6429,126.3635,95.38,4.5,312,nan,PHL,2014-01-19,02:55:23.130000,light
412586,usc000mgz6,2014-01-19 02:55:40.740,"Bonin Islands, Japan region",28.443,139.7572,465.84,4.0,246,nan,JPN,2014-01-19,02:55:40.740000,light
70079,usc000mgzk,2014-01-19 03:07:12.150,"168 km WNW of Isangel, Vanuatu",-19.2254,167.7106,24.36,4.6,326,nan,AUS,2014-01-19,03:07:12.150000,light
465979,usc000mgzk,2014-01-19 03:07:12.150,"168 km WNW of Isangel, Vanuatu",-19.2254,167.7106,24.36,4.6,326,nan,NCL,2014-01-19,03:07:12.150000,light
732048,usc000mgzk,2014-01-19 03:07:12.150,"168 km WNW of Isangel, Vanuatu",-19.2254,167.7106,24.36,4.6,326,nan,VUT,2014-01-19,03:07:12.150000,light
223877,usc000mgzj,2014-01-19 03:20:06.850,"119 km NW of Barranca, Peru",-4.2249,-77.563,10.04,4.3,284,nan,COL,2014-01-19,03:20:06.850000,light
238304,usc000mgzj,2014-01-19 03:20:06.850,"119 km NW of Barranca, Peru",-4.2249,-77.563,10.04,4.3,284,nan,ECU,2014-01-19,03:20:06.850000,light
537822,usc000mgzj,2014-01-19 03:20:06.850,"119 km NW of Barranca, Peru",-4.2249,-77.563,10.04,4.3,284,nan,PER,2014-01-19,03:20:06.850000,light
206634,usc000mgzf,2014-01-19 04:32:19.820,"51 km NNW of Jiangyou, China",32.2155,104.5599,31.84,4.0,246,nan,CHN,2014-01-19,04:32:19.820000,light
113028,usb000m43y,2014-01-19 05:26:44.000,"94 km SSE of Iquique, Chile",-20.996,-69.789,40.3,4.3,284,nan,BRA,2014-01-19,05:26:44,light
166910,usb000m43y,2014-01-19 05:26:44.000,"94 km SSE of Iquique, Chile",-20.996,-69.789,40.3,4.3,284,nan,CHL,2014-01-19,05:26:44,light
654955,usc000mgzi,2014-01-19 06:00:46.810,"268 km E of Levuka, Fiji",-17.6805,-178.1857,423.58,4.3,284,nan,TON,2014-01-19,06:00:46.810000,light
605953,usc000mgzq,2014-01-19 08:25:53.290,"181 km S of Severo-Kuril’sk, Russia",49.0468,156.1862,35.18,4.1,259,nan,RUS,2014-01-19,08:25:53.290000,light
449476,usc000mh7m,2014-01-19 08:27:11.700,"12 km SSW of China, Mexico",25.593,-99.287,11.8,4.1,259,nan,MEX,2014-01-19,08:27:11.700000,light
706617,usc000mh7m,2014-01-19 08:27:11.700,"12 km SSW of China, Mexico",25.593,-99.287,11.8,4.1,259,nan,USA,2014-01-19,08:27:11.700000,light
329747,usb000m46g,2014-01-19 08:53:10.400,"123 km SW of Ambon, Indonesia",-4.5065,127.4173,57.76,4.4,298,nan,IDN,2014-01-19,08:53:10.400000,light
724630,usb000m46d,2014-01-19 09:25:22.940,"44 km SW of Güiria, Venezuela",10.2644,-62.558,35.05,4.5,312,nan,VEN,2014-01-19,09:25:22.940000,light
329748,usc000mgzl,2014-01-19 09:33:50.230,"151 km SSW of Ternate, Indonesia",-0.3979,126.7042,63.47,4.1,259,nan,IDN,2014-01-19,09:33:50.230000,light
449477,usc000mh7p,2014-01-19 11:13:13.900,"43 km SW of Papanoa, Mexico",17.037,-101.318,26.9,4.1,259,nan,MEX,2014-01-19,11:13:13.900000,light
39921,usc000mgzr,2014-01-19 12:09:46.000,"169 km S of San Pedro de Atacama, Chile",-24.438,-68.032,139.0,4.6,326,nan,ARG,2014-01-19,12:09:46,light
113029,usc000mgzr,2014-01-19 12:09:46.000,"169 km S of San Pedro de Atacama, Chile",-24.438,-68.032,139.0,4.6,326,nan,BRA,2014-01-19,12:09:46,light
166911,usc000mgzr,2014-01-19 12:09:46.000,"169 km S of San Pedro de Atacama, Chile",-24.438,-68.032,139.0,4.6,326,nan,CHL,2014-01-19,12:09:46,light
605954,usb000m49e,2014-01-19 12:22:33.290,"158 km S of Severo-Kuril’sk, Russia",49.2493,156.1219,46.99,4.5,312,nan,RUS,2014-01-19,12:22:33.290000,light
223878,usc000mgzs,2014-01-19 12:45:02.800,"8 km N of Jordán, Colombia",6.81,-73.11,152.0,4.1,259,nan,COL,2014-01-19,12:45:02.800000,light
724631,usc000mgzs,2014-01-19 12:45:02.800,"8 km N of Jordán, Colombia",6.81,-73.11,152.0,4.1,259,nan,VEN,2014-01-19,12:45:02.800000,light
605955,usc000mgzt,2014-01-19 13:15:13.980,"163 km S of Severo-Kuril’sk, Russia",49.2041,156.0755,44.39,4.5,312,nan,RUS,2014-01-19,13:15:13.980000,light
249437,usb000m4a3,2014-01-19 13:41:58.420,"50 km S of Colonia, Micronesia",9.0695,138.2017,34.02,4.9,369,nan,FSM,2014-01-19,13:41:58.420000,light
70080,usc000mgzu,2014-01-19 13:58:34.510,South Indian Ocean,-19.4296,87.4338,13.74,4.3,284,nan,AUS,2014-01-19,13:58:34.510000,light
467728,usc000mgzw,2014-01-19 14:29:39.920,"131 km SSW of Corinto, Nicaragua",11.4428,-87.7552,46.36,4.5,312,nan,NIC,2014-01-19,14:29:39.920000,light
206635,usc000mh04,2014-01-19 14:57:02.980,"72 km SW of Basco, Philippines",20.0565,121.4193,44.48,4.3,284,nan,CHN,2014-01-19,14:57:02.980000,light
551960,usc000mh04,2014-01-19 14:57:02.980,"72 km SW of Basco, Philippines",20.0565,121.4193,44.48,4.3,284,nan,PHL,2014-01-19,14:57:02.980000,light
683019,usc000mh04,2014-01-19 14:57:02.980,"72 km SW of Basco, Philippines",20.0565,121.4193,44.48,4.3,284,nan,TWN,2014-01-19,14:57:02.980000,light
206636,usb000m4b1,2014-01-19 15:33:14.300,"230 km NE of Nagqu, China",32.9228,93.8116,37.48,4.7,340,nan,CHN,2014-01-19,15:33:14.300000,light
361811,usb000m4b1,2014-01-19 15:33:14.300,"230 km NE of Nagqu, China",32.9228,93.8116,37.48,4.7,340,nan,IND,2014-01-19,15:33:14.300000,light
620377,usc000mh0c,2014-01-19 15:42:45.510,South Sandwich Islands region,-56.9656,-26.7803,120.25,4.6,326,nan,SGS,2014-01-19,15:42:45.510000,light
640039,usb000m4b9,2014-01-19 15:48:32.020,"7 km ENE of Novobod, Tajikistan",39.0449,70.2203,24.29,4.1,259,nan,TJK,2014-01-19,15:48:32.020000,light
719549,usb000m4b9,2014-01-19 15:48:32.020,"7 km ENE of Novobod, Tajikistan",39.0449,70.2203,24.29,4.1,259,nan,UZB,2014-01-19,15:48:32.020000,light
569120,usb000m4be,2014-01-19 15:54:38.530,"34 km NNW of Kandrian, Papua New Guinea",-5.9276,149.4088,76.06,5.1,400,nan,PNG,2014-01-19,15:54:38.530000,moderate
329749,usb000m4bh,2014-01-19 15:58:01.850,"81 km W of Abepura, Indonesia",-2.4774,139.9047,51.67,5.1,400,nan,IDN,2014-01-19,15:58:01.850000,moderate
569121,usb000m4bh,2014-01-19 15:58:01.850,"81 km W of Abepura, Indonesia",-2.4774,139.9047,51.67,5.1,400,nan,PNG,2014-01-19,15:58:01.850000,moderate
329750,usc000mgzy,2014-01-19 16:41:20.760,"129 km NNE of Lospalos, Timor Leste",-7.5312,127.6179,173.13,4.5,312,nan,IDN,2014-01-19,16:41:20.760000,light
231888,pr14019034,2014-01-19 18:14:44.900,"80 km S of La Romana, Dominican Republic",17.7035,-68.896,83.0,3.4,178,nan,DOM,2014-01-19,18:14:44.900000,minor
166912,usc000mh02,2014-01-19 19:37:50.000,"51 km WSW of Lebu, Chile",-37.75,-74.214,38.9,4.4,298,nan,CHL,2014-01-19,19:37:50,light
508962,usc000mh02,2014-01-19 19:37:50.000,"51 km WSW of Lebu, Chile",-37.75,-74.214,38.9,4.4,298,nan,NZL,2014-01-19,19:37:50,light
231889,pr14019033,2014-01-19 19:54:34.400,"23 km SE of La Romana, Dominican Republic",18.2593,-68.8312,146.0,3.4,178,nan,DOM,2014-01-19,19:54:34.400000,minor
706618,nc72143400,2014-01-19 22:47:48.950,"9 km ESE of Gilroy, California",36.9831667,-121.4658333,3.773,3.06,152,nan,USA,2014-01-19,22:47:48.950000,minor
329751,usb000m4h2,2014-01-19 23:30:07.510,"81 km ENE of Amahai, Indonesia",-2.9798,129.5644,22.52,4.8,354,nan,IDN,2014-01-19,23:30:07.510000,light
70081,usc000mh09,2014-01-19 23:34:49.180,"208 km WSW of Lata, Solomon Islands",-11.1466,163.9376,40.24,4.5,312,nan,AUS,2014-01-19,23:34:49.180000,light
630179,usc000mh09,2014-01-19 23:34:49.180,"208 km WSW of Lata, Solomon Islands",-11.1466,163.9376,40.24,4.5,312,nan,SLB,2014-01-19,23:34:49.180000,light
412587,usc000mh08,2014-01-19 23:43:21.670,"243 km SE of ?funato, Japan",37.8147,144.0024,35.25,4.3,284,nan,JPN,2014-01-19,23:43:21.670000,light
412588,usc000mi11,2014-01-20 00:01:36.030,Mariana Islands region,20.7096,147.1264,10.0,4.2,271,nan,JPN,2014-01-20,00:01:36.030000,light
412589,usc000mi02,2014-01-20 00:17:39.900,"208 km SSE of Shimoda, Japan",33.0068,139.9701,159.76,4.3,284,nan,JPN,2014-01-20,00:17:39.900000,light
605956,usb000m4hp,2014-01-20 00:56:36.060,Kuril Islands,46.555,153.395,35.32,4.8,354,nan,RUS,2014-01-20,00:56:36.060000,light
654956,usc000mi04,2014-01-20 01:19:35.320,"177 km SSE of ‘Ohonua, Tonga",-22.8209,-174.3045,10.0,4.2,271,nan,TON,2014-01-20,01:19:35.320000,light
508963,usb000m4i4,2014-01-20 02:52:44.350,"35 km NNE of Masterton, New Zealand",-40.6595,175.8144,28.0,6.1,671,yellow,NZL,2014-01-20,02:52:44.350000,strong
508964,usc000myuq,2014-01-20 02:56:31.870,"32 km NNE of Masterton, New Zealand",-40.692,175.82,21.1,4.0,246,nan,NZL,2014-01-20,02:56:31.870000,light
508965,usc000myur,2014-01-20 02:58:00.350,North Island of New Zealand,-40.6567,175.8195,22.227,4.2,271,nan,NZL,2014-01-20,02:58:00.350000,light
508966,usb000m5hc,2014-01-20 03:04:47.970,"35 km NNE of Masterton, New Zealand",-40.666,175.836,23.2,4.2,271,nan,NZL,2014-01-20,03:04:47.970000,light
223879,usc000mi05,2014-01-20 04:36:16.000,"26 km NNW of Alausí, Ecuador",-1.99,-78.96,10.0,4.2,271,nan,COL,2014-01-20,04:36:16,light
238305,usc000mi05,2014-01-20 04:36:16.000,"26 km NNW of Alausí, Ecuador",-1.99,-78.96,10.0,4.2,271,nan,ECU,2014-01-20,04:36:16,light
537823,usc000mi05,2014-01-20 04:36:16.000,"26 km NNW of Alausí, Ecuador",-1.99,-78.96,10.0,4.2,271,nan,PER,2014-01-20,04:36:16,light
329752,usb000m4jj,2014-01-20 04:45:13.560,"108 km SSW of Pagar Alam, Indonesia",-4.9237,102.8534,65.01,4.9,369,nan,IDN,2014-01-20,04:45:13.560000,light
113030,usc000myx2,2014-01-20 04:59:53.000,"40 km ENE of Orcopampa, Peru",-15.19,-71.97,39.0,4.0,246,nan,BRA,2014-01-20,04:59:53,light
537824,usc000myx2,2014-01-20 04:59:53.000,"40 km ENE of Orcopampa, Peru",-15.19,-71.97,39.0,4.0,246,nan,PER,2014-01-20,04:59:53,light
449478,usc000mh7v,2014-01-20 05:16:34.050,"6 km NNE of Conchos, Mexico",27.6403,-105.3126,5.0,4.0,246,nan,MEX,2014-01-20,05:16:34.050000,light
706619,usc000mh7v,2014-01-20 05:16:34.050,"6 km NNE of Conchos, Mexico",27.6403,-105.3126,5.0,4.0,246,nan,USA,2014-01-20,05:16:34.050000,light
231890,pr14020008,2014-01-20 05:37:52.100,"67 km SSE of Boca de Yuma, Dominican Republic",17.833,-68.3151,99.0,3.4,179,nan,DOM,2014-01-20,05:37:52.100000,minor
11686,usb000m4k6,2014-01-20 06:00:15.190,"1 km W of Durrës, Albania",41.325,19.4329,12.18,4.3,284,nan,ALB,2014-01-20,06:00:15.190000,light
279728,usb000m4k6,2014-01-20 06:00:15.190,"1 km W of Durrës, Albania",41.325,19.4329,12.18,4.3,284,nan,GRC,2014-01-20,06:00:15.190000,light
11687,usb000m4kc,2014-01-20 06:26:50.750,"5 km NNE of Durrës, Albania",41.366,19.49,11.16,4.2,271,nan,ALB,2014-01-20,06:26:50.750000,light
279729,usb000m4kc,2014-01-20 06:26:50.750,"5 km NNE of Durrës, Albania",41.366,19.49,11.16,4.2,271,nan,GRC,2014-01-20,06:26:50.750000,light
569122,usc000mi06,2014-01-20 06:55:16.580,"197 km SW of Lorengau, Papua New Guinea",-3.3505,146.0676,35.0,4.2,271,nan,PNG,2014-01-20,06:55:16.580000,light
289792,usb000m4ls,2014-01-20 06:56:04.410,"10 km S of Carrefour, Haiti",18.448,-72.4119,14.58,3.4,182,nan,HTI,2014-01-20,06:56:04.410000,minor
39922,usb000m4ks,2014-01-20 07:09:53.930,"45 km SW of Andalgalá, Argentina",-27.9198,-66.5711,152.66,4.2,271,nan,ARG,2014-01-20,07:09:53.930000,light
113031,usb000m4ks,2014-01-20 07:09:53.930,"45 km SW of Andalgalá, Argentina",-27.9198,-66.5711,152.66,4.2,271,nan,BRA,2014-01-20,07:09:53.930000,light
166913,usb000m4ks,2014-01-20 07:09:53.930,"45 km SW of Andalgalá, Argentina",-27.9198,-66.5711,152.66,4.2,271,nan,CHL,2014-01-20,07:09:53.930000,light
379678,usb000m4ku,2014-01-20 07:12:40.480,southern Italy,41.362,14.449,11.1,4.5,315,nan,ITA,2014-01-20,07:12:40.480000,light
11688,usb000m4lj,2014-01-20 07:15:07.520,"3 km NNE of Shijak, Albania",41.3763,19.5796,23.18,4.5,312,nan,ALB,2014-01-20,07:15:07.520000,light
279730,usb000m4lj,2014-01-20 07:15:07.520,"3 km NNE of Shijak, Albania",41.3763,19.5796,23.18,4.5,312,nan,GRC,2014-01-20,07:15:07.520000,light
11689,usb000m4la,2014-01-20 07:39:14.490,"4 km NW of Durrës, Albania",41.3482,19.4163,18.83,4.1,259,nan,ALB,2014-01-20,07:39:14.490000,light
279731,usb000m4la,2014-01-20 07:39:14.490,"4 km NW of Durrës, Albania",41.3482,19.4163,18.83,4.1,259,nan,GRC,2014-01-20,07:39:14.490000,light
654957,usc000mi08,2014-01-20 08:26:20.430,"220 km WNW of Haveluloto, Tonga",-20.1947,-177.0696,522.83,4.5,312,nan,TON,2014-01-20,08:26:20.430000,light
449479,usb000m4m7,2014-01-20 08:38:37.120,"27 km NNE of Valle de Zaragoza, Mexico",27.6833,-105.7118,11.08,4.5,312,nan,MEX,2014-01-20,08:38:37.120000,light
