,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
114385,usc000t78m,2014-12-16 04:43:47.260,"126 km ESE of Iquique, Chile",-20.4733,-68.9699,104.16,4.7,340,nan,BRA,2014-12-16,04:43:47.260000,light
168292,usc000t78m,2014-12-16 04:43:47.260,"126 km ESE of Iquique, Chile",-20.4733,-68.9699,104.16,4.7,340,nan,CHL,2014-12-16,04:43:47.260000,light
280034,usc000t797,2014-12-16 09:02:13.760,"12 km N of Çan, Turkey",40.148,27.074,8.8,4.4,298,nan,GRC,2014-12-16,09:02:13.760000,light
676164,usc000t797,2014-12-16 09:02:13.760,"12 km N of Çan, Turkey",40.148,27.074,8.8,4.4,298,nan,TUR,2014-12-16,09:02:13.760000,light
413840,usc000t79f,2014-12-16 09:49:45.100,"13 km W of Kitakata, Japan",37.6478,139.7167,35.0,4.2,271,nan,JPN,2014-12-16,09:49:45.100000,light
413841,usc000t79i,2014-12-16 10:12:51.080,"Izu Islands, Japan region",31.1098,141.7797,10.0,5.1,400,nan,JPN,2014-12-16,10:12:51.080000,moderate
655867,usc000tclu,2014-12-16 10:58:28.970,"282 km WNW of Haveluloto, Tonga",-20.069,-177.6667,528.32,4.2,271,nan,TON,2014-12-16,10:58:28.970000,light
71119,usc000t79z,2014-12-16 11:36:34.050,"27 km SE of Lata, Solomon Islands",-10.9018,165.9684,55.55,5.2,416,nan,AUS,2014-12-16,11:36:34.050000,moderate
630864,usc000t79z,2014-12-16 11:36:34.050,"27 km SE of Lata, Solomon Islands",-10.9018,165.9684,55.55,5.2,416,nan,SLB,2014-12-16,11:36:34.050000,moderate
84472,usc000t7a3,2014-12-16 12:20:32.000,"123 km ESE of Iquique, Chile",-20.829,-69.158,107.6,4.2,271,nan,BOL,2014-12-16,12:20:32,light
114386,usc000t7a3,2014-12-16 12:20:32.000,"123 km ESE of Iquique, Chile",-20.829,-69.158,107.6,4.2,271,nan,BRA,2014-12-16,12:20:32,light
168293,usc000t7a3,2014-12-16 12:20:32.000,"123 km ESE of Iquique, Chile",-20.829,-69.158,107.6,4.2,271,nan,CHL,2014-12-16,12:20:32,light
630865,usc000tclx,2014-12-16 12:49:14.880,"148 km W of Buala, Solomon Islands",-8.0316,158.2489,78.03,4.2,271,nan,SLB,2014-12-16,12:49:14.880000,light
40395,usc000t7a6,2014-12-16 12:57:55.000,"64 km NE of Calama, Chile",-21.986,-68.555,115.5,4.4,298,nan,ARG,2014-12-16,12:57:55,light
84473,usc000t7a6,2014-12-16 12:57:55.000,"64 km NE of Calama, Chile",-21.986,-68.555,115.5,4.4,298,nan,BOL,2014-12-16,12:57:55,light
114387,usc000t7a6,2014-12-16 12:57:55.000,"64 km NE of Calama, Chile",-21.986,-68.555,115.5,4.4,298,nan,BRA,2014-12-16,12:57:55,light
168294,usc000t7a6,2014-12-16 12:57:55.000,"64 km NE of Calama, Chile",-21.986,-68.555,115.5,4.4,298,nan,CHL,2014-12-16,12:57:55,light
606989,usc000t7ai,2014-12-16 13:26:32.180,"2 km W of Kholmsk, Russia",47.0437,142.0206,13.41,4.6,326,nan,RUS,2014-12-16,13:26:32.180000,light
606990,usc000t869,2014-12-16 14:45:44.000,"239 km WSW of Adak, Alaska",51.4229,179.9883,59.3,3.9,234,nan,RUS,2014-12-16,14:45:44,minor
413842,usc000tclz,2014-12-16 14:47:46.180,"Izu Islands, Japan region",31.0905,141.8461,10.0,4.3,284,nan,JPN,2014-12-16,14:47:46.180000,light
236855,usc000t7b6,2014-12-16 15:02:35.820,"10 km S of Bouinan, Algeria",36.4425,3.013,15.36,4.0,247,nan,DZA,2014-12-16,15:02:35.820000,light
245350,usc000t7b6,2014-12-16 15:02:35.820,"10 km S of Bouinan, Algeria",36.4425,3.013,15.36,4.0,247,nan,ESP,2014-12-16,15:02:35.820000,light
331929,usc000tcm1,2014-12-16 15:28:15.220,"126 km WNW of Tobelo, Indonesia",2.2417,126.9889,57.41,4.1,259,nan,IDN,2014-12-16,15:28:15.220000,light
510066,usc000tcm9,2014-12-16 15:38:17.380,Prince Edward Islands region,-47.042,33.307,10.0,4.8,354,nan,NZL,2014-12-16,15:38:17.380000,light
737048,usc000tcm9,2014-12-16 15:38:17.380,Prince Edward Islands region,-47.042,33.307,10.0,4.8,354,nan,ZAF,2014-12-16,15:38:17.380000,light
538618,usc000tcm4,2014-12-16 16:37:02.780,"94 km W of Huarmey, Peru",-10.1101,-79.0129,34.82,4.6,326,nan,PER,2014-12-16,16:37:02.780000,light
707814,usc000t7d0,2014-12-16 17:01:26.800,"12 km NNE of Nescatunga, Oklahoma",36.8676,-98.1224,5.69,3.4,178,nan,USA,2014-12-16,17:01:26.800000,minor
207818,usc000t7e2,2014-12-16 17:06:41.170,"Luzon, Philippines",15.9963,120.0729,56.95,5.0,385,nan,CHN,2014-12-16,17:06:41.170000,moderate
552511,usc000t7e2,2014-12-16 17:06:41.170,"Luzon, Philippines",15.9963,120.0729,56.95,5.0,385,nan,PHL,2014-12-16,17:06:41.170000,moderate
683277,usc000t7e2,2014-12-16 17:06:41.170,"Luzon, Philippines",15.9963,120.0729,56.95,5.0,385,nan,TWN,2014-12-16,17:06:41.170000,moderate
707815,usc000t7e4,2014-12-16 17:18:35.600,"13 km NNE of Nescatunga, Oklahoma",36.8689,-98.1236,5.638,3.1,148,nan,USA,2014-12-16,17:18:35.600000,minor
606991,usc000t7f0,2014-12-16 18:21:48.190,"214 km WSW of Attu Station, Alaska",52.2481,170.1726,20.59,4.7,340,nan,RUS,2014-12-16,18:21:48.190000,light
413843,usc000tcmk,2014-12-16 18:26:46.970,"Izu Islands, Japan region",31.271,142.1969,55.13,4.4,298,nan,JPN,2014-12-16,18:26:46.970000,light
283532,usc000tcmb,2014-12-16 18:57:05.030,"127 km WNW of Höfn, Iceland",64.5156,-17.7839,5.7,4.4,298,nan,GRL,2014-12-16,18:57:05.030000,light
373632,usc000tcmb,2014-12-16 18:57:05.030,"127 km WNW of Höfn, Iceland",64.5156,-17.7839,5.7,4.4,298,nan,ISL,2014-12-16,18:57:05.030000,light
569661,usc000tcmc,2014-12-16 19:44:18.480,"32 km N of Finschhafen, Papua New Guinea",-6.2707,147.7909,70.77,4.0,246,nan,PNG,2014-12-16,19:44:18.480000,light
655868,usc000tcml,2014-12-16 20:07:19.100,"286 km WNW of Haveluloto, Tonga",-20.0048,-177.6732,397.63,4.3,284,nan,TON,2014-12-16,20:07:19.100000,light
655869,usc000tcmd,2014-12-16 20:20:37.950,"253 km WNW of Haveluloto, Tonga",-20.0241,-177.3258,549.83,4.1,259,nan,TON,2014-12-16,20:20:37.950000,light
331930,usc000t7g1,2014-12-16 20:27:43.900,"142 km ENE of Tual, Indonesia",-4.9141,133.8248,34.01,5.1,400,nan,IDN,2014-12-16,20:27:43.900000,moderate
655870,usc000t7ga,2014-12-16 20:44:44.010,Fiji region,-20.8319,-178.99,617.33,4.7,340,nan,TON,2014-12-16,20:44:44.010000,light
732287,usc000tcmj,2014-12-16 23:24:02.260,"58 km N of Isangel, Vanuatu",-19.0196,169.3667,152.81,4.3,284,nan,VUT,2014-12-16,23:24:02.260000,light
331931,usc000tcms,2014-12-17 00:43:56.200,"251 km NW of Gorontalo, Indonesia",2.3995,121.7691,554.27,4.3,284,nan,IDN,2014-12-17,00:43:56.200000,light
40396,usc000t7jm,2014-12-17 01:54:00.140,"78 km W of San Antonio de los Cobres, Argentina",-24.2227,-67.0963,163.07,4.6,326,nan,ARG,2014-12-17,01:54:00.140000,light
114388,usc000t7jm,2014-12-17 01:54:00.140,"78 km W of San Antonio de los Cobres, Argentina",-24.2227,-67.0963,163.07,4.6,326,nan,BRA,2014-12-17,01:54:00.140000,light
168295,usc000t7jm,2014-12-17 01:54:00.140,"78 km W of San Antonio de los Cobres, Argentina",-24.2227,-67.0963,163.07,4.6,326,nan,CHL,2014-12-17,01:54:00.140000,light
655871,usc000tcmy,2014-12-17 01:54:01.580,"265 km WNW of Haveluloto, Tonga",-20.6681,-177.7158,530.78,4.4,298,nan,TON,2014-12-17,01:54:01.580000,light
331932,usc000t7ju,2014-12-17 02:19:27.010,"138 km NNW of Palu, Indonesia",0.3107,119.5945,46.03,4.8,354,nan,IDN,2014-12-17,02:19:27.010000,light
465079,usc000t7ju,2014-12-17 02:19:27.010,"138 km NNW of Palu, Indonesia",0.3107,119.5945,46.03,4.8,354,nan,MYS,2014-12-17,02:19:27.010000,light
655872,usc000tcmt,2014-12-17 02:48:31.000,"261 km E of Levuka, Fiji",-17.8875,-178.2232,636.14,4.1,259,nan,TON,2014-12-17,02:48:31,light
569662,usc000t7jy,2014-12-17 03:09:47.500,"52 km NW of Lae, Papua New Guinea",-6.3325,146.7329,104.3,4.6,326,nan,PNG,2014-12-17,03:09:47.500000,light
655873,usc000tcmu,2014-12-17 05:25:16.480,"212 km E of Levuka, Fiji",-17.7934,-178.6978,590.19,4.3,284,nan,TON,2014-12-17,05:25:16.480000,light
331933,usc000tcn1,2014-12-17 05:47:05.020,Molucca Sea,1.8192,126.4609,34.15,4.3,284,nan,IDN,2014-12-17,05:47:05.020000,light
331934,usc000t7kd,2014-12-17 06:10:05.700,"235 km W of Bengkulu, Indonesia",-3.8295,100.1432,10.0,5.9,536,green,IDN,2014-12-17,06:10:05.700000,moderate
552512,usc000t7sg,2014-12-17 06:36:40.760,"3 km NNE of Iligan City, Philippines",8.2821,124.4068,50.37,4.6,327,nan,PHL,2014-12-17,06:36:40.760000,light
510067,usc000t7kr,2014-12-17 08:28:46.560,"Kermadec Islands, New Zealand",-30.5133,-177.7032,10.0,4.8,354,nan,NZL,2014-12-17,08:28:46.560000,light
40397,usc000t7kt,2014-12-17 08:52:39.000,"36 km NE of Tocopilla, Chile",-21.899,-69.909,57.4,4.0,246,nan,ARG,2014-12-17,08:52:39,light
114389,usc000t7kt,2014-12-17 08:52:39.000,"36 km NE of Tocopilla, Chile",-21.899,-69.909,57.4,4.0,246,nan,BRA,2014-12-17,08:52:39,light
168296,usc000t7kt,2014-12-17 08:52:39.000,"36 km NE of Tocopilla, Chile",-21.899,-69.909,57.4,4.0,246,nan,CHL,2014-12-17,08:52:39,light
606992,usc000tcn8,2014-12-17 09:16:04.070,"128 km S of Ust’-Kamchatsk Staryy, Russia",55.0715,162.6059,35.0,4.0,246,nan,RUS,2014-12-17,09:16:04.070000,light
569663,usc000t7ky,2014-12-17 09:46:58.590,"139 km E of Kimbe, Papua New Guinea",-5.5232,151.3933,74.73,5.3,432,nan,PNG,2014-12-17,09:46:58.590000,moderate
331935,usc000tcn5,2014-12-17 10:50:41.600,"72 km E of Sungai Penuh, Indonesia",-2.082,102.0434,204.53,4.0,246,nan,IDN,2014-12-17,10:50:41.600000,light
655874,usc000tcnb,2014-12-17 13:06:02.720,Fiji region,-19.1518,-177.3796,587.79,4.3,284,nan,TON,2014-12-17,13:06:02.720000,light
283533,usc000t7n7,2014-12-17 13:58:50.390,"122 km S of Akureyri, Iceland",64.5909,-17.7629,8.17,5.3,432,nan,GRL,2014-12-17,13:58:50.390000,moderate
373633,usc000t7n7,2014-12-17 13:58:50.390,"122 km S of Akureyri, Iceland",64.5909,-17.7629,8.17,5.3,432,nan,ISL,2014-12-17,13:58:50.390000,moderate
538619,usc000tcnd,2014-12-17 14:24:26.880,"15 km E of Aquia, Peru",-10.0758,-77.0038,108.35,4.2,271,nan,PER,2014-12-17,14:24:26.880000,light
620669,usc000tcns,2014-12-17 15:19:32.710,South Sandwich Islands region,-58.1389,-26.5959,107.89,4.4,298,nan,SGS,2014-12-17,15:19:32.710000,light
331936,usc000t7nh,2014-12-17 15:24:31.020,"73 km WNW of Sinabang, Indonesia",2.7185,95.7664,27.79,5.3,432,nan,IDN,2014-12-17,15:24:31.020000,moderate
84474,usc000t7ng,2014-12-17 15:25:01.290,"120 km N of Calama, Chile",-21.3672,-68.9215,110.01,3.8,222,nan,BOL,2014-12-17,15:25:01.290000,minor
114390,usc000t7ng,2014-12-17 15:25:01.290,"120 km N of Calama, Chile",-21.3672,-68.9215,110.01,3.8,222,nan,BRA,2014-12-17,15:25:01.290000,minor
168297,usc000t7ng,2014-12-17 15:25:01.290,"120 km N of Calama, Chile",-21.3672,-68.9215,110.01,3.8,222,nan,CHL,2014-12-17,15:25:01.290000,minor
413844,usc000tcnj,2014-12-17 17:41:42.540,"Izu Islands, Japan region",30.0148,138.942,407.63,4.3,284,nan,JPN,2014-12-17,17:41:42.540000,light
71120,usc000t7qj,2014-12-17 17:42:45.270,"71 km W of Te Anau, New Zealand",-45.3779,166.807,12.0,4.2,271,nan,AUS,2014-12-17,17:42:45.270000,light
510068,usc000t7qj,2014-12-17 17:42:45.270,"71 km W of Te Anau, New Zealand",-45.3779,166.807,12.0,4.2,271,nan,NZL,2014-12-17,17:42:45.270000,light
467842,usc000t7qe,2014-12-17 18:12:24.010,"25 km S of Jiquilillo, Nicaragua",12.517,-87.4484,71.71,4.8,354,nan,NIC,2014-12-17,18:12:24.010000,light
413845,usc000t7qk,2014-12-17 18:45:06.440,"29 km SE of ?funato, Japan",38.9056,141.9804,54.71,4.7,340,nan,JPN,2014-12-17,18:45:06.440000,light
71121,usc000t7qz,2014-12-17 19:46:51.880,"253 km SW of Gizo, Solomon Islands",-9.6087,155.1066,10.0,4.7,340,nan,AUS,2014-12-17,19:46:51.880000,light
655875,usc000t7re,2014-12-17 20:13:56.370,"187 km ENE of Levuka, Fiji",-17.5481,-179.0012,551.71,4.7,340,nan,TON,2014-12-17,20:13:56.370000,light
655876,usc000t7s5,2014-12-17 21:30:33.610,"184 km ENE of Levuka, Fiji",-17.4406,-179.0752,537.41,4.3,284,nan,TON,2014-12-17,21:30:33.610000,light
732288,usc000t7u4,2014-12-17 23:43:12.670,"122 km NE of Norsup, Vanuatu",-15.3927,168.3097,45.51,4.5,312,nan,VUT,2014-12-17,23:43:12.670000,light
606993,usc000t7t7,2014-12-17 23:50:10.000,"154 km SE of Attu Station, Alaska",51.9584,174.9367,25.0,4.4,298,nan,RUS,2014-12-17,23:50:10,light
331937,usc000tcnw,2014-12-18 01:04:38.410,"77 km E of Gorontalo, Indonesia",0.6055,123.7595,236.98,4.2,271,nan,IDN,2014-12-18,01:04:38.410000,light
40398,usc000t7t9,2014-12-18 02:12:47.260,"48 km W of Abra Pampa, Argentina",-22.7247,-66.1731,257.26,4.2,271,nan,ARG,2014-12-18,02:12:47.260000,light
84475,usc000t7t9,2014-12-18 02:12:47.260,"48 km W of Abra Pampa, Argentina",-22.7247,-66.1731,257.26,4.2,271,nan,BOL,2014-12-18,02:12:47.260000,light
114391,usc000t7t9,2014-12-18 02:12:47.260,"48 km W of Abra Pampa, Argentina",-22.7247,-66.1731,257.26,4.2,271,nan,BRA,2014-12-18,02:12:47.260000,light
168298,usc000t7t9,2014-12-18 02:12:47.260,"48 km W of Abra Pampa, Argentina",-22.7247,-66.1731,257.26,4.2,271,nan,CHL,2014-12-18,02:12:47.260000,light
7110,usc000t7tb,2014-12-18 02:55:20.010,"37 km S of Jurm, Afghanistan",36.5305,70.8979,160.56,4.3,284,nan,AFG,2014-12-18,02:55:20.010000,light
528687,usc000t7tb,2014-12-18 02:55:20.010,"37 km S of Jurm, Afghanistan",36.5305,70.8979,160.56,4.3,284,nan,PAK,2014-12-18,02:55:20.010000,light
413846,usc000tcph,2014-12-18 03:19:43.130,"109 km ESE of Ishinomaki, Japan",38.178,142.5142,50.64,4.4,298,nan,JPN,2014-12-18,03:19:43.130000,light
84476,usc000tcpg,2014-12-18 03:20:49.530,"90 km NW of Colchani, Bolivia",-19.7342,-67.5592,201.53,4.2,272,nan,BOL,2014-12-18,03:20:49.530000,light
114392,usc000tcpg,2014-12-18 03:20:49.530,"90 km NW of Colchani, Bolivia",-19.7342,-67.5592,201.53,4.2,272,nan,BRA,2014-12-18,03:20:49.530000,light
168299,usc000tcpg,2014-12-18 03:20:49.530,"90 km NW of Colchani, Bolivia",-19.7342,-67.5592,201.53,4.2,272,nan,CHL,2014-12-18,03:20:49.530000,light
362198,usc000tcpi,2014-12-18 04:13:22.010,"202 km NNW of Sabang, Indonesia",7.4751,94.4044,23.06,4.2,271,nan,IND,2014-12-18,04:13:22.010000,light
707816,nc72366266,2014-12-18 04:14:31.750,"20 km N of Bridgeport, California",38.4343333,-119.2673333,8.96,3.2,158,nan,USA,2014-12-18,04:14:31.750000,minor
232021,pr14352002,2014-12-18 04:32:07.200,"40 km NNE of Otra Banda, Dominican Republic",19.0055,-68.5774,164.0,3.7,211,nan,DOM,2014-12-18,04:32:07.200000,minor
606994,usc000tal5,2014-12-18 05:11:36.000,"Rat Islands, Aleutian Islands, Alaska",51.8198,178.3636,106.8,3.1,148,nan,RUS,2014-12-18,05:11:36,minor
232022,pr14352003,2014-12-18 05:20:00.200,"11 km E of Boca de Yuma, Dominican Republic",18.3593,-68.5015,178.0,3.7,211,nan,DOM,2014-12-18,05:20:00.200000,minor
84477,usc000t7tn,2014-12-18 06:24:38.000,"135 km E of Iquique, Chile",-20.381,-68.867,103.3,4.8,355,nan,BOL,2014-12-18,06:24:38,light
114393,usc000t7tn,2014-12-18 06:24:38.000,"135 km E of Iquique, Chile",-20.381,-68.867,103.3,4.8,355,nan,BRA,2014-12-18,06:24:38,light
168300,usc000t7tn,2014-12-18 06:24:38.000,"135 km E of Iquique, Chile",-20.381,-68.867,103.3,4.8,355,nan,CHL,2014-12-18,06:24:38,light
232023,pr14352006,2014-12-18 06:46:28.200,"5 km N of Otra Banda, Dominican Republic",18.7005,-68.6563,54.0,3.2,158,nan,DOM,2014-12-18,06:46:28.200000,minor
655877,usc000tcnz,2014-12-18 07:18:17.430,"15 km SW of Hihifo, Tonga",-16.0546,-173.9001,77.06,4.5,312,nan,TON,2014-12-18,07:18:17.430000,light
331938,usc000tcpr,2014-12-18 07:24:20.650,"106 km NW of Pante Makasar, Timor Leste",-8.5853,123.6384,164.62,4.3,284,nan,IDN,2014-12-18,07:24:20.650000,light
655878,usc000t7tt,2014-12-18 07:47:45.600,"121 km WNW of Pangai, Tonga",-19.5866,-175.4852,197.74,5.2,416,nan,TON,2014-12-18,07:47:45.600000,moderate
462478,usc000tcpj,2014-12-18 08:49:15.740,"252 km N of Saipan, Northern Mariana Islands",17.4909,145.9404,165.49,4.4,298,nan,MNP,2014-12-18,08:49:15.740000,light
449962,usc000tdu1,2014-12-18 08:58:17.000,"0 km WSW of San Pedro Cacahuatepec, Mexico",16.814,-99.672,29.5,4.1,259,nan,MEX,2014-12-18,08:58:17,light
331939,usc000t7u2,2014-12-18 09:29:23.630,"72 km N of Pototano, Indonesia",-7.7625,117.3863,247.54,4.1,259,nan,IDN,2014-12-18,09:29:23.630000,light
331940,usc000tcpl,2014-12-18 11:09:54.650,"54 km NNW of Dompu, Indonesia",-8.0714,118.3088,179.3,4.3,284,nan,IDN,2014-12-18,11:09:54.650000,light
283534,usc000tcpm,2014-12-18 11:57:06.760,"108 km WNW of Höfn, Iceland",64.5405,-17.3566,10.0,4.5,312,nan,GRL,2014-12-18,11:57:06.760000,light
373634,usc000tcpm,2014-12-18 11:57:06.760,"108 km WNW of Höfn, Iceland",64.5405,-17.3566,10.0,4.5,312,nan,ISL,2014-12-18,11:57:06.760000,light
7111,usc000t7vt,2014-12-18 12:14:30.640,"37 km S of Jurm, Afghanistan",36.5312,70.8023,196.85,4.7,340,nan,AFG,2014-12-18,12:14:30.640000,light
528688,usc000t7vt,2014-12-18 12:14:30.640,"37 km S of Jurm, Afghanistan",36.5312,70.8023,196.85,4.7,340,nan,PAK,2014-12-18,12:14:30.640000,light
462479,usc000tcpt,2014-12-18 12:59:45.370,"86 km WNW of Saipan, Northern Mariana Islands",15.5533,145.0315,10.0,4.2,271,nan,MNP,2014-12-18,12:59:45.370000,light
71122,usc000tcp6,2014-12-18 13:30:32.210,"69 km NW of Sola, Vanuatu",-13.3965,167.138,197.99,4.1,259,nan,AUS,2014-12-18,13:30:32.210000,light
732289,usc000tcp6,2014-12-18 13:30:32.210,"69 km NW of Sola, Vanuatu",-13.3965,167.138,197.99,4.1,259,nan,VUT,2014-12-18,13:30:32.210000,light
606995,usc000t7wd,2014-12-18 14:29:02.440,"114 km ESE of Petropavlovsk-Kamchatsky, Russia",52.7587,160.2885,32.56,4.4,298,nan,RUS,2014-12-18,14:29:02.440000,light
606996,usc000t824,2014-12-18 14:52:16.000,"Rat Islands, Aleutian Islands, Alaska",51.3202,178.5036,17.1,3.3,168,nan,RUS,2014-12-18,14:52:16,minor
462480,usc000tcpv,2014-12-18 15:01:00.680,"109 km WNW of Saipan, Northern Mariana Islands",15.7065,144.8718,16.66,4.5,312,nan,MNP,2014-12-18,15:01:00.680000,light
285750,usc000t7wf,2014-12-18 15:03:01.580,"15 km WSW of Puerto San José, Guatemala",13.8784,-90.9531,86.47,4.2,272,nan,GTM,2014-12-18,15:03:01.580000,light
413847,usc000t7wg,2014-12-18 15:16:58.860,"60 km ESE of Yamada, Japan",39.2771,142.6117,51.47,4.5,312,nan,JPN,2014-12-18,15:16:58.860000,light
207819,usc000t7wj,2014-12-18 15:32:12.950,"34 km WSW of Namche Bazar, Nepal",27.7395,86.3702,33.6,5.0,396,nan,CHN,2014-12-18,15:32:12.950000,moderate
362199,usc000t7wj,2014-12-18 15:32:12.950,"34 km WSW of Namche Bazar, Nepal",27.7395,86.3702,33.6,5.0,396,nan,IND,2014-12-18,15:32:12.950000,moderate
469374,usc000t7wj,2014-12-18 15:32:12.950,"34 km WSW of Namche Bazar, Nepal",27.7395,86.3702,33.6,5.0,396,nan,NPL,2014-12-18,15:32:12.950000,moderate
413848,usc000tcq0,2014-12-18 16:41:26.980,"Bonin Islands, Japan region",26.657,144.293,16.11,4.6,326,nan,JPN,2014-12-18,16:41:26.980000,light
413849,usc000tcq1,2014-12-18 17:15:37.480,"Bonin Islands, Japan region",26.5865,144.2377,16.97,4.5,312,nan,JPN,2014-12-18,17:15:37.480000,light
413850,usc000tcq2,2014-12-18 17:33:08.410,"Bonin Islands, Japan region",26.576,144.1865,17.71,4.4,298,nan,JPN,2014-12-18,17:33:08.410000,light
510069,usc000t7y1,2014-12-18 18:55:50.270,south of the Kermadec Islands,-34.624,-178.5207,39.3,4.7,340,nan,NZL,2014-12-18,18:55:50.270000,light
84478,usc000t7y3,2014-12-18 18:58:53.000,"162 km N of Calama, Chile",-21.004,-68.669,126.0,4.5,312,nan,BOL,2014-12-18,18:58:53,light
114394,usc000t7y3,2014-12-18 18:58:53.000,"162 km N of Calama, Chile",-21.004,-68.669,126.0,4.5,312,nan,BRA,2014-12-18,18:58:53,light
168301,usc000t7y3,2014-12-18 18:58:53.000,"162 km N of Calama, Chile",-21.004,-68.669,126.0,4.5,312,nan,CHL,2014-12-18,18:58:53,light
655879,usc000tcq6,2014-12-18 19:00:58.650,"271 km WNW of Haveluloto, Tonga",-20.2677,-177.6445,536.99,4.5,312,nan,TON,2014-12-18,19:00:58.650000,light
40399,usc000tcq7,2014-12-18 19:15:50.000,"31 km SE of Cañete, Chile",-38.015,-73.161,43.7,4.4,298,nan,ARG,2014-12-18,19:15:50,light
168302,usc000tcq7,2014-12-18 19:15:50.000,"31 km SE of Cañete, Chile",-38.015,-73.161,43.7,4.4,298,nan,CHL,2014-12-18,19:15:50,light
510070,usc000tcq7,2014-12-18 19:15:50.000,"31 km SE of Cañete, Chile",-38.015,-73.161,43.7,4.4,298,nan,NZL,2014-12-18,19:15:50,light
362200,usc000t7zi,2014-12-18 20:31:46.290,"190 km NNW of Sabang, Indonesia",7.4311,94.5521,63.4,4.3,284,nan,IND,2014-12-18,20:31:46.290000,light
569664,usc000tcq9,2014-12-18 21:15:21.780,"50 km SE of Kimbe, Papua New Guinea",-5.9155,150.4175,35.0,4.1,259,nan,PNG,2014-12-18,21:15:21.780000,light
449963,usc000tcqc,2014-12-18 21:58:15.200,"29 km WSW of Puerto Madero, Mexico",14.592,-92.666,74.2,4.3,284,nan,MEX,2014-12-18,21:58:15.200000,light
449964,usc000t810,2014-12-18 22:12:30.900,"34 km WSW of Puerto Madero, Mexico",14.622,-92.724,74.2,4.8,354,nan,MEX,2014-12-18,22:12:30.900000,light
283535,usc000tcqd,2014-12-18 22:18:22.660,"109 km WNW of Höfn, Iceland",64.476,-17.4174,7.87,4.4,298,nan,GRL,2014-12-18,22:18:22.660000,light
373635,usc000tcqd,2014-12-18 22:18:22.660,"109 km WNW of Höfn, Iceland",64.476,-17.4174,7.87,4.4,298,nan,ISL,2014-12-18,22:18:22.660000,light
331941,usc000tcqh,2014-12-18 22:30:06.410,"55 km SW of Tomohon, Indonesia",0.9903,124.4258,164.44,4.1,259,nan,IDN,2014-12-18,22:30:06.410000,light
71123,usc000t81m,2014-12-18 22:36:05.470,"7 km WNW of Port-Olry, Vanuatu",-15.0217,167.009,36.18,4.9,369,nan,AUS,2014-12-18,22:36:05.470000,light
732290,usc000t81m,2014-12-18 22:36:05.470,"7 km WNW of Port-Olry, Vanuatu",-15.0217,167.009,36.18,4.9,369,nan,VUT,2014-12-18,22:36:05.470000,light
7112,usc000t81q,2014-12-18 22:44:35.590,"33 km SSW of Ashk?sham, Afghanistan",36.4149,71.3538,98.81,4.6,326,nan,AFG,2014-12-18,22:44:35.590000,light
528689,usc000t81q,2014-12-18 22:44:35.590,"33 km SSW of Ashk?sham, Afghanistan",36.4149,71.3538,98.81,4.6,326,nan,PAK,2014-12-18,22:44:35.590000,light
71124,usc000tcqe,2014-12-18 22:44:40.890,"21 km WNW of Port-Olry, Vanuatu",-14.9796,166.8843,17.92,4.4,298,nan,AUS,2014-12-18,22:44:40.890000,light
732291,usc000tcqe,2014-12-18 22:44:40.890,"21 km WNW of Port-Olry, Vanuatu",-14.9796,166.8843,17.92,4.4,298,nan,VUT,2014-12-18,22:44:40.890000,light
707817,usc000t82b,2014-12-18 23:06:54.000,"10 km W of Orlando, Oklahoma",36.1511,-97.4904,4.659,3.4,182,nan,USA,2014-12-18,23:06:54,minor
370078,usc000t84f,2014-12-19 01:48:10.100,"53 km ESE of Dehlor?n, Iran",32.601,47.828,9.3,4.1,259,nan,IRN,2014-12-19,01:48:10.100000,light
372685,usc000t84f,2014-12-19 01:48:10.100,"53 km ESE of Dehlor?n, Iran",32.601,47.828,9.3,4.1,259,nan,IRQ,2014-12-19,01:48:10.100000,light
655880,usc000tcs8,2014-12-19 02:32:20.920,"205 km ENE of Levuka, Fiji",-17.5645,-178.8167,581.53,4.2,271,nan,TON,2014-12-19,02:32:20.920000,light
362201,usc000t84s,2014-12-19 02:36:15.090,"207 km NW of Sabang, Indonesia",7.4533,94.2726,23.4,4.8,354,nan,IND,2014-12-19,02:36:15.090000,light
207820,usc000tcsc,2014-12-19 03:34:51.510,"30 km SW of Ushibukamachi, Japan",31.9766,129.8421,19.34,4.3,284,nan,CHN,2014-12-19,03:34:51.510000,light
413851,usc000tcsc,2014-12-19 03:34:51.510,"30 km SW of Ushibukamachi, Japan",31.9766,129.8421,19.34,4.3,284,nan,JPN,2014-12-19,03:34:51.510000,light
283536,usc000tcs6,2014-12-19 03:49:01.090,"129 km W of Höfn, Iceland",64.4206,-17.8534,7.25,4.3,284,nan,GRL,2014-12-19,03:49:01.090000,light
373636,usc000tcs6,2014-12-19 03:49:01.090,"129 km W of Höfn, Iceland",64.4206,-17.8534,7.25,4.3,284,nan,ISL,2014-12-19,03:49:01.090000,light
331942,usc000tcsd,2014-12-19 04:07:17.410,"273 km SSW of Singkil, Indonesia",0.0029,96.8458,28.77,4.3,284,nan,IDN,2014-12-19,04:07:17.410000,light
413852,usc000t85p,2014-12-19 04:47:40.250,"69 km S of Nemuro, Japan",42.7025,145.5103,28.21,5.3,432,green,JPN,2014-12-19,04:47:40.250000,moderate
