,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
552208,usc000rcnu,2014-06-08 04:33:20.900,"26 km SW of Paluan, Philippines",13.262,120.2777,72.39,4.7,340,nan,PHL,2014-06-08,04:33:20.900000,light
683123,usc000rcnu,2014-06-08 04:33:20.900,"26 km SW of Paluan, Philippines",13.262,120.2777,72.39,4.7,340,nan,TWN,2014-06-08,04:33:20.900000,light
413043,usc000rcp4,2014-06-08 05:24:33.390,"10 km N of ?funato, Japan",39.1635,141.7092,95.61,5.2,418,nan,JPN,2014-06-08,05:24:33.390000,moderate
207151,usc000rl1m,2014-06-08 05:32:28.890,"73 km ENE of Aras-asan, Philippines",9.1278,126.9367,10.0,4.5,312,nan,CHN,2014-06-08,05:32:28.890000,light
207152,usc000rcp7,2014-06-08 05:35:34.190,"22 km NE of Cortes, Philippines",9.4027,126.3577,10.0,4.7,340,nan,CHN,2014-06-08,05:35:34.190000,light
552209,usc000rcp7,2014-06-08 05:35:34.190,"22 km NE of Cortes, Philippines",9.4027,126.3577,10.0,4.7,340,nan,PHL,2014-06-08,05:35:34.190000,light
40132,usc000rcp9,2014-06-08 06:05:06.180,"101 km NNW of Candelaria, Argentina",-31.2976,-66.414,11.42,4.9,371,nan,ARG,2014-06-08,06:05:06.180000,light
113948,usc000rcp9,2014-06-08 06:05:06.180,"101 km NNW of Candelaria, Argentina",-31.2976,-66.414,11.42,4.9,371,nan,BRA,2014-06-08,06:05:06.180000,light
167848,usc000rcp9,2014-06-08 06:05:06.180,"101 km NNW of Candelaria, Argentina",-31.2976,-66.414,11.42,4.9,371,nan,CHL,2014-06-08,06:05:06.180000,light
509308,usc000rcp9,2014-06-08 06:05:06.180,"101 km NNW of Candelaria, Argentina",-31.2976,-66.414,11.42,4.9,371,nan,NZL,2014-06-08,06:05:06.180000,light
369862,usc000rl0g,2014-06-08 06:09:59.300,"24 km E of Ger?sh, Iran",27.689,54.384,17.5,4.1,259,nan,IRN,2014-06-08,06:09:59.300000,light
617834,usc000rl0g,2014-06-08 06:09:59.300,"24 km E of Ger?sh, Iran",27.689,54.384,17.5,4.1,259,nan,SAU,2014-06-08,06:09:59.300000,light
207153,usc000rcpb,2014-06-08 06:34:54.830,"61 km N of Claveria, Philippines",19.164,121.0623,35.0,4.2,271,nan,CHN,2014-06-08,06:34:54.830000,light
552210,usc000rcpb,2014-06-08 06:34:54.830,"61 km N of Claveria, Philippines",19.164,121.0623,35.0,4.2,271,nan,PHL,2014-06-08,06:34:54.830000,light
683124,usc000rcpb,2014-06-08 06:34:54.830,"61 km N of Claveria, Philippines",19.164,121.0623,35.0,4.2,271,nan,TWN,2014-06-08,06:34:54.830000,light
467798,usc000rcpd,2014-06-08 06:38:52.560,"49 km SSW of Masachapa, Nicaragua",11.3648,-86.6698,35.0,4.5,312,nan,NIC,2014-06-08,06:38:52.560000,light
70624,usc000rl0j,2014-06-08 07:02:45.300,western Indian-Antarctic Ridge,-50.0426,127.0019,10.0,4.4,298,nan,AUS,2014-06-08,07:02:45.300000,light
509309,usc000rl0j,2014-06-08 07:02:45.300,western Indian-Antarctic Ridge,-50.0426,127.0019,10.0,4.4,298,nan,NZL,2014-06-08,07:02:45.300000,light
449702,usc000rq7b,2014-06-08 07:49:41.900,"9 km WSW of La Horqueta (Poblado Doce), Mexico",17.167,-94.281,156.2,4.3,284,nan,MEX,2014-06-08,07:49:41.900000,light
40133,usc000rcpl,2014-06-08 08:13:52.000,"45 km WSW of La Ligua, Chile",-32.603,-71.679,15.0,4.4,298,nan,ARG,2014-06-08,08:13:52,light
113949,usc000rcpl,2014-06-08 08:13:52.000,"45 km WSW of La Ligua, Chile",-32.603,-71.679,15.0,4.4,298,nan,BRA,2014-06-08,08:13:52,light
167849,usc000rcpl,2014-06-08 08:13:52.000,"45 km WSW of La Ligua, Chile",-32.603,-71.679,15.0,4.4,298,nan,CHL,2014-06-08,08:13:52,light
509310,usc000rcpl,2014-06-08 08:13:52.000,"45 km WSW of La Ligua, Chile",-32.603,-71.679,15.0,4.4,298,nan,NZL,2014-06-08,08:13:52,light
620423,usc000rl1g,2014-06-08 08:42:46.670,South Sandwich Islands region,-56.9046,-26.0862,88.35,4.4,298,nan,SGS,2014-06-08,08:42:46.670000,light
49052,usc000rl0m,2014-06-08 09:02:24.520,South Sandwich Islands region,-60.4512,-27.8137,46.63,4.7,340,nan,ATA,2014-06-08,09:02:24.520000,light
207154,usc000rcpy,2014-06-08 09:15:02.260,"12 km S of Pyinmana, Myanmar",19.6266,96.1897,27.03,4.6,326,nan,CHN,2014-06-08,09:15:02.260000,light
361971,usc000rcpy,2014-06-08 09:15:02.260,"12 km S of Pyinmana, Myanmar",19.6266,96.1897,27.03,4.6,326,nan,IND,2014-06-08,09:15:02.260000,light
458338,usc000rcpy,2014-06-08 09:15:02.260,"12 km S of Pyinmana, Myanmar",19.6266,96.1897,27.03,4.6,326,nan,MMR,2014-06-08,09:15:02.260000,light
207155,usc000rl0n,2014-06-08 09:25:03.060,"104 km ENE of Santa Monica, Philippines",10.3627,126.9283,20.89,4.7,340,nan,CHN,2014-06-08,09:25:03.060000,light
6981,usc000rcq1,2014-06-08 09:27:26.020,"45 km SSW of Jurm, Afghanistan",36.4753,70.6598,207.75,4.2,271,nan,AFG,2014-06-08,09:27:26.020000,light
528565,usc000rcq1,2014-06-08 09:27:26.020,"45 km SSW of Jurm, Afghanistan",36.4753,70.6598,207.75,4.2,271,nan,PAK,2014-06-08,09:27:26.020000,light
167850,usc000rl0p,2014-06-08 10:26:42.200,southern East Pacific Rise,-35.2428,-106.9941,10.0,4.5,312,nan,CHL,2014-06-08,10:26:42.200000,light
509311,usc000rl0p,2014-06-08 10:26:42.200,southern East Pacific Rise,-35.2428,-106.9941,10.0,4.5,312,nan,NZL,2014-06-08,10:26:42.200000,light
49053,usc000rl0r,2014-06-08 11:42:42.100,South Sandwich Islands region,-60.5087,-27.4191,30.26,4.7,340,nan,ATA,2014-06-08,11:42:42.100000,light
167851,usc000rl1j,2014-06-08 12:09:32.270,"134 km W of Lebu, Chile",-37.8062,-75.158,15.54,4.2,271,nan,CHL,2014-06-08,12:09:32.270000,light
509312,usc000rl1j,2014-06-08 12:09:32.270,"134 km W of Lebu, Chile",-37.8062,-75.158,15.54,4.2,271,nan,NZL,2014-06-08,12:09:32.270000,light
207156,usc000rl0s,2014-06-08 12:34:37.590,"Mindanao, Philippines",9.2872,126.6894,10.0,4.5,312,nan,CHN,2014-06-08,12:34:37.590000,light
552211,usc000rl0s,2014-06-08 12:34:37.590,"Mindanao, Philippines",9.2872,126.6894,10.0,4.5,312,nan,PHL,2014-06-08,12:34:37.590000,light
207157,usc000rl1d,2014-06-08 12:35:43.190,"53 km ENE of Bacolod, Philippines",9.1431,126.7253,10.0,4.5,312,nan,CHN,2014-06-08,12:35:43.190000,light
552212,usc000rl1d,2014-06-08 12:35:43.190,"53 km ENE of Bacolod, Philippines",9.1431,126.7253,10.0,4.5,312,nan,PHL,2014-06-08,12:35:43.190000,light
655360,usc000rl0t,2014-06-08 13:06:37.270,"220 km E of Levuka, Fiji",-17.7669,-178.6279,607.93,4.6,326,nan,TON,2014-06-08,13:06:37.270000,light
207158,usc000rl0u,2014-06-08 13:13:05.930,"76 km ENE of Aras-asan, Philippines",9.2036,126.9307,10.0,4.4,298,nan,CHN,2014-06-08,13:13:05.930000,light
330578,usc000rl0y,2014-06-08 13:48:14.810,"29 km ENE of Padangsidempuan, Indonesia",1.4892,99.5165,151.75,4.3,284,nan,IDN,2014-06-08,13:48:14.810000,light
207159,usc000rl0w,2014-06-08 14:14:09.940,"100 km ENE of Cortes, Philippines",9.5851,127.0491,10.0,4.5,312,nan,CHN,2014-06-08,14:14:09.940000,light
413044,usc000rl17,2014-06-08 14:50:30.540,"Maug Islands region, Northern Mariana Islands",20.48,144.8623,178.49,4.2,271,nan,JPN,2014-06-08,14:50:30.540000,light
462406,usc000rl17,2014-06-08 14:50:30.540,"Maug Islands region, Northern Mariana Islands",20.48,144.8623,178.49,4.2,271,nan,MNP,2014-06-08,14:50:30.540000,light
279919,usc000rcqw,2014-06-08 15:10:52.580,"13 km NE of Rododáfni, Greece",38.3613,22.1477,10.0,4.3,284,nan,GRC,2014-06-08,15:10:52.580000,light
413045,usc000rl10,2014-06-08 16:54:47.710,"133 km ESE of ?hara, Japan",34.5896,141.616,4.66,4.4,298,nan,JPN,2014-06-08,16:54:47.710000,light
413046,usc000rl11,2014-06-08 17:03:06.010,"138 km ESE of ?hara, Japan",34.6214,141.706,23.49,4.5,312,nan,JPN,2014-06-08,17:03:06.010000,light
569303,usc000rl12,2014-06-08 17:21:27.820,"48 km NW of Finschhafen, Papua New Guinea",-6.2434,147.5451,74.72,4.3,284,nan,PNG,2014-06-08,17:21:27.820000,light
330579,usc000rl13,2014-06-08 18:02:11.120,"257 km WSW of Tual, Indonesia",-6.4221,130.5665,118.22,4.1,259,nan,IDN,2014-06-08,18:02:11.120000,light
413047,usc000rcru,2014-06-08 18:08:15.780,"Bonin Islands, Japan region",28.4046,142.6124,19.13,4.8,354,nan,JPN,2014-06-08,18:08:15.780000,light
70625,usc000rcrw,2014-06-08 19:07:15.800,"77 km SE of Kirakira, Solomon Islands",-11.0103,162.356,10.0,4.7,340,nan,AUS,2014-06-08,19:07:15.800000,light
630639,usc000rcrw,2014-06-08 19:07:15.800,"77 km SE of Kirakira, Solomon Islands",-11.0103,162.356,10.0,4.7,340,nan,SLB,2014-06-08,19:07:15.800000,light
40134,usc000rcs7,2014-06-08 20:19:35.530,"24 km WNW of Villa Basilio Nievas, Argentina",-31.4321,-68.9563,113.27,4.8,356,nan,ARG,2014-06-08,20:19:35.530000,light
113950,usc000rcs7,2014-06-08 20:19:35.530,"24 km WNW of Villa Basilio Nievas, Argentina",-31.4321,-68.9563,113.27,4.8,356,nan,BRA,2014-06-08,20:19:35.530000,light
167852,usc000rcs7,2014-06-08 20:19:35.530,"24 km WNW of Villa Basilio Nievas, Argentina",-31.4321,-68.9563,113.27,4.8,356,nan,CHL,2014-06-08,20:19:35.530000,light
509313,usc000rcs7,2014-06-08 20:19:35.530,"24 km WNW of Villa Basilio Nievas, Argentina",-31.4321,-68.9563,113.27,4.8,356,nan,NZL,2014-06-08,20:19:35.530000,light
413048,usa000qhqe,2014-06-08 21:10:42.070,"44 km ESE of Watari, Japan",37.9008,141.3226,76.08,4.7,340,nan,JPN,2014-06-08,21:10:42.070000,light
113951,usc000rcsl,2014-06-08 21:24:13.920,"71 km W of Iquique, Chile",-20.2308,-70.8314,20.17,4.1,259,nan,BRA,2014-06-08,21:24:13.920000,light
167853,usc000rcsl,2014-06-08 21:24:13.920,"71 km W of Iquique, Chile",-20.2308,-70.8314,20.17,4.1,259,nan,CHL,2014-06-08,21:24:13.920000,light
413049,usc000rct1,2014-06-08 22:50:59.360,"36 km NE of Misawa, Japan",40.9552,141.6429,89.53,4.6,326,nan,JPN,2014-06-08,22:50:59.360000,light
207160,usc000rn26,2014-06-09 00:08:56.120,"141 km NNW of Hirara, Japan",25.9938,124.7994,172.54,4.2,271,nan,CHN,2014-06-09,00:08:56.120000,light
413050,usc000rn26,2014-06-09 00:08:56.120,"141 km NNW of Hirara, Japan",25.9938,124.7994,172.54,4.2,271,nan,JPN,2014-06-09,00:08:56.120000,light
735967,usc000rn2a,2014-06-09 01:28:58.820,"228 km NNE of Hadibu, Yemen",14.6263,54.6282,10.0,4.2,271,nan,YEM,2014-06-09,01:28:58.820000,light
509314,usc000rn1y,2014-06-09 01:31:11.000,"103 km E of Tairua, New Zealand",-36.88,177.0,12.0,4.4,298,nan,NZL,2014-06-09,01:31:11,light
735968,usc000rn25,2014-06-09 01:43:29.080,"237 km NNE of Hadibu, Yemen",14.7124,54.6302,10.0,4.3,284,nan,YEM,2014-06-09,01:43:29.080000,light
636691,usc000rctx,2014-06-09 03:38:34.900,"18 km NW of Denizciler, Turkey",36.7453,36.0505,17.6,4.6,326,nan,SYR,2014-06-09,03:38:34.900000,light
676110,usc000rctx,2014-06-09 03:38:34.900,"18 km NW of Denizciler, Turkey",36.7453,36.0505,17.6,4.6,326,nan,TUR,2014-06-09,03:38:34.900000,light
231952,pr14160002,2014-06-09 04:32:51.700,"38 km ESE of Boca de Yuma, Dominican Republic",18.2143,-68.2855,28.0,3.2,158,nan,DOM,2014-06-09,04:32:51.700000,minor
606246,usc000rcu1,2014-06-09 04:33:18.910,Kuril Islands,46.2313,153.115,22.89,4.9,369,nan,RUS,2014-06-09,04:33:18.910000,light
330580,usc000rn2j,2014-06-09 04:34:55.890,"75 km SE of Pondaguitan, Philippines",5.8013,126.5624,112.81,4.0,246,nan,IDN,2014-06-09,04:34:55.890000,light
552213,usc000rn2j,2014-06-09 04:34:55.890,"75 km SE of Pondaguitan, Philippines",5.8013,126.5624,112.81,4.0,246,nan,PHL,2014-06-09,04:34:55.890000,light
70626,usc000rn27,2014-06-09 05:11:39.840,"82 km SW of Lata, Solomon Islands",-11.2922,165.3123,10.0,4.8,354,nan,AUS,2014-06-09,05:11:39.840000,light
630640,usc000rn27,2014-06-09 05:11:39.840,"82 km SW of Lata, Solomon Islands",-11.2922,165.3123,10.0,4.8,354,nan,SLB,2014-06-09,05:11:39.840000,light
413051,usc000rn29,2014-06-09 06:29:16.940,"56 km NNE of Miyako, Japan",40.125,142.1531,75.47,4.4,298,nan,JPN,2014-06-09,06:29:16.940000,light
569304,usc000rn2b,2014-06-09 07:36:55.530,"128 km SE of Kimbe, Papua New Guinea",-6.2165,151.0938,47.95,4.1,259,nan,PNG,2014-06-09,07:36:55.530000,light
606247,usc000rn2e,2014-06-09 08:12:55.930,Kuril Islands,47.2369,152.788,98.22,4.2,271,nan,RUS,2014-06-09,08:12:55.930000,light
413052,usc000rn2g,2014-06-09 08:58:44.150,"15 km SSE of Kamogawa, Japan",34.9776,140.1875,53.67,4.8,354,nan,JPN,2014-06-09,08:58:44.150000,light
279920,usc000rcum,2014-06-09 10:29:37.330,"25 km SE of Karyes, Greece",40.0724,24.4189,16.67,4.3,284,nan,GRC,2014-06-09,10:29:37.330000,light
330581,usc000rcuq,2014-06-09 10:40:40.130,Banda Sea,-6.5059,129.427,181.34,4.1,259,nan,IDN,2014-06-09,10:40:40.130000,light
330582,usc000rn3f,2014-06-09 11:16:59.620,"66 km SE of Tondano, Indonesia",0.971,125.4061,51.44,4.0,246,nan,IDN,2014-06-09,11:16:59.620000,light
330583,usc000rn2l,2014-06-09 11:31:25.290,"81 km NNE of Tobelo, Indonesia",2.3467,128.4059,237.45,4.2,271,nan,IDN,2014-06-09,11:31:25.290000,light
207161,usc000rcv4,2014-06-09 11:33:04.570,"46 km E of Hengchun, Taiwan",22.0805,121.1891,41.04,4.3,284,nan,CHN,2014-06-09,11:33:04.570000,light
683125,usc000rcv4,2014-06-09 11:33:04.570,"46 km E of Hengchun, Taiwan",22.0805,121.1891,41.04,4.3,284,nan,TWN,2014-06-09,11:33:04.570000,light
569305,usc000rn2n,2014-06-09 11:37:54.410,Bismarck Sea,-3.9042,149.3686,12.86,4.2,271,nan,PNG,2014-06-09,11:37:54.410000,light
207162,usc000rcvg,2014-06-09 12:59:27.200,"13 km NE of Tachilek, Myanmar",20.5472,99.9555,10.0,4.4,298,nan,CHN,2014-06-09,12:59:27.200000,light
458339,usc000rcvg,2014-06-09 12:59:27.200,"13 km NE of Tachilek, Myanmar",20.5472,99.9555,10.0,4.4,298,nan,MMR,2014-06-09,12:59:27.200000,light
606248,usc000rn2r,2014-06-09 13:13:04.760,"230 km NW of Tiksi, Russia",73.3303,124.6914,14.98,4.5,312,nan,RUS,2014-06-09,13:13:04.760000,light
413053,usc000rn2s,2014-06-09 13:34:33.960,"92 km W of Iwanai, Japan",43.1363,139.3947,34.69,4.5,312,nan,JPN,2014-06-09,13:34:33.960000,light
606249,usc000rn2s,2014-06-09 13:34:33.960,"92 km W of Iwanai, Japan",43.1363,139.3947,34.69,4.5,312,nan,RUS,2014-06-09,13:34:33.960000,light
207163,usc000rcvr,2014-06-09 13:34:47.420,"70 km N of Huocheng, China",44.6806,80.7369,35.0,4.8,354,nan,CHN,2014-06-09,13:34:47.420000,light
426701,usc000rcvr,2014-06-09 13:34:47.420,"70 km N of Huocheng, China",44.6806,80.7369,35.0,4.8,354,nan,KAZ,2014-06-09,13:34:47.420000,light
606250,usc000rcvr,2014-06-09 13:34:47.420,"70 km N of Huocheng, China",44.6806,80.7369,35.0,4.8,354,nan,RUS,2014-06-09,13:34:47.420000,light
732147,usc000rn2t,2014-06-09 14:19:14.280,"59 km NNE of Isangel, Vanuatu",-19.0554,169.5312,276.67,4.7,340,nan,VUT,2014-06-09,14:19:14.280000,light
413054,usc000rn2v,2014-06-09 15:31:00.240,"Bonin Islands, Japan region",28.4967,141.9511,50.8,4.7,340,nan,JPN,2014-06-09,15:31:00.240000,light
70627,usc000rn1t,2014-06-09 16:19:37.150,"34 km NNW of Waingapu, Indonesia",-9.3715,120.1299,92.48,4.2,271,nan,AUS,2014-06-09,16:19:37.150000,light
330584,usc000rn1t,2014-06-09 16:19:37.150,"34 km NNW of Waingapu, Indonesia",-9.3715,120.1299,92.48,4.2,271,nan,IDN,2014-06-09,16:19:37.150000,light
330585,usc000rn2y,2014-06-09 16:31:04.800,"99 km WSW of Ternate, Indonesia",0.3952,126.5828,50.29,4.3,284,nan,IDN,2014-06-09,16:31:04.800000,light
509315,usc000rn2z,2014-06-09 16:50:07.470,Easter Island region,-29.5044,-112.1297,14.21,4.7,340,nan,NZL,2014-06-09,16:50:07.470000,light
207164,usc000rn3e,2014-06-09 17:10:59.420,"50 km WSW of Linqiong, China",30.2992,102.9554,10.0,4.6,326,nan,CHN,2014-06-09,17:10:59.420000,light
330586,usc000rn30,2014-06-09 17:20:47.100,"182 km NNE of Lospalos, Timor Leste",-6.9963,127.6252,323.15,4.1,259,nan,IDN,2014-06-09,17:20:47.100000,light
79777,usc000rn31,2014-06-09 17:40:23.230,"13 km NNW of Khowai, India",24.1878,91.5293,31.79,4.1,259,nan,BGD,2014-06-09,17:40:23.230000,light
207165,usc000rn31,2014-06-09 17:40:23.230,"13 km NNW of Khowai, India",24.1878,91.5293,31.79,4.1,259,nan,CHN,2014-06-09,17:40:23.230000,light
361972,usc000rn31,2014-06-09 17:40:23.230,"13 km NNW of Khowai, India",24.1878,91.5293,31.79,4.1,259,nan,IND,2014-06-09,17:40:23.230000,light
70628,usc000rn36,2014-06-09 18:07:35.000,"101 km NE of Roxby Downs, Australia",-29.901,137.627,9.0,4.0,246,nan,AUS,2014-06-09,18:07:35,light
509316,usc000rn36,2014-06-09 18:07:35.000,"101 km NE of Roxby Downs, Australia",-29.901,137.627,9.0,4.0,246,nan,NZL,2014-06-09,18:07:35,light
606251,usc000rn32,2014-06-09 18:43:46.170,"161 km E of Korsakov, Russia",46.6992,144.8835,400.91,4.0,246,nan,RUS,2014-06-09,18:43:46.170000,light
413055,usc000rn3b,2014-06-09 18:59:41.020,"Bonin Islands, Japan region",26.3101,141.8328,10.0,4.4,298,nan,JPN,2014-06-09,18:59:41.020000,light
231953,pr14160005,2014-06-09 19:42:07.600,"46 km SE of Boca de Yuma, Dominican Republic",18.0349,-68.3507,123.0,3.2,158,nan,DOM,2014-06-09,19:42:07.600000,minor
655361,usc000rn34,2014-06-09 20:45:34.830,"206 km ENE of Levuka, Fiji",-17.4831,-178.8304,560.46,4.5,312,nan,TON,2014-06-09,20:45:34.830000,light
462407,usc000rn35,2014-06-09 21:38:05.800,"Alamagan region, Northern Mariana Islands",17.9464,145.4451,305.67,4.0,246,nan,MNP,2014-06-09,21:38:05.800000,light
207166,usc000rd4q,2014-06-09 21:45:13.190,"30 km WNW of Linaon, Philippines",10.087,122.2032,14.0,5.4,451,nan,CHN,2014-06-09,21:45:13.190000,moderate
552214,usc000rd4q,2014-06-09 21:45:13.190,"30 km WNW of Linaon, Philippines",10.087,122.2032,14.0,5.4,451,nan,PHL,2014-06-09,21:45:13.190000,moderate
207167,usc000rd4u,2014-06-09 21:51:39.560,"39 km S of Magdalena, Philippines",10.0678,121.9862,13.01,4.9,369,nan,CHN,2014-06-09,21:51:39.560000,light
552215,usc000rd4u,2014-06-09 21:51:39.560,"39 km S of Magdalena, Philippines",10.0678,121.9862,13.01,4.9,369,nan,PHL,2014-06-09,21:51:39.560000,light
207168,usc000rd63,2014-06-09 23:54:14.980,"60 km W of Guangyuan, China",32.4987,105.1835,16.9,5.0,385,nan,CHN,2014-06-09,23:54:14.980000,moderate
207169,usc000rd66,2014-06-10 00:12:07.010,"84 km NE of Aksu, China",41.6839,81.0343,32.73,4.0,246,nan,CHN,2014-06-10,00:12:07.010000,light
426702,usc000rd66,2014-06-10 00:12:07.010,"84 km NE of Aksu, China",41.6839,81.0343,32.73,4.0,246,nan,KAZ,2014-06-10,00:12:07.010000,light
606252,usc000rd66,2014-06-10 00:12:07.010,"84 km NE of Aksu, China",41.6839,81.0343,32.73,4.0,246,nan,RUS,2014-06-10,00:12:07.010000,light
449703,usc000rq7u,2014-06-10 02:48:16.700,"7 km ESE of Puerto Ángel, Mexico",15.639,-96.429,29.2,4.0,246,nan,MEX,2014-06-10,02:48:16.700000,light
113952,usc000rd6q,2014-06-10 04:03:24.620,"24 km W of El Cardo, Peru",-16.5799,-72.9518,63.54,5.3,434,nan,BRA,2014-06-10,04:03:24.620000,moderate
538399,usc000rd6q,2014-06-10 04:03:24.620,"24 km W of El Cardo, Peru",-16.5799,-72.9518,63.54,5.3,434,nan,PER,2014-06-10,04:03:24.620000,moderate
735969,usc000rlqd,2014-06-10 04:33:44.790,"219 km NNE of Hadibu, Yemen",14.5178,54.7017,10.0,4.3,284,nan,YEM,2014-06-10,04:33:44.790000,light
735970,usc000rlqc,2014-06-10 04:38:28.750,"229 km NNE of Hadibu, Yemen",14.6038,54.7325,10.0,4.2,271,nan,YEM,2014-06-10,04:38:28.750000,light
707018,usc000rd76,2014-06-10 07:19:55.000,"8 km NNE of Edmond, Oklahoma",35.7168,-97.4282,5.0,3.1,160,nan,USA,2014-06-10,07:19:55,minor
735971,usc000rlqa,2014-06-10 08:29:02.270,"217 km NNE of Hadibu, Yemen",14.5341,54.586,10.0,4.2,271,nan,YEM,2014-06-10,08:29:02.270000,light
207170,usc000rd7r,2014-06-10 09:16:20.200,"18 km NW of Socorro, Philippines",9.7231,125.8377,10.0,4.8,354,nan,CHN,2014-06-10,09:16:20.200000,light
552216,usc000rd7r,2014-06-10 09:16:20.200,"18 km NW of Socorro, Philippines",9.7231,125.8377,10.0,4.8,354,nan,PHL,2014-06-10,09:16:20.200000,light
223955,usc000rd80,2014-06-10 10:33:27.350,"8 km N of Jordán, Colombia",6.8104,-73.0876,160.96,4.1,259,nan,COL,2014-06-10,10:33:27.350000,light
724679,usc000rd80,2014-06-10 10:33:27.350,"8 km N of Jordán, Colombia",6.8104,-73.0876,160.96,4.1,259,nan,VEN,2014-06-10,10:33:27.350000,light
70629,usc000rlq9,2014-06-10 11:22:57.520,Macquarie Island region,-52.826,160.1343,10.0,4.2,271,nan,AUS,2014-06-10,11:22:57.520000,light
449704,usc000rd95,2014-06-10 12:37:19.000,"5 km E of San Mateo del Mar, Mexico",16.214,-94.927,81.4,4.2,271,nan,MEX,2014-06-10,12:37:19,light
330587,usc000rd9h,2014-06-10 13:10:38.710,"208 km SSW of Labuan, Indonesia",-8.003,104.8736,10.0,4.7,340,nan,IDN,2014-06-10,13:10:38.710000,light
449705,usc000rd9j,2014-06-10 13:25:04.900,"42 km SW of Papanoa, Mexico",17.1075,-101.3668,11.97,4.1,259,nan,MEX,2014-06-10,13:25:04.900000,light
449706,usc000rlr4,2014-06-10 14:11:20.900,"10 km SSW of Petatlán, Mexico",17.4547,-101.3186,16.56,4.1,259,nan,MEX,2014-06-10,14:11:20.900000,light
707019,usc000rdb9,2014-06-10 15:13:51.000,"8 km NNE of Edmond, Oklahoma",35.7155,-97.4288,5.322,3.1,150,nan,USA,2014-06-10,15:13:51,minor
655362,usc000rlqw,2014-06-10 16:01:26.580,"68 km W of Neiafu, Tonga",-18.6733,-174.6287,73.54,4.7,340,nan,TON,2014-06-10,16:01:26.580000,light
70630,usc000rlql,2014-06-10 16:51:15.410,"148 km SSE of Lata, Solomon Islands",-11.8411,166.5453,115.66,4.8,354,nan,AUS,2014-06-10,16:51:15.410000,light
630641,usc000rlql,2014-06-10 16:51:15.410,"148 km SSE of Lata, Solomon Islands",-11.8411,166.5453,115.66,4.8,354,nan,SLB,2014-06-10,16:51:15.410000,light
569306,usc000rlqm,2014-06-10 16:54:51.560,"76 km ESE of Kimbe, Papua New Guinea",-5.9202,150.7218,35.0,4.4,298,nan,PNG,2014-06-10,16:54:51.560000,light
538400,usc000rdf5,2014-06-10 17:11:09.310,"73 km S of San Juan, Peru",-16.0258,-75.1422,32.8,4.7,340,nan,PER,2014-06-10,17:11:09.310000,light
569307,usc000rlqq,2014-06-10 17:31:54.840,"101 km NNW of Finschhafen, Papua New Guinea",-5.7369,147.4359,141.48,4.6,326,nan,PNG,2014-06-10,17:31:54.840000,light
655363,usc000rlqr,2014-06-10 18:05:08.730,Fiji region,-21.3654,-178.7108,605.08,4.5,312,nan,TON,2014-06-10,18:05:08.730000,light
207171,usc000rlr2,2014-06-10 19:01:31.800,"1 km WNW of Pilar, Philippines",9.8727,126.0833,10.0,4.6,326,nan,CHN,2014-06-10,19:01:31.800000,light
552217,usc000rlr2,2014-06-10 19:01:31.800,"1 km WNW of Pilar, Philippines",9.8727,126.0833,10.0,4.6,326,nan,PHL,2014-06-10,19:01:31.800000,light
330588,usc000rdis,2014-06-10 19:26:01.520,"168 km NNW of Amahai, Indonesia",-1.9498,128.2906,37.1,5.0,385,nan,IDN,2014-06-10,19:26:01.520000,moderate
207172,usc000rlqs,2014-06-10 19:45:45.760,"131 km SW of Port Blair, India",10.9021,91.8209,27.97,4.0,246,nan,CHN,2014-06-10,19:45:45.760000,light
361973,usc000rlqs,2014-06-10 19:45:45.760,"131 km SW of Port Blair, India",10.9021,91.8209,27.97,4.0,246,nan,IND,2014-06-10,19:45:45.760000,light
330589,usc000rdlg,2014-06-10 20:40:25.970,"123 km NNE of Tobelo, Indonesia",2.7312,128.5069,67.13,4.4,298,nan,IDN,2014-06-10,20:40:25.970000,light
207173,usc000rlqv,2014-06-10 20:44:22.050,"56 km ENE of Cortes, Philippines",9.5014,126.6496,10.0,5.0,385,nan,CHN,2014-06-10,20:44:22.050000,moderate
552218,usc000rlqv,2014-06-10 20:44:22.050,"56 km ENE of Cortes, Philippines",9.5014,126.6496,10.0,5.0,385,nan,PHL,2014-06-10,20:44:22.050000,moderate
330590,usc000rdms,2014-06-10 21:28:34.170,"Kepulauan Babar, Indonesia",-7.1578,129.406,149.2,4.3,284,nan,IDN,2014-06-10,21:28:34.170000,light
509317,usc000rlqy,2014-06-10 23:46:02.740,"Kermadec Islands, New Zealand",-30.9674,-177.9594,46.48,4.1,259,nan,NZL,2014-06-10,23:46:02.740000,light
330591,usc000rdq4,2014-06-10 23:47:29.730,"125 km ENE of Amahai, Indonesia",-2.8703,129.9456,41.0,4.2,271,nan,IDN,2014-06-10,23:47:29.730000,light
207174,usc000rdqf,2014-06-11 00:48:25.160,"250 km NNE of Saga, China",31.3833,86.3077,10.0,4.0,246,nan,CHN,2014-06-11,00:48:25.160000,light
361974,usc000rdqf,2014-06-11 00:48:25.160,"250 km NNE of Saga, China",31.3833,86.3077,10.0,4.0,246,nan,IND,2014-06-11,00:48:25.160000,light
231954,pr14162004,2014-06-11 00:59:52.400,"91 km ENE of Miches, Dominican Republic",19.4417,-68.3236,63.0,3.0,138,nan,DOM,2014-06-11,00:59:52.400000,minor
