,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
413593,usb000srmt,2014-10-16 03:29:16.000,"76 km ESE of Katsuura, Japan",34.776,141.0226,34.28,4.2,271,nan,JPN,2014-10-16,03:29:16,light
70970,usb000srmy,2014-10-16 03:46:04.250,"8 km WNW of Port-Olry, Vanuatu",-15.0032,166.9998,27.02,4.2,271,nan,AUS,2014-10-16,03:46:04.250000,light
732242,usb000srmy,2014-10-16 03:46:04.250,"8 km WNW of Port-Olry, Vanuatu",-15.0032,166.9998,27.02,4.2,271,nan,VUT,2014-10-16,03:46:04.250000,light
331382,usb000smpz,2014-10-16 04:59:22.470,"154 km NW of Ternate, Indonesia",1.7626,126.3831,47.86,4.6,326,nan,IDN,2014-10-16,04:59:22.470000,light
227487,usb000smqa,2014-10-16 05:41:06.750,"19 km WNW of Finca Blanco, Panama",8.4499,-83.0332,25.72,4.6,326,nan,CRI,2014-10-16,05:41:06.750000,light
531626,usb000smqa,2014-10-16 05:41:06.750,"19 km WNW of Finca Blanco, Panama",8.4499,-83.0332,25.72,4.6,326,nan,PAN,2014-10-16,05:41:06.750000,light
509899,usb000sn6e,2014-10-16 05:44:04.220,"29 km WNW of Dunedin, New Zealand",-45.77,170.15,4.0,4.1,259,nan,NZL,2014-10-16,05:44:04.220000,light
676140,usb000smqj,2014-10-16 06:10:35.560,"76 km SE of Beykonak, Turkey",35.9132,30.9895,6.9,4.0,246,nan,TUR,2014-10-16,06:10:35.560000,light
552383,usb000srm8,2014-10-16 06:20:26.830,"5 km NW of Dolo, Philippines",6.8444,125.1542,35.69,4.2,271,nan,PHL,2014-10-16,06:20:26.830000,light
707492,nc72328226,2014-10-16 06:22:27.150,"11 km SW of Aspen Springs, California",37.4721667,-118.7858333,4.715,3.21,159,nan,USA,2014-10-16,06:22:27.150000,minor
279989,usb000smqw,2014-10-16 06:48:28.080,"40 km NW of Fry, Greece",35.6487,26.5797,65.0,4.6,326,nan,GRC,2014-10-16,06:48:28.080000,light
331383,usb000smqy,2014-10-16 06:56:12.760,"216 km N of Tobelo, Indonesia",3.6728,128.2727,51.99,4.5,312,nan,IDN,2014-10-16,06:56:12.760000,light
207597,usb000srmp,2014-10-16 06:59:56.700,"9 km N of Silvino Lobos, Philippines",12.3813,124.8267,10.0,4.6,326,nan,CHN,2014-10-16,06:59:56.700000,light
552384,usb000srmp,2014-10-16 06:59:56.700,"9 km N of Silvino Lobos, Philippines",12.3813,124.8267,10.0,4.6,326,nan,PHL,2014-10-16,06:59:56.700000,light
552385,usb000srmr,2014-10-16 07:39:14.920,"2 km NW of Surup, Philippines",6.4063,126.128,81.08,4.2,271,nan,PHL,2014-10-16,07:39:14.920000,light
413594,usb000srmx,2014-10-16 07:50:23.820,"98 km SE of Katsuura, Japan",34.6343,141.1904,35.0,4.2,271,nan,JPN,2014-10-16,07:50:23.820000,light
462457,usb000srmb,2014-10-16 09:04:46.770,"10 km ESE of San Jose Village, Northern Mariana Islands",14.9373,145.7171,106.12,4.4,298,nan,MNP,2014-10-16,09:04:46.770000,light
655708,usb000srmg,2014-10-16 09:22:38.730,"272 km WNW of Haveluloto, Tonga",-20.1798,-177.6173,543.22,4.3,284,nan,TON,2014-10-16,09:22:38.730000,light
370037,usb000sms4,2014-10-16 10:05:13.020,"25 km ESE of Dehlor?n, Iran",32.619,47.53,10.0,4.2,271,nan,IRN,2014-10-16,10:05:13.020000,light
372673,usb000sms4,2014-10-16 10:05:13.020,"25 km ESE of Dehlor?n, Iran",32.619,47.53,10.0,4.2,271,nan,IRQ,2014-10-16,10:05:13.020000,light
231994,pr14289004,2014-10-16 11:06:47.000,"36 km NNE of Otra Banda, Dominican Republic",18.9655,-68.5515,18.0,3.1,148,nan,DOM,2014-10-16,11:06:47,minor
331384,usb000smu1,2014-10-16 12:22:22.130,"80 km NNE of Singaraja, Indonesia",-7.4744,115.4361,306.96,4.4,298,nan,IDN,2014-10-16,12:22:22.130000,light
569571,usb000srn0,2014-10-16 12:22:28.360,"112 km SSE of Kavieng, Papua New Guinea",-3.5646,151.0063,38.24,4.6,326,nan,PNG,2014-10-16,12:22:28.360000,light
207598,usb000srn1,2014-10-16 12:30:56.340,"12 km NW of Cabra, Philippines",13.9769,119.9806,66.88,4.5,312,nan,CHN,2014-10-16,12:30:56.340000,light
552386,usb000srn1,2014-10-16 12:30:56.340,"12 km NW of Cabra, Philippines",13.9769,119.9806,66.88,4.5,312,nan,PHL,2014-10-16,12:30:56.340000,light
683208,usb000srn1,2014-10-16 12:30:56.340,"12 km NW of Cabra, Philippines",13.9769,119.9806,66.88,4.5,312,nan,TWN,2014-10-16,12:30:56.340000,light
676141,usb000smu8,2014-10-16 12:40:07.010,"80 km SE of Beykonak, Turkey",35.8935,31.0187,1.0,4.0,246,nan,TUR,2014-10-16,12:40:07.010000,light
569572,usb000srn4,2014-10-16 13:09:14.360,"122 km SSW of Kavieng, Papua New Guinea",-3.5689,150.3192,60.51,4.2,271,nan,PNG,2014-10-16,13:09:14.360000,light
620639,usb000srng,2014-10-16 14:09:33.860,South Sandwich Islands region,-55.862,-28.079,130.55,4.2,271,nan,SGS,2014-10-16,14:09:33.860000,light
283309,usb000smwn,2014-10-16 16:10:37.380,"117 km SSE of Akureyri, Iceland",64.6624,-17.5007,7.57,4.6,326,nan,GRL,2014-10-16,16:10:37.380000,light
373413,usb000smwn,2014-10-16 16:10:37.380,"117 km SSE of Akureyri, Iceland",64.6624,-17.5007,7.57,4.6,326,nan,ISL,2014-10-16,16:10:37.380000,light
655709,usb000srn8,2014-10-16 17:01:46.470,"294 km WNW of Haveluloto, Tonga",-20.438,-177.9406,545.94,4.2,271,nan,TON,2014-10-16,17:01:46.470000,light
331385,usb000smxp,2014-10-16 17:08:17.810,"97 km ESE of Caburan, Philippines",5.5076,126.4243,43.95,5.0,385,nan,IDN,2014-10-16,17:08:17.810000,moderate
552387,usb000smxp,2014-10-16 17:08:17.810,"97 km ESE of Caburan, Philippines",5.5076,126.4243,43.95,5.0,385,nan,PHL,2014-10-16,17:08:17.810000,moderate
370038,usb000srnd,2014-10-16 17:59:28.400,"53 km NW of Sh?sh, Iran",32.551,47.859,8.1,4.1,259,nan,IRN,2014-10-16,17:59:28.400000,light
372674,usb000srnd,2014-10-16 17:59:28.400,"53 km NW of Sh?sh, Iran",32.551,47.859,8.1,4.1,259,nan,IRQ,2014-10-16,17:59:28.400000,light
279990,usb000smye,2014-10-16 17:59:52.700,"5 km ENE of Synoikismós Chavaríou, Greece",37.8798,21.44,21.8,4.6,326,nan,GRC,2014-10-16,17:59:52.700000,light
509900,usb000srn9,2014-10-16 18:29:29.340,"Kermadec Islands, New Zealand",-30.0651,-177.7073,43.3,4.6,326,nan,NZL,2014-10-16,18:29:29.340000,light
331386,usb000srna,2014-10-16 18:53:17.280,"37 km S of Sarangani, Philippines",5.0683,125.4089,193.48,4.5,312,nan,IDN,2014-10-16,18:53:17.280000,light
552388,usb000srna,2014-10-16 18:53:17.280,"37 km S of Sarangani, Philippines",5.0683,125.4089,193.48,4.5,312,nan,PHL,2014-10-16,18:53:17.280000,light
606855,usb000smzf,2014-10-16 18:58:10.160,"146 km SSW of Severo-Kuril’sk, Russia",49.4301,155.4669,67.5,4.6,326,nan,RUS,2014-10-16,18:58:10.160000,light
285722,usb000smzj,2014-10-16 19:00:45.270,"11 km SSW of Senahú, Guatemala",15.2984,-89.8636,10.0,4.2,272,nan,GTM,2014-10-16,19:00:45.270000,light
449914,usb000smzj,2014-10-16 19:00:45.270,"11 km SSW of Senahú, Guatemala",15.2984,-89.8636,10.0,4.2,272,nan,MEX,2014-10-16,19:00:45.270000,light
606856,usb000sn5v,2014-10-16 20:38:59.000,"Rat Islands, Aleutian Islands, Alaska",51.7892,178.6438,106.0,4.9,369,nan,RUS,2014-10-16,20:38:59,light
207599,usb000sn6v,2014-10-16 20:51:03.150,"71 km SSE of Myitkyina, Myanmar",24.7913,97.685,10.0,4.3,284,nan,CHN,2014-10-16,20:51:03.150000,light
458403,usb000sn6v,2014-10-16 20:51:03.150,"71 km SSE of Myitkyina, Myanmar",24.7913,97.685,10.0,4.3,284,nan,MMR,2014-10-16,20:51:03.150000,light
40323,usc000t69f,2014-10-16 21:05:51.000,"16 km N of Ingenio La Esperanza, Argentina",-24.083,-64.841,13.0,3.9,234,nan,ARG,2014-10-16,21:05:51,minor
114255,usc000t69f,2014-10-16 21:05:51.000,"16 km N of Ingenio La Esperanza, Argentina",-24.083,-64.841,13.0,3.9,234,nan,BRA,2014-10-16,21:05:51,minor
283310,usb000sn71,2014-10-16 21:25:04.150,"129 km W of Höfn, Iceland",64.4803,-17.8386,6.91,4.6,326,nan,GRL,2014-10-16,21:25:04.150000,light
373414,usb000sn71,2014-10-16 21:25:04.150,"129 km W of Höfn, Iceland",64.4803,-17.8386,6.91,4.6,326,nan,ISL,2014-10-16,21:25:04.150000,light
331387,usb000srni,2014-10-16 22:21:22.300,"73 km NW of Ternate, Indonesia",1.2268,126.8851,72.26,4.6,326,nan,IDN,2014-10-16,22:21:22.300000,light
509901,usb000sn84,2014-10-16 22:37:07.540,south of the Kermadec Islands,-34.9919,-178.9451,5.86,4.8,354,nan,NZL,2014-10-16,22:37:07.540000,light
131246,usb000sp23,2014-10-16 23:42:36.000,"1 km SW of Banff, Canada",51.166,-115.589,1.0,3.1,149,nan,CAN,2014-10-16,23:42:36,minor
462458,usb000srp9,2014-10-17 01:09:17.090,"Pagan region, Northern Mariana Islands",18.671,145.5237,186.01,4.0,246,nan,MNP,2014-10-17,01:09:17.090000,light
283311,usb000sn9i,2014-10-17 01:58:55.580,"106 km WNW of Höfn, Iceland",64.6369,-17.2366,8.26,4.5,312,nan,GRL,2014-10-17,01:58:55.580000,light
373415,usb000sn9i,2014-10-17 01:58:55.580,"106 km WNW of Höfn, Iceland",64.6369,-17.2366,8.26,4.5,312,nan,ISL,2014-10-17,01:58:55.580000,light
70971,usb000sna5,2014-10-17 03:37:43.190,"132 km NNW of Sola, Vanuatu",-12.8224,166.9752,208.01,4.4,298,nan,AUS,2014-10-17,03:37:43.190000,light
630804,usb000sna5,2014-10-17 03:37:43.190,"132 km NNW of Sola, Vanuatu",-12.8224,166.9752,208.01,4.4,298,nan,SLB,2014-10-17,03:37:43.190000,light
331388,usb000srpx,2014-10-17 05:23:43.570,"56 km SSE of Ruteng, Indonesia",-9.079,120.6626,112.29,4.1,259,nan,IDN,2014-10-17,05:23:43.570000,light
370039,usb000snai,2014-10-17 05:40:22.600,"55 km ESE of Dehlor?n, Iran",32.58,47.84,12.4,4.1,259,nan,IRN,2014-10-17,05:40:22.600000,light
372675,usb000snai,2014-10-17 05:40:22.600,"55 km ESE of Dehlor?n, Iran",32.58,47.84,12.4,4.1,259,nan,IRQ,2014-10-17,05:40:22.600000,light
70972,usb000srpw,2014-10-17 07:36:58.380,"21 km S of Kirakira, Solomon Islands",-10.6512,161.9364,74.59,4.2,271,nan,AUS,2014-10-17,07:36:58.380000,light
630805,usb000srpw,2014-10-17 07:36:58.380,"21 km S of Kirakira, Solomon Islands",-10.6512,161.9364,74.59,4.2,271,nan,SLB,2014-10-17,07:36:58.380000,light
231995,pr14290003,2014-10-17 08:27:23.100,"27 km NE of Otra Banda, Dominican Republic",18.8407,-68.4919,51.0,3.3,168,nan,DOM,2014-10-17,08:27:23.100000,minor
231996,pr14290006,2014-10-17 08:30:51.400,"49 km ENE of Miches, Dominican Republic",19.1256,-68.6044,24.0,3.0,138,nan,DOM,2014-10-17,08:30:51.400000,minor
707493,usb000snb9,2014-10-17 08:49:37.800,"5 km NNW of Quinlan, Oklahoma",36.5042,-99.0668,7.754,3.1,148,nan,USA,2014-10-17,08:49:37.800000,minor
70973,usb000srpe,2014-10-17 08:53:55.530,"214 km WNW of Port-Olry, Vanuatu",-13.9813,165.4082,10.0,4.6,326,nan,AUS,2014-10-17,08:53:55.530000,light
331389,usb000srq0,2014-10-17 09:25:28.070,"58 km SE of Caburan, Philippines",5.5177,125.9847,71.46,4.5,312,nan,IDN,2014-10-17,09:25:28.070000,light
552389,usb000srq0,2014-10-17 09:25:28.070,"58 km SE of Caburan, Philippines",5.5177,125.9847,71.46,4.5,312,nan,PHL,2014-10-17,09:25:28.070000,light
331390,usb000snbi,2014-10-17 09:26:00.240,"26 km S of Cikarang, Indonesia",-6.4963,107.1731,151.61,5.2,417,nan,IDN,2014-10-17,09:26:00.240000,moderate
331391,usb000srq3,2014-10-17 09:37:39.950,"147 km SSW of Sibolga, Indonesia",0.5285,98.2298,35.0,4.5,312,nan,IDN,2014-10-17,09:37:39.950000,light
207600,usb000snbu,2014-10-17 09:44:50.750,"109 km NNE of Sarupathar, India",27.1694,97.0744,10.0,4.7,340,nan,CHN,2014-10-17,09:44:50.750000,light
362094,usb000snbu,2014-10-17 09:44:50.750,"109 km NNE of Sarupathar, India",27.1694,97.0744,10.0,4.7,340,nan,IND,2014-10-17,09:44:50.750000,light
458404,usb000snbu,2014-10-17 09:44:50.750,"109 km NNE of Sarupathar, India",27.1694,97.0744,10.0,4.7,340,nan,MMR,2014-10-17,09:44:50.750000,light
655710,usb000srpa,2014-10-17 09:44:54.060,Fiji region,-21.0765,-178.1498,440.17,4.1,259,nan,TON,2014-10-17,09:44:54.060000,light
114256,usb000snbv,2014-10-17 09:49:28.980,"40 km WNW of Arica, Chile",-18.2864,-70.6302,59.22,4.6,326,nan,BRA,2014-10-17,09:49:28.980000,light
168159,usb000snbv,2014-10-17 09:49:28.980,"40 km WNW of Arica, Chile",-18.2864,-70.6302,59.22,4.6,326,nan,CHL,2014-10-17,09:49:28.980000,light
538542,usb000snbv,2014-10-17 09:49:28.980,"40 km WNW of Arica, Chile",-18.2864,-70.6302,59.22,4.6,326,nan,PER,2014-10-17,09:49:28.980000,light
413595,usb000srpv,2014-10-17 09:58:31.840,"27 km ENE of Kashima-shi, Japan",36.0186,140.9407,36.67,4.6,326,nan,JPN,2014-10-17,09:58:31.840000,light
283312,usb000snca,2014-10-17 10:09:50.370,"118 km WNW of Höfn, Iceland",64.6003,-17.5397,7.29,4.6,326,nan,GRL,2014-10-17,10:09:50.370000,light
373416,usb000snca,2014-10-17 10:09:50.370,"118 km WNW of Höfn, Iceland",64.6003,-17.5397,7.29,4.6,326,nan,ISL,2014-10-17,10:09:50.370000,light
331392,usb000srqi,2014-10-17 10:10:03.230,"241 km SSE of Ambon, Indonesia",-5.84,128.6092,358.1,4.2,271,nan,IDN,2014-10-17,10:10:03.230000,light
283313,usb000srpy,2014-10-17 12:30:47.100,"119 km S of Akureyri, Iceland",64.6273,-17.6541,6.98,4.3,284,nan,GRL,2014-10-17,12:30:47.100000,light
373417,usb000srpy,2014-10-17 12:30:47.100,"119 km S of Akureyri, Iceland",64.6273,-17.6541,6.98,4.3,284,nan,ISL,2014-10-17,12:30:47.100000,light
707494,usb000sne8,2014-10-17 12:43:48.800,"6 km NNW of Quinlan, Oklahoma",36.5052,-99.0832,6.954,3.0,138,nan,USA,2014-10-17,12:43:48.800000,minor
707495,usb000snea,2014-10-17 12:51:54.900,"6 km N of Quinlan, Oklahoma",36.5098,-99.0321,5.0,3.1,148,nan,USA,2014-10-17,12:51:54.900000,minor
707496,ci37279904,2014-10-17 13:03:49.000,"32km SSE of Fort Irwin, CA",35.0178333,-116.508,6.316,3.09,147,nan,USA,2014-10-17,13:03:49,minor
84433,usb000srpd,2014-10-17 13:15:17.670,"118 km E of Iquique, Chile",-20.182,-69.015,105.8,4.3,284,nan,BOL,2014-10-17,13:15:17.670000,light
114257,usb000srpd,2014-10-17 13:15:17.670,"118 km E of Iquique, Chile",-20.182,-69.015,105.8,4.3,284,nan,BRA,2014-10-17,13:15:17.670000,light
168160,usb000srpd,2014-10-17 13:15:17.670,"118 km E of Iquique, Chile",-20.182,-69.015,105.8,4.3,284,nan,CHL,2014-10-17,13:15:17.670000,light
538543,usb000srpd,2014-10-17 13:15:17.670,"118 km E of Iquique, Chile",-20.182,-69.015,105.8,4.3,284,nan,PER,2014-10-17,13:15:17.670000,light
84434,usb000snez,2014-10-17 13:57:37.800,"117 km ESE of Iquique, Chile",-20.552,-69.079,97.8,3.9,234,nan,BOL,2014-10-17,13:57:37.800000,minor
114258,usb000snez,2014-10-17 13:57:37.800,"117 km ESE of Iquique, Chile",-20.552,-69.079,97.8,3.9,234,nan,BRA,2014-10-17,13:57:37.800000,minor
168161,usb000snez,2014-10-17 13:57:37.800,"117 km ESE of Iquique, Chile",-20.552,-69.079,97.8,3.9,234,nan,CHL,2014-10-17,13:57:37.800000,minor
655711,usb000sng7,2014-10-17 14:50:58.970,"164 km WNW of Pangai, Tonga",-19.2088,-175.7901,196.57,5.0,385,nan,TON,2014-10-17,14:50:58.970000,moderate
707497,usb000snga,2014-10-17 15:11:23.400,"6 km S of Guthrie, Oklahoma",35.8185,-97.415,5.0,3.2,161,nan,USA,2014-10-17,15:11:23.400000,minor
331393,usb000sngh,2014-10-17 15:29:49.180,"151 km WNW of Tobelo, Indonesia",2.4383,126.8438,68.18,4.4,298,nan,IDN,2014-10-17,15:29:49.180000,light
707498,usb000snir,2014-10-17 16:47:41.700,"6 km N of Quinlan, Oklahoma",36.5133,-99.0507,6.113,3.2,158,nan,USA,2014-10-17,16:47:41.700000,minor
707499,usb000snia,2014-10-17 16:56:42.300,"10 km SW of Lucien, Oklahoma",36.2135,-97.5384,5.0,3.3,168,nan,USA,2014-10-17,16:56:42.300000,minor
707500,usb000snig,2014-10-17 17:01:05.430,"14 km SSW of Weston, Colorado",37.0163,-104.9216,4.6,3.8,222,nan,USA,2014-10-17,17:01:05.430000,minor
569573,usb000srpf,2014-10-17 17:12:12.480,"54 km N of Kiunga, Papua New Guinea",-5.6338,141.2572,35.65,4.1,259,nan,PNG,2014-10-17,17:12:12.480000,light
413596,usb000srq6,2014-10-17 17:20:53.550,"Bonin Islands, Japan region",26.7359,140.4766,492.56,4.3,284,nan,JPN,2014-10-17,17:20:53.550000,light
207601,usb000snjw,2014-10-17 17:41:34.680,"175 km NNW of Naze, Japan",29.7016,128.518,41.28,5.0,385,nan,CHN,2014-10-17,17:41:34.680000,moderate
413597,usb000snjw,2014-10-17 17:41:34.680,"175 km NNW of Naze, Japan",29.7016,128.518,41.28,5.0,385,nan,JPN,2014-10-17,17:41:34.680000,moderate
52240,usb000srq7,2014-10-17 17:53:45.750,Mid-Indian Ridge,-33.4968,77.6736,14.27,4.8,354,nan,ATF,2014-10-17,17:53:45.750000,light
70974,usb000srq7,2014-10-17 17:53:45.750,Mid-Indian Ridge,-33.4968,77.6736,14.27,4.8,354,nan,AUS,2014-10-17,17:53:45.750000,light
509902,usb000srq7,2014-10-17 17:53:45.750,Mid-Indian Ridge,-33.4968,77.6736,14.27,4.8,354,nan,NZL,2014-10-17,17:53:45.750000,light
413598,usb000srpm,2014-10-17 18:00:22.050,"5 km SSW of Menuma, Japan",36.1827,139.3533,148.52,4.3,284,nan,JPN,2014-10-17,18:00:22.050000,light
331394,usb000snkt,2014-10-17 18:35:08.110,"154 km ENE of Tual, Indonesia",-5.0307,134.0162,10.0,4.5,312,nan,IDN,2014-10-17,18:35:08.110000,light
207602,usb000snl4,2014-10-17 18:45:11.110,"157 km NNW of Naze, Japan",29.6255,128.7225,45.58,4.5,312,nan,CHN,2014-10-17,18:45:11.110000,light
413599,usb000snl4,2014-10-17 18:45:11.110,"157 km NNW of Naze, Japan",29.6255,128.7225,45.58,4.5,312,nan,JPN,2014-10-17,18:45:11.110000,light
362095,usb000srq9,2014-10-17 18:48:55.900,"202 km NW of Sabang, Indonesia",7.3955,94.2754,34.2,4.4,298,nan,IND,2014-10-17,18:48:55.900000,light
331395,usb000srqb,2014-10-17 19:09:32.470,"162 km S of Tondano, Indonesia",-0.1572,124.8027,63.08,4.1,259,nan,IDN,2014-10-17,19:09:32.470000,light
207603,usb000srqa,2014-10-17 19:17:26.470,"179 km NNW of Naze, Japan",29.7876,128.6024,44.55,4.2,271,nan,CHN,2014-10-17,19:17:26.470000,light
413600,usb000srqa,2014-10-17 19:17:26.470,"179 km NNW of Naze, Japan",29.7876,128.6024,44.55,4.2,271,nan,JPN,2014-10-17,19:17:26.470000,light
207604,usb000srqg,2014-10-17 19:18:20.360,"166 km NW of Naze, Japan",29.5783,128.4674,22.15,4.5,312,nan,CHN,2014-10-17,19:18:20.360000,light
413601,usb000srqg,2014-10-17 19:18:20.360,"166 km NW of Naze, Japan",29.5783,128.4674,22.15,4.5,312,nan,JPN,2014-10-17,19:18:20.360000,light
70975,usb000srpl,2014-10-17 19:29:10.220,"127 km WSW of Isangel, Vanuatu",-20.0095,168.1726,20.86,4.5,312,nan,AUS,2014-10-17,19:29:10.220000,light
732243,usb000srpl,2014-10-17 19:29:10.220,"127 km WSW of Isangel, Vanuatu",-20.0095,168.1726,20.86,4.5,312,nan,VUT,2014-10-17,19:29:10.220000,light
509903,usb000srqd,2014-10-17 19:58:05.850,Prince Edward Islands region,-46.8395,33.4002,9.69,4.4,298,nan,NZL,2014-10-17,19:58:05.850000,light
737043,usb000srqd,2014-10-17 19:58:05.850,Prince Edward Islands region,-46.8395,33.4002,9.69,4.4,298,nan,ZAF,2014-10-17,19:58:05.850000,light
620640,usb000srqe,2014-10-17 20:24:07.640,South Sandwich Islands region,-55.9141,-28.2097,123.53,4.4,298,nan,SGS,2014-10-17,20:24:07.640000,light
655712,usb000srph,2014-10-17 21:23:25.710,"199 km ENE of Levuka, Fiji",-17.4059,-178.9289,536.3,4.2,271,nan,TON,2014-10-17,21:23:25.710000,light
331396,usb000snph,2014-10-17 22:15:34.960,"288 km ENE of Lospalos, Timor Leste",-7.1832,129.2448,128.38,4.1,259,nan,IDN,2014-10-17,22:15:34.960000,light
606857,usb000snpw,2014-10-17 23:13:12.910,"90 km N of Bagdarin, Russia",55.2484,113.6024,10.0,4.5,312,nan,RUS,2014-10-17,23:13:12.910000,light
362096,usb000snpy,2014-10-17 23:32:49.180,"199 km NNW of Sabang, Indonesia",7.5479,94.5951,42.97,4.7,340,nan,IND,2014-10-17,23:32:49.180000,light
331397,usb000snq0,2014-10-17 23:46:15.130,"81 km WSW of Bandar Lampung, Indonesia",-5.7866,104.6209,55.32,4.3,284,nan,IDN,2014-10-17,23:46:15.130000,light
283314,usb000snq5,2014-10-18 00:11:20.540,"120 km S of Akureyri, Iceland",64.6177,-17.6449,6.5,4.6,326,nan,GRL,2014-10-18,00:11:20.540000,light
373418,usb000snq5,2014-10-18 00:11:20.540,"120 km S of Akureyri, Iceland",64.6177,-17.6449,6.5,4.6,326,nan,ISL,2014-10-18,00:11:20.540000,light
362097,usb000ss00,2014-10-18 01:22:40.260,"196 km NNW of Sabang, Indonesia",7.5574,94.699,60.6,4.2,271,nan,IND,2014-10-18,01:22:40.260000,light
331398,usb000srzv,2014-10-18 01:26:35.240,"92 km NNE of Tobelo, Indonesia",2.501,128.3393,156.47,4.3,284,nan,IDN,2014-10-18,01:26:35.240000,light
331399,usb000snqt,2014-10-18 01:56:01.730,"270 km NE of Lospalos, Timor Leste",-7.0166,128.9358,205.7,4.2,271,nan,IDN,2014-10-18,01:56:01.730000,light
413602,usb000ss0j,2014-10-18 02:03:24.980,"42 km SE of ?funato, Japan",38.8524,142.1125,64.11,4.2,271,nan,JPN,2014-10-18,02:03:24.980000,light
331400,usb000snqz,2014-10-18 02:17:40.200,"111 km NNW of Naisano Dua, Indonesia",-8.6351,123.4776,160.77,4.5,312,nan,IDN,2014-10-18,02:17:40.200000,light
207605,usb000srzx,2014-10-18 02:46:23.440,"175 km S of Linxia Chengguanzhen, China",34.0221,103.0188,10.67,4.1,259,nan,CHN,2014-10-18,02:46:23.440000,light
331401,usb000snr8,2014-10-18 03:03:58.650,"26 km SSW of Abepura, Indonesia",-2.8039,140.5164,10.68,4.4,298,nan,IDN,2014-10-18,03:03:58.650000,light
569574,usb000snr8,2014-10-18 03:03:58.650,"26 km SSW of Abepura, Indonesia",-2.8039,140.5164,10.68,4.4,298,nan,PNG,2014-10-18,03:03:58.650000,light
231997,pr14291001,2014-10-18 03:36:47.200,"13 km W of Salvaleón de Higüey, Dominican Republic",18.6355,-68.8359,163.0,3.6,199,nan,DOM,2014-10-18,03:36:47.200000,minor
362098,usb000srzk,2014-10-18 04:28:51.800,"208 km NNW of Sabang, Indonesia",7.4962,94.33,7.05,4.2,271,nan,IND,2014-10-18,04:28:51.800000,light
634744,usb000ss11,2014-10-18 05:22:58.000,near the coast of Guatemala,13.093,-90.039,22.7,4.0,246,nan,SLV,2014-10-18,05:22:58,light
331402,usb000srzu,2014-10-18 05:45:08.490,"167 km N of Baukau, Timor Leste",-6.9899,126.742,416.75,4.3,284,nan,IDN,2014-10-18,05:45:08.490000,light
231998,pr14291003,2014-10-18 05:49:55.600,"72 km NNE of Otra Banda, Dominican Republic",19.236,-68.3575,49.0,3.4,178,nan,DOM,2014-10-18,05:49:55.600000,minor
331403,usb000ss0a,2014-10-18 06:29:44.560,"170 km SSE of Sinabang, Indonesia",1.0202,96.8647,10.0,4.5,312,nan,IDN,2014-10-18,06:29:44.560000,light
207606,usb000ss0b,2014-10-18 06:40:45.460,"14 km WSW of Ishigaki, Japan",24.2877,124.0329,62.78,4.4,298,nan,CHN,2014-10-18,06:40:45.460000,light
413603,usb000ss0b,2014-10-18 06:40:45.460,"14 km WSW of Ishigaki, Japan",24.2877,124.0329,62.78,4.4,298,nan,JPN,2014-10-18,06:40:45.460000,light
331404,usb000ss06,2014-10-18 07:28:02.370,"148 km SSW of Padangsidempuan, Indonesia",0.2496,98.5535,52.58,4.3,284,nan,IDN,2014-10-18,07:28:02.370000,light
331405,usb000sns6,2014-10-18 08:02:34.320,"159 km WSW of Bandar Lampung, Indonesia",-6.0198,103.9472,75.07,5.1,400,nan,IDN,2014-10-18,08:02:34.320000,moderate
283315,usb000snsb,2014-10-18 09:40:13.680,"111 km S of Laugar, Iceland",64.7254,-17.2768,8.8,5.3,432,nan,GRL,2014-10-18,09:40:13.680000,moderate
373419,usb000snsb,2014-10-18 09:40:13.680,"111 km S of Laugar, Iceland",64.7254,-17.2768,8.8,5.3,432,nan,ISL,2014-10-18,09:40:13.680000,moderate
362099,usb000snsi,2014-10-18 09:47:45.640,"220 km NNW of Sabang, Indonesia",7.6598,94.4064,10.0,4.7,340,nan,IND,2014-10-18,09:47:45.640000,light
70976,usb000ss02,2014-10-18 09:54:28.630,"16 km SSW of Lata, Solomon Islands",-10.8584,165.7248,25.44,4.4,298,nan,AUS,2014-10-18,09:54:28.630000,light
630806,usb000ss02,2014-10-18 09:54:28.630,"16 km SSW of Lata, Solomon Islands",-10.8584,165.7248,25.44,4.4,298,nan,SLB,2014-10-18,09:54:28.630000,light
362100,usb000ss08,2014-10-18 09:57:12.130,"214 km NNW of Sabang, Indonesia",7.6597,94.5227,45.91,4.6,326,nan,IND,2014-10-18,09:57:12.130000,light
655713,usb000ss0c,2014-10-18 10:05:54.430,"211 km E of Levuka, Fiji",-17.778,-178.7082,588.19,4.1,259,nan,TON,2014-10-18,10:05:54.430000,light
362101,usb000srzn,2014-10-18 10:10:56.530,"207 km NNW of Sabang, Indonesia",7.6165,94.5896,41.02,4.6,326,nan,IND,2014-10-18,10:10:56.530000,light
224023,usb000ss0d,2014-10-18 11:03:53.030,"10 km W of Molagavita, Colombia",6.6854,-72.8986,181.63,4.2,271,nan,COL,2014-10-18,11:03:53.030000,light
724720,usb000ss0d,2014-10-18 11:03:53.030,"10 km W of Molagavita, Colombia",6.6854,-72.8986,181.63,4.2,271,nan,VEN,2014-10-18,11:03:53.030000,light
