,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
531616,usb000rx4h,2014-07-15 18:56:08.450,south of Panama,7.7031,-82.336,11.5,4.8,354,nan,PAN,2014-07-15,18:56:08.450000,light
40191,usb000rt7h,2014-07-15 19:32:04.000,"4 km ESE of Copiapó, Chile",-27.382,-70.284,13.3,3.4,178,nan,ARG,2014-07-15,19:32:04,minor
114059,usb000rt7h,2014-07-15 19:32:04.000,"4 km ESE of Copiapó, Chile",-27.382,-70.284,13.3,3.4,178,nan,BRA,2014-07-15,19:32:04,minor
167960,usb000rt7h,2014-07-15 19:32:04.000,"4 km ESE of Copiapó, Chile",-27.382,-70.284,13.3,3.4,178,nan,CHL,2014-07-15,19:32:04,minor
413230,usb000rx4i,2014-07-15 19:45:21.350,"163 km ESE of Namie, Japan",36.9727,142.7316,13.01,4.3,284,nan,JPN,2014-07-15,19:45:21.350000,light
509634,usb000rx4j,2014-07-15 20:06:20.180,Kermadec Islands region,-30.5255,-176.9089,10.0,4.3,284,nan,NZL,2014-07-15,20:06:20.180000,light
70741,usb000rx4k,2014-07-15 20:42:52.570,"37 km WNW of Malango, Solomon Islands",-9.5061,159.4301,17.91,4.2,271,nan,AUS,2014-07-15,20:42:52.570000,light
630680,usb000rx4k,2014-07-15 20:42:52.570,"37 km WNW of Malango, Solomon Islands",-9.5061,159.4301,17.91,4.2,271,nan,SLB,2014-07-15,20:42:52.570000,light
413231,usb000rx4m,2014-07-15 20:43:40.590,"146 km ESE of Iwaki, Japan",36.7091,142.4669,9.74,4.7,340,nan,JPN,2014-07-15,20:43:40.590000,light
330836,usb000rx4l,2014-07-15 20:52:44.860,"88 km WNW of Ambon, Indonesia",-3.4974,127.4119,60.02,4.2,271,nan,IDN,2014-07-15,20:52:44.860000,light
655450,usb000rx4n,2014-07-15 20:54:21.190,"109 km W of Haveluloto, Tonga",-21.3189,-176.2534,248.38,4.2,271,nan,TON,2014-07-15,20:54:21.190000,light
707160,nc72257961,2014-07-15 21:09:34.900,"10 km ESE of Gilroy, California",36.9746667,-121.462,4.574,3.17,155,nan,USA,2014-07-15,21:09:34.900000,minor
707161,nc72257966,2014-07-15 21:10:09.480,"10 km ESE of Gilroy, California",36.9703333,-121.4601667,3.788,3.26,171,nan,USA,2014-07-15,21:10:09.480000,minor
131130,usb000rtba,2014-07-16 00:20:07.010,"282 km N of Watson Lake, Canada",62.56,-127.8268,5.54,4.3,284,nan,CAN,2014-07-16,00:20:07.010000,light
131131,usb000rtbe,2014-07-16 00:28:54.490,"285 km N of Watson Lake, Canada",62.597,-127.959,7.0,4.5,312,nan,CAN,2014-07-16,00:28:54.490000,light
467812,usb000rtbm,2014-07-16 02:08:57.040,"61 km WSW of Corinto, Nicaragua",12.1792,-87.6523,56.24,4.3,284,nan,NIC,2014-07-16,02:08:57.040000,light
207285,usb000rx7v,2014-07-16 02:12:23.950,"38 km N of Namuac, Philippines",18.9569,121.1936,21.45,4.4,298,nan,CHN,2014-07-16,02:12:23.950000,light
552254,usb000rx7v,2014-07-16 02:12:23.950,"38 km N of Namuac, Philippines",18.9569,121.1936,21.45,4.4,298,nan,PHL,2014-07-16,02:12:23.950000,light
683148,usb000rx7v,2014-07-16 02:12:23.950,"38 km N of Namuac, Philippines",18.9569,121.1936,21.45,4.4,298,nan,TWN,2014-07-16,02:12:23.950000,light
330837,usb000rtbp,2014-07-16 02:17:30.670,"31 km SSE of Parapat, Indonesia",2.3838,99.0054,148.67,4.3,284,nan,IDN,2014-07-16,02:17:30.670000,light
655451,usb000rtbr,2014-07-16 02:24:28.150,"227 km E of Levuka, Fiji",-17.8577,-178.5447,581.8,4.2,271,nan,TON,2014-07-16,02:24:28.150000,light
655452,usb000rtc1,2014-07-16 02:48:13.590,Fiji region,-19.4395,-177.697,525.46,4.3,284,nan,TON,2014-07-16,02:48:13.590000,light
207286,usb000rtc6,2014-07-16 04:06:37.110,"southern Xinjiang, China",37.2894,85.9852,15.23,4.0,246,nan,CHN,2014-07-16,04:06:37.110000,light
538453,usb000rx8n,2014-07-16 04:21:59.300,"73 km W of Contamana, Peru",-7.4005,-75.6795,89.25,4.2,271,nan,PER,2014-07-16,04:21:59.300000,light
732177,usb000rtca,2014-07-16 04:24:07.920,"103 km SSW of Isangel, Vanuatu",-20.4086,168.9232,11.74,4.8,354,nan,VUT,2014-07-16,04:24:07.920000,light
606588,usb000s1fu,2014-07-16 05:54:42.010,"Rat Islands, Aleutian Islands, Alaska",51.867,178.35,114.4,3.1,148,nan,RUS,2014-07-16,05:54:42.010000,minor
413232,usb000rtcy,2014-07-16 08:24:54.790,"14 km S of Iwaki, Japan",36.9154,140.8714,36.88,4.6,328,nan,JPN,2014-07-16,08:24:54.790000,light
369882,usb000rtd4,2014-07-16 09:40:13.000,"14 km NNE of Bor?zj?n, Iran",29.4,51.26,8.0,4.4,298,nan,IRN,2014-07-16,09:40:13,light
617850,usb000rtd4,2014-07-16 09:40:13.000,"14 km NNE of Bor?zj?n, Iran",29.4,51.26,8.0,4.4,298,nan,SAU,2014-07-16,09:40:13,light
655453,usb000rtdb,2014-07-16 10:58:28.380,"90 km SSW of Vaini, Tonga",-21.9255,-175.5582,32.38,5.4,449,nan,TON,2014-07-16,10:58:28.380000,moderate
569360,usb000rtdf,2014-07-16 11:11:15.710,"90 km W of Rabaul, Papua New Guinea",-4.1926,151.3434,10.0,4.8,354,nan,PNG,2014-07-16,11:11:15.710000,light
279942,usb000rtdi,2014-07-16 11:59:28.790,"13 km NW of Eceabat, Turkey",40.2592,26.2392,14.0,4.0,246,nan,GRC,2014-07-16,11:59:28.790000,light
676121,usb000rtdi,2014-07-16 11:59:28.790,"13 km NW of Eceabat, Turkey",40.2592,26.2392,14.0,4.0,246,nan,TUR,2014-07-16,11:59:28.790000,light
131132,usb000rtdq,2014-07-16 13:09:59.150,"92 km NNW of Yakutat, Alaska",60.314,-140.362,1.0,3.1,148,nan,CAN,2014-07-16,13:09:59.150000,minor
606589,usb000rx82,2014-07-16 13:14:14.250,"176 km WSW of Severo-Kuril’sk, Russia",49.9579,153.9113,190.27,4.3,284,nan,RUS,2014-07-16,13:14:14.250000,light
40192,usb000rtm5,2014-07-16 13:29:50.230,"1 km WSW of San Pedro de Jujuy, Argentina",-24.234,-64.881,45.43,4.0,246,nan,ARG,2014-07-16,13:29:50.230000,light
114060,usb000rtm5,2014-07-16 13:29:50.230,"1 km WSW of San Pedro de Jujuy, Argentina",-24.234,-64.881,45.43,4.0,246,nan,BRA,2014-07-16,13:29:50.230000,light
462419,usb000rx85,2014-07-16 14:08:41.040,"Maug Islands region, Northern Mariana Islands",19.7399,144.9041,35.81,4.3,284,nan,MNP,2014-07-16,14:08:41.040000,light
462420,usb000rx86,2014-07-16 14:48:38.770,"Maug Islands region, Northern Mariana Islands",19.6085,145.1526,35.0,4.5,312,nan,MNP,2014-07-16,14:48:38.770000,light
131133,usb000rtdy,2014-07-16 15:30:11.850,"205 km W of Bandon, Oregon",43.407,-126.905,10.0,4.6,326,nan,CAN,2014-07-16,15:30:11.850000,light
509635,usb000rx89,2014-07-16 15:43:23.990,south of the Kermadec Islands,-32.7978,-178.147,10.0,4.6,326,nan,NZL,2014-07-16,15:43:23.990000,light
131134,usb000rte1,2014-07-16 15:47:12.170,"92 km NNW of Yakutat, Alaska",60.3194,-140.3358,1.0,3.0,138,nan,CAN,2014-07-16,15:47:12.170000,minor
655454,usb000rx8a,2014-07-16 16:29:23.110,"58 km NW of Pangai, Tonga",-19.376,-174.67,35.0,4.7,340,nan,TON,2014-07-16,16:29:23.110000,light
70742,usb000rtf2,2014-07-16 16:56:11.740,"117 km SE of Honiara, Solomon Islands",-10.0341,160.838,26.78,5.2,416,nan,AUS,2014-07-16,16:56:11.740000,moderate
630681,usb000rtf2,2014-07-16 16:56:11.740,"117 km SE of Honiara, Solomon Islands",-10.0341,160.838,26.78,5.2,416,nan,SLB,2014-07-16,16:56:11.740000,moderate
449773,usb000rx8e,2014-07-16 18:20:40.200,"26 km WSW of Puerto Madero, Mexico",14.603,-92.631,64.3,4.2,271,nan,MEX,2014-07-16,18:20:40.200000,light
70743,usb000rtfq,2014-07-16 18:24:20.000,"121 km ESE of Honiara, Solomon Islands",-10.044,160.8698,21.2,5.2,416,nan,AUS,2014-07-16,18:24:20,moderate
630682,usb000rtfq,2014-07-16 18:24:20.000,"121 km ESE of Honiara, Solomon Islands",-10.044,160.8698,21.2,5.2,416,nan,SLB,2014-07-16,18:24:20,moderate
330838,usb000rx8d,2014-07-16 18:32:14.710,"72 km SE of Gorontalo, Indonesia",0.0753,123.5191,133.95,4.2,271,nan,IDN,2014-07-16,18:32:14.710000,light
655455,usb000rtga,2014-07-16 19:31:33.940,"227 km E of Levuka, Fiji",-17.9539,-178.5412,596.2,4.1,259,nan,TON,2014-07-16,19:31:33.940000,light
606590,usb000rtic,2014-07-16 21:10:46.340,"Rat Islands, Aleutian Islands, Alaska",51.5353,179.3963,68.65,4.3,284,nan,RUS,2014-07-16,21:10:46.340000,light
227460,usb000rtm8,2014-07-16 22:10:06.730,"18 km NNW of San Isidro, Costa Rica",9.5145,-83.7755,28.27,4.1,262,nan,CRI,2014-07-16,22:10:06.730000,light
413233,usb000rx8m,2014-07-16 22:18:16.620,Mariana Islands region,21.0184,145.7822,28.73,4.3,284,nan,JPN,2014-07-16,22:18:16.620000,light
449774,usb000rzzn,2014-07-16 22:54:52.300,"18 km W of Puerto Madero, Mexico",14.694,-92.5939,76.4,3.7,211,nan,MEX,2014-07-16,22:54:52.300000,minor
413234,usb000rx8j,2014-07-16 23:16:19.460,"7 km ESE of Yamagata, Japan",38.2056,140.4484,132.17,4.3,284,nan,JPN,2014-07-16,23:16:19.460000,light
223974,usb000rx8k,2014-07-16 23:19:41.770,"122 km ESE of Gualaquiza, Ecuador",-4.0148,-77.6646,115.28,4.2,271,nan,COL,2014-07-16,23:19:41.770000,light
238335,usb000rx8k,2014-07-16 23:19:41.770,"122 km ESE of Gualaquiza, Ecuador",-4.0148,-77.6646,115.28,4.2,271,nan,ECU,2014-07-16,23:19:41.770000,light
538454,usb000rx8k,2014-07-16 23:19:41.770,"122 km ESE of Gualaquiza, Ecuador",-4.0148,-77.6646,115.28,4.2,271,nan,PER,2014-07-16,23:19:41.770000,light
40193,usc000s7wa,2014-07-16 23:30:31.000,"65 km W of San Antonio de los Cobres, Argentina",-24.193,-66.959,195.0,4.1,259,nan,ARG,2014-07-16,23:30:31,light
114061,usc000s7wa,2014-07-16 23:30:31.000,"65 km W of San Antonio de los Cobres, Argentina",-24.193,-66.959,195.0,4.1,259,nan,BRA,2014-07-16,23:30:31,light
167961,usc000s7wa,2014-07-16 23:30:31.000,"65 km W of San Antonio de los Cobres, Argentina",-24.193,-66.959,195.0,4.1,259,nan,CHL,2014-07-16,23:30:31,light
606591,usb000rtjr,2014-07-16 23:36:55.600,"Rat Islands, Aleutian Islands, Alaska",51.7658,178.5276,104.02,3.9,234,nan,RUS,2014-07-16,23:36:55.600000,minor
330839,usb000rtjt,2014-07-16 23:39:09.040,"32 km WNW of Pante Makasar, Timor Leste",-9.0533,124.1269,100.34,4.3,284,nan,IDN,2014-07-16,23:39:09.040000,light
642820,usb000rtjt,2014-07-16 23:39:09.040,"32 km WNW of Pante Makasar, Timor Leste",-9.0533,124.1269,100.34,4.3,284,nan,TLS,2014-07-16,23:39:09.040000,light
207287,usb000rtk3,2014-07-17 00:06:27.880,"69 km SSW of Kashgar, China",38.8876,75.698,10.0,4.2,271,nan,CHN,2014-07-17,00:06:27.880000,light
70744,usb000rybh,2014-07-17 00:16:45.760,western Indian-Antarctic Ridge,-49.9244,127.3322,10.0,4.2,271,nan,AUS,2014-07-17,00:16:45.760000,light
509636,usb000rybh,2014-07-17 00:16:45.760,western Indian-Antarctic Ridge,-49.9244,127.3322,10.0,4.2,271,nan,NZL,2014-07-17,00:16:45.760000,light
606592,usb000rtkp,2014-07-17 00:42:43.630,"208 km ENE of Petropavlovsk-Kamchatsky, Russia",53.5382,161.6723,35.0,4.4,298,nan,RUS,2014-07-17,00:42:43.630000,light
509637,usb000ryaq,2014-07-17 00:45:07.980,"Kermadec Islands, New Zealand",-29.9913,-177.3614,25.61,4.3,284,nan,NZL,2014-07-17,00:45:07.980000,light
569361,usb000ryag,2014-07-17 02:29:39.980,"74 km NNW of Finschhafen, Papua New Guinea",-5.9019,147.6814,83.34,4.2,271,nan,PNG,2014-07-17,02:29:39.980000,light
167962,usb000ryai,2014-07-17 02:35:18.640,West Chile Rise,-41.4371,-88.7397,10.0,4.6,326,nan,CHL,2014-07-17,02:35:18.640000,light
509638,usb000ryai,2014-07-17 02:35:18.640,West Chile Rise,-41.4371,-88.7397,10.0,4.6,326,nan,NZL,2014-07-17,02:35:18.640000,light
413235,usb000ryar,2014-07-17 03:02:22.740,"123 km ENE of Miyako, Japan",40.1172,143.2544,47.33,4.1,259,nan,JPN,2014-07-17,03:02:22.740000,light
509639,usb000rybg,2014-07-17 03:21:48.130,south of the Kermadec Islands,-33.8824,-178.8861,50.67,4.3,284,nan,NZL,2014-07-17,03:21:48.130000,light
724690,usb000rtm0,2014-07-17 04:42:56.650,"70 km ENE of La Trinité, Martinique",15.0199,-60.3756,45.4,4.4,301,nan,VEN,2014-07-17,04:42:56.650000,light
207288,usb000rtmc,2014-07-17 06:11:50.770,"76 km ENE of Hengchun, Taiwan",22.1411,121.4699,10.0,5.1,400,nan,CHN,2014-07-17,06:11:50.770000,moderate
683149,usb000rtmc,2014-07-17 06:11:50.770,"76 km ENE of Hengchun, Taiwan",22.1411,121.4699,10.0,5.1,400,nan,TWN,2014-07-17,06:11:50.770000,moderate
509640,usb000ryak,2014-07-17 07:14:38.930,Prince Edward Islands region,-47.0951,32.0335,10.0,4.1,259,nan,NZL,2014-07-17,07:14:38.930000,light
737028,usb000ryak,2014-07-17 07:14:38.930,Prince Edward Islands region,-47.0951,32.0335,10.0,4.1,259,nan,ZAF,2014-07-17,07:14:38.930000,light
509641,usb000ryat,2014-07-17 08:18:21.080,south of Africa,-48.9949,30.848,10.0,4.5,312,nan,NZL,2014-07-17,08:18:21.080000,light
655456,usb000ryan,2014-07-17 08:26:03.520,Fiji region,-19.3997,-177.4734,525.17,4.6,326,nan,TON,2014-07-17,08:26:03.520000,light
330840,usb000ryap,2014-07-17 08:56:51.360,"112 km N of Maumere, Indonesia",-7.6033,122.1423,28.29,4.3,284,nan,IDN,2014-07-17,08:56:51.360000,light
449775,usb000rtn9,2014-07-17 09:12:27.530,"9 km S of Franklin, Arizona",32.5896,-109.0772,5.0,3.0,138,nan,MEX,2014-07-17,09:12:27.530000,minor
707162,usb000rtn9,2014-07-17 09:12:27.530,"9 km S of Franklin, Arizona",32.5896,-109.0772,5.0,3.0,138,nan,USA,2014-07-17,09:12:27.530000,minor
655457,usb000ryau,2014-07-17 09:21:45.970,"293 km S of ‘Ohonua, Tonga",-23.9516,-174.507,10.0,4.5,312,nan,TON,2014-07-17,09:21:45.970000,light
330841,usb000rtnn,2014-07-17 10:16:27.520,"191 km N of Laikit, Laikit II (Dimembe), Indonesia",3.2187,125.0114,193.2,4.4,298,nan,IDN,2014-07-17,10:16:27.520000,light
707163,usb000rtnr,2014-07-17 10:40:43.190,"8 km NE of Bluff City, Kansas",37.1223,-97.7918,5.0,3.6,205,nan,USA,2014-07-17,10:40:43.190000,minor
413236,usb000rtnx,2014-07-17 10:46:51.920,"197 km ESE of Iwaki, Japan",36.6445,143.0442,22.12,4.4,298,nan,JPN,2014-07-17,10:46:51.920000,light
655458,usb000rtp3,2014-07-17 11:08:15.050,"95 km SW of Haveluloto, Tonga",-21.6379,-175.9787,100.81,4.7,340,nan,TON,2014-07-17,11:08:15.050000,light
131135,usb000rtp6,2014-07-17 11:49:33.930,"90 km NNW of Yakutat, Alaska",60.2995,-140.3366,10.0,6.0,556,green,CAN,2014-07-17,11:49:33.930000,strong
131136,usb000rwza,2014-07-17 11:53:01.040,"98 km NNW of Yakutat, Alaska",60.374,-140.332,11.6,4.8,354,nan,CAN,2014-07-17,11:53:01.040000,light
131137,usb000rwzb,2014-07-17 11:54:50.000,"96 km NNW of Yakutat, Alaska",60.36,-140.3017,19.6,3.4,178,nan,CAN,2014-07-17,11:54:50,minor
131138,ak01493nlot3,2014-07-17 12:08:26.474,"92 km NNW of Yakutat, Alaska",60.3081,-140.3733,6.0,3.1,148,nan,CAN,2014-07-17,12:08:26.474000,minor
285699,usb000rtpp,2014-07-17 12:14:14.230,"43 km SSW of Ocós, Guatemala",14.1304,-92.3025,46.05,4.8,354,nan,GTM,2014-07-17,12:14:14.230000,light
449776,usb000ryay,2014-07-17 12:21:26.400,"1 km W of Villa Comaltitlán, Mexico",15.212,-92.592,111.2,4.2,271,nan,MEX,2014-07-17,12:21:26.400000,light
6998,usb000rtqq,2014-07-17 13:03:13.540,"15 km E of Ishqoshim, Tajikistan",36.7454,71.7838,79.41,4.2,271,nan,AFG,2014-07-17,13:03:13.540000,light
528587,usb000rtqq,2014-07-17 13:03:13.540,"15 km E of Ishqoshim, Tajikistan",36.7454,71.7838,79.41,4.2,271,nan,PAK,2014-07-17,13:03:13.540000,light
640086,usb000rtqq,2014-07-17 13:03:13.540,"15 km E of Ishqoshim, Tajikistan",36.7454,71.7838,79.41,4.2,271,nan,TJK,2014-07-17,13:03:13.540000,light
131139,ak01493o7c3q,2014-07-17 13:09:26.147,"93 km NNW of Yakutat, Alaska",60.3291,-140.3488,1.2,3.6,199,nan,CAN,2014-07-17,13:09:26.147000,minor
509642,usb000ryb7,2014-07-17 13:46:59.110,"Kermadec Islands, New Zealand",-30.2796,-177.7237,34.95,4.5,312,nan,NZL,2014-07-17,13:46:59.110000,light
330842,usb000rtr7,2014-07-17 13:55:53.750,"135 km SSW of Abepura, Indonesia",-3.68,140.0667,41.78,5.3,432,nan,IDN,2014-07-17,13:55:53.750000,moderate
569362,usb000rtr7,2014-07-17 13:55:53.750,"135 km SSW of Abepura, Indonesia",-3.68,140.0667,41.78,5.3,432,nan,PNG,2014-07-17,13:55:53.750000,moderate
707164,ci15527617,2014-07-17 14:24:34.320,"20km NNW of Borrego Springs, CA",33.428,-116.4253333,12.766,3.37,181,nan,USA,2014-07-17,14:24:34.320000,minor
449777,ci15527633,2014-07-17 15:45:53.190,"15km WNW of Alberto Oviedo Mota, B.C., MX",32.255,-115.3223333,20.478,3.12,150,nan,MEX,2014-07-17,15:45:53.190000,minor
707165,ci15527633,2014-07-17 15:45:53.190,"15km WNW of Alberto Oviedo Mota, B.C., MX",32.255,-115.3223333,20.478,3.12,150,nan,USA,2014-07-17,15:45:53.190000,minor
569363,usb000ryb2,2014-07-17 15:59:12.730,"140 km E of Madang, Papua New Guinea",-5.4222,147.0429,184.07,4.7,340,nan,PNG,2014-07-17,15:59:12.730000,light
655459,usb000ryb3,2014-07-17 16:11:45.870,"102 km SSW of ‘Ohonua, Tonga",-22.1453,-175.4174,115.49,4.7,340,nan,TON,2014-07-17,16:11:45.870000,light
131140,ak01493qkoea,2014-07-17 17:07:43.060,"94 km NNW of Yakutat, Alaska",60.3364,-140.3388,10.0,3.2,158,nan,CAN,2014-07-17,17:07:43.060000,minor
70745,usb000ryb6,2014-07-17 17:43:33.390,"98 km S of Kirakira, Solomon Islands",-11.3399,162.0026,11.84,4.4,298,nan,AUS,2014-07-17,17:43:33.390000,light
630683,usb000ryb6,2014-07-17 17:43:33.390,"98 km S of Kirakira, Solomon Islands",-11.3399,162.0026,11.84,4.4,298,nan,SLB,2014-07-17,17:43:33.390000,light
369883,usb000rtuc,2014-07-17 18:14:09.300,"55 km SSW of D?r?b, Iran",28.33,54.238,6.0,4.3,284,nan,IRN,2014-07-17,18:14:09.300000,light
617851,usb000rtuc,2014-07-17 18:14:09.300,"55 km SSW of D?r?b, Iran",28.33,54.238,6.0,4.3,284,nan,SAU,2014-07-17,18:14:09.300000,light
620567,usb000rybq,2014-07-17 18:57:02.830,South Sandwich Islands region,-55.3687,-27.5119,17.25,4.1,259,nan,SGS,2014-07-17,18:57:02.830000,light
6999,usb000rtuy,2014-07-17 19:03:01.990,"26 km E of Ishqoshim, Tajikistan",36.72,71.912,54.7,4.1,259,nan,AFG,2014-07-17,19:03:01.990000,light
528588,usb000rtuy,2014-07-17 19:03:01.990,"26 km E of Ishqoshim, Tajikistan",36.72,71.912,54.7,4.1,259,nan,PAK,2014-07-17,19:03:01.990000,light
640087,usb000rtuy,2014-07-17 19:03:01.990,"26 km E of Ishqoshim, Tajikistan",36.72,71.912,54.7,4.1,259,nan,TJK,2014-07-17,19:03:01.990000,light
330843,usb000ryb9,2014-07-17 19:28:10.070,"163 km NNW of Tobelo, Indonesia",2.9844,127.2333,66.4,4.1,259,nan,IDN,2014-07-17,19:28:10.070000,light
131141,usb000rtvl,2014-07-17 19:44:36.000,"93 km NNW of Yakutat, Alaska",60.332,-140.321,4.2,3.1,148,nan,CAN,2014-07-17,19:44:36,minor
569364,usb000rybb,2014-07-17 20:19:31.800,"70 km ESE of Aitape, Papua New Guinea",-3.3806,142.9315,43.64,4.3,284,nan,PNG,2014-07-17,20:19:31.800000,light
655460,usb000ryba,2014-07-17 20:30:22.530,Fiji region,-20.7286,-178.6176,614.86,4.5,312,nan,TON,2014-07-17,20:30:22.530000,light
569365,usb000rybe,2014-07-17 21:46:55.320,"103 km NNW of Finschhafen, Papua New Guinea",-5.7498,147.3698,88.11,4.2,271,nan,PNG,2014-07-17,21:46:55.320000,light
606593,usb000rtyk,2014-07-17 22:32:46.760,"243 km ENE of Kuril’sk, Russia",46.1211,150.728,100.2,4.9,369,nan,RUS,2014-07-17,22:32:46.760000,light
70746,usb000rybd,2014-07-17 23:05:16.010,"122 km WNW of Kirakira, Solomon Islands",-10.2016,160.8329,27.43,4.5,312,nan,AUS,2014-07-17,23:05:16.010000,light
630684,usb000rybd,2014-07-17 23:05:16.010,"122 km WNW of Kirakira, Solomon Islands",-10.2016,160.8329,27.43,4.5,312,nan,SLB,2014-07-17,23:05:16.010000,light
131142,usb000rtz3,2014-07-17 23:31:51.000,"6 km SSW of Tetonia, Idaho",43.76,-111.18,8.2,3.3,171,nan,CAN,2014-07-17,23:31:51,minor
707166,usb000rtz3,2014-07-17 23:31:51.000,"6 km SSW of Tetonia, Idaho",43.76,-111.18,8.2,3.3,171,nan,USA,2014-07-17,23:31:51,minor
569366,usb000rysd,2014-07-18 00:28:11.110,"79 km SW of Rabaul, Papua New Guinea",-4.686,151.6347,14.35,4.4,298,nan,PNG,2014-07-18,00:28:11.110000,light
330844,usb000rysa,2014-07-18 00:36:21.240,"Pulau Pulau Tanimbar, Indonesia",-7.2284,130.164,115.03,4.1,259,nan,IDN,2014-07-18,00:36:21.240000,light
330845,usb000rys8,2014-07-18 01:02:50.100,"145 km SE of Pondaguitan, Philippines",5.3459,127.0109,206.09,4.1,259,nan,IDN,2014-07-18,01:02:50.100000,light
413237,usb000ru01,2014-07-18 01:22:39.790,"237 km ESE of Kamaishi, Japan",38.4606,144.3936,22.66,4.3,284,nan,JPN,2014-07-18,01:22:39.790000,light
707167,usb000ru06,2014-07-18 01:37:28.000,"6 km ESE of Orlando, Oklahoma",36.121,-97.3193,4.963,3.0,138,nan,USA,2014-07-18,01:37:28,minor
279943,usb000ru16,2014-07-18 03:58:58.770,"12 km WSW of Urla, Turkey",38.2998,26.628,10.5,4.2,271,nan,GRC,2014-07-18,03:58:58.770000,light
676122,usb000ru16,2014-07-18 03:58:58.770,"12 km WSW of Urla, Turkey",38.2998,26.628,10.5,4.2,271,nan,TUR,2014-07-18,03:58:58.770000,light
70747,usb000rys9,2014-07-18 04:22:37.280,"156 km SE of Kirakira, Solomon Islands",-11.2714,163.084,43.57,4.5,312,nan,AUS,2014-07-18,04:22:37.280000,light
630685,usb000rys9,2014-07-18 04:22:37.280,"156 km SE of Kirakira, Solomon Islands",-11.2714,163.084,43.57,4.5,312,nan,SLB,2014-07-18,04:22:37.280000,light
413238,usb000ru1d,2014-07-18 04:38:50.380,"151 km ESE of Namie, Japan",37.1007,142.6359,10.0,4.6,326,nan,JPN,2014-07-18,04:38:50.380000,light
413239,usb000ru1k,2014-07-18 04:56:54.560,"120 km E of Miyako, Japan",39.7174,143.3429,25.84,4.5,312,nan,JPN,2014-07-18,04:56:54.560000,light
114062,usb000ru1u,2014-07-18 05:24:10.400,"75 km W of Iquique, Chile",-20.1536,-70.8707,14.81,5.0,385,nan,BRA,2014-07-18,05:24:10.400000,moderate
167963,usb000ru1u,2014-07-18 05:24:10.400,"75 km W of Iquique, Chile",-20.1536,-70.8707,14.81,5.0,385,nan,CHL,2014-07-18,05:24:10.400000,moderate
538455,usb000ru1u,2014-07-18 05:24:10.400,"75 km W of Iquique, Chile",-20.1536,-70.8707,14.81,5.0,385,nan,PER,2014-07-18,05:24:10.400000,moderate
462421,usb000rysb,2014-07-18 05:32:45.040,"30 km NE of Saipan, Northern Mariana Islands",15.4263,145.935,88.96,4.5,312,nan,MNP,2014-07-18,05:32:45.040000,light
114063,usb000ru22,2014-07-18 05:46:48.470,"Near the coast of Tarapaca, Chile",-20.1865,-70.8781,14.84,4.6,326,nan,BRA,2014-07-18,05:46:48.470000,light
167964,usb000ru22,2014-07-18 05:46:48.470,"Near the coast of Tarapaca, Chile",-20.1865,-70.8781,14.84,4.6,326,nan,CHL,2014-07-18,05:46:48.470000,light
538456,usb000ru22,2014-07-18 05:46:48.470,"Near the coast of Tarapaca, Chile",-20.1865,-70.8781,14.84,4.6,326,nan,PER,2014-07-18,05:46:48.470000,light
732178,usb000rysf,2014-07-18 06:29:07.350,"124 km NNE of Isangel, Vanuatu",-18.4731,169.6504,309.76,4.4,298,nan,VUT,2014-07-18,06:29:07.350000,light
655461,usb000rysg,2014-07-18 08:01:32.680,Fiji region,-21.1544,-178.4938,559.72,4.3,284,nan,TON,2014-07-18,08:01:32.680000,light
84397,usb000ru31,2014-07-18 08:33:36.590,"14 km SSW of Portachuelo, Bolivia",-17.4695,-63.4531,36.18,4.5,312,nan,BOL,2014-07-18,08:33:36.590000,light
114064,usb000ru31,2014-07-18 08:33:36.590,"14 km SSW of Portachuelo, Bolivia",-17.4695,-63.4531,36.18,4.5,312,nan,BRA,2014-07-18,08:33:36.590000,light
606594,usb000ru39,2014-07-18 08:56:45.540,"Rat Islands, Aleutian Islands, Alaska",51.6877,178.4349,102.49,4.2,271,nan,RUS,2014-07-18,08:56:45.540000,light
732179,usb000ru3d,2014-07-18 08:58:34.980,"112 km E of Lakatoro, Vanuatu",-16.2047,168.4613,35.0,5.2,416,nan,VUT,2014-07-18,08:58:34.980000,moderate
40194,usb000ru3a,2014-07-18 09:01:45.530,"163 km S of San Pedro de Atacama, Chile",-24.3744,-67.9601,111.2,4.4,298,nan,ARG,2014-07-18,09:01:45.530000,light
114065,usb000ru3a,2014-07-18 09:01:45.530,"163 km S of San Pedro de Atacama, Chile",-24.3744,-67.9601,111.2,4.4,298,nan,BRA,2014-07-18,09:01:45.530000,light
167965,usb000ru3a,2014-07-18 09:01:45.530,"163 km S of San Pedro de Atacama, Chile",-24.3744,-67.9601,111.2,4.4,298,nan,CHL,2014-07-18,09:01:45.530000,light
569367,usb000rysh,2014-07-18 09:58:28.030,"30 km ENE of Kandrian, Papua New Guinea",-6.0734,149.7927,50.62,4.6,326,nan,PNG,2014-07-18,09:58:28.030000,light
40195,usb000ru3y,2014-07-18 10:32:56.790,"61 km WSW of Ovalle, Chile",-30.8198,-71.7868,8.51,4.1,259,nan,ARG,2014-07-18,10:32:56.790000,light
