,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
538295,usb000prk0,2014-04-19 20:54:42.280,"83 km WNW of Iquique, Chile",-20.0283,-70.9196,10.0,5.8,518,green,PER,2014-04-19,20:54:42.280000,moderate
630508,usb000ql4f,2014-04-19 20:58:15.020,"108 km S of Panguna, Papua New Guinea",-7.2975,155.465,12.93,4.4,298,nan,SLB,2014-04-19,20:58:15.020000,light
113757,usb000prlm,2014-04-19 21:30:31.080,"90 km WNW of Iquique, Chile",-19.9492,-70.9731,12.87,4.6,326,nan,BRA,2014-04-19,21:30:31.080000,light
167651,usb000prlm,2014-04-19 21:30:31.080,"90 km WNW of Iquique, Chile",-19.9492,-70.9731,12.87,4.6,326,nan,CHL,2014-04-19,21:30:31.080000,light
538296,usb000prlm,2014-04-19 21:30:31.080,"90 km WNW of Iquique, Chile",-19.9492,-70.9731,12.87,4.6,326,nan,PER,2014-04-19,21:30:31.080000,light
227443,usb000prmj,2014-04-19 21:47:33.600,"69 km WSW of San Juan del Sur, Nicaragua",10.9078,-86.3993,52.59,4.4,298,nan,CRI,2014-04-19,21:47:33.600000,light
467778,usb000prmj,2014-04-19 21:47:33.600,"69 km WSW of San Juan del Sur, Nicaragua",10.9078,-86.3993,52.59,4.4,298,nan,NIC,2014-04-19,21:47:33.600000,light
227444,usb000ql4t,2014-04-19 22:28:11.910,"2 km ESE of Limones, Panama",8.094,-82.8411,12.01,4.0,246,nan,CRI,2014-04-19,22:28:11.910000,light
531601,usb000ql4t,2014-04-19 22:28:11.910,"2 km ESE of Limones, Panama",8.094,-82.8411,12.01,4.0,246,nan,PAN,2014-04-19,22:28:11.910000,light
279875,usb000prqc,2014-04-19 23:39:58.340,"27 km NNE of Ortaca, Turkey",37.0712,28.8863,7.4,4.2,271,nan,GRC,2014-04-19,23:39:58.340000,light
676092,usb000prqc,2014-04-19 23:39:58.340,"27 km NNE of Ortaca, Turkey",37.0712,28.8863,7.4,4.2,271,nan,TUR,2014-04-19,23:39:58.340000,light
630509,usb000prqv,2014-04-20 00:15:58.100,"95 km S of Panguna, Papua New Guinea",-7.1646,155.3351,20.0,6.2,591,green,SLB,2014-04-20,00:15:58.100000,strong
40052,usb000prr4,2014-04-20 00:58:26.030,"88 km WNW of Vinchina, Argentina",-28.386,-69.0054,113.53,4.7,340,nan,ARG,2014-04-20,00:58:26.030000,light
113758,usb000prr4,2014-04-20 00:58:26.030,"88 km WNW of Vinchina, Argentina",-28.386,-69.0054,113.53,4.7,340,nan,BRA,2014-04-20,00:58:26.030000,light
167652,usb000prr4,2014-04-20 00:58:26.030,"88 km WNW of Vinchina, Argentina",-28.386,-69.0054,113.53,4.7,340,nan,CHL,2014-04-20,00:58:26.030000,light
40053,usb000prs6,2014-04-20 02:30:34.000,"19 km E of Calama, Chile",-22.427,-68.736,114.7,4.5,312,nan,ARG,2014-04-20,02:30:34,light
84343,usb000prs6,2014-04-20 02:30:34.000,"19 km E of Calama, Chile",-22.427,-68.736,114.7,4.5,312,nan,BOL,2014-04-20,02:30:34,light
113759,usb000prs6,2014-04-20 02:30:34.000,"19 km E of Calama, Chile",-22.427,-68.736,114.7,4.5,312,nan,BRA,2014-04-20,02:30:34,light
167653,usb000prs6,2014-04-20 02:30:34.000,"19 km E of Calama, Chile",-22.427,-68.736,114.7,4.5,312,nan,CHL,2014-04-20,02:30:34,light
706907,uu60065467,2014-04-20 03:22:51.680,"7 km WNW of Bingham Canyon, Utah",40.5801667,-112.2165,7.36,3.23,446,nan,USA,2014-04-20,03:22:51.680000,minor
113760,usb000prtj,2014-04-20 04:23:11.890,"85 km WNW of Iquique, Chile",-19.9419,-70.9122,17.94,4.2,271,nan,BRA,2014-04-20,04:23:11.890000,light
167654,usb000prtj,2014-04-20 04:23:11.890,"85 km WNW of Iquique, Chile",-19.9419,-70.9122,17.94,4.2,271,nan,CHL,2014-04-20,04:23:11.890000,light
538297,usb000prtj,2014-04-20 04:23:11.890,"85 km WNW of Iquique, Chile",-19.9419,-70.9122,17.94,4.2,271,nan,PER,2014-04-20,04:23:11.890000,light
706908,ci37214944,2014-04-20 05:12:18.160,"14km SSW of Bodfish, CA",35.4661667,-118.5218333,2.683,3.14,153,nan,USA,2014-04-20,05:12:18.160000,minor
70468,usb000qq8e,2014-04-20 05:33:46.390,"56 km NNW of Port-Olry, Vanuatu",-14.6107,166.7884,35.0,4.7,340,nan,AUS,2014-04-20,05:33:46.390000,light
732119,usb000qq8e,2014-04-20 05:33:46.390,"56 km NNW of Port-Olry, Vanuatu",-14.6107,166.7884,35.0,4.7,340,nan,VUT,2014-04-20,05:33:46.390000,light
630510,usb000qq8h,2014-04-20 06:42:41.960,"149 km WNW of Gizo, Solomon Islands",-7.6959,155.5468,58.31,4.3,284,nan,SLB,2014-04-20,06:42:41.960000,light
412892,usb000qq99,2014-04-20 07:08:04.940,"82 km ENE of Hachinohe, Japan",40.7057,142.4413,69.76,4.4,298,nan,JPN,2014-04-20,07:08:04.940000,light
630511,usb000qq8z,2014-04-20 07:10:04.710,"111 km S of Panguna, Papua New Guinea",-7.3075,155.6636,15.7,4.3,284,nan,SLB,2014-04-20,07:10:04.710000,light
449625,usb000qq9e,2014-04-20 07:42:49.000,"38 km SSW of Palos Blancos, Mexico",17.26,-101.51,5.0,3.9,234,nan,MEX,2014-04-20,07:42:49,minor
70469,usb000prvt,2014-04-20 07:45:43.640,"70 km SSW of Kirakira, Solomon Islands",-11.0021,161.5968,10.0,5.0,385,nan,AUS,2014-04-20,07:45:43.640000,moderate
630512,usb000prvt,2014-04-20 07:45:43.640,"70 km SSW of Kirakira, Solomon Islands",-11.0021,161.5968,10.0,5.0,385,nan,SLB,2014-04-20,07:45:43.640000,moderate
113761,usb000prvu,2014-04-20 07:54:55.030,"Off the coast of Tarapaca, Chile",-19.8863,-71.0276,10.0,4.5,312,nan,BRA,2014-04-20,07:54:55.030000,light
167655,usb000prvu,2014-04-20 07:54:55.030,"Off the coast of Tarapaca, Chile",-19.8863,-71.0276,10.0,4.5,312,nan,CHL,2014-04-20,07:54:55.030000,light
538298,usb000prvu,2014-04-20 07:54:55.030,"Off the coast of Tarapaca, Chile",-19.8863,-71.0276,10.0,4.5,312,nan,PER,2014-04-20,07:54:55.030000,light
206925,usb000qq8p,2014-04-20 08:00:46.400,"66 km S of Wuyang, China",31.3934,116.19,15.04,4.2,271,nan,CHN,2014-04-20,08:00:46.400000,light
330281,usb000prwb,2014-04-20 08:43:51.930,"128 km SW of Padangsidempuan, Indonesia",0.6258,98.3891,43.07,5.4,449,nan,IDN,2014-04-20,08:43:51.930000,moderate
569237,usb000prwe,2014-04-20 08:56:37.800,"49 km W of Kandrian, Papua New Guinea",-6.1519,149.1005,35.0,5.0,385,nan,PNG,2014-04-20,08:56:37.800000,moderate
655207,usb000qq8u,2014-04-20 08:58:14.070,Fiji region,-19.6645,-178.1195,609.78,4.5,312,nan,TON,2014-04-20,08:58:14.070000,light
569238,usb000prwz,2014-04-20 09:25:16.670,"79 km NNE of Popondetta, Papua New Guinea",-8.1321,148.5715,69.44,4.3,284,nan,PNG,2014-04-20,09:25:16.670000,light
206926,usb000qq8w,2014-04-20 09:47:45.720,"76 km SW of Yonakuni, Japan",23.9893,122.4603,36.95,4.4,298,nan,CHN,2014-04-20,09:47:45.720000,light
569239,usb000qq90,2014-04-20 10:15:39.320,"16 km SE of Aitape, Papua New Guinea",-3.2269,142.4715,47.2,4.3,284,nan,PNG,2014-04-20,10:15:39.320000,light
70470,usb000qq91,2014-04-20 10:33:10.530,"155 km SE of Kirakira, Solomon Islands",-11.4033,162.9701,10.0,4.7,340,nan,AUS,2014-04-20,10:33:10.530000,light
630513,usb000qq91,2014-04-20 10:33:10.530,"155 km SE of Kirakira, Solomon Islands",-11.4033,162.9701,10.0,4.7,340,nan,SLB,2014-04-20,10:33:10.530000,light
630514,usb000qq92,2014-04-20 10:45:25.440,"139 km S of Panguna, Papua New Guinea",-7.5771,155.4651,35.0,4.4,298,nan,SLB,2014-04-20,10:45:25.440000,light
655208,usb000qq97,2014-04-20 12:10:39.050,"293 km NW of Haveluloto, Tonga",-19.5477,-177.4522,574.59,4.3,284,nan,TON,2014-04-20,12:10:39.050000,light
630515,usb000qq9c,2014-04-20 12:36:20.780,"22 km NW of Panguna, Papua New Guinea",-6.159,155.3493,35.0,4.5,312,nan,SLB,2014-04-20,12:36:20.780000,light
449626,usb000pryu,2014-04-20 12:40:36.570,"7 km N of Petatlán, Mexico",17.6018,-101.2722,35.0,4.8,354,nan,MEX,2014-04-20,12:40:36.570000,light
40054,usb000pryt,2014-04-20 12:41:52.790,"24 km SSE of Tinogasta, Argentina",-28.2701,-67.4745,113.24,4.6,326,nan,ARG,2014-04-20,12:41:52.790000,light
113762,usb000pryt,2014-04-20 12:41:52.790,"24 km SSE of Tinogasta, Argentina",-28.2701,-67.4745,113.24,4.6,326,nan,BRA,2014-04-20,12:41:52.790000,light
167656,usb000pryt,2014-04-20 12:41:52.790,"24 km SSE of Tinogasta, Argentina",-28.2701,-67.4745,113.24,4.6,326,nan,CHL,2014-04-20,12:41:52.790000,light
630516,usb000qq9b,2014-04-20 12:42:54.590,"133 km WNW of Gizo, Solomon Islands",-7.5054,155.7908,11.09,4.3,284,nan,SLB,2014-04-20,12:42:54.590000,light
655209,usb000qq9f,2014-04-20 13:36:34.210,"211 km E of Levuka, Fiji",-17.7381,-178.7179,580.58,4.4,298,nan,TON,2014-04-20,13:36:34.210000,light
606143,usb000przr,2014-04-20 13:50:42.260,"off the east coast of the Kamchatka Peninsula, Russia",53.1204,163.0498,43.68,5.3,432,nan,RUS,2014-04-20,13:50:42.260000,moderate
509181,usb000qq9g,2014-04-20 14:09:16.670,Kermadec Islands region,-31.4709,-178.2808,35.0,4.7,340,nan,NZL,2014-04-20,14:09:16.670000,light
509182,usb000qq9k,2014-04-20 14:38:08.100,"Kermadec Islands, New Zealand",-30.0742,-178.403,97.47,4.6,326,nan,NZL,2014-04-20,14:38:08.100000,light
70471,usb000qq9l,2014-04-20 14:49:40.980,"125 km S of Kirakira, Solomon Islands",-11.5906,161.9429,10.0,4.6,326,nan,AUS,2014-04-20,14:49:40.980000,light
630517,usb000qq9l,2014-04-20 14:49:40.980,"125 km S of Kirakira, Solomon Islands",-11.5906,161.9429,10.0,4.6,326,nan,SLB,2014-04-20,14:49:40.980000,light
70472,usb000qq9n,2014-04-20 15:00:43.580,"130 km S of Kirakira, Solomon Islands",-11.6282,162.0013,29.57,4.6,326,nan,AUS,2014-04-20,15:00:43.580000,light
630518,usb000qq9n,2014-04-20 15:00:43.580,"130 km S of Kirakira, Solomon Islands",-11.6282,162.0013,29.57,4.6,326,nan,SLB,2014-04-20,15:00:43.580000,light
330282,usb000qq9r,2014-04-20 15:23:39.810,"161 km WNW of Tobelo, Indonesia",2.2073,126.6414,68.25,4.2,271,nan,IDN,2014-04-20,15:23:39.810000,light
706909,nn00444241,2014-04-20 15:35:40.935,"16 km ENE of Hawthorne, Nevada",38.5678,-118.4469,6.4,3.1,148,nan,USA,2014-04-20,15:35:40.935000,minor
462390,usb000qq9t,2014-04-20 15:42:17.430,"Rota region, Northern Mariana Islands",14.1379,145.711,86.66,4.6,326,nan,MNP,2014-04-20,15:42:17.430000,light
206927,usb000qq9v,2014-04-20 16:09:06.740,"90 km WNW of Yichang, China",30.9593,110.3806,15.0,4.1,259,nan,CHN,2014-04-20,16:09:06.740000,light
412893,usb000ps1k,2014-04-20 16:25:19.700,"172 km ESE of Shing?, Japan",32.9499,137.5797,352.8,4.3,284,nan,JPN,2014-04-20,16:25:19.700000,light
330283,usb000qqae,2014-04-20 16:49:18.110,"248 km W of Tual, Indonesia",-5.6143,130.5083,45.52,4.2,271,nan,IDN,2014-04-20,16:49:18.110000,light
70473,usb000qq9y,2014-04-20 17:23:07.430,southeast Indian Ridge,-41.2563,85.5534,10.0,4.7,340,nan,AUS,2014-04-20,17:23:07.430000,light
509183,usb000qq9y,2014-04-20 17:23:07.430,southeast Indian Ridge,-41.2563,85.5534,10.0,4.7,340,nan,NZL,2014-04-20,17:23:07.430000,light
732120,usb000qqa2,2014-04-20 18:43:02.630,"267 km ESE of Sola, Vanuatu",-14.7772,169.8554,626.14,4.2,271,nan,VUT,2014-04-20,18:43:02.630000,light
706910,usb000ps3d,2014-04-20 19:07:13.100,"12 km SE of Cedar Valley, Oklahoma",35.774,-97.4821,6.717,3.7,245,green,USA,2014-04-20,19:07:13.100000,minor
706911,usb000ps5p,2014-04-20 19:13:41.500,"12 km SE of Cedar Valley, Oklahoma",35.7717,-97.4829,5.846,3.0,138,nan,USA,2014-04-20,19:13:41.500000,minor
412894,usb000ps4k,2014-04-20 19:30:11.090,"115 km ESE of Iwaki, Japan",36.8158,142.1505,25.15,4.9,369,nan,JPN,2014-04-20,19:30:11.090000,light
706912,usb000ps4d,2014-04-20 19:31:32.200,"12 km SSW of Guthrie, Oklahoma",35.7724,-97.4718,7.193,3.3,174,nan,USA,2014-04-20,19:31:32.200000,minor
40055,usb000ps4f,2014-04-20 19:33:52.000,"129 km W of San Antonio de los Cobres, Argentina",-24.068,-67.578,200.7,4.2,271,nan,ARG,2014-04-20,19:33:52,light
113763,usb000ps4f,2014-04-20 19:33:52.000,"129 km W of San Antonio de los Cobres, Argentina",-24.068,-67.578,200.7,4.2,271,nan,BRA,2014-04-20,19:33:52,light
167657,usb000ps4f,2014-04-20 19:33:52.000,"129 km W of San Antonio de los Cobres, Argentina",-24.068,-67.578,200.7,4.2,271,nan,CHL,2014-04-20,19:33:52,light
412895,usb000qqa9,2014-04-20 20:03:15.320,"Bonin Islands, Japan region",28.7139,142.6816,10.0,4.4,298,nan,JPN,2014-04-20,20:03:15.320000,light
412896,usb000ps5w,2014-04-20 20:16:51.820,"Bonin Islands, Japan region",28.0813,142.9901,20.49,4.9,369,nan,JPN,2014-04-20,20:16:51.820000,light
84344,usb000ps6d,2014-04-20 20:42:07.150,"54 km ENE of Tarata, Peru",-17.3606,-69.5376,173.56,4.4,298,nan,BOL,2014-04-20,20:42:07.150000,light
113764,usb000ps6d,2014-04-20 20:42:07.150,"54 km ENE of Tarata, Peru",-17.3606,-69.5376,173.56,4.4,298,nan,BRA,2014-04-20,20:42:07.150000,light
538299,usb000ps6d,2014-04-20 20:42:07.150,"54 km ENE of Tarata, Peru",-17.3606,-69.5376,173.56,4.4,298,nan,PER,2014-04-20,20:42:07.150000,light
569240,usb000ps8m,2014-04-20 23:00:21.040,"93 km S of Kandrian, Papua New Guinea",-7.0549,149.5246,35.18,4.5,312,nan,PNG,2014-04-20,23:00:21.040000,light
655210,usb000qqag,2014-04-20 23:17:48.400,"110 km WNW of Neiafu, Tonga",-18.4204,-175.0008,176.74,4.6,326,nan,TON,2014-04-20,23:17:48.400000,light
330284,usb000qkrb,2014-04-21 00:30:51.050,"273 km WSW of Tual, Indonesia",-6.452,130.4249,141.05,4.1,259,nan,IDN,2014-04-21,00:30:51.050000,light
40056,usb000ps9h,2014-04-21 00:57:03.160,"88 km W of San Antonio de los Cobres, Argentina",-24.3524,-67.1786,163.53,4.1,259,nan,ARG,2014-04-21,00:57:03.160000,light
113765,usb000ps9h,2014-04-21 00:57:03.160,"88 km W of San Antonio de los Cobres, Argentina",-24.3524,-67.1786,163.53,4.1,259,nan,BRA,2014-04-21,00:57:03.160000,light
167658,usb000ps9h,2014-04-21 00:57:03.160,"88 km W of San Antonio de los Cobres, Argentina",-24.3524,-67.1786,163.53,4.1,259,nan,CHL,2014-04-21,00:57:03.160000,light
706913,usb000ps9i,2014-04-21 01:05:06.760,North Atlantic Ocean,29.6897,-67.5421,6.76,4.1,259,nan,USA,2014-04-21,01:05:06.760000,light
369836,usb000psan,2014-04-21 02:35:57.200,"69 km ENE of Kal?leh, Iran",37.542,56.249,5.0,3.9,234,nan,IRN,2014-04-21,02:35:57.200000,minor
642085,usb000psan,2014-04-21 02:35:57.200,"69 km ENE of Kal?leh, Iran",37.542,56.249,5.0,3.9,234,nan,TKM,2014-04-21,02:35:57.200000,minor
719565,usb000psan,2014-04-21 02:35:57.200,"69 km ENE of Kal?leh, Iran",37.542,56.249,5.0,3.9,234,nan,UZB,2014-04-21,02:35:57.200000,minor
231918,pr14111007,2014-04-21 04:14:00.000,"86 km NE of Miches, Dominican Republic",19.5983,-68.546,63.0,3.5,188,nan,DOM,2014-04-21,04:14:00,minor
330285,usb000psbm,2014-04-21 04:23:09.940,"171 km W of Tual, Indonesia",-5.5036,131.2125,81.02,4.8,354,nan,IDN,2014-04-21,04:23:09.940000,light
6948,usb000psbu,2014-04-21 04:49:51.300,Afghanistan-Tajikistan-Pakistan region,36.2863,71.3573,98.93,4.3,284,nan,AFG,2014-04-21,04:49:51.300000,light
528535,usb000psbu,2014-04-21 04:49:51.300,Afghanistan-Tajikistan-Pakistan region,36.2863,71.3573,98.93,4.3,284,nan,PAK,2014-04-21,04:49:51.300000,light
70474,usb000qktp,2014-04-21 05:48:24.910,"114 km S of Kirakira, Solomon Islands",-11.4871,161.86,10.0,4.4,298,nan,AUS,2014-04-21,05:48:24.910000,light
630519,usb000qktp,2014-04-21 05:48:24.910,"114 km S of Kirakira, Solomon Islands",-11.4871,161.86,10.0,4.4,298,nan,SLB,2014-04-21,05:48:24.910000,light
462391,usb000qkrh,2014-04-21 05:55:21.640,"Pagan region, Northern Mariana Islands",18.6235,145.343,601.38,4.4,298,nan,MNP,2014-04-21,05:55:21.640000,light
70475,usb000qkri,2014-04-21 06:21:32.540,"135 km SSE of Kirakira, Solomon Islands",-11.4993,162.5686,29.55,4.9,369,nan,AUS,2014-04-21,06:21:32.540000,light
630520,usb000qkri,2014-04-21 06:21:32.540,"135 km SSE of Kirakira, Solomon Islands",-11.4993,162.5686,29.55,4.9,369,nan,SLB,2014-04-21,06:21:32.540000,light
70476,usb000qkrj,2014-04-21 06:25:54.580,"130 km SE of Kirakira, Solomon Islands",-11.4116,162.6158,10.0,4.8,354,nan,AUS,2014-04-21,06:25:54.580000,light
630521,usb000qkrj,2014-04-21 06:25:54.580,"130 km SE of Kirakira, Solomon Islands",-11.4116,162.6158,10.0,4.8,354,nan,SLB,2014-04-21,06:25:54.580000,light
70477,usb000qkrn,2014-04-21 06:39:29.050,"118 km SE of Kirakira, Solomon Islands",-11.2658,162.6252,10.0,4.5,312,nan,AUS,2014-04-21,06:39:29.050000,light
630522,usb000qkrn,2014-04-21 06:39:29.050,"118 km SE of Kirakira, Solomon Islands",-11.2658,162.6252,10.0,4.5,312,nan,SLB,2014-04-21,06:39:29.050000,light
70478,usb000qkrl,2014-04-21 06:40:59.040,"125 km S of Kirakira, Solomon Islands",-11.589,161.9157,18.22,4.7,340,nan,AUS,2014-04-21,06:40:59.040000,light
630523,usb000qkrl,2014-04-21 06:40:59.040,"125 km S of Kirakira, Solomon Islands",-11.589,161.9157,18.22,4.7,340,nan,SLB,2014-04-21,06:40:59.040000,light
70479,usb000qkrs,2014-04-21 06:59:36.280,"130 km S of Kirakira, Solomon Islands",-11.6371,161.9132,10.0,4.5,312,nan,AUS,2014-04-21,06:59:36.280000,light
630524,usb000qkrs,2014-04-21 06:59:36.280,"130 km S of Kirakira, Solomon Islands",-11.6371,161.9132,10.0,4.5,312,nan,SLB,2014-04-21,06:59:36.280000,light
113766,usb000psdw,2014-04-21 07:10:38.750,"79 km W of Iquique, Chile",-20.2131,-70.9123,16.3,4.0,246,nan,BRA,2014-04-21,07:10:38.750000,light
167659,usb000psdw,2014-04-21 07:10:38.750,"79 km W of Iquique, Chile",-20.2131,-70.9123,16.3,4.0,246,nan,CHL,2014-04-21,07:10:38.750000,light
49039,usb000qks6,2014-04-21 07:14:44.940,Balleny Islands region,-61.7761,155.4046,12.53,4.6,326,nan,ATA,2014-04-21,07:14:44.940000,light
9655,usb000qkrv,2014-04-21 07:23:22.870,"50 km SSE of Zambezi, Zambia",-13.9263,23.3613,10.0,4.6,326,nan,AGO,2014-04-21,07:23:22.870000,light
737345,usb000qkrv,2014-04-21 07:23:22.870,"50 km SSE of Zambezi, Zambia",-13.9263,23.3613,10.0,4.6,326,nan,ZMB,2014-04-21,07:23:22.870000,light
412897,usb000psf4,2014-04-21 07:46:53.600,"63 km SE of Obihiro, Japan",42.5014,143.735,78.83,4.6,326,nan,JPN,2014-04-21,07:46:53.600000,light
606144,usb000psf4,2014-04-21 07:46:53.600,"63 km SE of Obihiro, Japan",42.5014,143.735,78.83,4.6,326,nan,RUS,2014-04-21,07:46:53.600000,light
330286,usb000qksh,2014-04-21 07:52:03.760,"201 km WSW of Bandar Lampung, Indonesia",-6.3464,103.6908,47.7,4.4,298,nan,IDN,2014-04-21,07:52:03.760000,light
655211,usb000qkrz,2014-04-21 08:10:57.090,"144 km E of ‘Ohonua, Tonga",-21.5745,-173.5758,10.0,4.6,326,nan,TON,2014-04-21,08:10:57.090000,light
630525,usb000qks0,2014-04-21 08:13:49.490,"136 km S of Panguna, Papua New Guinea",-7.5381,155.6493,51.61,4.2,271,nan,SLB,2014-04-21,08:13:49.490000,light
655212,usb000qksj,2014-04-21 09:35:46.510,"138 km E of ‘Ohonua, Tonga",-21.3531,-173.6106,39.53,4.7,340,nan,TON,2014-04-21,09:35:46.510000,light
462392,usb000qks8,2014-04-21 10:28:26.340,"Pagan region, Northern Mariana Islands",18.8691,145.3733,308.45,3.9,234,nan,MNP,2014-04-21,10:28:26.340000,minor
606145,usb000qks9,2014-04-21 10:29:22.740,"64 km S of Attu Station, Alaska",52.2699,173.1104,35.35,4.2,271,nan,RUS,2014-04-21,10:29:22.740000,light
630526,usb000qksa,2014-04-21 10:57:21.300,"39 km SSW of Panguna, Papua New Guinea",-6.6285,155.3205,35.0,4.2,271,nan,SLB,2014-04-21,10:57:21.300000,light
634726,usb000qksi,2014-04-21 13:17:52.450,"38 km SW of La Libertad, El Salvador",13.2949,-89.6151,59.73,4.3,284,nan,SLV,2014-04-21,13:17:52.450000,light
113767,usb000psj4,2014-04-21 13:39:05.250,"113 km NW of Iquique, Chile",-19.6254,-71.0423,16.81,5.3,432,nan,BRA,2014-04-21,13:39:05.250000,moderate
167660,usb000psj4,2014-04-21 13:39:05.250,"113 km NW of Iquique, Chile",-19.6254,-71.0423,16.81,5.3,432,nan,CHL,2014-04-21,13:39:05.250000,moderate
538300,usb000psj4,2014-04-21 13:39:05.250,"113 km NW of Iquique, Chile",-19.6254,-71.0423,16.81,5.3,432,nan,PER,2014-04-21,13:39:05.250000,moderate
449627,usb000qktf,2014-04-21 14:13:47.950,"near the coast of Guerrero, Mexico",17.2834,-101.326,35.0,4.0,246,nan,MEX,2014-04-21,14:13:47.950000,light
606146,usb000psky,2014-04-21 15:00:30.790,Kuril Islands,46.9842,152.7145,67.87,4.7,340,nan,RUS,2014-04-21,15:00:30.790000,light
630527,usb000qksk,2014-04-21 15:13:15.240,"47 km S of Panguna, Papua New Guinea",-6.7485,155.5185,50.16,4.4,298,nan,SLB,2014-04-21,15:13:15.240000,light
113768,usb000psm3,2014-04-21 15:59:49.120,"103 km WNW of Iquique, Chile",-19.7785,-71.0224,11.65,4.4,298,nan,BRA,2014-04-21,15:59:49.120000,light
167661,usb000psm3,2014-04-21 15:59:49.120,"103 km WNW of Iquique, Chile",-19.7785,-71.0224,11.65,4.4,298,nan,CHL,2014-04-21,15:59:49.120000,light
538301,usb000psm3,2014-04-21 15:59:49.120,"103 km WNW of Iquique, Chile",-19.7785,-71.0224,11.65,4.4,298,nan,PER,2014-04-21,15:59:49.120000,light
113769,usb000psnu,2014-04-21 16:59:58.170,"95 km SSW of Iquique, Chile",-20.9718,-70.5829,25.0,3.8,222,nan,BRA,2014-04-21,16:59:58.170000,minor
167662,usb000psnu,2014-04-21 16:59:58.170,"95 km SSW of Iquique, Chile",-20.9718,-70.5829,25.0,3.8,222,nan,CHL,2014-04-21,16:59:58.170000,minor
70480,usb000qksq,2014-04-21 17:04:46.680,"154 km S of Kirakira, Solomon Islands",-11.8254,162.185,10.0,4.1,259,nan,AUS,2014-04-21,17:04:46.680000,light
630528,usb000qksq,2014-04-21 17:04:46.680,"154 km S of Kirakira, Solomon Islands",-11.8254,162.185,10.0,4.1,259,nan,SLB,2014-04-21,17:04:46.680000,light
706914,usb000pst7,2014-04-21 18:16:08.700,"6 km N of Kremlin, Oklahoma",36.6033,-97.8421,5.822,3.2,158,nan,USA,2014-04-21,18:16:08.700000,minor
70481,usb000qkss,2014-04-21 18:20:19.090,"115 km SSE of Kirakira, Solomon Islands",-11.4329,162.2954,12.16,4.5,312,nan,AUS,2014-04-21,18:20:19.090000,light
630529,usb000qkss,2014-04-21 18:20:19.090,"115 km SSE of Kirakira, Solomon Islands",-11.4329,162.2954,12.16,4.5,312,nan,SLB,2014-04-21,18:20:19.090000,light
412898,usb000qksw,2014-04-21 19:36:16.390,"64 km SE of ?funato, Japan",38.6516,142.2338,53.9,4.4,298,nan,JPN,2014-04-21,19:36:16.390000,light
449628,usb000psyw,2014-04-21 20:06:42.700,"19 km WSW of San Nicolás, Mexico",16.3222,-98.6715,15.26,4.5,312,nan,MEX,2014-04-21,20:06:42.700000,light
630530,usb000qkt0,2014-04-21 20:35:17.960,"138 km WNW of Gizo, Solomon Islands",-7.6661,155.665,9.88,4.5,312,nan,SLB,2014-04-21,20:35:17.960000,light
606147,usb000qksz,2014-04-21 20:35:35.640,Kuril Islands,47.1653,152.6983,91.49,4.6,326,nan,RUS,2014-04-21,20:35:35.640000,light
412899,usb000qkt1,2014-04-21 20:39:25.840,"26 km SE of Hachinohe, Japan",40.3694,141.7563,74.7,4.2,271,nan,JPN,2014-04-21,20:39:25.840000,light
206928,usb000pt1q,2014-04-21 20:45:21.150,"47 km WSW of Fuerte, Philippines",17.3775,119.9499,9.48,5.4,450,green,CHN,2014-04-21,20:45:21.150000,moderate
552081,usb000pt1q,2014-04-21 20:45:21.150,"47 km WSW of Fuerte, Philippines",17.3775,119.9499,9.48,5.4,450,green,PHL,2014-04-21,20:45:21.150000,moderate
683097,usb000pt1q,2014-04-21 20:45:21.150,"47 km WSW of Fuerte, Philippines",17.3775,119.9499,9.48,5.4,450,green,TWN,2014-04-21,20:45:21.150000,moderate
412900,usb000pt42,2014-04-21 21:22:54.340,"38 km SE of Hasaki, Japan",35.5218,141.1712,21.79,4.7,340,nan,JPN,2014-04-21,21:22:54.340000,light
11697,usb000pt3h,2014-04-21 21:25:29.800,"16 km SE of Ulcinj, Montenegro",41.82,19.35,10.0,4.4,299,nan,ALB,2014-04-21,21:25:29.800000,light
460049,usb000pt3h,2014-04-21 21:25:29.800,"16 km SE of Ulcinj, Montenegro",41.82,19.35,10.0,4.4,299,nan,MNE,2014-04-21,21:25:29.800000,light
70482,usb000qkt8,2014-04-21 23:31:57.510,"42 km ESE of Port-Olry, Vanuatu",-15.1552,167.4544,127.74,4.8,354,nan,AUS,2014-04-21,23:31:57.510000,light
732121,usb000qkt8,2014-04-21 23:31:57.510,"42 km ESE of Port-Olry, Vanuatu",-15.1552,167.4544,127.74,4.8,354,nan,VUT,2014-04-21,23:31:57.510000,light
231919,pr14112001,2014-04-22 00:23:30.800,"31 km SSW of Boca de Yuma, Dominican Republic",18.1362,-68.7594,82.0,3.4,178,nan,DOM,2014-04-22,00:23:30.800000,minor
131062,usb000q9xg,2014-04-22 03:54:39.390,west of Vancouver Island,50.8032,-138.9838,10.0,4.4,298,nan,CAN,2014-04-22,03:54:39.390000,light
467779,usb000ptez,2014-04-22 04:18:38.580,"21 km WNW of Masachapa, Nicaragua",11.8746,-86.6907,35.0,4.3,287,nan,NIC,2014-04-22,04:18:38.580000,light
