,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
707351,usb000scmd,2014-09-15 18:27:20.610,"86 km SE of San Felipe, Mexico",30.4209,-114.2749,10.0,5.4,449,nan,USA,2014-09-15,18:27:20.610000,moderate
449861,usb000sfxg,2014-09-15 18:37:16.550,"61 km SSW of Puerto Peñasco, Mexico",30.8316,-113.8574,10.0,4.5,312,nan,MEX,2014-09-15,18:37:16.550000,light
707352,usb000sfxg,2014-09-15 18:37:16.550,"61 km SSW of Puerto Peñasco, Mexico",30.8316,-113.8574,10.0,4.5,312,nan,USA,2014-09-15,18:37:16.550000,light
449862,usb000scmn,2014-09-15 18:40:05.650,"72 km SE of San Felipe, Mexico",30.6303,-114.2304,10.0,4.7,340,nan,MEX,2014-09-15,18:40:05.650000,light
707353,usb000scmn,2014-09-15 18:40:05.650,"72 km SE of San Felipe, Mexico",30.6303,-114.2304,10.0,4.7,340,nan,USA,2014-09-15,18:40:05.650000,light
509792,usb000sfx5,2014-09-15 18:40:33.240,"Kermadec Islands, New Zealand",-30.267,-177.1329,10.0,4.4,298,nan,NZL,2014-09-15,18:40:33.240000,light
655620,usb000sfx8,2014-09-15 19:23:38.690,Fiji region,-21.3128,-179.3652,623.14,4.3,284,nan,TON,2014-09-15,19:23:38.690000,light
40278,usb000sfx9,2014-09-15 19:46:46.000,"47 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.275,-70.12,111.7,4.3,284,nan,ARG,2014-09-15,19:46:46,light
114200,usb000sfx9,2014-09-15 19:46:46.000,"47 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.275,-70.12,111.7,4.3,284,nan,BRA,2014-09-15,19:46:46,light
168098,usb000sfx9,2014-09-15 19:46:46.000,"47 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.275,-70.12,111.7,4.3,284,nan,CHL,2014-09-15,19:46:46,light
509793,usb000sfx9,2014-09-15 19:46:46.000,"47 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.275,-70.12,111.7,4.3,284,nan,NZL,2014-09-15,19:46:46,light
707354,usb000scp6,2014-09-15 20:08:03.300,"7 km S of Guthrie, Oklahoma",35.8141,-97.4275,4.82,3.9,287,green,USA,2014-09-15,20:08:03.300000,minor
707355,usb000scq8,2014-09-15 20:14:12.500,"6 km S of Guthrie, Oklahoma",35.8203,-97.4257,4.966,3.2,159,nan,USA,2014-09-15,20:14:12.500000,minor
331205,usb000scpp,2014-09-15 20:20:46.700,"184 km WNW of Abepura, Indonesia",-2.0224,139.0759,36.7,4.7,340,nan,IDN,2014-09-15,20:20:46.700000,light
569513,usb000scpp,2014-09-15 20:20:46.700,"184 km WNW of Abepura, Indonesia",-2.0224,139.0759,36.7,4.7,340,nan,PNG,2014-09-15,20:20:46.700000,light
724706,usb000scr4,2014-09-15 21:09:06.450,"78 km ESE of Le Vauclin, Martinique",14.3529,-60.139,5.7,5.2,421,nan,VEN,2014-09-15,21:09:06.450000,moderate
207509,usb000sfxh,2014-09-15 21:38:59.490,"69 km E of W?ngjing, India",24.5258,94.7457,90.15,4.3,284,nan,CHN,2014-09-15,21:38:59.490000,light
362062,usb000sfxh,2014-09-15 21:38:59.490,"69 km E of W?ngjing, India",24.5258,94.7457,90.15,4.3,284,nan,IND,2014-09-15,21:38:59.490000,light
458386,usb000sfxh,2014-09-15 21:38:59.490,"69 km E of W?ngjing, India",24.5258,94.7457,90.15,4.3,284,nan,MMR,2014-09-15,21:38:59.490000,light
462441,usb000sfxi,2014-09-15 21:40:57.450,"Pagan region, Northern Mariana Islands",18.8963,145.5061,122.48,4.0,246,nan,MNP,2014-09-15,21:40:57.450000,light
449863,usb000scsi,2014-09-15 22:01:13.120,"Baja California, Mexico",30.5637,-114.2865,5.23,4.6,326,nan,MEX,2014-09-15,22:01:13.120000,light
707356,usb000scsi,2014-09-15 22:01:13.120,"Baja California, Mexico",30.5637,-114.2865,5.23,4.6,326,nan,USA,2014-09-15,22:01:13.120000,light
131215,nn00459678,2014-09-15 23:23:16.585,"43 km E of Fort Bidwell, California",41.8807,-119.6283,0.0,3.0,139,nan,CAN,2014-09-15,23:23:16.585000,minor
707357,nn00459678,2014-09-15 23:23:16.585,"43 km E of Fort Bidwell, California",41.8807,-119.6283,0.0,3.0,139,nan,USA,2014-09-15,23:23:16.585000,minor
370007,usb000sq6y,2014-09-16 00:39:44.200,"24 km NNW of Mahdishahr, Iran",35.899,53.218,8.0,3.8,222,nan,IRN,2014-09-16,00:39:44.200000,minor
642095,usb000sq6y,2014-09-16 00:39:44.200,"24 km NNW of Mahdishahr, Iran",35.899,53.218,8.0,3.8,222,nan,TKM,2014-09-16,00:39:44.200000,minor
655621,usb000scu5,2014-09-16 01:08:18.240,Fiji region,-20.9309,-178.9048,620.38,5.2,416,nan,TON,2014-09-16,01:08:18.240000,moderate
569514,usb000scuj,2014-09-16 02:35:18.460,"193 km ESE of Kimbe, Papua New Guinea",-6.308,151.7171,28.07,5.5,465,green,PNG,2014-09-16,02:35:18.460000,moderate
413476,usb000scur,2014-09-16 03:28:30.310,"4 km ESE of Sakai, Japan",36.0873,139.8502,49.94,5.5,559,green,JPN,2014-09-16,03:28:30.310000,moderate
331206,usb000sgax,2014-09-16 06:12:23.700,"56 km ESE of Pondaguitan, Philippines",6.1994,126.6639,133.58,4.3,284,nan,IDN,2014-09-16,06:12:23.700000,light
552344,usb000sgax,2014-09-16 06:12:23.700,"56 km ESE of Pondaguitan, Philippines",6.1994,126.6639,133.58,4.3,284,nan,PHL,2014-09-16,06:12:23.700000,light
707358,usb000scvx,2014-09-16 06:16:30.400,"6 km S of Guthrie, Oklahoma",35.8204,-97.4227,4.452,3.0,138,nan,USA,2014-09-16,06:16:30.400000,minor
569515,usb000sgb1,2014-09-16 08:24:46.800,"32 km ENE of Ambunti, Papua New Guinea",-4.1478,143.1036,105.62,4.0,246,nan,PNG,2014-09-16,08:24:46.800000,light
606774,usb000sh7e,2014-09-16 09:06:29.000,"Rat Islands, Aleutian Islands, Alaska",51.5799,177.8727,49.0,3.0,138,nan,RUS,2014-09-16,09:06:29,minor
224001,usb000scx3,2014-09-16 09:25:44.980,"8 km WNW of Cepitá, Colombia",6.7917,-73.0411,158.16,4.4,298,nan,COL,2014-09-16,09:25:44.980000,light
724707,usb000scx3,2014-09-16 09:25:44.980,"8 km WNW of Cepitá, Colombia",6.7917,-73.0411,158.16,4.4,298,nan,VEN,2014-09-16,09:25:44.980000,light
70897,usb000sgb2,2014-09-16 09:34:52.000,"280 km SW of Riverton, New Zealand",-47.93,165.13,33.0,4.5,312,nan,AUS,2014-09-16,09:34:52,light
509794,usb000sgb2,2014-09-16 09:34:52.000,"280 km SW of Riverton, New Zealand",-47.93,165.13,33.0,4.5,312,nan,NZL,2014-09-16,09:34:52,light
279966,usb000scx9,2014-09-16 09:41:40.170,"13 km E of Leonídio, Greece",37.181,23.004,25.3,4.5,312,nan,GRC,2014-09-16,09:41:40.170000,light
207510,usb000sgb3,2014-09-16 10:03:16.030,"53 km WSW of Palauig, Philippines",15.3376,119.4201,10.0,4.5,312,nan,CHN,2014-09-16,10:03:16.030000,light
552345,usb000sgb3,2014-09-16 10:03:16.030,"53 km WSW of Palauig, Philippines",15.3376,119.4201,10.0,4.5,312,nan,PHL,2014-09-16,10:03:16.030000,light
683183,usb000sgb3,2014-09-16 10:03:16.030,"53 km WSW of Palauig, Philippines",15.3376,119.4201,10.0,4.5,312,nan,TWN,2014-09-16,10:03:16.030000,light
283220,usb000sgb4,2014-09-16 10:36:32.220,"133 km S of Akureyri, Iceland",64.485,-17.9341,10.0,4.0,246,nan,GRL,2014-09-16,10:36:32.220000,light
373327,usb000sgb4,2014-09-16 10:36:32.220,"133 km S of Akureyri, Iceland",64.485,-17.9341,10.0,4.0,246,nan,ISL,2014-09-16,10:36:32.220000,light
655622,usb000sgb8,2014-09-16 10:45:38.790,Fiji region,-20.8398,-178.4268,555.09,4.7,340,nan,TON,2014-09-16,10:45:38.790000,light
207511,usb000sgb5,2014-09-16 11:06:20.650,"51 km NW of Dali, China",25.9103,99.8438,35.0,4.3,284,nan,CHN,2014-09-16,11:06:20.650000,light
458387,usb000sgb5,2014-09-16 11:06:20.650,"51 km NW of Dali, China",25.9103,99.8438,35.0,4.3,284,nan,MMR,2014-09-16,11:06:20.650000,light
655623,usb000sgb6,2014-09-16 11:13:16.520,"293 km WSW of Haveluloto, Tonga",-22.1136,-177.8579,10.0,4.3,284,nan,TON,2014-09-16,11:13:16.520000,light
331207,usb000sgbc,2014-09-16 13:16:09.080,"193 km WNW of Abepura, Indonesia",-1.9432,139.014,19.37,4.3,284,nan,IDN,2014-09-16,13:16:09.080000,light
569516,usb000sgbc,2014-09-16 13:16:09.080,"193 km WNW of Abepura, Indonesia",-1.9432,139.014,19.37,4.3,284,nan,PNG,2014-09-16,13:16:09.080000,light
606775,usb000sdat,2014-09-16 13:32:28.000,"Rat Islands, Aleutian Islands, Alaska",51.8478,178.3017,107.1,3.2,158,nan,RUS,2014-09-16,13:32:28,minor
413477,usb000sgb7,2014-09-16 13:37:19.320,"4 km WSW of Ishige, Japan",36.106,139.9138,53.77,4.4,298,nan,JPN,2014-09-16,13:37:19.320000,light
207512,usb000sgbm,2014-09-16 14:39:26.490,"5 km E of San Benito, Philippines",9.9537,126.0559,35.0,4.1,259,nan,CHN,2014-09-16,14:39:26.490000,light
552346,usb000sgbm,2014-09-16 14:39:26.490,"5 km E of San Benito, Philippines",9.9537,126.0559,35.0,4.1,259,nan,PHL,2014-09-16,14:39:26.490000,light
283221,usb000sczi,2014-09-16 14:48:00.560,"116 km WNW of Höfn, Iceland",64.5662,-17.515,8.83,4.6,326,nan,GRL,2014-09-16,14:48:00.560000,light
373328,usb000sczi,2014-09-16 14:48:00.560,"116 km WNW of Höfn, Iceland",64.5662,-17.515,8.83,4.6,326,nan,ISL,2014-09-16,14:48:00.560000,light
70898,usb000sgb9,2014-09-16 14:58:39.990,"49 km SSW of Kirakira, Solomon Islands",-10.8565,161.7124,55.33,4.0,246,nan,AUS,2014-09-16,14:58:39.990000,light
630768,usb000sgb9,2014-09-16 14:58:39.990,"49 km SSW of Kirakira, Solomon Islands",-10.8565,161.7124,55.33,4.0,246,nan,SLB,2014-09-16,14:58:39.990000,light
207513,usb000sd00,2014-09-16 15:33:59.750,"115 km NE of Myitkyina, Myanmar",26.2304,98.0613,10.0,4.3,284,nan,CHN,2014-09-16,15:33:59.750000,light
458388,usb000sd00,2014-09-16 15:33:59.750,"115 km NE of Myitkyina, Myanmar",26.2304,98.0613,10.0,4.3,284,nan,MMR,2014-09-16,15:33:59.750000,light
331208,usb000sd18,2014-09-16 15:51:51.790,"120 km E of Sarangani, Philippines",5.2121,126.5337,75.73,4.3,284,nan,IDN,2014-09-16,15:51:51.790000,light
552347,usb000sd18,2014-09-16 15:51:51.790,"120 km E of Sarangani, Philippines",5.2121,126.5337,75.73,4.3,284,nan,PHL,2014-09-16,15:51:51.790000,light
531617,usb000sd2t,2014-09-16 16:49:35.590,"61 km S of Boca Chica, Panama",7.6763,-82.3235,40.29,5.1,400,nan,PAN,2014-09-16,16:49:35.590000,moderate
449864,usb000sd2p,2014-09-16 16:51:14.100,"69 km SE of San Felipe, Mexico",30.6287,-114.2705,13.08,4.4,298,nan,MEX,2014-09-16,16:51:14.100000,light
707359,usb000sd2p,2014-09-16 16:51:14.100,"69 km SE of San Felipe, Mexico",30.6287,-114.2705,13.08,4.4,298,nan,USA,2014-09-16,16:51:14.100000,light
227471,usb000sgbd,2014-09-16 16:52:57.150,"80 km SSE of Punta de Burica, Panama",7.3768,-82.5452,18.83,4.6,326,nan,CRI,2014-09-16,16:52:57.150000,light
531618,usb000sgbd,2014-09-16 16:52:57.150,"80 km SSE of Punta de Burica, Panama",7.3768,-82.5452,18.83,4.6,326,nan,PAN,2014-09-16,16:52:57.150000,light
413478,usb000sd3y,2014-09-16 18:39:45.940,"69 km WSW of Kuril’sk, Russia",45.0983,147.0178,39.16,5.2,416,nan,JPN,2014-09-16,18:39:45.940000,moderate
606776,usb000sd3y,2014-09-16 18:39:45.940,"69 km WSW of Kuril’sk, Russia",45.0983,147.0178,39.16,5.2,416,nan,RUS,2014-09-16,18:39:45.940000,moderate
224002,usb000sd61,2014-09-16 20:12:52.600,"99 km WSW of Santa Genoveva de Docordó, Colombia",3.968,-78.2161,37.79,4.7,340,nan,COL,2014-09-16,20:12:52.600000,light
577539,pr14259008,2014-09-16 20:58:50.400,Puerto Rico region,18.3694,-65.6396,108.0,3.0,138,nan,PRI,2014-09-16,20:58:50.400000,minor
509795,usb000sgbi,2014-09-16 21:09:12.090,south of the Kermadec Islands,-33.0282,-178.3086,10.0,4.2,271,nan,NZL,2014-09-16,21:09:12.090000,light
283222,usb000sd7k,2014-09-16 21:34:14.480,"118 km WNW of Höfn, Iceland",64.6493,-17.4933,5.0,5.1,400,nan,GRL,2014-09-16,21:34:14.480000,moderate
373329,usb000sd7k,2014-09-16 21:34:14.480,"118 km WNW of Höfn, Iceland",64.6493,-17.4933,5.0,5.1,400,nan,ISL,2014-09-16,21:34:14.480000,moderate
569517,usb000sgbg,2014-09-16 22:05:58.610,"87 km NE of Kainantu, Papua New Guinea",-5.7486,146.4428,111.89,4.1,259,nan,PNG,2014-09-16,22:05:58.610000,light
707360,usb000sd8r,2014-09-16 22:35:03.900,"2 km NE of Medford, Oklahoma",36.8204,-97.715,4.238,3.2,158,nan,USA,2014-09-16,22:35:03.900000,minor
331209,usb000sd90,2014-09-16 22:40:24.610,"267 km WSW of Tual, Indonesia",-6.6404,130.5521,104.69,4.2,271,nan,IDN,2014-09-16,22:40:24.610000,light
509796,usb000sd95,2014-09-16 22:56:45.640,"Kermadec Islands, New Zealand",-30.0028,-178.8663,213.03,4.7,340,nan,NZL,2014-09-16,22:56:45.640000,light
7048,usb000sd9e,2014-09-16 23:11:18.520,"38 km SSE of Jurm, Afghanistan",36.5262,70.9184,195.17,4.3,284,nan,AFG,2014-09-16,23:11:18.520000,light
528638,usb000sd9e,2014-09-16 23:11:18.520,"38 km SSE of Jurm, Afghanistan",36.5262,70.9184,195.17,4.3,284,nan,PAK,2014-09-16,23:11:18.520000,light
279967,usb000sd9j,2014-09-16 23:18:10.330,"12 km ESE of Demirci, Turkey",38.998,28.793,5.0,3.9,234,nan,GRC,2014-09-16,23:18:10.330000,minor
676134,usb000sd9j,2014-09-16 23:18:10.330,"12 km ESE of Demirci, Turkey",38.998,28.793,5.0,3.9,234,nan,TUR,2014-09-16,23:18:10.330000,minor
569518,usb000sgdg,2014-09-17 00:25:23.280,"144 km N of Lae, Papua New Guinea",-5.426,147.1106,195.35,4.0,246,nan,PNG,2014-09-17,00:25:23.280000,light
70899,usb000sda6,2014-09-17 00:46:00.830,"183 km NNW of Sola, Vanuatu",-12.2947,167.0333,249.57,4.4,298,nan,AUS,2014-09-17,00:46:00.830000,light
630769,usb000sda6,2014-09-17 00:46:00.830,"183 km NNW of Sola, Vanuatu",-12.2947,167.0333,249.57,4.4,298,nan,SLB,2014-09-17,00:46:00.830000,light
70900,usb000sgeg,2014-09-17 00:53:25.000,"234 km SW of Riverton, New Zealand",-47.63,165.57,12.0,4.3,284,nan,AUS,2014-09-17,00:53:25,light
509797,usb000sgeg,2014-09-17 00:53:25.000,"234 km SW of Riverton, New Zealand",-47.63,165.57,12.0,4.3,284,nan,NZL,2014-09-17,00:53:25,light
569519,usb000sgdh,2014-09-17 01:11:57.600,"102 km ENE of Kimbe, Papua New Guinea",-5.1543,150.9768,71.09,4.1,259,nan,PNG,2014-09-17,01:11:57.600000,light
449865,usb000sdax,2014-09-17 01:51:19.000,"40 km WSW of Puerto Madero, Mexico",14.56,-92.76,50.0,4.1,259,nan,MEX,2014-09-17,01:51:19,light
70901,usb000sgd8,2014-09-17 01:57:43.770,"242 km SW of Riverton, New Zealand",-47.6849,165.4906,12.0,4.4,298,nan,AUS,2014-09-17,01:57:43.770000,light
509798,usb000sgd8,2014-09-17 01:57:43.770,"242 km SW of Riverton, New Zealand",-47.6849,165.4906,12.0,4.4,298,nan,NZL,2014-09-17,01:57:43.770000,light
331210,usb000sdb4,2014-09-17 02:29:49.240,"100 km SSE of Bengkulu, Indonesia",-4.6839,102.4717,50.48,5.0,385,nan,IDN,2014-09-17,02:29:49.240000,moderate
331211,usb000sgdl,2014-09-17 03:11:35.470,"175 km WNW of Abepura, Indonesia",-1.8989,139.2104,50.22,4.4,298,nan,IDN,2014-09-17,03:11:35.470000,light
569520,usb000sgdl,2014-09-17 03:11:35.470,"175 km WNW of Abepura, Indonesia",-1.8989,139.2104,50.22,4.4,298,nan,PNG,2014-09-17,03:11:35.470000,light
630770,usb000sgda,2014-09-17 03:29:27.280,"82 km SSE of Panguna, Papua New Guinea",-6.9906,155.8,99.95,4.2,271,nan,SLB,2014-09-17,03:29:27.280000,light
449866,usb000sgdd,2014-09-17 04:10:31.000,"17 km S of Hermanos Cedillo, Mexico",17.09,-94.61,122.0,4.1,259,nan,MEX,2014-09-17,04:10:31,light
331212,usb000sg2d,2014-09-17 04:23:26.670,"8 km N of Sofifi, Indonesia",0.8153,127.5542,36.03,4.3,284,nan,IDN,2014-09-17,04:23:26.670000,light
655624,usb000sgdf,2014-09-17 04:35:39.110,"232 km ESE of Labasa, Fiji",-17.1713,-178.5972,568.06,4.3,284,nan,TON,2014-09-17,04:35:39.110000,light
7049,usb000sdbu,2014-09-17 04:48:47.540,"45 km SW of Ashk?sham, Afghanistan",36.4487,71.1114,233.29,4.3,284,nan,AFG,2014-09-17,04:48:47.540000,light
528639,usb000sdbu,2014-09-17 04:48:47.540,"45 km SW of Ashk?sham, Afghanistan",36.4487,71.1114,233.29,4.3,284,nan,PAK,2014-09-17,04:48:47.540000,light
227472,usb000sdbv,2014-09-17 04:50:45.260,"77 km SW of San Juan del Sur, Nicaragua",10.794,-86.4037,49.87,4.6,326,nan,CRI,2014-09-17,04:50:45.260000,light
467822,usb000sdbv,2014-09-17 04:50:45.260,"77 km SW of San Juan del Sur, Nicaragua",10.794,-86.4037,49.87,4.6,326,nan,NIC,2014-09-17,04:50:45.260000,light
207514,usb000sgdi,2014-09-17 05:05:43.250,"31 km SW of Zhaotong, China",27.1324,103.4737,10.0,4.5,312,nan,CHN,2014-09-17,05:05:43.250000,light
7050,usb000sdct,2014-09-17 06:11:35.660,"13 km W of Ashk?sham, Afghanistan",36.7032,71.3889,183.87,4.0,246,nan,AFG,2014-09-17,06:11:35.660000,light
528640,usb000sdct,2014-09-17 06:11:35.660,"13 km W of Ashk?sham, Afghanistan",36.7032,71.3889,183.87,4.0,246,nan,PAK,2014-09-17,06:11:35.660000,light
640113,usb000sdct,2014-09-17 06:11:35.660,"13 km W of Ashk?sham, Afghanistan",36.7032,71.3889,183.87,4.0,246,nan,TJK,2014-09-17,06:11:35.660000,light
70902,usb000sdcp,2014-09-17 06:11:48.530,"62 km ENE of Lakatoro, Vanuatu",-15.9718,167.9896,179.88,5.4,449,green,AUS,2014-09-17,06:11:48.530000,moderate
732222,usb000sdcp,2014-09-17 06:11:48.530,"62 km ENE of Lakatoro, Vanuatu",-15.9718,167.9896,179.88,5.4,449,green,VUT,2014-09-17,06:11:48.530000,moderate
7051,usb000sdcs,2014-09-17 06:18:28.030,"70 km S of Ashk?sham, Afghanistan",36.0497,71.5284,91.14,4.6,326,nan,AFG,2014-09-17,06:18:28.030000,light
528641,usb000sdcs,2014-09-17 06:18:28.030,"70 km S of Ashk?sham, Afghanistan",36.0497,71.5284,91.14,4.6,326,nan,PAK,2014-09-17,06:18:28.030000,light
655625,usb000sgdp,2014-09-17 06:46:37.510,"199 km ESE of Labasa, Fiji",-17.1476,-178.9126,617.99,4.3,284,nan,TON,2014-09-17,06:46:37.510000,light
331213,usb000sgds,2014-09-17 06:54:53.920,"188 km WNW of Abepura, Indonesia",-2.1161,139.0048,42.3,4.0,246,nan,IDN,2014-09-17,06:54:53.920000,light
569521,usb000sgds,2014-09-17 06:54:53.920,"188 km WNW of Abepura, Indonesia",-2.1161,139.0048,42.3,4.0,246,nan,PNG,2014-09-17,06:54:53.920000,light
531619,usb000sdep,2014-09-17 08:39:54.590,"76 km SE of Punta de Burica, Panama",7.5097,-82.4103,10.0,4.3,284,nan,PAN,2014-09-17,08:39:54.590000,light
509799,usb000sgdr,2014-09-17 09:30:36.210,south of the Kermadec Islands,-32.8249,-178.7765,22.88,4.3,284,nan,NZL,2014-09-17,09:30:36.210000,light
285717,usb000sdev,2014-09-17 09:51:38.110,"45 km SW of La Gomera, Guatemala",13.76,-91.3148,57.21,4.3,284,nan,GTM,2014-09-17,09:51:38.110000,light
331214,usb000sdf6,2014-09-17 09:57:32.640,"178 km WNW of Abepura, Indonesia",-1.9207,139.1706,35.0,4.5,312,nan,IDN,2014-09-17,09:57:32.640000,light
569522,usb000sdf6,2014-09-17 09:57:32.640,"178 km WNW of Abepura, Indonesia",-1.9207,139.1706,35.0,4.5,312,nan,PNG,2014-09-17,09:57:32.640000,light
207515,usb000sgdu,2014-09-17 10:04:40.560,"59 km S of Mawlaik, Myanmar",23.1078,94.3299,90.01,4.3,284,nan,CHN,2014-09-17,10:04:40.560000,light
362063,usb000sgdu,2014-09-17 10:04:40.560,"59 km S of Mawlaik, Myanmar",23.1078,94.3299,90.01,4.3,284,nan,IND,2014-09-17,10:04:40.560000,light
458389,usb000sgdu,2014-09-17 10:04:40.560,"59 km S of Mawlaik, Myanmar",23.1078,94.3299,90.01,4.3,284,nan,MMR,2014-09-17,10:04:40.560000,light
131216,uw60881241,2014-09-17 10:06:12.840,"15 km SSW of Brinnon, Washington",47.5613333,-123.0091667,16.201,3.98,428,green,CAN,2014-09-17,10:06:12.840000,0
707361,uw60881241,2014-09-17 10:06:12.840,"15 km SSW of Brinnon, Washington",47.5613333,-123.0091667,16.201,3.98,428,green,USA,2014-09-17,10:06:12.840000,0
286421,usb000sgdt,2014-09-17 10:14:19.510,"4 km WNW of Agat Village, Guam",13.4108,144.624,134.73,4.1,259,nan,GUM,2014-09-17,10:14:19.510000,light
707362,usb000sdfg,2014-09-17 11:09:05.200,"5 km SE of Wakita, Oklahoma",36.846,-97.8781,5.581,3.2,158,nan,USA,2014-09-17,11:09:05.200000,minor
207516,usb000spzb,2014-09-17 11:41:56.820,"40 km NE of Puli, Taiwan",24.2281,121.2419,10.0,4.3,284,nan,CHN,2014-09-17,11:41:56.820000,light
683184,usb000spzb,2014-09-17 11:41:56.820,"40 km NE of Puli, Taiwan",24.2281,121.2419,10.0,4.3,284,nan,TWN,2014-09-17,11:41:56.820000,light
707363,usb000sdfp,2014-09-17 11:58:26.100,"8 km W of Quay, Oklahoma",36.1479,-96.8049,7.234,3.0,138,nan,USA,2014-09-17,11:58:26.100000,minor
707364,usb000sdft,2014-09-17 12:02:55.100,"8 km W of Quay, Oklahoma",36.1468,-96.8081,7.48,3.2,161,nan,USA,2014-09-17,12:02:55.100000,minor
279968,usb000sdg1,2014-09-17 12:33:22.700,"11 km ESE of Laimós, Greece",40.78,21.26,17.0,4.6,326,nan,GRC,2014-09-17,12:33:22.700000,light
40279,usb000sdgc,2014-09-17 13:10:39.710,"94 km NNW of San Antonio de los Cobres, Argentina",-23.4553,-66.7296,200.89,4.4,298,nan,ARG,2014-09-17,13:10:39.710000,light
114201,usb000sdgc,2014-09-17 13:10:39.710,"94 km NNW of San Antonio de los Cobres, Argentina",-23.4553,-66.7296,200.89,4.4,298,nan,BRA,2014-09-17,13:10:39.710000,light
168099,usb000sdgc,2014-09-17 13:10:39.710,"94 km NNW of San Antonio de los Cobres, Argentina",-23.4553,-66.7296,200.89,4.4,298,nan,CHL,2014-09-17,13:10:39.710000,light
655626,usb000sgdz,2014-09-17 13:21:44.920,"254 km SSE of Alo, Wallis and Futuna",-16.4923,-177.3502,392.03,4.2,271,nan,TON,2014-09-17,13:21:44.920000,light
707365,usb000sdgi,2014-09-17 13:21:54.600,"10 km ENE of Orlando, Oklahoma",36.1783,-97.2639,3.334,3.3,173,nan,USA,2014-09-17,13:21:54.600000,minor
655627,usb000sge0,2014-09-17 15:59:49.360,Fiji region,-20.3334,-178.4012,577.17,4.4,298,nan,TON,2014-09-17,15:59:49.360000,light
331215,usb000sge3,2014-09-17 16:35:25.630,"107 km W of Meulaboh, Indonesia",4.0723,95.1629,43.61,4.1,259,nan,IDN,2014-09-17,16:35:25.630000,light
331216,usb000sge4,2014-09-17 16:41:32.630,"3 km WNW of Gili Air, Indonesia",-8.3498,116.0525,26.28,4.1,259,nan,IDN,2014-09-17,16:41:32.630000,light
131217,nn00459928,2014-09-17 17:14:06.446,"43 km E of Fort Bidwell, California",41.8864,-119.6343,0.0,3.05,143,nan,CAN,2014-09-17,17:14:06.446000,minor
707366,nn00459928,2014-09-17 17:14:06.446,"43 km E of Fort Bidwell, California",41.8864,-119.6343,0.0,3.05,143,nan,USA,2014-09-17,17:14:06.446000,minor
70903,usb000sge7,2014-09-17 17:59:00.070,"189 km SSE of Lata, Solomon Islands",-12.1889,166.6939,185.07,4.1,259,nan,AUS,2014-09-17,17:59:00.070000,light
630771,usb000sge7,2014-09-17 17:59:00.070,"189 km SSE of Lata, Solomon Islands",-12.1889,166.6939,185.07,4.1,259,nan,SLB,2014-09-17,17:59:00.070000,light
283223,usb000sdl8,2014-09-17 18:09:55.040,"130 km W of Höfn, Iceland",64.487,-17.8575,10.0,4.6,326,nan,GRL,2014-09-17,18:09:55.040000,light
373330,usb000sdl8,2014-09-17 18:09:55.040,"130 km W of Höfn, Iceland",64.487,-17.8575,10.0,4.6,326,nan,ISL,2014-09-17,18:09:55.040000,light
70904,usb000sdln,2014-09-17 18:31:23.520,"68 km SW of Kirakira, Solomon Islands",-10.8134,161.4123,10.0,4.7,340,nan,AUS,2014-09-17,18:31:23.520000,light
630772,usb000sdln,2014-09-17 18:31:23.520,"68 km SW of Kirakira, Solomon Islands",-10.8134,161.4123,10.0,4.7,340,nan,SLB,2014-09-17,18:31:23.520000,light
538519,usb000sged,2014-09-17 19:41:57.000,"57 km SW of Huarmey, Peru",-10.46,-78.5,35.0,4.4,298,nan,PER,2014-09-17,19:41:57,light
70905,usb000sdpx,2014-09-17 21:19:39.210,"164 km WSW of Waingapu, Indonesia",-10.3265,118.9211,30.87,4.5,312,nan,AUS,2014-09-17,21:19:39.210000,light
331217,usb000sdpx,2014-09-17 21:19:39.210,"164 km WSW of Waingapu, Indonesia",-10.3265,118.9211,30.87,4.5,312,nan,IDN,2014-09-17,21:19:39.210000,light
114202,usb000sgeb,2014-09-17 21:59:36.000,"64 km W of Iquique, Chile",-20.208,-70.771,39.2,4.1,259,nan,BRA,2014-09-17,21:59:36,light
168100,usb000sgeb,2014-09-17 21:59:36.000,"64 km W of Iquique, Chile",-20.208,-70.771,39.2,4.1,259,nan,CHL,2014-09-17,21:59:36,light
70906,usb000sgec,2014-09-17 22:10:39.410,"172 km SSW of Kencong, Indonesia",-9.7762,112.9061,10.0,4.1,259,nan,AUS,2014-09-17,22:10:39.410000,light
331218,usb000sgec,2014-09-17 22:10:39.410,"172 km SSW of Kencong, Indonesia",-9.7762,112.9061,10.0,4.1,259,nan,IDN,2014-09-17,22:10:39.410000,light
449867,usb000sdqy,2014-09-17 22:13:05.000,"74 km SE of San Felipe, Mexico",30.5947,-114.237,7.0,4.1,259,nan,MEX,2014-09-17,22:13:05,light
707367,usb000sdqy,2014-09-17 22:13:05.000,"74 km SE of San Felipe, Mexico",30.5947,-114.237,7.0,4.1,259,nan,USA,2014-09-17,22:13:05,light
