,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
642081,usc000mppw,2014-02-13 08:35:51.880,"43 km S of Serdar, Turkmenistan",38.5866,56.2345,18.94,4.8,354,nan,TKM,2014-02-13,08:35:51.880000,light
719552,usc000mppw,2014-02-13 08:35:51.880,"43 km S of Serdar, Turkmenistan",38.5866,56.2345,18.94,4.8,354,nan,UZB,2014-02-13,08:35:51.880000,light
412691,usc000mpr0,2014-02-13 09:06:13.420,"Izu Islands, Japan region",29.3108,142.0763,39.23,4.6,326,nan,JPN,2014-02-13,09:06:13.420000,light
206748,usc000mpr7,2014-02-13 09:51:39.990,"258 km ESE of Hotan, China",36.0168,82.4815,10.0,4.2,271,nan,CHN,2014-02-13,09:51:39.990000,light
206749,usb000my2y,2014-02-13 10:36:29.450,"17 km SSE of Giporlos, Philippines",10.9715,125.4908,102.2,4.6,326,nan,CHN,2014-02-13,10:36:29.450000,light
552010,usb000my2y,2014-02-13 10:36:29.450,"17 km SSE of Giporlos, Philippines",10.9715,125.4908,102.2,4.6,326,nan,PHL,2014-02-13,10:36:29.450000,light
70140,usc000mprw,2014-02-13 11:05:47.150,"203 km W of Luganville, Vanuatu",-15.8028,165.2842,57.31,4.3,284,nan,AUS,2014-02-13,11:05:47.150000,light
379681,usc000mpsc,2014-02-13 11:30:44.610,"Sicily, Italy",38.4213,15.34,148.36,4.2,271,nan,ITA,2014-02-13,11:30:44.610000,light
369811,usc000mpsq,2014-02-13 11:47:33.600,"20 km SSW of Bor?jen, Iran",31.811,51.168,8.0,4.5,312,nan,IRN,2014-02-13,11:47:33.600000,light
617806,usc000mpsq,2014-02-13 11:47:33.600,"20 km SSW of Bor?jen, Iran",31.811,51.168,8.0,4.5,312,nan,SAU,2014-02-13,11:47:33.600000,light
655021,usc000mpt6,2014-02-13 12:11:40.060,"157 km NNW of Nuku‘alofa, Tonga",-19.8928,-175.9231,221.68,4.7,340,nan,TON,2014-02-13,12:11:40.060000,light
655022,usc000mpuq,2014-02-13 14:00:04.900,Fiji region,-21.0215,-178.296,517.52,4.6,326,nan,TON,2014-02-13,14:00:04.900000,light
569159,usc000mpv3,2014-02-13 14:29:22.820,"92 km E of Angoram, Papua New Guinea",-4.059,144.9003,39.77,4.6,326,nan,PNG,2014-02-13,14:29:22.820000,light
70141,usb000my3n,2014-02-13 14:52:14.700,"31 km SE of Lata, Solomon Islands",-10.9464,165.9827,48.51,4.5,312,nan,AUS,2014-02-13,14:52:14.700000,light
630210,usb000my3n,2014-02-13 14:52:14.700,"31 km SE of Lata, Solomon Islands",-10.9464,165.9827,48.51,4.5,312,nan,SLB,2014-02-13,14:52:14.700000,light
206750,usb000my3a,2014-02-13 15:02:52.770,"84 km E of Hualien City, Taiwan",23.8543,122.424,12.17,4.2,271,nan,CHN,2014-02-13,15:02:52.770000,light
329924,usc000mpy0,2014-02-13 15:41:08.770,"89 km SE of Tual, Indonesia",-6.1315,133.3882,43.15,5.0,385,nan,IDN,2014-02-13,15:41:08.770000,moderate
206751,usb000my32,2014-02-13 16:08:21.120,"83 km NW of Monywa, Myanmar",22.6262,94.5476,92.4,4.5,312,nan,CHN,2014-02-13,16:08:21.120000,light
361833,usb000my32,2014-02-13 16:08:21.120,"83 km NW of Monywa, Myanmar",22.6262,94.5476,92.4,4.5,312,nan,IND,2014-02-13,16:08:21.120000,light
458270,usb000my32,2014-02-13 16:08:21.120,"83 km NW of Monywa, Myanmar",22.6262,94.5476,92.4,4.5,312,nan,MMR,2014-02-13,16:08:21.120000,light
655023,usb000my33,2014-02-13 16:21:34.570,Fiji region,-20.463,-178.4498,549.58,4.3,284,nan,TON,2014-02-13,16:21:34.570000,light
329925,usb000my36,2014-02-13 17:14:36.130,"115 km W of Tobelo, Indonesia",1.8249,126.9714,101.54,4.4,298,nan,IDN,2014-02-13,17:14:36.130000,light
329926,usb000my37,2014-02-13 17:19:34.230,"169 km N of Tobelo, Indonesia",3.2598,127.8777,83.14,4.1,259,nan,IDN,2014-02-13,17:19:34.230000,light
84306,usb000my3e,2014-02-13 18:19:30.000,"147 km ESE of Iquique, Chile",-20.95,-68.973,104.8,4.5,312,nan,BOL,2014-02-13,18:19:30,light
113077,usb000my3e,2014-02-13 18:19:30.000,"147 km ESE of Iquique, Chile",-20.95,-68.973,104.8,4.5,312,nan,BRA,2014-02-13,18:19:30,light
166969,usb000my3e,2014-02-13 18:19:30.000,"147 km ESE of Iquique, Chile",-20.95,-68.973,104.8,4.5,312,nan,CHL,2014-02-13,18:19:30,light
655024,usb000my3b,2014-02-13 18:33:02.840,"59 km NNW of Hihifo, Tonga",-15.4473,-173.9832,97.14,4.2,271,nan,TON,2014-02-13,18:33:02.840000,light
287295,usb000my3r,2014-02-13 19:02:36.430,"58 km NNW of Guanaja, Honduras",16.9171,-86.1376,23.27,4.2,271,nan,HND,2014-02-13,19:02:36.430000,light
449517,usc000n4dg,2014-02-13 19:10:30.100,"37 km SSW of Ixtapa-Zihuatanejo, Mexico",17.322,-101.663,9.0,4.1,259,nan,MEX,2014-02-13,19:10:30.100000,light
732071,usb000my3f,2014-02-13 20:45:41.800,"44 km NW of Isangel, Vanuatu",-19.2861,168.9549,112.74,4.7,340,nan,VUT,2014-02-13,20:45:41.800000,light
84307,usb000my3g,2014-02-13 20:51:47.000,"98 km ENE of Iquique, Chile",-19.905,-69.265,98.6,4.5,312,nan,BOL,2014-02-13,20:51:47,light
113078,usb000my3g,2014-02-13 20:51:47.000,"98 km ENE of Iquique, Chile",-19.905,-69.265,98.6,4.5,312,nan,BRA,2014-02-13,20:51:47,light
166970,usb000my3g,2014-02-13 20:51:47.000,"98 km ENE of Iquique, Chile",-19.905,-69.265,98.6,4.5,312,nan,CHL,2014-02-13,20:51:47,light
537846,usb000my3g,2014-02-13 20:51:47.000,"98 km ENE of Iquique, Chile",-19.905,-69.265,98.6,4.5,312,nan,PER,2014-02-13,20:51:47,light
206752,usc000mq36,2014-02-13 20:56:08.840,Xizang-Qinghai border region,34.0028,89.2848,10.89,4.2,271,nan,CHN,2014-02-13,20:56:08.840000,light
361834,usc000mq36,2014-02-13 20:56:08.840,Xizang-Qinghai border region,34.0028,89.2848,10.89,4.2,271,nan,IND,2014-02-13,20:56:08.840000,light
449518,usc000n4dk,2014-02-13 21:02:59.990,"19 km W of Naica, Mexico",27.8322,-105.6929,10.0,4.0,246,nan,MEX,2014-02-13,21:02:59.990000,light
706676,usc000n4dk,2014-02-13 21:02:59.990,"19 km W of Naica, Mexico",27.8322,-105.6929,10.0,4.0,246,nan,USA,2014-02-13,21:02:59.990000,light
206753,usc000mq3s,2014-02-13 21:06:41.980,"259 km ESE of Hotan, China",36.2008,82.6108,19.39,4.1,259,nan,CHN,2014-02-13,21:06:41.980000,light
206754,usc000mq5a,2014-02-13 21:37:24.080,"227 km ESE of Hotan, China",36.3018,82.2777,16.23,4.2,271,nan,CHN,2014-02-13,21:37:24.080000,light
412692,usb000my3d,2014-02-13 22:09:18.770,"72 km WSW of Kuril’sk, Russia",44.9427,147.05,160.81,4.2,271,nan,JPN,2014-02-13,22:09:18.770000,light
606004,usb000my3d,2014-02-13 22:09:18.770,"72 km WSW of Kuril’sk, Russia",44.9427,147.05,160.81,4.2,271,nan,RUS,2014-02-13,22:09:18.770000,light
329927,usb000my3x,2014-02-14 00:03:19.970,"177 km ENE of Amahai, Indonesia",-2.9715,130.472,34.96,4.1,259,nan,IDN,2014-02-14,00:03:19.970000,light
462372,usc000mq92,2014-02-14 00:22:46.160,"Pagan region, Northern Mariana Islands",18.6887,145.5458,189.33,4.6,326,nan,MNP,2014-02-14,00:22:46.160000,light
636689,usc000mq8w,2014-02-14 00:33:40.500,"16 km NW of Denizciler, Turkey",36.74,36.08,10.0,4.7,341,nan,SYR,2014-02-14,00:33:40.500000,light
676079,usc000mq8w,2014-02-14 00:33:40.500,"16 km NW of Denizciler, Turkey",36.74,36.08,10.0,4.7,341,nan,TUR,2014-02-14,00:33:40.500000,light
70142,usc000mq99,2014-02-14 01:04:32.050,"133 km SW of Kirakira, Solomon Islands",-11.2358,160.9854,27.67,4.5,312,nan,AUS,2014-02-14,01:04:32.050000,light
630211,usc000mq99,2014-02-14 01:04:32.050,"133 km SW of Kirakira, Solomon Islands",-11.2358,160.9854,27.67,4.5,312,nan,SLB,2014-02-14,01:04:32.050000,light
206755,usc000mq98,2014-02-14 01:08:58.930,"263 km ESE of Hotan, China",36.0519,82.5691,9.99,4.3,284,nan,CHN,2014-02-14,01:08:58.930000,light
39949,usb000my3y,2014-02-14 01:11:28.000,"39 km S of Pocito, Argentina",-32.031,-68.509,118.0,4.1,259,nan,ARG,2014-02-14,01:11:28,light
113079,usb000my3y,2014-02-14 01:11:28.000,"39 km S of Pocito, Argentina",-32.031,-68.509,118.0,4.1,259,nan,BRA,2014-02-14,01:11:28,light
166971,usb000my3y,2014-02-14 01:11:28.000,"39 km S of Pocito, Argentina",-32.031,-68.509,118.0,4.1,259,nan,CHL,2014-02-14,01:11:28,light
509032,usb000my3y,2014-02-14 01:11:28.000,"39 km S of Pocito, Argentina",-32.031,-68.509,118.0,4.1,259,nan,NZL,2014-02-14,01:11:28,light
231897,pr14045000,2014-02-14 01:44:38.100,"17 km E of Miches, Dominican Republic",18.9533,-68.8815,107.0,3.4,178,nan,DOM,2014-02-14,01:44:38.100000,minor
206756,usc000mq9q,2014-02-14 01:53:51.630,"19 km SSW of Nobeoka, Japan",32.4228,131.5758,138.13,4.3,284,nan,CHN,2014-02-14,01:53:51.630000,light
412693,usc000mq9q,2014-02-14 01:53:51.630,"19 km SSW of Nobeoka, Japan",32.4228,131.5758,138.13,4.3,284,nan,JPN,2014-02-14,01:53:51.630000,light
449519,usc000n4dl,2014-02-14 02:12:57.600,"6 km NW of Belisario Domínguez, Mexico",15.347,-92.421,151.9,4.5,312,nan,MEX,2014-02-14,02:12:57.600000,light
206757,usb000my40,2014-02-14 02:49:19.920,"4 km NW of Salcedo, Philippines",11.1827,125.6399,40.56,4.3,284,nan,CHN,2014-02-14,02:49:19.920000,light
552011,usb000my40,2014-02-14 02:49:19.920,"4 km NW of Salcedo, Philippines",11.1827,125.6399,40.56,4.3,284,nan,PHL,2014-02-14,02:49:19.920000,light
279838,usc000mqa6,2014-02-14 03:38:36.100,"3 km WSW of Lixoúri, Greece",38.19,20.4,10.0,4.7,340,nan,GRC,2014-02-14,03:38:36.100000,light
509033,usb000my46,2014-02-14 04:17:21.550,"68 km NE of Gisborne, New Zealand",-38.211,178.548,12.0,4.0,246,nan,NZL,2014-02-14,04:17:21.550000,light
449520,usb000my42,2014-02-14 05:18:05.900,"37 km SSW of Nuxco, Mexico",16.915,-100.926,16.1,3.9,234,nan,MEX,2014-02-14,05:18:05.900000,minor
620385,usb000my5d,2014-02-14 06:46:20.080,South Sandwich Islands region,-56.1184,-27.0381,93.72,4.2,271,nan,SGS,2014-02-14,06:46:20.080000,light
655025,usb000my45,2014-02-14 07:27:51.810,"277 km WNW of Haveluloto, Tonga",-20.314,-177.7278,509.02,4.2,271,nan,TON,2014-02-14,07:27:51.810000,light
379682,usb000my48,2014-02-14 08:07:12.070,"2 km SSE of Mormanno, Italy",39.8691,15.9982,246.28,4.1,259,nan,ITA,2014-02-14,08:07:12.070000,light
52153,usb000my4a,2014-02-14 09:01:22.330,South Indian Ocean,-34.2256,58.4216,10.0,4.4,298,nan,ATF,2014-02-14,09:01:22.330000,light
509034,usb000my4a,2014-02-14 09:01:22.330,South Indian Ocean,-34.2256,58.4216,10.0,4.4,298,nan,NZL,2014-02-14,09:01:22.330000,light
84308,usc000mqfl,2014-02-14 09:34:39.280,"91 km SE of Palca, Peru",-18.2591,-69.2622,120.04,4.8,354,nan,BOL,2014-02-14,09:34:39.280000,light
113080,usc000mqfl,2014-02-14 09:34:39.280,"91 km SE of Palca, Peru",-18.2591,-69.2622,120.04,4.8,354,nan,BRA,2014-02-14,09:34:39.280000,light
166972,usc000mqfl,2014-02-14 09:34:39.280,"91 km SE of Palca, Peru",-18.2591,-69.2622,120.04,4.8,354,nan,CHL,2014-02-14,09:34:39.280000,light
537847,usc000mqfl,2014-02-14 09:34:39.280,"91 km SE of Palca, Peru",-18.2591,-69.2622,120.04,4.8,354,nan,PER,2014-02-14,09:34:39.280000,light
606005,usc000mqzn,2014-02-14 11:21:51.510,"Rat Islands, Aleutian Islands, Alaska",51.186,178.5867,35.0,4.2,271,nan,RUS,2014-02-14,11:21:51.510000,light
70143,usb000my4g,2014-02-14 12:22:59.200,"149 km NW of Sola, Vanuatu",-12.8295,166.6781,144.52,4.0,246,nan,AUS,2014-02-14,12:22:59.200000,light
630212,usb000my4g,2014-02-14 12:22:59.200,"149 km NW of Sola, Vanuatu",-12.8295,166.6781,144.52,4.0,246,nan,SLB,2014-02-14,12:22:59.200000,light
39950,usc000ne4l,2014-02-14 12:40:14.000,"35 km NNE of Chilecito, Argentina",-28.857,-67.394,130.0,4.1,259,nan,ARG,2014-02-14,12:40:14,light
113081,usc000ne4l,2014-02-14 12:40:14.000,"35 km NNE of Chilecito, Argentina",-28.857,-67.394,130.0,4.1,259,nan,BRA,2014-02-14,12:40:14,light
166973,usc000ne4l,2014-02-14 12:40:14.000,"35 km NNE of Chilecito, Argentina",-28.857,-67.394,130.0,4.1,259,nan,CHL,2014-02-14,12:40:14,light
79774,usb000my4j,2014-02-14 13:10:45.380,"21 km W of Sirajganj, Bangladesh",24.4221,89.4984,14.43,4.2,271,nan,BGD,2014-02-14,13:10:45.380000,light
206758,usb000my4j,2014-02-14 13:10:45.380,"21 km W of Sirajganj, Bangladesh",24.4221,89.4984,14.43,4.2,271,nan,CHN,2014-02-14,13:10:45.380000,light
361835,usb000my4j,2014-02-14 13:10:45.380,"21 km W of Sirajganj, Bangladesh",24.4221,89.4984,14.43,4.2,271,nan,IND,2014-02-14,13:10:45.380000,light
166974,usb000my4k,2014-02-14 13:19:33.310,"Off the coast of Aisen, Chile",-45.1952,-81.5151,16.3,4.2,271,nan,CHL,2014-02-14,13:19:33.310000,light
509035,usb000my4k,2014-02-14 13:19:33.310,"Off the coast of Aisen, Chile",-45.1952,-81.5151,16.3,4.2,271,nan,NZL,2014-02-14,13:19:33.310000,light
412694,usb000my4u,2014-02-14 13:25:40.170,Mariana Islands region,20.8484,146.2252,23.68,4.4,298,nan,JPN,2014-02-14,13:25:40.170000,light
70144,usb000my5c,2014-02-14 13:30:44.240,southeast Indian Ridge,-41.5843,85.4016,10.0,4.5,312,nan,AUS,2014-02-14,13:30:44.240000,light
509036,usb000my5c,2014-02-14 13:30:44.240,southeast Indian Ridge,-41.5843,85.4016,10.0,4.5,312,nan,NZL,2014-02-14,13:30:44.240000,light
412695,usb000my4l,2014-02-14 13:49:35.720,Mariana Islands region,20.8635,146.2143,17.93,4.4,298,nan,JPN,2014-02-14,13:49:35.720000,light
569160,usc000mqhw,2014-02-14 14:30:31.180,"199 km SW of Lorengau, Papua New Guinea",-3.3798,146.0827,10.0,4.7,340,nan,PNG,2014-02-14,14:30:31.180000,light
569161,usb000my4x,2014-02-14 14:40:03.490,"193 km SW of Lorengau, Papua New Guinea",-3.3139,146.0811,12.63,4.7,340,nan,PNG,2014-02-14,14:40:03.490000,light
706677,nc72167161,2014-02-14 15:07:23.420,"6 km NW of Parkfield, California",35.9385,-120.4886667,9.661,3.2,161,nan,USA,2014-02-14,15:07:23.420000,minor
287296,usb000my4m,2014-02-14 15:21:45.820,"23 km SSE of Amapala, Honduras",13.0939,-87.5887,175.84,4.3,284,nan,HND,2014-02-14,15:21:45.820000,light
467733,usb000my4m,2014-02-14 15:21:45.820,"23 km SSE of Amapala, Honduras",13.0939,-87.5887,175.84,4.3,284,nan,NIC,2014-02-14,15:21:45.820000,light
70145,usb000my4n,2014-02-14 15:25:11.000,"183 km N of Sola, Vanuatu",-12.2249,167.3603,292.62,4.1,259,nan,AUS,2014-02-14,15:25:11,light
630213,usb000my4n,2014-02-14 15:25:11.000,"183 km N of Sola, Vanuatu",-12.2249,167.3603,292.62,4.1,259,nan,SLB,2014-02-14,15:25:11,light
655026,usb000my4r,2014-02-14 17:54:06.630,"291 km SSE of Alo, Wallis and Futuna",-16.5764,-176.7336,59.47,4.7,340,nan,TON,2014-02-14,17:54:06.630000,light
70146,usb000my56,2014-02-14 18:20:53.670,"164 km S of Lata, Solomon Islands",-12.1928,166.0354,51.72,4.9,369,nan,AUS,2014-02-14,18:20:53.670000,light
630214,usb000my56,2014-02-14 18:20:53.670,"164 km S of Lata, Solomon Islands",-12.1928,166.0354,51.72,4.9,369,nan,SLB,2014-02-14,18:20:53.670000,light
412696,usb000my4v,2014-02-14 18:54:24.560,"near the east coast of Honshu, Japan",36.7303,141.3711,33.74,4.6,326,nan,JPN,2014-02-14,18:54:24.560000,light
509037,usb000my4w,2014-02-14 19:11:33.600,south of the Kermadec Islands,-33.6283,-177.5726,56.79,4.3,284,nan,NZL,2014-02-14,19:11:33.600000,light
329928,usb000my4y,2014-02-14 19:30:46.130,"267 km WSW of Tual, Indonesia",-6.2561,130.4232,100.91,4.3,284,nan,IDN,2014-02-14,19:30:46.130000,light
606006,usb000my4z,2014-02-14 19:33:31.170,"125 km SE of Petropavlovsk-Kamchatsky, Russia",52.3746,160.1394,57.31,4.5,312,nan,RUS,2014-02-14,19:33:31.170000,light
509038,usb000my50,2014-02-14 20:26:37.910,south of the Kermadec Islands,-34.6075,-178.796,7.73,4.3,284,nan,NZL,2014-02-14,20:26:37.910000,light
279839,usb000my51,2014-02-14 20:45:46.440,"51 km WSW of Kíssamos, Greece",35.3463,23.1153,58.51,4.2,271,nan,GRC,2014-02-14,20:45:46.440000,light
706678,usc000mr2p,2014-02-14 20:46:15.500,"12 km SSW of Guthrie, Oklahoma",35.7756,-97.4693,5.0,3.0,142,nan,USA,2014-02-14,20:46:15.500000,minor
206759,usb000my52,2014-02-14 21:04:13.610,"1 km SW of Pilar, Philippines",9.8166,124.3147,10.0,4.5,312,nan,CHN,2014-02-14,21:04:13.610000,light
552012,usb000my52,2014-02-14 21:04:13.610,"1 km SW of Pilar, Philippines",9.8166,124.3147,10.0,4.5,312,nan,PHL,2014-02-14,21:04:13.610000,light
223890,usc000mqu9,2014-02-14 21:14:24.900,"31 km W of Riohacha, Colombia",11.5538,-73.1989,55.72,4.5,312,nan,COL,2014-02-14,21:14:24.900000,light
724640,usc000mqu9,2014-02-14 21:14:24.900,"31 km W of Riohacha, Colombia",11.5538,-73.1989,55.72,4.5,312,nan,VEN,2014-02-14,21:14:24.900000,light
509039,usb000my53,2014-02-14 21:40:38.470,south of the Kermadec Islands,-34.6861,-178.8645,10.15,4.6,326,nan,NZL,2014-02-14,21:40:38.470000,light
449521,usc000mqwa,2014-02-14 21:53:45.200,"42 km S of Sector H Tres, Mexico",15.38,-96.155,5.0,4.6,326,nan,MEX,2014-02-14,21:53:45.200000,light
655027,usb000my57,2014-02-14 23:25:52.780,"111 km E of ‘Ohonua, Tonga",-21.4635,-173.8867,22.82,4.5,312,nan,TON,2014-02-14,23:25:52.780000,light
206760,usb000my55,2014-02-14 23:31:42.170,"54 km ENE of Donggang, Taiwan",22.5769,120.9658,9.9,4.5,312,nan,CHN,2014-02-14,23:31:42.170000,light
683056,usb000my55,2014-02-14 23:31:42.170,"54 km ENE of Donggang, Taiwan",22.5769,120.9658,9.9,4.5,312,nan,TWN,2014-02-14,23:31:42.170000,light
706679,usc000mr0g,2014-02-15 00:19:12.990,"11 km SE of Cedar Valley, Oklahoma",35.7818,-97.4807,5.0,3.1,159,nan,USA,2014-02-15,00:19:12.990000,minor
329929,usc000mr18,2014-02-15 01:48:19.750,"105 km SW of Abepura, Indonesia",-3.2626,139.9518,93.36,4.3,284,nan,IDN,2014-02-15,01:48:19.750000,light
569162,usc000mr18,2014-02-15 01:48:19.750,"105 km SW of Abepura, Indonesia",-3.2626,139.9518,93.36,4.3,284,nan,PNG,2014-02-15,01:48:19.750000,light
606007,usb000my81,2014-02-15 02:54:21.220,"169 km SSE of Vilyuchinsk, Russia",51.5474,159.4445,55.45,4.4,298,nan,RUS,2014-02-15,02:54:21.220000,light
70147,usb000my83,2014-02-15 03:03:42.910,"116 km SSW of Lakatoro, Vanuatu",-17.1245,167.1808,3.79,4.3,284,nan,AUS,2014-02-15,03:03:42.910000,light
732072,usb000my83,2014-02-15 03:03:42.910,"116 km SSW of Lakatoro, Vanuatu",-17.1245,167.1808,3.79,4.3,284,nan,VUT,2014-02-15,03:03:42.910000,light
706680,se610610,2014-02-15 03:23:38.150,"12 km ENE of Parksville, South Carolina",33.8166667,-82.092,5.18,4.1,519,green,USA,2014-02-15,03:23:38.150000,light
84309,usb000my84,2014-02-15 04:22:15.770,"79 km ENE of Estique, Peru",-17.4009,-69.2833,174.77,4.0,246,nan,BOL,2014-02-15,04:22:15.770000,light
113082,usb000my84,2014-02-15 04:22:15.770,"79 km ENE of Estique, Peru",-17.4009,-69.2833,174.77,4.0,246,nan,BRA,2014-02-15,04:22:15.770000,light
537848,usb000my84,2014-02-15 04:22:15.770,"79 km ENE of Estique, Peru",-17.4009,-69.2833,174.77,4.0,246,nan,PER,2014-02-15,04:22:15.770000,light
231898,pr14046000,2014-02-15 04:24:25.600,"55 km SSE of Boca de Yuma, Dominican Republic",17.8987,-68.4432,93.0,3.3,168,nan,DOM,2014-02-15,04:24:25.600000,minor
206761,usb000my85,2014-02-15 04:27:33.130,"263 km ESE of Hotan, China",35.9466,82.5051,10.0,4.1,259,nan,CHN,2014-02-15,04:27:33.130000,light
329930,usb000my87,2014-02-15 06:16:22.770,"125 km E of Laikit, Laikit II (Dimembe), Indonesia",1.5186,126.1029,80.08,4.1,259,nan,IDN,2014-02-15,06:16:22.770000,light
279840,usc000mr39,2014-02-15 07:31:19.400,"11 km NNW of Lixoúri, Greece",38.3001,20.3902,25.28,5.0,385,nan,GRC,2014-02-15,07:31:19.400000,moderate
70148,usb000my8b,2014-02-15 07:39:13.860,"32 km S of Sola, Vanuatu",-14.1668,167.5095,156.56,4.4,298,nan,AUS,2014-02-15,07:39:13.860000,light
732073,usb000my8b,2014-02-15 07:39:13.860,"32 km S of Sola, Vanuatu",-14.1668,167.5095,156.56,4.4,298,nan,VUT,2014-02-15,07:39:13.860000,light
279841,usc000mr3l,2014-02-15 08:18:57.500,"8 km NW of Lixoúri, Greece",38.25,20.365,15.0,4.3,284,nan,GRC,2014-02-15,08:18:57.500000,light
130999,uu60055922,2014-02-15 10:23:53.340,"8 km E of Hebgen Lake Estates, Montana",44.7741667,-111.0835,8.15,3.0,138,nan,CAN,2014-02-15,10:23:53.340000,minor
706681,uu60055922,2014-02-15 10:23:53.340,"8 km E of Hebgen Lake Estates, Montana",44.7741667,-111.0835,8.15,3.0,138,nan,USA,2014-02-15,10:23:53.340000,minor
329931,usb000my8i,2014-02-15 12:30:33.560,"88 km NE of Amahai, Indonesia",-2.8739,129.5697,32.8,4.2,271,nan,IDN,2014-02-15,12:30:33.560000,light
206762,usc000mr5c,2014-02-15 12:32:58.460,Xinjiang-Xizang border region,35.8857,82.3399,10.0,4.7,340,nan,CHN,2014-02-15,12:32:58.460000,light
39951,usc000mr5l,2014-02-15 12:52:38.000,"21 km E of Calama, Chile",-22.472,-68.72,101.8,4.9,369,nan,ARG,2014-02-15,12:52:38,light
84310,usc000mr5l,2014-02-15 12:52:38.000,"21 km E of Calama, Chile",-22.472,-68.72,101.8,4.9,369,nan,BOL,2014-02-15,12:52:38,light
113083,usc000mr5l,2014-02-15 12:52:38.000,"21 km E of Calama, Chile",-22.472,-68.72,101.8,4.9,369,nan,BRA,2014-02-15,12:52:38,light
166975,usc000mr5l,2014-02-15 12:52:38.000,"21 km E of Calama, Chile",-22.472,-68.72,101.8,4.9,369,nan,CHL,2014-02-15,12:52:38,light
206763,usb000my8k,2014-02-15 13:10:41.140,"120 km ENE of Pilar, Philippines",10.2989,127.1096,47.1,4.3,284,nan,CHN,2014-02-15,13:10:41.140000,light
569163,usb000my8l,2014-02-15 13:23:52.970,"126 km W of Rabaul, Papua New Guinea",-4.3552,151.0354,293.11,4.3,284,nan,PNG,2014-02-15,13:23:52.970000,light
70149,usb000my8p,2014-02-15 15:06:55.350,"83 km WNW of Malango, Solomon Islands",-9.2833,159.0777,30.54,4.3,284,nan,AUS,2014-02-15,15:06:55.350000,light
630215,usb000my8p,2014-02-15 15:06:55.350,"83 km WNW of Malango, Solomon Islands",-9.2833,159.0777,30.54,4.3,284,nan,SLB,2014-02-15,15:06:55.350000,light
206764,usb000my8s,2014-02-15 16:14:17.080,"22 km SE of Yujing, Taiwan",23.0013,120.6405,19.05,4.5,312,nan,CHN,2014-02-15,16:14:17.080000,light
683057,usb000my8s,2014-02-15 16:14:17.080,"22 km SE of Yujing, Taiwan",23.0013,120.6405,19.05,4.5,312,nan,TWN,2014-02-15,16:14:17.080000,light
249448,usb000my8t,2014-02-15 16:51:56.850,"215 km SSW of Colonia, Micronesia",7.676,137.4674,69.84,4.3,284,nan,FSM,2014-02-15,16:51:56.850000,light
329932,usb000my8v,2014-02-15 17:28:46.760,Banda Sea,-6.3574,129.4418,244.77,4.3,284,nan,IDN,2014-02-15,17:28:46.760000,light
131000,usc000mra8,2014-02-15 21:08:57.000,"217 km W of Port McNeill, Canada",50.461,-130.148,10.0,4.1,259,nan,CAN,2014-02-15,21:08:57,light
655028,usb000my8w,2014-02-15 21:10:33.780,Fiji region,-21.7358,-178.8095,585.85,4.2,271,nan,TON,2014-02-15,21:10:33.780000,light
412697,usb000my8x,2014-02-15 21:12:24.400,"75 km SE of ?funato, Japan",38.6601,142.403,49.33,4.3,284,nan,JPN,2014-02-15,21:12:24.400000,light
6915,usc000mram,2014-02-15 21:24:45.300,"53 km S of Jurm, Afghanistan",36.3836,70.8419,117.0,4.5,312,nan,AFG,2014-02-15,21:24:45.300000,light
528507,usc000mram,2014-02-15 21:24:45.300,"53 km S of Jurm, Afghanistan",36.3836,70.8419,117.0,4.5,312,nan,PAK,2014-02-15,21:24:45.300000,light
467734,usc000mrbp,2014-02-15 22:19:10.980,"44 km SSW of Masachapa, Nicaragua",11.437,-86.713,79.46,4.4,298,nan,NIC,2014-02-15,22:19:10.980000,light
706682,usc000mt94,2014-02-15 23:20:46.200,"4 km NE of Milan, Kansas",37.2918,-97.6446,5.0,3.1,149,nan,USA,2014-02-15,23:20:46.200000,minor
131001,usc000mrdf,2014-02-16 00:19:20.000,"226 km W of Port McNeill, Canada",50.421,-130.262,10.0,4.5,312,nan,CAN,2014-02-16,00:19:20,light
706683,usc000mrdm,2014-02-16 01:51:47.800,"11 km SSW of Guthrie, Oklahoma",35.781,-97.477,5.0,3.3,193,nan,USA,2014-02-16,01:51:47.800000,minor
655029,usb000mycn,2014-02-16 02:18:13.140,"188 km SSE of Alo, Wallis and Futuna",-15.7809,-177.2338,406.84,4.2,271,nan,TON,2014-02-16,02:18:13.140000,light
655030,usc000mre2,2014-02-16 02:53:07.270,"152 km NW of Pangai, Tonga",-18.9678,-175.5,180.19,4.8,354,nan,TON,2014-02-16,02:53:07.270000,light
113084,usc000mre9,2014-02-16 03:56:39.410,"122 km NW of Iquique, Chile",-19.5573,-71.0884,18.82,4.0,246,nan,BRA,2014-02-16,03:56:39.410000,light
166976,usc000mre9,2014-02-16 03:56:39.410,"122 km NW of Iquique, Chile",-19.5573,-71.0884,18.82,4.0,246,nan,CHL,2014-02-16,03:56:39.410000,light
537849,usc000mre9,2014-02-16 03:56:39.410,"122 km NW of Iquique, Chile",-19.5573,-71.0884,18.82,4.0,246,nan,PER,2014-02-16,03:56:39.410000,light
