,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
100175,usp000b69r,2002-06-16 13:44:54.300,"82 km S of San Pedro de Atacama, Chile",-23.654,-68.131,183.4,4.3,284,nan,BRA,2002-06-16,13:44:54.300000,light
150353,usp000b69r,2002-06-16 13:44:54.300,"82 km S of San Pedro de Atacama, Chile",-23.654,-68.131,183.4,4.3,284,nan,CHL,2002-06-16,13:44:54.300000,light
305735,usp000b69t,2002-06-16 14:51:53.200,"101 km NW of Pante Makasar, Timor Leste",-8.472,123.829,100.0,4.1,259,nan,IDN,2002-06-16,14:51:53.200000,light
438407,usp000b69u,2002-06-16 16:44:24.200,"48 km SSE of San Andrés Playa Encantada (El Podrido), Mexico",16.305,-99.419,10.0,3.6,199,nan,MEX,2002-06-16,16:44:24.200000,minor
127490,uw10562323,2002-06-16 17:11:10.830,"2 km N of Belfair, Washington",47.4705,-122.8251667,15.726,3.7,531,nan,CAN,2002-06-16,17:11:10.830000,minor
698215,uw10562323,2002-06-16 17:11:10.830,"2 km N of Belfair, Washington",47.4705,-122.8251667,15.726,3.7,531,nan,USA,2002-06-16,17:11:10.830000,minor
305736,usp000b6a0,2002-06-16 18:31:10.820,"103 km SW of Bejubang Dua, Indonesia",-2.338,102.559,231.6,5.8,518,nan,IDN,2002-06-16,18:31:10.820000,moderate
190248,usp000b6a2,2002-06-16 20:35:43.860,"119 km WNW of Rikaze, China",29.845,87.853,12.8,4.3,284,nan,CHN,2002-06-16,20:35:43.860000,light
354473,usp000b6a2,2002-06-16 20:35:43.860,"119 km WNW of Rikaze, China",29.845,87.853,12.8,4.3,284,nan,IND,2002-06-16,20:35:43.860000,light
469098,usp000b6a2,2002-06-16 20:35:43.860,"119 km WNW of Rikaze, China",29.845,87.853,12.8,4.3,284,nan,NPL,2002-06-16,20:35:43.860000,light
286926,usp000b6a4,2002-06-16 21:45:41.310,"30 km SSW of Puerto El Triunfo, El Salvador",13.016,-88.628,67.9,4.2,271,nan,HND,2002-06-16,21:45:41.310000,light
634306,usp000b6a4,2002-06-16 21:45:41.310,"30 km SSW of Puerto El Triunfo, El Salvador",13.016,-88.628,67.9,4.2,271,nan,SLV,2002-06-16,21:45:41.310000,light
190249,usp000b6a5,2002-06-16 21:58:39.410,"34 km ESE of Dashiqiao, China",40.556,122.901,33.0,4.0,246,nan,CHN,2002-06-16,21:58:39.410000,light
393317,usp000b6a5,2002-06-16 21:58:39.410,"34 km ESE of Dashiqiao, China",40.556,122.901,33.0,4.0,246,nan,JPN,2002-06-16,21:58:39.410000,light
438408,usp000b6a6,2002-06-16 22:04:31.600,"11 km WSW of San José del Progreso, Mexico",16.053,-97.793,45.6,3.7,211,nan,MEX,2002-06-16,22:04:31.600000,minor
592784,usp000b6a7,2002-06-16 22:09:40.740,"4 km NNW of Lagja e Poshtme, Serbia",42.427,21.71,10.0,3.2,158,nan,RUS,2002-06-16,22:09:40.740000,minor
635819,usp000b6a7,2002-06-16 22:09:40.740,"4 km NNW of Lagja e Poshtme, Serbia",42.427,21.71,10.0,3.2,158,nan,SRB,2002-06-16,22:09:40.740000,minor
367373,usp000b6a8,2002-06-16 22:30:20.180,"45 km S of Dogonbadan, Iran",29.946,50.779,33.0,4.5,312,nan,IRN,2002-06-16,22:30:20.180000,light
616797,usp000b6a8,2002-06-16 22:30:20.180,"45 km S of Dogonbadan, Iran",29.946,50.779,33.0,4.5,312,nan,SAU,2002-06-16,22:30:20.180000,light
226698,usp000b6aa,2002-06-16 22:43:04.610,"49 km S of Quepos, Costa Rica",8.992,-84.078,41.2,4.5,312,nan,CRI,2002-06-16,22:43:04.610000,light
592785,usp000b6ac,2002-06-17 00:45:49.720,"85 km SW of Severo-Kuril’sk, Russia",50.075,155.374,100.0,4.1,259,nan,RUS,2002-06-17,00:45:49.720000,light
134729,usp000b6af,2002-06-17 01:50:31.510,"4 km SW of Cugy, Switzerland",46.787,6.847,10.0,3.0,138,nan,CHE,2002-06-17,01:50:31.510000,minor
248316,usp000b6af,2002-06-17 01:50:31.510,"4 km SW of Cugy, Switzerland",46.787,6.847,10.0,3.0,138,nan,FRA,2002-06-17,01:50:31.510000,minor
377365,usp000b6af,2002-06-17 01:50:31.510,"4 km SW of Cugy, Switzerland",46.787,6.847,10.0,3.0,138,nan,ITA,2002-06-17,01:50:31.510000,minor
50991,usp000b6ah,2002-06-17 02:08:31.740,Southwest Indian Ridge,-31.904,57.197,10.0,4.5,312,nan,ATF,2002-06-17,02:08:31.740000,light
487249,usp000b6ah,2002-06-17 02:08:31.740,Southwest Indian Ridge,-31.904,57.197,10.0,4.5,312,nan,NZL,2002-06-17,02:08:31.740000,light
25996,usp000b6aj,2002-06-17 02:53:37.200,"9 km ESE of Chimbarongo, Chile",-34.74,-70.949,103.1,3.0,138,nan,ARG,2002-06-17,02:53:37.200000,minor
150354,usp000b6aj,2002-06-17 02:53:37.200,"9 km ESE of Chimbarongo, Chile",-34.74,-70.949,103.1,3.0,138,nan,CHL,2002-06-17,02:53:37.200000,minor
487250,usp000b6aj,2002-06-17 02:53:37.200,"9 km ESE of Chimbarongo, Chile",-34.74,-70.949,103.1,3.0,138,nan,NZL,2002-06-17,02:53:37.200000,minor
190250,usp000b6ak,2002-06-17 02:55:29.190,"Southern Qinghai, China",34.137,94.375,10.0,4.8,354,nan,CHN,2002-06-17,02:55:29.190000,light
354474,usp000b6ak,2002-06-17 02:55:29.190,"Southern Qinghai, China",34.137,94.375,10.0,4.8,354,nan,IND,2002-06-17,02:55:29.190000,light
305737,usp000b6am,2002-06-17 02:56:29.060,"35 km N of Komodo, Indonesia",-8.269,119.54,205.6,3.9,234,nan,IDN,2002-06-17,02:56:29.060000,minor
438409,usp000b6ap,2002-06-17 03:51:37.100,"73 km SSW of Ixtapa, Mexico",17.059,-101.907,15.9,4.0,246,nan,MEX,2002-06-17,03:51:37.100000,light
438410,usp000b6aq,2002-06-17 04:01:23.000,"28 km SW of Puerto Ángel, Mexico",15.485,-96.679,45.8,3.8,222,nan,MEX,2002-06-17,04:01:23,minor
263153,usp000b6ar,2002-06-17 04:43:52.570,"29 km SE of Koróni, Greece",36.608,22.195,10.0,4.4,298,nan,GRC,2002-06-17,04:43:52.570000,light
305738,usp000b6aw,2002-06-17 06:23:06.900,"167 km ESE of Nabire, Indonesia",-3.787,136.945,33.0,4.1,259,nan,IDN,2002-06-17,06:23:06.900000,light
563265,usp000b6aw,2002-06-17 06:23:06.900,"167 km ESE of Nabire, Indonesia",-3.787,136.945,33.0,4.1,259,nan,PNG,2002-06-17,06:23:06.900000,light
393318,usp000b6ax,2002-06-17 06:31:41.230,"41 km S of Shizunai-furukawach?, Japan",41.963,142.272,72.5,4.5,312,nan,JPN,2002-06-17,06:31:41.230000,light
592786,usp000b6ax,2002-06-17 06:31:41.230,"41 km S of Shizunai-furukawach?, Japan",41.963,142.272,72.5,4.5,312,nan,RUS,2002-06-17,06:31:41.230000,light
305739,usp000b6ay,2002-06-17 06:51:03.440,Banda Sea,-5.918,129.972,179.2,5.2,416,nan,IDN,2002-06-17,06:51:03.440000,moderate
25997,usp000b6b0,2002-06-17 07:40:20.350,"47 km NW of San Antonio de los Cobres, Argentina",-23.875,-66.594,189.1,4.2,271,nan,ARG,2002-06-17,07:40:20.350000,light
100176,usp000b6b0,2002-06-17 07:40:20.350,"47 km NW of San Antonio de los Cobres, Argentina",-23.875,-66.594,189.1,4.2,271,nan,BRA,2002-06-17,07:40:20.350000,light
150355,usp000b6b0,2002-06-17 07:40:20.350,"47 km NW of San Antonio de los Cobres, Argentina",-23.875,-66.594,189.1,4.2,271,nan,CHL,2002-06-17,07:40:20.350000,light
190251,usp000b6b3,2002-06-17 08:43:02.360,"46 km WSW of Darapidap, Philippines",17.086,119.999,33.0,4.4,298,nan,CHN,2002-06-17,08:43:02.360000,light
546964,usp000b6b3,2002-06-17 08:43:02.360,"46 km WSW of Darapidap, Philippines",17.086,119.999,33.0,4.4,298,nan,PHL,2002-06-17,08:43:02.360000,light
680319,usp000b6b3,2002-06-17 08:43:02.360,"46 km WSW of Darapidap, Philippines",17.086,119.999,33.0,4.4,298,nan,TWN,2002-06-17,08:43:02.360000,light
2988,usp000b6b4,2002-06-17 09:30:45.400,"9 km NW of Ashk?sham, Afghanistan",36.748,71.47,200.0,3.7,211,nan,AFG,2002-06-17,09:30:45.400000,minor
524848,usp000b6b4,2002-06-17 09:30:45.400,"9 km NW of Ashk?sham, Afghanistan",36.748,71.47,200.0,3.7,211,nan,PAK,2002-06-17,09:30:45.400000,minor
638448,usp000b6b4,2002-06-17 09:30:45.400,"9 km NW of Ashk?sham, Afghanistan",36.748,71.47,200.0,3.7,211,nan,TJK,2002-06-17,09:30:45.400000,minor
305740,usp000b6b6,2002-06-17 09:40:50.490,"45 km NNW of Bima, Indonesia",-8.063,118.603,33.0,4.3,284,nan,IDN,2002-06-17,09:40:50.490000,light
25998,usp000b6b7,2002-06-17 09:59:36.400,"37 km SSE of Machalí, Chile",-34.479,-70.448,9.1,3.5,188,nan,ARG,2002-06-17,09:59:36.400000,minor
150356,usp000b6b7,2002-06-17 09:59:36.400,"37 km SSE of Machalí, Chile",-34.479,-70.448,9.1,3.5,188,nan,CHL,2002-06-17,09:59:36.400000,minor
487251,usp000b6b7,2002-06-17 09:59:36.400,"37 km SSE of Machalí, Chile",-34.479,-70.448,9.1,3.5,188,nan,NZL,2002-06-17,09:59:36.400000,minor
487252,usp000b6b9,2002-06-17 11:14:42.100,"67 km SW of Hokitika, New Zealand",-43.22,170.51,12.0,4.2,271,nan,NZL,2002-06-17,11:14:42.100000,light
25999,usp000b6ba,2002-06-17 11:29:19.000,"52 km WNW of La Ligua, Chile",-32.252,-71.741,17.3,3.1,148,nan,ARG,2002-06-17,11:29:19,minor
100177,usp000b6ba,2002-06-17 11:29:19.000,"52 km WNW of La Ligua, Chile",-32.252,-71.741,17.3,3.1,148,nan,BRA,2002-06-17,11:29:19,minor
150357,usp000b6ba,2002-06-17 11:29:19.000,"52 km WNW of La Ligua, Chile",-32.252,-71.741,17.3,3.1,148,nan,CHL,2002-06-17,11:29:19,minor
487253,usp000b6ba,2002-06-17 11:29:19.000,"52 km WNW of La Ligua, Chile",-32.252,-71.741,17.3,3.1,148,nan,NZL,2002-06-17,11:29:19,minor
190252,usp000b6bk,2002-06-17 14:03:03.340,"83 km S of Hualien City, Taiwan",23.234,121.745,33.0,4.3,284,nan,CHN,2002-06-17,14:03:03.340000,light
680320,usp000b6bk,2002-06-17 14:03:03.340,"83 km S of Hualien City, Taiwan",23.234,121.745,33.0,4.3,284,nan,TWN,2002-06-17,14:03:03.340000,light
190253,usp000b6bn,2002-06-17 14:14:17.650,"189 km NNE of Shache, China",39.926,78.269,33.0,4.1,259,nan,CHN,2002-06-17,14:14:17.650000,light
428304,usp000b6bn,2002-06-17 14:14:17.650,"189 km NNE of Shache, China",39.926,78.269,33.0,4.1,259,nan,KGZ,2002-06-17,14:14:17.650000,light
60668,usp000b6br,2002-06-17 16:03:08.730,"29 km ESE of Port-Olry, Vanuatu",-15.171,167.316,200.0,4.8,354,nan,AUS,2002-06-17,16:03:08.730000,light
728674,usp000b6br,2002-06-17 16:03:08.730,"29 km ESE of Port-Olry, Vanuatu",-15.171,167.316,200.0,4.8,354,nan,VUT,2002-06-17,16:03:08.730000,light
26000,usp000b6bt,2002-06-17 16:17:38.100,"32 km ENE of San Clemente, Chile",-35.415,-71.167,112.6,3.1,148,nan,ARG,2002-06-17,16:17:38.100000,minor
150358,usp000b6bt,2002-06-17 16:17:38.100,"32 km ENE of San Clemente, Chile",-35.415,-71.167,112.6,3.1,148,nan,CHL,2002-06-17,16:17:38.100000,minor
487254,usp000b6bt,2002-06-17 16:17:38.100,"32 km ENE of San Clemente, Chile",-35.415,-71.167,112.6,3.1,148,nan,NZL,2002-06-17,16:17:38.100000,minor
698216,nc21231051,2002-06-17 16:55:07.680,"29 km WNW of Fields Landing, California",40.8098333,-124.552,17.195,5.2,885,nan,USA,2002-06-17,16:55:07.680000,moderate
563266,usp000b6bx,2002-06-17 17:13:07.350,"213 km SE of Lorengau, Papua New Guinea",-3.28,148.735,33.0,4.3,284,nan,PNG,2002-06-17,17:13:07.350000,light
60669,usp000b6by,2002-06-17 17:25:17.160,"116 km E of Moora, Australia",-30.524,117.209,10.0,3.4,178,nan,AUS,2002-06-17,17:25:17.160000,minor
487255,usp000b6by,2002-06-17 17:25:17.160,"116 km E of Moora, Australia",-30.524,117.209,10.0,3.4,178,nan,NZL,2002-06-17,17:25:17.160000,minor
563267,usp000b6bz,2002-06-17 17:26:57.020,"204 km SE of Lorengau, Papua New Guinea",-3.305,148.607,33.0,5.3,432,nan,PNG,2002-06-17,17:26:57.020000,moderate
563268,usp000b6c0,2002-06-17 17:31:25.180,"209 km SE of Lorengau, Papua New Guinea",-3.349,148.622,33.0,4.9,369,nan,PNG,2002-06-17,17:31:25.180000,light
563269,usp000b6c1,2002-06-17 17:42:56.180,"188 km SE of Lorengau, Papua New Guinea",-3.284,148.421,33.0,4.3,284,nan,PNG,2002-06-17,17:42:56.180000,light
438411,usp000b6c3,2002-06-17 18:11:33.900,"25 km SW of El Colomo, Mexico",18.884,-104.412,12.7,4.1,259,nan,MEX,2002-06-17,18:11:33.900000,light
190254,usp000b6c8,2002-06-17 20:20:11.510,"40 km E of Yilan, Taiwan",24.746,122.158,33.0,4.2,271,nan,CHN,2002-06-17,20:20:11.510000,light
680321,usp000b6c8,2002-06-17 20:20:11.510,"40 km E of Yilan, Taiwan",24.746,122.158,33.0,4.2,271,nan,TWN,2002-06-17,20:20:11.510000,light
263154,usp000b6c9,2002-06-17 20:50:58.200,"0 km NE of Aktaío, Greece",38.31,21.8,6.0,3.0,138,nan,GRC,2002-06-17,20:50:58.200000,minor
534708,usp000b6ca,2002-06-17 20:57:32.380,"48 km NNE of Oxapampa, Peru",-10.209,-75.164,56.4,4.7,340,nan,PER,2002-06-17,20:57:32.380000,light
60670,usp000b6cd,2002-06-17 21:26:22.920,"190 km NW of Sola, Vanuatu",-12.592,166.383,33.0,6.7,691,nan,AUS,2002-06-17,21:26:22.920000,strong
625991,usp000b6cd,2002-06-17 21:26:22.920,"190 km NW of Sola, Vanuatu",-12.592,166.383,33.0,6.7,691,nan,SLB,2002-06-17,21:26:22.920000,strong
26001,usp000b6ce,2002-06-17 22:06:38.500,"6 km WSW of Paine, Chile",-33.837,-70.799,79.4,3.3,168,nan,ARG,2002-06-17,22:06:38.500000,minor
100178,usp000b6ce,2002-06-17 22:06:38.500,"6 km WSW of Paine, Chile",-33.837,-70.799,79.4,3.3,168,nan,BRA,2002-06-17,22:06:38.500000,minor
150359,usp000b6ce,2002-06-17 22:06:38.500,"6 km WSW of Paine, Chile",-33.837,-70.799,79.4,3.3,168,nan,CHL,2002-06-17,22:06:38.500000,minor
487256,usp000b6ce,2002-06-17 22:06:38.500,"6 km WSW of Paine, Chile",-33.837,-70.799,79.4,3.3,168,nan,NZL,2002-06-17,22:06:38.500000,minor
60671,usp000b6cf,2002-06-17 22:17:53.290,"59 km NNE of Port-Olry, Vanuatu",-14.588,167.377,33.0,4.3,284,nan,AUS,2002-06-17,22:17:53.290000,light
728675,usp000b6cf,2002-06-17 22:17:53.290,"59 km NNE of Port-Olry, Vanuatu",-14.588,167.377,33.0,4.3,284,nan,VUT,2002-06-17,22:17:53.290000,light
288565,usp000b6cg,2002-06-17 22:24:51.250,"15 km N of Peruši?, Croatia",44.788,15.399,10.0,3.0,138,nan,HRV,2002-06-17,22:24:51.250000,minor
377366,usp000b6cg,2002-06-17 22:24:51.250,"15 km N of Peruši?, Croatia",44.788,15.399,10.0,3.0,138,nan,ITA,2002-06-17,22:24:51.250000,minor
248317,usp000b6ch,2002-06-17 22:26:13.830,"1 km NE of Gaiola, Italy",44.346,7.42,10.0,3.5,188,nan,FRA,2002-06-17,22:26:13.830000,minor
377367,usp000b6ch,2002-06-17 22:26:13.830,"1 km NE of Gaiola, Italy",44.346,7.42,10.0,3.5,188,nan,ITA,2002-06-17,22:26:13.830000,minor
622975,usp000b6ck,2002-06-17 22:36:34.150,"149 km NE of Olonkinbyen, Svalbard and Jan Mayen",71.778,-5.479,10.0,4.3,284,nan,SJM,2002-06-17,22:36:34.150000,light
438412,usp000b6cq,2002-06-17 23:24:06.400,"41 km S of Manuel Ávila Camacho (Ponte Duro), Mexico",15.437,-93.617,20.0,4.3,284,nan,MEX,2002-06-17,23:24:06.400000,light
2989,usp000b6cr,2002-06-18 00:13:44.410,"56 km NE of Khand?d, Afghanistan",37.373,72.669,80.3,4.6,326,nan,AFG,2002-06-18,00:13:44.410000,light
638449,usp000b6cr,2002-06-18 00:13:44.410,"56 km NE of Khand?d, Afghanistan",37.373,72.669,80.3,4.6,326,nan,TJK,2002-06-18,00:13:44.410000,light
718584,usp000b6cr,2002-06-18 00:13:44.410,"56 km NE of Khand?d, Afghanistan",37.373,72.669,80.3,4.6,326,nan,UZB,2002-06-18,00:13:44.410000,light
698217,nc21231112,2002-06-18 00:26:05.250,"14 km SW of Aspen Springs, California",37.4706667,-118.8403333,4.691,3.17,155,nan,USA,2002-06-18,00:26:05.250000,minor
563270,usp000b6cu,2002-06-18 00:35:50.210,"53 km W of Madang, Papua New Guinea",-5.266,145.304,33.0,4.6,326,nan,PNG,2002-06-18,00:35:50.210000,light
305741,usp000b6d1,2002-06-18 03:04:38.660,"284 km NNE of Lospalos, Timor Leste",-6.357,128.386,297.6,4.7,340,nan,IDN,2002-06-18,03:04:38.660000,light
367374,usp000b6d2,2002-06-18 03:19:24.250,"32 km NW of Mehr?n, Iran",33.326,45.913,33.0,5.3,432,nan,IRN,2002-06-18,03:19:24.250000,moderate
372243,usp000b6d2,2002-06-18 03:19:24.250,"32 km NW of Mehr?n, Iran",33.326,45.913,33.0,5.3,432,nan,IRQ,2002-06-18,03:19:24.250000,moderate
305742,usp000b6d3,2002-06-18 03:26:20.240,"39 km NNW of Insrom, Indonesia",-0.841,135.839,33.0,4.8,354,nan,IDN,2002-06-18,03:26:20.240000,light
305743,usp000b6d4,2002-06-18 04:10:49.790,"231 km S of Sinabang, Indonesia",0.415,96.697,33.0,4.2,271,nan,IDN,2002-06-18,04:10:49.790000,light
647865,usp000b6d5,2002-06-18 05:09:09.770,"282 km W of Haveluloto, Tonga",-21.495,-177.912,360.2,4.6,326,nan,TON,2002-06-18,05:09:09.770000,light
487257,usp000b6d6,2002-06-18 05:21:18.300,"30 km ESE of Woodend, New Zealand",-43.41,173.02,32.0,3.8,222,nan,NZL,2002-06-18,05:21:18.300000,minor
230632,usp000b6d7,2002-06-18 06:51:00.850,"121 km NE of Miches, Dominican Republic",19.653,-68.126,42.5,3.4,178,nan,DOM,2002-06-18,06:51:00.850000,minor
26002,usp000b6d8,2002-06-18 07:11:08.560,"43 km S of Calingasta, Argentina",-31.722,-69.464,150.0,4.0,246,nan,ARG,2002-06-18,07:11:08.560000,light
100179,usp000b6d8,2002-06-18 07:11:08.560,"43 km S of Calingasta, Argentina",-31.722,-69.464,150.0,4.0,246,nan,BRA,2002-06-18,07:11:08.560000,light
150360,usp000b6d8,2002-06-18 07:11:08.560,"43 km S of Calingasta, Argentina",-31.722,-69.464,150.0,4.0,246,nan,CHL,2002-06-18,07:11:08.560000,light
487258,usp000b6d8,2002-06-18 07:11:08.560,"43 km S of Calingasta, Argentina",-31.722,-69.464,150.0,4.0,246,nan,NZL,2002-06-18,07:11:08.560000,light
284711,usp000b6da,2002-06-18 07:46:05.010,"17 km SSW of Puerto San José, Guatemala",13.79,-90.905,51.3,4.9,369,nan,GTM,2002-06-18,07:46:05.010000,light
698218,nc21231176,2002-06-18 07:53:07.050,"23 km NNE of San Ardo, California",36.1978333,-120.762,7.51,3.03,141,nan,USA,2002-06-18,07:53:07.050000,minor
190255,usp000b6dc,2002-06-18 07:58:37.660,"21 km SE of Kushima, Japan",31.364,131.413,33.0,4.5,312,nan,CHN,2002-06-18,07:58:37.660000,light
393319,usp000b6dc,2002-06-18 07:58:37.660,"21 km SE of Kushima, Japan",31.364,131.413,33.0,4.5,312,nan,JPN,2002-06-18,07:58:37.660000,light
438413,usp000b6df,2002-06-18 08:38:55.150,"20 km WSW of Bajos de Chila, Mexico",15.845,-97.294,33.0,4.5,312,nan,MEX,2002-06-18,08:38:55.150000,light
698219,usp000b6dg,2002-06-18 09:12:36.660,"27 km S of Sequndo, Colorado",36.881,-104.779,5.0,3.5,188,nan,USA,2002-06-18,09:12:36.660000,minor
576267,usp000b6dh,2002-06-18 09:43:21.260,"6 km NE of Chocianów, Poland",51.462,15.96,5.0,3.4,178,nan,POL,2002-06-18,09:43:21.260000,minor
239663,usp000b6dj,2002-06-18 10:44:15.890,"79 km NE of Edd, Eritrea",14.525,42.111,10.0,4.4,298,nan,ERI,2002-06-18,10:44:15.890000,light
245789,usp000b6dj,2002-06-18 10:44:15.890,"79 km NE of Edd, Eritrea",14.525,42.111,10.0,4.4,298,nan,ETH,2002-06-18,10:44:15.890000,light
735561,usp000b6dj,2002-06-18 10:44:15.890,"79 km NE of Edd, Eritrea",14.525,42.111,10.0,4.4,298,nan,YEM,2002-06-18,10:44:15.890000,light
50992,usp000b6dm,2002-06-18 11:07:50.720,Mid-Indian Ridge,-22.418,69.304,10.0,4.2,271,nan,ATF,2002-06-18,11:07:50.720000,light
438414,usp000b6dp,2002-06-18 12:31:54.940,"3 km SSE of San Francisco Ixhuatan, Mexico",16.324,-94.474,96.2,4.4,298,nan,MEX,2002-06-18,12:31:54.940000,light
263155,usp000b6dq,2002-06-18 12:38:50.400,"7 km NNE of Áno Kastrítsi, Greece",38.33,21.87,5.0,3.1,148,nan,GRC,2002-06-18,12:38:50.400000,minor
26003,usp000b6du,2002-06-18 13:56:22.830,"20 km SW of Monte Patria, Chile",-30.805,-71.124,54.0,6.6,670,nan,ARG,2002-06-18,13:56:22.830000,strong
100180,usp000b6du,2002-06-18 13:56:22.830,"20 km SW of Monte Patria, Chile",-30.805,-71.124,54.0,6.6,670,nan,BRA,2002-06-18,13:56:22.830000,strong
150361,usp000b6du,2002-06-18 13:56:22.830,"20 km SW of Monte Patria, Chile",-30.805,-71.124,54.0,6.6,670,nan,CHL,2002-06-18,13:56:22.830000,strong
487259,usp000b6du,2002-06-18 13:56:22.830,"20 km SW of Monte Patria, Chile",-30.805,-71.124,54.0,6.6,670,nan,NZL,2002-06-18,13:56:22.830000,strong
671503,usp000b6dw,2002-06-18 14:58:38.880,"2 km SE of Erzincan, Turkey",39.719,39.509,10.0,4.3,284,nan,TUR,2002-06-18,14:58:38.880000,light
26004,usp000b6dy,2002-06-18 15:54:04.530,"17 km SW of Villa Basilio Nievas, Argentina",-31.642,-68.885,33.0,4.8,354,nan,ARG,2002-06-18,15:54:04.530000,light
100181,usp000b6dy,2002-06-18 15:54:04.530,"17 km SW of Villa Basilio Nievas, Argentina",-31.642,-68.885,33.0,4.8,354,nan,BRA,2002-06-18,15:54:04.530000,light
150362,usp000b6dy,2002-06-18 15:54:04.530,"17 km SW of Villa Basilio Nievas, Argentina",-31.642,-68.885,33.0,4.8,354,nan,CHL,2002-06-18,15:54:04.530000,light
487260,usp000b6dy,2002-06-18 15:54:04.530,"17 km SW of Villa Basilio Nievas, Argentina",-31.642,-68.885,33.0,4.8,354,nan,NZL,2002-06-18,15:54:04.530000,light
647866,usp000b6e0,2002-06-18 16:31:54.560,"121 km SSW of Hihifo, Tonga",-16.964,-174.249,33.0,4.6,326,nan,TON,2002-06-18,16:31:54.560000,light
26005,usp000b6e1,2002-06-18 16:35:19.100,"37 km SSE of Calingasta, Argentina",-31.624,-69.218,2.0,3.3,168,nan,ARG,2002-06-18,16:35:19.100000,minor
100182,usp000b6e1,2002-06-18 16:35:19.100,"37 km SSE of Calingasta, Argentina",-31.624,-69.218,2.0,3.3,168,nan,BRA,2002-06-18,16:35:19.100000,minor
150363,usp000b6e1,2002-06-18 16:35:19.100,"37 km SSE of Calingasta, Argentina",-31.624,-69.218,2.0,3.3,168,nan,CHL,2002-06-18,16:35:19.100000,minor
487261,usp000b6e1,2002-06-18 16:35:19.100,"37 km SSE of Calingasta, Argentina",-31.624,-69.218,2.0,3.3,168,nan,NZL,2002-06-18,16:35:19.100000,minor
698220,nm605053,2002-06-18 17:37:17.270,"6 km SW of Parkers Settlement, Indiana",38.0001667,-87.7563333,16.05,4.6,996,green,USA,2002-06-18,17:37:17.270000,light
305744,usp000b6e8,2002-06-18 18:36:43.780,"191 km W of Abepura, Indonesia",-2.897,138.937,33.0,4.4,298,nan,IDN,2002-06-18,18:36:43.780000,light
563271,usp000b6e8,2002-06-18 18:36:43.780,"191 km W of Abepura, Indonesia",-2.897,138.937,33.0,4.4,298,nan,PNG,2002-06-18,18:36:43.780000,light
563272,usp000b6eb,2002-06-18 19:00:05.390,"98 km SW of Aitape, Papua New Guinea",-3.845,141.816,33.0,5.5,465,nan,PNG,2002-06-18,19:00:05.390000,moderate
26006,usp000b6ec,2002-06-18 19:00:17.100,"43 km NNW of Valparaíso, Chile",-32.657,-71.756,14.5,3.7,211,nan,ARG,2002-06-18,19:00:17.100000,minor
100183,usp000b6ec,2002-06-18 19:00:17.100,"43 km NNW of Valparaíso, Chile",-32.657,-71.756,14.5,3.7,211,nan,BRA,2002-06-18,19:00:17.100000,minor
150364,usp000b6ec,2002-06-18 19:00:17.100,"43 km NNW of Valparaíso, Chile",-32.657,-71.756,14.5,3.7,211,nan,CHL,2002-06-18,19:00:17.100000,minor
487262,usp000b6ec,2002-06-18 19:00:17.100,"43 km NNW of Valparaíso, Chile",-32.657,-71.756,14.5,3.7,211,nan,NZL,2002-06-18,19:00:17.100000,minor
647867,usp000b6ed,2002-06-18 19:02:54.410,"139 km SW of Hihifo, Tonga",-16.96,-174.585,200.0,4.8,354,nan,TON,2002-06-18,19:02:54.410000,light
26007,usp000b6ee,2002-06-18 19:47:28.700,"5 km SSW of Teno, Chile",-34.915,-71.182,82.7,3.2,158,nan,ARG,2002-06-18,19:47:28.700000,minor
150365,usp000b6ee,2002-06-18 19:47:28.700,"5 km SSW of Teno, Chile",-34.915,-71.182,82.7,3.2,158,nan,CHL,2002-06-18,19:47:28.700000,minor
487263,usp000b6ee,2002-06-18 19:47:28.700,"5 km SSW of Teno, Chile",-34.915,-71.182,82.7,3.2,158,nan,NZL,2002-06-18,19:47:28.700000,minor
377368,usp000b6ej,2002-06-18 20:57:36.300,"3 km WSW of Popoli, Italy",42.157,13.794,5.0,3.3,168,nan,ITA,2002-06-18,20:57:36.300000,minor
367375,usp000b6ek,2002-06-18 21:07:02.540,"2 km ESE of Ger?sh, Iran",27.656,54.162,33.0,4.6,326,nan,IRN,2002-06-18,21:07:02.540000,light
616798,usp000b6ek,2002-06-18 21:07:02.540,"2 km ESE of Ger?sh, Iran",27.656,54.162,33.0,4.6,326,nan,SAU,2002-06-18,21:07:02.540000,light
263156,usp000b6en,2002-06-18 22:21:21.300,"11 km NE of Kamárai, Greece",38.37,22.1,5.0,3.1,148,nan,GRC,2002-06-18,22:21:21.300000,minor
377369,usp000b6ep,2002-06-18 22:23:37.730,"1 km NE of Serramazzoni, Italy",44.438,10.802,33.0,4.4,298,nan,ITA,2002-06-18,22:23:37.730000,light
438415,usp000b6eq,2002-06-18 22:44:38.200,"7 km SE of El Papayo, Mexico",16.99,-100.199,5.9,3.7,211,nan,MEX,2002-06-18,22:44:38.200000,minor
367376,usp000b6er,2002-06-18 22:51:58.900,"7 km SW of Ger?sh, Iran",27.633,54.075,33.0,4.2,271,nan,IRN,2002-06-18,22:51:58.900000,light
