,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
263596,usp000bet1,2002-10-18 12:15:50.520,"5 km N of Livaderó, Greece",40.087,21.948,10.0,3.4,178,nan,GRC,2002-10-18,12:15:50.520000,minor
306306,usp000bet2,2002-10-18 12:31:24.330,"88 km NNW of Sinabang, Indonesia",3.198,96.034,33.0,4.7,340,nan,IDN,2002-10-18,12:31:24.330000,light
592996,usp000bet3,2002-10-18 12:42:30.540,"244 km ESE of Ust’-Kamchatsk Staryy, Russia",55.784,166.319,33.0,4.5,312,nan,RUS,2002-10-18,12:42:30.540000,light
393626,usp000bet4,2002-10-18 13:19:31.500,"69 km ESE of Owase, Japan",33.831,136.902,369.9,4.0,246,nan,JPN,2002-10-18,13:19:31.500000,light
622986,usp000bet6,2002-10-18 14:50:23.560,"193 km E of Olonkinbyen, Svalbard and Jan Mayen",71.291,-3.488,10.0,4.4,298,nan,SJM,2002-10-18,14:50:23.560000,light
127587,usp000bet7,2002-10-18 15:11:32.210,"202 km WSW of Port McNeill, Canada",49.996,-129.774,10.0,3.9,234,nan,CAN,2002-10-18,15:11:32.210000,minor
263597,usp000bet9,2002-10-18 16:19:49.500,"56 km NNE of Kolympári, Greece",36.03,23.94,14.0,3.5,188,nan,GRC,2002-10-18,16:19:49.500000,minor
377563,usp000betc,2002-10-18 17:25:11.400,"65 km NE of Ustica, Italy",39.181,13.648,10.0,4.2,271,nan,ITA,2002-10-18,17:25:11.400000,light
190564,usp000betd,2002-10-18 17:34:40.130,"145 km E of Hirara, Japan",24.969,126.727,37.7,4.5,312,nan,CHN,2002-10-18,17:34:40.130000,light
393627,usp000betd,2002-10-18 17:34:40.130,"145 km E of Hirara, Japan",24.969,126.727,37.7,4.5,312,nan,JPN,2002-10-18,17:34:40.130000,light
26582,usp000bete,2002-10-18 18:32:31.400,"53 km W of Illapel, Chile",-31.693,-71.726,11.5,3.5,188,nan,ARG,2002-10-18,18:32:31.400000,minor
100679,usp000bete,2002-10-18 18:32:31.400,"53 km W of Illapel, Chile",-31.693,-71.726,11.5,3.5,188,nan,BRA,2002-10-18,18:32:31.400000,minor
150979,usp000bete,2002-10-18 18:32:31.400,"53 km W of Illapel, Chile",-31.693,-71.726,11.5,3.5,188,nan,CHL,2002-10-18,18:32:31.400000,minor
487985,usp000bete,2002-10-18 18:32:31.400,"53 km W of Illapel, Chile",-31.693,-71.726,11.5,3.5,188,nan,NZL,2002-10-18,18:32:31.400000,minor
306307,usp000betg,2002-10-18 18:55:55.600,"62 km WSW of Nabire, Indonesia",-3.559,134.975,10.0,4.7,340,nan,IDN,2002-10-18,18:55:55.600000,light
306308,usp000betj,2002-10-18 19:26:26.560,"175 km WSW of Abepura, Indonesia",-3.428,139.292,33.0,4.4,298,nan,IDN,2002-10-18,19:26:26.560000,light
563510,usp000betj,2002-10-18 19:26:26.560,"175 km WSW of Abepura, Indonesia",-3.428,139.292,33.0,4.4,298,nan,PNG,2002-10-18,19:26:26.560000,light
671578,usp000betk,2002-10-18 19:32:16.940,"10 km WSW of Tekirova, Turkey",36.465,30.42,80.1,3.8,222,nan,TUR,2002-10-18,19:32:16.940000,minor
393628,usp000betm,2002-10-18 20:26:48.320,"28 km WSW of Shizunai-furukawach?, Japan",42.197,142.071,82.7,4.4,298,nan,JPN,2002-10-18,20:26:48.320000,light
592997,usp000betm,2002-10-18 20:26:48.320,"28 km WSW of Shizunai-furukawach?, Japan",42.197,142.071,82.7,4.4,298,nan,RUS,2002-10-18,20:26:48.320000,light
576309,usp000betr,2002-10-18 21:38:16.030,"0 km ENE of Tarnowskie Góry, Poland",50.449,18.873,5.0,3.2,158,nan,POL,2002-10-18,21:38:16.030000,minor
648050,usp000bett,2002-10-18 21:55:52.590,Fiji region,-16.875,-177.174,33.0,5.4,449,nan,TON,2002-10-18,21:55:52.590000,moderate
367440,usp000betv,2002-10-18 22:24:53.600,"25 km SE of ?mol, Iran",36.279,52.514,33.0,4.2,271,nan,IRN,2002-10-18,22:24:53.600000,light
641860,usp000betv,2002-10-18 22:24:53.600,"25 km SE of ?mol, Iran",36.279,52.514,33.0,4.2,271,nan,TKM,2002-10-18,22:24:53.600000,light
26583,usp000betw,2002-10-18 22:27:25.620,"79 km NNW of Taltal, Chile",-24.716,-70.686,33.0,4.5,312,nan,ARG,2002-10-18,22:27:25.620000,light
100680,usp000betw,2002-10-18 22:27:25.620,"79 km NNW of Taltal, Chile",-24.716,-70.686,33.0,4.5,312,nan,BRA,2002-10-18,22:27:25.620000,light
150980,usp000betw,2002-10-18 22:27:25.620,"79 km NNW of Taltal, Chile",-24.716,-70.686,33.0,4.5,312,nan,CHL,2002-10-18,22:27:25.620000,light
648051,usp000bety,2002-10-18 22:53:14.570,Fiji region,-16.987,-177.226,33.0,5.4,449,nan,TON,2002-10-18,22:53:14.570000,moderate
648052,usp000beu0,2002-10-18 22:56:05.900,"284 km S of Alo, Wallis and Futuna",-16.869,-177.824,400.0,4.2,271,nan,TON,2002-10-18,22:56:05.900000,light
648053,usp000beu1,2002-10-18 23:00:23.970,Fiji region,-17.081,-177.195,100.0,4.5,312,nan,TON,2002-10-18,23:00:23.970000,light
393629,usp000beu3,2002-10-19 00:03:53.830,"Izu Islands, Japan region",29.567,140.805,78.9,4.5,312,nan,JPN,2002-10-19,00:03:53.830000,light
563511,usp000beu4,2002-10-19 00:41:07.000,"123 km S of Vanimo, Papua New Guinea",-3.799,141.212,33.0,4.8,354,nan,PNG,2002-10-19,00:41:07,light
306309,usp000beu5,2002-10-19 00:43:03.220,"118 km S of Abepura, Indonesia",-3.65,140.832,33.0,4.9,369,nan,IDN,2002-10-19,00:43:03.220000,light
563512,usp000beu5,2002-10-19 00:43:03.220,"118 km S of Abepura, Indonesia",-3.65,140.832,33.0,4.9,369,nan,PNG,2002-10-19,00:43:03.220000,light
306310,usp000beu6,2002-10-19 00:43:56.430,"123 km SSW of Abepura, Indonesia",-3.667,140.312,33.0,6.0,554,nan,IDN,2002-10-19,00:43:56.430000,strong
563513,usp000beu6,2002-10-19 00:43:56.430,"123 km SSW of Abepura, Indonesia",-3.667,140.312,33.0,6.0,554,nan,PNG,2002-10-19,00:43:56.430000,strong
263598,usp000beu7,2002-10-19 01:11:37.700,"18 km SW of Sitia, Greece",35.1,25.95,22.0,4.0,246,nan,GRC,2002-10-19,01:11:37.700000,light
306311,usp000beu8,2002-10-19 01:28:25.610,"122 km SSW of Abepura, Indonesia",-3.616,140.209,33.0,4.8,354,nan,IDN,2002-10-19,01:28:25.610000,light
563514,usp000beu8,2002-10-19 01:28:25.610,"122 km SSW of Abepura, Indonesia",-3.616,140.209,33.0,4.8,354,nan,PNG,2002-10-19,01:28:25.610000,light
487986,usp000beua,2002-10-19 02:59:29.700,"63 km NE of Castlepoint, New Zealand",-40.49,176.74,12.0,4.3,284,nan,NZL,2002-10-19,02:59:29.700000,light
222297,usp000beub,2002-10-19 03:31:27.190,"3 km SE of Santa Bárbara, Colombia",6.963,-72.886,138.1,4.5,312,nan,COL,2002-10-19,03:31:27.190000,light
722718,usp000beub,2002-10-19 03:31:27.190,"3 km SE of Santa Bárbara, Colombia",6.963,-72.886,138.1,4.5,312,nan,VEN,2002-10-19,03:31:27.190000,light
190565,usp000beud,2002-10-19 03:52:33.580,"3 km SW of Pasuquin, Philippines",18.309,120.595,33.0,4.1,259,nan,CHN,2002-10-19,03:52:33.580000,light
547063,usp000beud,2002-10-19 03:52:33.580,"3 km SW of Pasuquin, Philippines",18.309,120.595,33.0,4.1,259,nan,PHL,2002-10-19,03:52:33.580000,light
680375,usp000beud,2002-10-19 03:52:33.580,"3 km SW of Pasuquin, Philippines",18.309,120.595,33.0,4.1,259,nan,TWN,2002-10-19,03:52:33.580000,light
100681,usp000beue,2002-10-19 04:36:04.160,"11 km WNW of Lampa, Peru",-15.299,-70.455,202.6,4.7,340,nan,BRA,2002-10-19,04:36:04.160000,light
534770,usp000beue,2002-10-19 04:36:04.160,"11 km WNW of Lampa, Peru",-15.299,-70.455,202.6,4.7,340,nan,PER,2002-10-19,04:36:04.160000,light
263599,usp000beug,2002-10-19 04:58:38.600,"13 km WNW of Kalkan, Turkey",36.31,29.28,5.0,4.0,246,nan,GRC,2002-10-19,04:58:38.600000,light
671579,usp000beug,2002-10-19 04:58:38.600,"13 km WNW of Kalkan, Turkey",36.31,29.28,5.0,4.0,246,nan,TUR,2002-10-19,04:58:38.600000,light
26584,usp000beuh,2002-10-19 05:04:45.100,"61 km NNE of La Serena, Chile",-29.384,-71.024,51.5,4.3,284,nan,ARG,2002-10-19,05:04:45.100000,light
100682,usp000beuh,2002-10-19 05:04:45.100,"61 km NNE of La Serena, Chile",-29.384,-71.024,51.5,4.3,284,nan,BRA,2002-10-19,05:04:45.100000,light
150981,usp000beuh,2002-10-19 05:04:45.100,"61 km NNE of La Serena, Chile",-29.384,-71.024,51.5,4.3,284,nan,CHL,2002-10-19,05:04:45.100000,light
487987,usp000beuh,2002-10-19 05:04:45.100,"61 km NNE of La Serena, Chile",-29.384,-71.024,51.5,4.3,284,nan,NZL,2002-10-19,05:04:45.100000,light
26585,usp000beuj,2002-10-19 05:10:00.700,"40 km E of Puente Alto, Chile",-33.635,-70.137,117.1,3.3,168,nan,ARG,2002-10-19,05:10:00.700000,minor
100683,usp000beuj,2002-10-19 05:10:00.700,"40 km E of Puente Alto, Chile",-33.635,-70.137,117.1,3.3,168,nan,BRA,2002-10-19,05:10:00.700000,minor
150982,usp000beuj,2002-10-19 05:10:00.700,"40 km E of Puente Alto, Chile",-33.635,-70.137,117.1,3.3,168,nan,CHL,2002-10-19,05:10:00.700000,minor
487988,usp000beuj,2002-10-19 05:10:00.700,"40 km E of Puente Alto, Chile",-33.635,-70.137,117.1,3.3,168,nan,NZL,2002-10-19,05:10:00.700000,minor
190566,usp000beuk,2002-10-19 07:24:37.300,"Southern Qinghai, China",35.654,93.129,33.0,5.1,400,nan,CHN,2002-10-19,07:24:37.300000,moderate
354584,usp000beuk,2002-10-19 07:24:37.300,"Southern Qinghai, China",35.654,93.129,33.0,5.1,400,nan,IND,2002-10-19,07:24:37.300000,moderate
306312,usp000beum,2002-10-19 07:30:36.570,"119 km WNW of Nabire, Indonesia",-3.016,134.481,10.0,4.4,298,nan,IDN,2002-10-19,07:30:36.570000,light
60897,usp000beup,2002-10-19 08:06:19.210,Macquarie Island region,-52.176,159.689,10.0,5.4,449,nan,AUS,2002-10-19,08:06:19.210000,moderate
487989,usp000beup,2002-10-19 08:06:19.210,Macquarie Island region,-52.176,159.689,10.0,5.4,449,nan,NZL,2002-10-19,08:06:19.210000,moderate
234667,usp000beut,2002-10-19 08:56:02.620,"101 km NE of Errachidia, Morocco",32.47,-3.55,0.0,3.3,168,nan,DZA,2002-10-19,08:56:02.620000,minor
242422,usp000beut,2002-10-19 08:56:02.620,"101 km NE of Errachidia, Morocco",32.47,-3.55,0.0,3.3,168,nan,ESP,2002-10-19,08:56:02.620000,minor
430786,usp000beut,2002-10-19 08:56:02.620,"101 km NE of Errachidia, Morocco",32.47,-3.55,0.0,3.3,168,nan,MAR,2002-10-19,08:56:02.620000,minor
306313,usp000beuu,2002-10-19 09:06:44.480,"112 km WSW of Nabire, Indonesia",-3.59,134.518,10.0,4.6,326,nan,IDN,2002-10-19,09:06:44.480000,light
263600,usp000beuv,2002-10-19 09:55:42.200,"22 km WSW of Methóni, Greece",36.75,21.47,25.0,3.7,211,nan,GRC,2002-10-19,09:55:42.200000,minor
393630,usp000beuw,2002-10-19 09:56:08.690,"Bonin Islands, Japan region",27.595,139.965,496.3,4.0,246,nan,JPN,2002-10-19,09:56:08.690000,light
190567,usp000beux,2002-10-19 10:55:16.010,"149 km N of Hirara, Japan",26.148,125.404,157.3,4.1,259,nan,CHN,2002-10-19,10:55:16.010000,light
393631,usp000beux,2002-10-19 10:55:16.010,"149 km N of Hirara, Japan",26.148,125.404,157.3,4.1,259,nan,JPN,2002-10-19,10:55:16.010000,light
190568,usp000beuz,2002-10-19 11:11:32.660,"88 km SSE of Dadukou, China",25.852,102.141,10.0,4.6,326,nan,CHN,2002-10-19,11:11:32.660000,light
393632,usp000bev1,2002-10-19 12:09:05.380,"194 km ESE of Kuril’sk, Russia",44.297,149.96,33.0,6.3,611,nan,JPN,2002-10-19,12:09:05.380000,strong
592998,usp000bev1,2002-10-19 12:09:05.380,"194 km ESE of Kuril’sk, Russia",44.297,149.96,33.0,6.3,611,nan,RUS,2002-10-19,12:09:05.380000,strong
306314,usp000bev2,2002-10-19 12:53:30.730,"125 km SSW of Abepura, Indonesia",-3.562,140.042,33.0,4.4,298,nan,IDN,2002-10-19,12:53:30.730000,light
563515,usp000bev2,2002-10-19 12:53:30.730,"125 km SSW of Abepura, Indonesia",-3.562,140.042,33.0,4.4,298,nan,PNG,2002-10-19,12:53:30.730000,light
393633,usp000bev3,2002-10-19 13:09:55.680,"171 km ESE of Kuril’sk, Russia",44.592,149.857,33.0,4.0,246,nan,JPN,2002-10-19,13:09:55.680000,light
592999,usp000bev3,2002-10-19 13:09:55.680,"171 km ESE of Kuril’sk, Russia",44.592,149.857,33.0,4.0,246,nan,RUS,2002-10-19,13:09:55.680000,light
393634,usp000bev4,2002-10-19 13:32:42.550,"139 km ESE of Kuril’sk, Russia",44.932,149.605,33.0,4.9,369,nan,JPN,2002-10-19,13:32:42.550000,light
593000,usp000bev4,2002-10-19 13:32:42.550,"139 km ESE of Kuril’sk, Russia",44.932,149.605,33.0,4.9,369,nan,RUS,2002-10-19,13:32:42.550000,light
648054,usp000bev5,2002-10-19 13:35:31.140,"49 km W of Hihifo, Tonga",-15.987,-174.259,200.0,4.1,259,nan,TON,2002-10-19,13:35:31.140000,light
393635,usp000bev7,2002-10-19 13:44:56.070,"Izu Islands, Japan region",31.665,140.333,67.3,4.3,284,nan,JPN,2002-10-19,13:44:56.070000,light
393636,usp000bev9,2002-10-19 13:50:38.530,"Bonin Islands, Japan region",27.693,139.713,470.6,4.9,369,nan,JPN,2002-10-19,13:50:38.530000,light
393637,usp000beva,2002-10-19 14:20:51.790,"Bonin Islands, Japan region",27.744,139.801,492.8,3.8,222,nan,JPN,2002-10-19,14:20:51.790000,minor
26586,usp000bevb,2002-10-19 14:32:04.620,"5 km NE of Villa Basilio Nievas, Argentina",-31.513,-68.693,147.6,3.4,178,nan,ARG,2002-10-19,14:32:04.620000,minor
100684,usp000bevb,2002-10-19 14:32:04.620,"5 km NE of Villa Basilio Nievas, Argentina",-31.513,-68.693,147.6,3.4,178,nan,BRA,2002-10-19,14:32:04.620000,minor
150983,usp000bevb,2002-10-19 14:32:04.620,"5 km NE of Villa Basilio Nievas, Argentina",-31.513,-68.693,147.6,3.4,178,nan,CHL,2002-10-19,14:32:04.620000,minor
487990,usp000bevb,2002-10-19 14:32:04.620,"5 km NE of Villa Basilio Nievas, Argentina",-31.513,-68.693,147.6,3.4,178,nan,NZL,2002-10-19,14:32:04.620000,minor
393638,usp000bevc,2002-10-19 15:05:33.970,"189 km SE of Kuril’sk, Russia",44.056,149.606,33.0,3.9,234,nan,JPN,2002-10-19,15:05:33.970000,minor
593001,usp000bevc,2002-10-19 15:05:33.970,"189 km SE of Kuril’sk, Russia",44.056,149.606,33.0,3.9,234,nan,RUS,2002-10-19,15:05:33.970000,minor
648055,usp000beve,2002-10-19 15:52:10.590,"101 km WNW of Neiafu, Tonga",-18.237,-174.832,126.3,4.7,340,nan,TON,2002-10-19,15:52:10.590000,light
367441,usp000bevf,2002-10-19 15:57:13.880,"33 km ESE of Gumdag, Turkmenistan",39.039,54.913,33.0,5.2,416,nan,IRN,2002-10-19,15:57:13.880000,moderate
641861,usp000bevf,2002-10-19 15:57:13.880,"33 km ESE of Gumdag, Turkmenistan",39.039,54.913,33.0,5.2,416,nan,TKM,2002-10-19,15:57:13.880000,moderate
393639,usp000bevh,2002-10-19 16:59:33.400,"159 km SE of Kuril’sk, Russia",44.324,149.45,33.0,4.6,326,nan,JPN,2002-10-19,16:59:33.400000,light
593002,usp000bevh,2002-10-19 16:59:33.400,"159 km SE of Kuril’sk, Russia",44.324,149.45,33.0,4.6,326,nan,RUS,2002-10-19,16:59:33.400000,light
306315,usp000bevk,2002-10-19 17:04:40.980,"106 km WSW of Nabire, Indonesia",-3.856,134.676,10.0,4.4,298,nan,IDN,2002-10-19,17:04:40.980000,light
248356,usp000bevm,2002-10-19 17:07:37.900,"9 km NW of Trouville-sur-Mer, France",49.43,0.0,10.0,3.2,158,nan,FRA,2002-10-19,17:07:37.900000,minor
648056,usp000bevp,2002-10-19 18:24:22.520,"69 km WNW of Neiafu, Tonga",-18.488,-174.616,130.7,5.4,449,nan,TON,2002-10-19,18:24:22.520000,moderate
26587,usp000bevr,2002-10-19 19:03:12.470,"7 km S of San José de Jáchal, Argentina",-30.309,-68.739,167.6,3.8,222,nan,ARG,2002-10-19,19:03:12.470000,minor
100685,usp000bevr,2002-10-19 19:03:12.470,"7 km S of San José de Jáchal, Argentina",-30.309,-68.739,167.6,3.8,222,nan,BRA,2002-10-19,19:03:12.470000,minor
150984,usp000bevr,2002-10-19 19:03:12.470,"7 km S of San José de Jáchal, Argentina",-30.309,-68.739,167.6,3.8,222,nan,CHL,2002-10-19,19:03:12.470000,minor
487991,usp000bevr,2002-10-19 19:03:12.470,"7 km S of San José de Jáchal, Argentina",-30.309,-68.739,167.6,3.8,222,nan,NZL,2002-10-19,19:03:12.470000,minor
576310,usp000bevs,2002-10-19 19:09:33.860,Poland,51.625,16.269,5.0,3.4,178,nan,POL,2002-10-19,19:09:33.860000,minor
487992,usp000bevt,2002-10-19 20:24:20.770,"Kermadec Islands, New Zealand",-30.093,-177.885,200.0,4.4,298,nan,NZL,2002-10-19,20:24:20.770000,light
534771,usp000bevv,2002-10-19 21:08:00.310,"48 km WSW of Puerto Santa, Peru",-9.114,-79.071,44.5,4.6,326,nan,PER,2002-10-19,21:08:00.310000,light
648057,usp000bew3,2002-10-20 00:16:56.230,"175 km SSW of ‘Ohonua, Tonga",-22.841,-175.466,33.0,4.7,340,nan,TON,2002-10-20,00:16:56.230000,light
393640,usp000bew4,2002-10-20 00:31:12.960,"136 km W of Kamiiso, Japan",41.82,139.002,200.0,3.8,222,nan,JPN,2002-10-20,00:31:12.960000,minor
593003,usp000bew4,2002-10-20 00:31:12.960,"136 km W of Kamiiso, Japan",41.82,139.002,200.0,3.8,222,nan,RUS,2002-10-20,00:31:12.960000,minor
393641,usp000bew6,2002-10-20 01:32:49.420,"133 km NE of Miyako, Japan",40.456,143.099,40.4,4.5,312,nan,JPN,2002-10-20,01:32:49.420000,light
593004,usp000bew7,2002-10-20 01:34:49.100,"108 km E of Petropavlovsk-Kamchatsky, Russia",52.933,160.25,46.5,5.1,400,nan,RUS,2002-10-20,01:34:49.100000,moderate
26588,usp000bew9,2002-10-20 01:43:56.400,"18 km NE of San Clemente, Chile",-35.431,-71.337,101.9,3.1,148,nan,ARG,2002-10-20,01:43:56.400000,minor
150985,usp000bew9,2002-10-20 01:43:56.400,"18 km NE of San Clemente, Chile",-35.431,-71.337,101.9,3.1,148,nan,CHL,2002-10-20,01:43:56.400000,minor
487993,usp000bew9,2002-10-20 01:43:56.400,"18 km NE of San Clemente, Chile",-35.431,-71.337,101.9,3.1,148,nan,NZL,2002-10-20,01:43:56.400000,minor
698337,usp000bewb,2002-10-20 02:18:13.000,"8 km WSW of Lane, Oklahoma",34.274,-96.079,5.0,3.4,184,nan,USA,2002-10-20,02:18:13,minor
26589,usp000bewd,2002-10-20 02:47:11.400,"15 km SSW of Illapel, Chile",-31.758,-71.241,57.0,3.4,178,nan,ARG,2002-10-20,02:47:11.400000,minor
100686,usp000bewd,2002-10-20 02:47:11.400,"15 km SSW of Illapel, Chile",-31.758,-71.241,57.0,3.4,178,nan,BRA,2002-10-20,02:47:11.400000,minor
150986,usp000bewd,2002-10-20 02:47:11.400,"15 km SSW of Illapel, Chile",-31.758,-71.241,57.0,3.4,178,nan,CHL,2002-10-20,02:47:11.400000,minor
487994,usp000bewd,2002-10-20 02:47:11.400,"15 km SSW of Illapel, Chile",-31.758,-71.241,57.0,3.4,178,nan,NZL,2002-10-20,02:47:11.400000,minor
648058,usp000bewg,2002-10-20 04:28:32.890,"225 km W of Haveluloto, Tonga",-21.258,-177.38,500.0,4.2,271,nan,TON,2002-10-20,04:28:32.890000,light
263601,usp000bewh,2002-10-20 04:36:53.100,"86 km WSW of Kýthira, Greece",35.83,22.11,3.0,4.1,259,nan,GRC,2002-10-20,04:36:53.100000,light
26590,usp000bewj,2002-10-20 05:06:35.000,"100 km WNW of Santa Cruz, Chile",-34.335,-72.399,44.2,3.4,178,nan,ARG,2002-10-20,05:06:35,minor
150987,usp000bewj,2002-10-20 05:06:35.000,"100 km WNW of Santa Cruz, Chile",-34.335,-72.399,44.2,3.4,178,nan,CHL,2002-10-20,05:06:35,minor
487995,usp000bewj,2002-10-20 05:06:35.000,"100 km WNW of Santa Cruz, Chile",-34.335,-72.399,44.2,3.4,178,nan,NZL,2002-10-20,05:06:35,minor
393642,usp000bewk,2002-10-20 05:22:55.360,"Volcano Islands, Japan region",24.65,141.232,150.0,4.0,246,nan,JPN,2002-10-20,05:22:55.360000,light
242423,usp000bewn,2002-10-20 05:41:55.720,"8 km ENE of Baza, Spain",37.516,-2.681,9.4,3.0,138,nan,ESP,2002-10-20,05:41:55.720000,minor
728743,usp000bewp,2002-10-20 05:46:26.800,"40 km NNE of Isangel, Vanuatu",-19.189,169.378,260.8,4.4,298,nan,VUT,2002-10-20,05:46:26.800000,light
190569,usp000bewr,2002-10-20 06:49:58.290,"188 km NW of Saga, China",30.708,84.097,33.0,3.5,188,nan,CHN,2002-10-20,06:49:58.290000,minor
354585,usp000bewr,2002-10-20 06:49:58.290,"188 km NW of Saga, China",30.708,84.097,33.0,3.5,188,nan,IND,2002-10-20,06:49:58.290000,minor
306316,usp000bews,2002-10-20 06:53:06.540,"77 km SSW of Nabire, Indonesia",-4.045,135.363,10.0,4.1,259,nan,IDN,2002-10-20,06:53:06.540000,light
263602,usp000bewu,2002-10-20 07:45:49.500,"15 km NW of Sitia, Greece",35.3,25.98,5.0,3.5,188,nan,GRC,2002-10-20,07:45:49.500000,minor
190570,usp000bex0,2002-10-20 09:16:35.050,"34 km NNE of Santa Monica, Philippines",10.296,126.194,61.6,4.6,326,nan,CHN,2002-10-20,09:16:35.050000,light
547064,usp000bex0,2002-10-20 09:16:35.050,"34 km NNE of Santa Monica, Philippines",10.296,126.194,61.6,4.6,326,nan,PHL,2002-10-20,09:16:35.050000,light
698338,nc21250906,2002-10-20 10:45:31.040,"3 km W of San Juan Bautista, California",36.846,-121.5728333,4.944,3.19,157,nan,USA,2002-10-20,10:45:31.040000,minor
306317,usp000bex4,2002-10-20 11:05:37.580,"149 km SW of Manokwari, Indonesia",-1.777,133.075,10.0,4.2,271,nan,IDN,2002-10-20,11:05:37.580000,light
698339,nc21250923,2002-10-20 12:24:17.230,"3 km W of San Juan Bautista, California",36.85,-121.5773333,4.684,3.02,140,nan,USA,2002-10-20,12:24:17.230000,minor
26591,usp000bex6,2002-10-20 12:34:53.900,"71 km ESE of Salamanca, Chile",-31.916,-70.225,129.9,3.2,158,nan,ARG,2002-10-20,12:34:53.900000,minor
100687,usp000bex6,2002-10-20 12:34:53.900,"71 km ESE of Salamanca, Chile",-31.916,-70.225,129.9,3.2,158,nan,BRA,2002-10-20,12:34:53.900000,minor
150988,usp000bex6,2002-10-20 12:34:53.900,"71 km ESE of Salamanca, Chile",-31.916,-70.225,129.9,3.2,158,nan,CHL,2002-10-20,12:34:53.900000,minor
487996,usp000bex6,2002-10-20 12:34:53.900,"71 km ESE of Salamanca, Chile",-31.916,-70.225,129.9,3.2,158,nan,NZL,2002-10-20,12:34:53.900000,minor
393643,usp000bex7,2002-10-20 12:39:40.330,"60 km ESE of Nemuro, Japan",43.186,146.296,57.2,4.6,326,nan,JPN,2002-10-20,12:39:40.330000,light
593005,usp000bex7,2002-10-20 12:39:40.330,"60 km ESE of Nemuro, Japan",43.186,146.296,57.2,4.6,326,nan,RUS,2002-10-20,12:39:40.330000,light
593006,usp000bex9,2002-10-20 13:28:51.870,"259 km NE of Kuril’sk, Russia",46.643,150.545,167.1,4.7,340,nan,RUS,2002-10-20,13:28:51.870000,light
190571,usp000bexa,2002-10-20 15:46:19.670,"129 km NE of Xilin Hot, China",44.621,117.371,33.0,4.6,326,nan,CHN,2002-10-20,15:46:19.670000,light
460283,usp000bexa,2002-10-20 15:46:19.670,"129 km NE of Xilin Hot, China",44.621,117.371,33.0,4.6,326,nan,MNG,2002-10-20,15:46:19.670000,light
593007,usp000bexa,2002-10-20 15:46:19.670,"129 km NE of Xilin Hot, China",44.621,117.371,33.0,4.6,326,nan,RUS,2002-10-20,15:46:19.670000,light
190572,usp000bexb,2002-10-20 15:52:12.920,"133 km NE of Xilin Hot, China",44.756,117.295,33.0,4.2,271,nan,CHN,2002-10-20,15:52:12.920000,light
460284,usp000bexb,2002-10-20 15:52:12.920,"133 km NE of Xilin Hot, China",44.756,117.295,33.0,4.2,271,nan,MNG,2002-10-20,15:52:12.920000,light
593008,usp000bexb,2002-10-20 15:52:12.920,"133 km NE of Xilin Hot, China",44.756,117.295,33.0,4.2,271,nan,RUS,2002-10-20,15:52:12.920000,light
393644,usp000bexd,2002-10-20 16:06:00.500,"43 km E of ?arai, Japan",36.353,141.071,41.5,5.5,465,nan,JPN,2002-10-20,16:06:00.500000,moderate
263603,usp000bexe,2002-10-20 16:13:22.400,"5 km NNE of Káto Dhiminió, Greece",38.07,22.76,42.0,3.1,148,nan,GRC,2002-10-20,16:13:22.400000,minor
26592,usp000bexg,2002-10-20 17:00:31.700,"39 km SSW of Illapel, Chile",-31.967,-71.329,51.6,3.5,188,nan,ARG,2002-10-20,17:00:31.700000,minor
100688,usp000bexg,2002-10-20 17:00:31.700,"39 km SSW of Illapel, Chile",-31.967,-71.329,51.6,3.5,188,nan,BRA,2002-10-20,17:00:31.700000,minor
150989,usp000bexg,2002-10-20 17:00:31.700,"39 km SSW of Illapel, Chile",-31.967,-71.329,51.6,3.5,188,nan,CHL,2002-10-20,17:00:31.700000,minor
487997,usp000bexg,2002-10-20 17:00:31.700,"39 km SSW of Illapel, Chile",-31.967,-71.329,51.6,3.5,188,nan,NZL,2002-10-20,17:00:31.700000,minor
288591,usp000bexk,2002-10-20 17:44:13.060,"1 km SE of Dragomer, Slovenia",46.008,14.399,10.0,3.0,138,nan,HRV,2002-10-20,17:44:13.060000,minor
377564,usp000bexk,2002-10-20 17:44:13.060,"1 km SE of Dragomer, Slovenia",46.008,14.399,10.0,3.0,138,nan,ITA,2002-10-20,17:44:13.060000,minor
636288,usp000bexk,2002-10-20 17:44:13.060,"1 km SE of Dragomer, Slovenia",46.008,14.399,10.0,3.0,138,nan,SVN,2002-10-20,17:44:13.060000,minor
648059,usp000bexp,2002-10-20 17:57:41.550,Fiji region,-17.59,-177.656,350.0,4.2,271,nan,TON,2002-10-20,17:57:41.550000,light
288592,usp000bexr,2002-10-20 18:21:54.780,"4 km SSE of Vnanje Gorice, Slovenia",45.975,14.45,10.0,3.7,211,nan,HRV,2002-10-20,18:21:54.780000,minor
377565,usp000bexr,2002-10-20 18:21:54.780,"4 km SSE of Vnanje Gorice, Slovenia",45.975,14.45,10.0,3.7,211,nan,ITA,2002-10-20,18:21:54.780000,minor
636289,usp000bexr,2002-10-20 18:21:54.780,"4 km SSE of Vnanje Gorice, Slovenia",45.975,14.45,10.0,3.7,211,nan,SVN,2002-10-20,18:21:54.780000,minor
