,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
305367,usp000azrn,2002-03-06 01:21:33.290,"6 km SSW of Maitum, Philippines",5.984,124.47,33.0,4.7,340,nan,IDN,2002-03-06,01:21:33.290000,light
546799,usp000azrn,2002-03-06 01:21:33.290,"6 km SSW of Maitum, Philippines",5.984,124.47,33.0,4.7,340,nan,PHL,2002-03-06,01:21:33.290000,light
25372,usp000azrq,2002-03-06 01:27:44.700,"82 km E of Los Andes, Chile",-32.949,-69.726,125.5,3.0,138,nan,ARG,2002-03-06,01:27:44.700000,minor
99631,usp000azrq,2002-03-06 01:27:44.700,"82 km E of Los Andes, Chile",-32.949,-69.726,125.5,3.0,138,nan,BRA,2002-03-06,01:27:44.700000,minor
149693,usp000azrq,2002-03-06 01:27:44.700,"82 km E of Los Andes, Chile",-32.949,-69.726,125.5,3.0,138,nan,CHL,2002-03-06,01:27:44.700000,minor
486516,usp000azrq,2002-03-06 01:27:44.700,"82 km E of Los Andes, Chile",-32.949,-69.726,125.5,3.0,138,nan,NZL,2002-03-06,01:27:44.700000,minor
305368,usp000azrr,2002-03-06 01:34:50.300,"42 km SSW of Maguling, Philippines",5.748,124.241,33.0,4.6,326,nan,IDN,2002-03-06,01:34:50.300000,light
546800,usp000azrr,2002-03-06 01:34:50.300,"42 km SSW of Maguling, Philippines",5.748,124.241,33.0,4.6,326,nan,PHL,2002-03-06,01:34:50.300000,light
60537,usp000azrt,2002-03-06 02:11:09.320,"116 km S of Sumberpucung, Indonesia",-9.205,112.364,33.0,5.2,416,nan,AUS,2002-03-06,02:11:09.320000,moderate
305369,usp000azrt,2002-03-06 02:11:09.320,"116 km S of Sumberpucung, Indonesia",-9.205,112.364,33.0,5.2,416,nan,IDN,2002-03-06,02:11:09.320000,moderate
438021,usp000azru,2002-03-06 02:21:07.300,"45 km S of Río Grande, Mexico",15.604,-97.497,16.1,4.3,284,nan,MEX,2002-03-06,02:21:07.300000,light
438022,usp000azrv,2002-03-06 02:24:16.700,"15 km SSW of Santa Rosa de Lima, Mexico",15.954,-97.699,17.5,3.8,222,nan,MEX,2002-03-06,02:24:16.700000,minor
262937,usp000azry,2002-03-06 02:52:43.600,"21 km SSW of Bay?r, Turkey",37.09,28.13,21.0,3.9,234,nan,GRC,2002-03-06,02:52:43.600000,minor
671448,usp000azry,2002-03-06 02:52:43.600,"21 km SSW of Bay?r, Turkey",37.09,28.13,21.0,3.9,234,nan,TUR,2002-03-06,02:52:43.600000,minor
546801,usp000azrz,2002-03-06 02:54:25.610,"22 km SW of Busok, Philippines",6.341,124.48,33.0,3.7,211,nan,PHL,2002-03-06,02:54:25.610000,minor
305370,usp000azs0,2002-03-06 03:25:04.600,"87 km ESE of Caburan, Philippines",5.568,126.347,33.0,4.7,340,nan,IDN,2002-03-06,03:25:04.600000,light
546802,usp000azs0,2002-03-06 03:25:04.600,"87 km ESE of Caburan, Philippines",5.568,126.347,33.0,4.7,340,nan,PHL,2002-03-06,03:25:04.600000,light
60538,usp000azs1,2002-03-06 03:37:11.500,"79 km S of Nusa Dua, Indonesia",-9.518,115.211,15.0,3.8,222,nan,AUS,2002-03-06,03:37:11.500000,minor
305371,usp000azs1,2002-03-06 03:37:11.500,"79 km S of Nusa Dua, Indonesia",-9.518,115.211,15.0,3.8,222,nan,IDN,2002-03-06,03:37:11.500000,minor
305372,usp000azs2,2002-03-06 04:08:49.090,"11 km SW of Maitum, Philippines",5.961,124.434,33.0,4.9,369,nan,IDN,2002-03-06,04:08:49.090000,light
546803,usp000azs2,2002-03-06 04:08:49.090,"11 km SW of Maitum, Philippines",5.961,124.434,33.0,4.9,369,nan,PHL,2002-03-06,04:08:49.090000,light
25373,usp000azs3,2002-03-06 04:28:48.300,"34 km NW of Illapel, Chile",-31.42,-71.434,41.4,4.1,259,nan,ARG,2002-03-06,04:28:48.300000,light
99632,usp000azs3,2002-03-06 04:28:48.300,"34 km NW of Illapel, Chile",-31.42,-71.434,41.4,4.1,259,nan,BRA,2002-03-06,04:28:48.300000,light
149694,usp000azs3,2002-03-06 04:28:48.300,"34 km NW of Illapel, Chile",-31.42,-71.434,41.4,4.1,259,nan,CHL,2002-03-06,04:28:48.300000,light
486517,usp000azs3,2002-03-06 04:28:48.300,"34 km NW of Illapel, Chile",-31.42,-71.434,41.4,4.1,259,nan,NZL,2002-03-06,04:28:48.300000,light
25374,usp000azs4,2002-03-06 04:40:31.200,"37 km N of Viña del Mar, Chile",-32.697,-71.627,26.2,4.1,259,nan,ARG,2002-03-06,04:40:31.200000,light
99633,usp000azs4,2002-03-06 04:40:31.200,"37 km N of Viña del Mar, Chile",-32.697,-71.627,26.2,4.1,259,nan,BRA,2002-03-06,04:40:31.200000,light
149695,usp000azs4,2002-03-06 04:40:31.200,"37 km N of Viña del Mar, Chile",-32.697,-71.627,26.2,4.1,259,nan,CHL,2002-03-06,04:40:31.200000,light
486518,usp000azs4,2002-03-06 04:40:31.200,"37 km N of Viña del Mar, Chile",-32.697,-71.627,26.2,4.1,259,nan,NZL,2002-03-06,04:40:31.200000,light
305373,usp000azs5,2002-03-06 05:10:27.180,"20 km WNW of Palimbang, Philippines",6.248,124.007,33.0,4.5,312,nan,IDN,2002-03-06,05:10:27.180000,light
546804,usp000azs5,2002-03-06 05:10:27.180,"20 km WNW of Palimbang, Philippines",6.248,124.007,33.0,4.5,312,nan,PHL,2002-03-06,05:10:27.180000,light
546805,usp000azs6,2002-03-06 05:14:18.280,"14 km SSE of Sangay, Philippines",6.322,124.079,33.0,4.5,312,nan,PHL,2002-03-06,05:14:18.280000,light
305374,usp000azs8,2002-03-06 05:38:08.530,"20 km SSW of Tambilil, Philippines",5.784,124.605,33.0,4.7,340,nan,IDN,2002-03-06,05:38:08.530000,light
546806,usp000azs8,2002-03-06 05:38:08.530,"20 km SSW of Tambilil, Philippines",5.784,124.605,33.0,4.7,340,nan,PHL,2002-03-06,05:38:08.530000,light
305375,usp000azs9,2002-03-06 05:39:24.140,"7 km NNE of Lumazal, Philippines",5.949,124.882,33.0,4.6,326,nan,IDN,2002-03-06,05:39:24.140000,light
546807,usp000azs9,2002-03-06 05:39:24.140,"7 km NNE of Lumazal, Philippines",5.949,124.882,33.0,4.6,326,nan,PHL,2002-03-06,05:39:24.140000,light
305376,usp000azsa,2002-03-06 06:01:55.680,"10 km N of Lumazal, Philippines",5.982,124.863,33.0,3.5,188,nan,IDN,2002-03-06,06:01:55.680000,minor
546808,usp000azsa,2002-03-06 06:01:55.680,"10 km N of Lumazal, Philippines",5.982,124.863,33.0,3.5,188,nan,PHL,2002-03-06,06:01:55.680000,minor
305377,usp000azsb,2002-03-06 06:47:38.100,"17 km SSW of Tambilil, Philippines",5.819,124.596,33.0,4.1,259,nan,IDN,2002-03-06,06:47:38.100000,light
546809,usp000azsb,2002-03-06 06:47:38.100,"17 km SSW of Tambilil, Philippines",5.819,124.596,33.0,4.1,259,nan,PHL,2002-03-06,06:47:38.100000,light
305378,usp000azsd,2002-03-06 07:02:12.030,"55 km SSW of Maitum, Philippines",5.55,124.373,33.0,4.6,326,nan,IDN,2002-03-06,07:02:12.030000,light
546810,usp000azsd,2002-03-06 07:02:12.030,"55 km SSW of Maitum, Philippines",5.55,124.373,33.0,4.6,326,nan,PHL,2002-03-06,07:02:12.030000,light
10724,usp000azse,2002-03-06 07:04:06.600,"11 km NE of Pogradec, Albania",40.97,20.75,5.0,3.0,138,nan,ALB,2002-03-06,07:04:06.600000,minor
262938,usp000azse,2002-03-06 07:04:06.600,"11 km NE of Pogradec, Albania",40.97,20.75,5.0,3.0,138,nan,GRC,2002-03-06,07:04:06.600000,minor
454472,usp000azse,2002-03-06 07:04:06.600,"11 km NE of Pogradec, Albania",40.97,20.75,5.0,3.0,138,nan,MKD,2002-03-06,07:04:06.600000,minor
546811,usp000azsh,2002-03-06 07:27:05.910,"3 km W of Lianga, Philippines",8.63,126.066,82.8,5.0,385,nan,PHL,2002-03-06,07:27:05.910000,moderate
305379,usp000azsn,2002-03-06 08:24:24.860,"10 km NNW of Tinoto, Philippines",5.97,125.021,33.0,4.0,246,nan,IDN,2002-03-06,08:24:24.860000,light
546812,usp000azsn,2002-03-06 08:24:24.860,"10 km NNW of Tinoto, Philippines",5.97,125.021,33.0,4.0,246,nan,PHL,2002-03-06,08:24:24.860000,light
305380,usp000azsq,2002-03-06 08:34:16.430,"12 km SSW of Maitum, Philippines",5.927,124.47,33.0,4.5,312,nan,IDN,2002-03-06,08:34:16.430000,light
546813,usp000azsq,2002-03-06 08:34:16.430,"12 km SSW of Maitum, Philippines",5.927,124.47,33.0,4.5,312,nan,PHL,2002-03-06,08:34:16.430000,light
2836,usp000azsv,2002-03-06 10:15:02.580,"57 km SW of Ashk?sham, Afghanistan",36.358,71.029,169.9,4.3,284,nan,AFG,2002-03-06,10:15:02.580000,light
524697,usp000azsv,2002-03-06 10:15:02.580,"57 km SW of Ashk?sham, Afghanistan",36.358,71.029,169.9,4.3,284,nan,PAK,2002-03-06,10:15:02.580000,light
25375,usp000azsw,2002-03-06 10:15:06.200,"47 km ENE of Machalí, Chile",-33.987,-70.194,7.5,3.4,178,nan,ARG,2002-03-06,10:15:06.200000,minor
149696,usp000azsw,2002-03-06 10:15:06.200,"47 km ENE of Machalí, Chile",-33.987,-70.194,7.5,3.4,178,nan,CHL,2002-03-06,10:15:06.200000,minor
486519,usp000azsw,2002-03-06 10:15:06.200,"47 km ENE of Machalí, Chile",-33.987,-70.194,7.5,3.4,178,nan,NZL,2002-03-06,10:15:06.200000,minor
305381,usp000azsx,2002-03-06 10:15:28.160,"2 km SE of Lumuyon, Philippines",5.895,124.802,33.0,4.4,298,nan,IDN,2002-03-06,10:15:28.160000,light
546814,usp000azsx,2002-03-06 10:15:28.160,"2 km SE of Lumuyon, Philippines",5.895,124.802,33.0,4.4,298,nan,PHL,2002-03-06,10:15:28.160000,light
438023,usp000azsz,2002-03-06 10:24:49.500,"28 km NNE of Santo Domingo Zanatepec, Mexico",16.719,-94.249,126.8,3.8,222,nan,MEX,2002-03-06,10:24:49.500000,minor
2837,usp000azt0,2002-03-06 10:28:20.700,"20 km NE of Kohlu, Pakistan",30.044,69.378,33.0,4.4,298,nan,AFG,2002-03-06,10:28:20.700000,light
354388,usp000azt0,2002-03-06 10:28:20.700,"20 km NE of Kohlu, Pakistan",30.044,69.378,33.0,4.4,298,nan,IND,2002-03-06,10:28:20.700000,light
524698,usp000azt0,2002-03-06 10:28:20.700,"20 km NE of Kohlu, Pakistan",30.044,69.378,33.0,4.4,298,nan,PAK,2002-03-06,10:28:20.700000,light
438024,ci12472836,2002-03-06 12:32:40.500,"14km WSW of Delta, B.C., MX",32.2996667,-115.3246667,7.007,3.19,157,nan,MEX,2002-03-06,12:32:40.500000,minor
698089,ci12472836,2002-03-06 12:32:40.500,"14km WSW of Delta, B.C., MX",32.2996667,-115.3246667,7.007,3.19,157,nan,USA,2002-03-06,12:32:40.500000,minor
50977,usp000azt3,2002-03-06 12:46:42.360,Southwest Indian Ridge,-32.052,57.648,10.0,4.1,259,nan,ATF,2002-03-06,12:46:42.360000,light
486520,usp000azt3,2002-03-06 12:46:42.360,Southwest Indian Ridge,-32.052,57.648,10.0,4.1,259,nan,NZL,2002-03-06,12:46:42.360000,light
305382,usp000azt4,2002-03-06 13:02:37.020,"12 km SSW of Maan, Philippines",5.826,124.698,33.0,4.5,312,nan,IDN,2002-03-06,13:02:37.020000,light
546815,usp000azt4,2002-03-06 13:02:37.020,"12 km SSW of Maan, Philippines",5.826,124.698,33.0,4.5,312,nan,PHL,2002-03-06,13:02:37.020000,light
305383,usp000azt6,2002-03-06 13:40:07.850,"22 km SSW of Tambilil, Philippines",5.769,124.594,33.0,4.3,284,nan,IDN,2002-03-06,13:40:07.850000,light
546816,usp000azt6,2002-03-06 13:40:07.850,"22 km SSW of Tambilil, Philippines",5.769,124.594,33.0,4.3,284,nan,PHL,2002-03-06,13:40:07.850000,light
305384,usp000azt7,2002-03-06 13:51:21.470,"2 km SE of Tambilil, Philippines",5.944,124.685,33.0,4.4,298,nan,IDN,2002-03-06,13:51:21.470000,light
546817,usp000azt7,2002-03-06 13:51:21.470,"2 km SE of Tambilil, Philippines",5.944,124.685,33.0,4.4,298,nan,PHL,2002-03-06,13:51:21.470000,light
305385,usp000azt8,2002-03-06 13:53:38.510,"1 km SSE of Nalus, Philippines",5.999,124.589,33.0,4.3,284,nan,IDN,2002-03-06,13:53:38.510000,light
546818,usp000azt8,2002-03-06 13:53:38.510,"1 km SSE of Nalus, Philippines",5.999,124.589,33.0,4.3,284,nan,PHL,2002-03-06,13:53:38.510000,light
486521,usp000azt9,2002-03-06 14:25:58.590,southern Mid-Atlantic Ridge,-35.53,-17.614,10.0,4.9,369,nan,NZL,2002-03-06,14:25:58.590000,light
305386,usp000azta,2002-03-06 14:29:06.850,"5 km N of Daliao, Philippines",5.907,124.954,33.0,4.4,298,nan,IDN,2002-03-06,14:29:06.850000,light
546819,usp000azta,2002-03-06 14:29:06.850,"5 km N of Daliao, Philippines",5.907,124.954,33.0,4.4,298,nan,PHL,2002-03-06,14:29:06.850000,light
647726,usp000aztb,2002-03-06 14:31:39.660,"274 km ENE of Levuka, Fiji",-17.495,-178.164,500.0,4.6,326,nan,TON,2002-03-06,14:31:39.660000,light
305387,usp000aztc,2002-03-06 14:36:55.890,"5 km SSW of Katubao, Philippines",5.847,124.81,33.0,5.4,449,nan,IDN,2002-03-06,14:36:55.890000,moderate
546820,usp000aztc,2002-03-06 14:36:55.890,"5 km SSW of Katubao, Philippines",5.847,124.81,33.0,5.4,449,nan,PHL,2002-03-06,14:36:55.890000,moderate
305388,usp000aztd,2002-03-06 15:07:36.020,"3 km S of Maitum, Philippines",6.012,124.497,33.0,3.8,222,nan,IDN,2002-03-06,15:07:36.020000,minor
546821,usp000aztd,2002-03-06 15:07:36.020,"3 km S of Maitum, Philippines",6.012,124.497,33.0,3.8,222,nan,PHL,2002-03-06,15:07:36.020000,minor
10725,usp000aztg,2002-03-06 15:45:00.100,"9 km SW of Ohrid, North Macedonia",41.05,20.74,5.0,3.0,138,nan,ALB,2002-03-06,15:45:00.100000,minor
262939,usp000aztg,2002-03-06 15:45:00.100,"9 km SW of Ohrid, North Macedonia",41.05,20.74,5.0,3.0,138,nan,GRC,2002-03-06,15:45:00.100000,minor
454473,usp000aztg,2002-03-06 15:45:00.100,"9 km SW of Ohrid, North Macedonia",41.05,20.74,5.0,3.0,138,nan,MKD,2002-03-06,15:45:00.100000,minor
305389,usp000azth,2002-03-06 16:08:00.010,"6 km ENE of Buadtasan, Philippines",6.036,124.662,33.0,3.9,234,nan,IDN,2002-03-06,16:08:00.010000,minor
546822,usp000azth,2002-03-06 16:08:00.010,"6 km ENE of Buadtasan, Philippines",6.036,124.662,33.0,3.9,234,nan,PHL,2002-03-06,16:08:00.010000,minor
393069,usp000aztj,2002-03-06 16:08:17.120,"125 km SSE of Toba, Japan",33.463,137.422,350.1,4.1,259,nan,JPN,2002-03-06,16:08:17.120000,light
728631,usp000aztm,2002-03-06 16:46:26.890,"94 km S of Port-Vila, Vanuatu",-18.577,168.482,33.0,4.6,326,nan,VUT,2002-03-06,16:46:26.890000,light
647727,usp000aztn,2002-03-06 17:20:58.920,"34 km SW of Hihifo, Tonga",-16.201,-173.992,125.6,4.7,340,nan,TON,2002-03-06,17:20:58.920000,light
305390,usp000aztq,2002-03-06 18:32:56.710,"18 km S of Maasim, Philippines",5.695,125.017,33.0,4.5,312,nan,IDN,2002-03-06,18:32:56.710000,light
546823,usp000aztq,2002-03-06 18:32:56.710,"18 km S of Maasim, Philippines",5.695,125.017,33.0,4.5,312,nan,PHL,2002-03-06,18:32:56.710000,light
305391,usp000aztr,2002-03-06 18:34:13.470,"4 km N of Lumazal, Philippines",5.93,124.853,33.0,4.1,259,nan,IDN,2002-03-06,18:34:13.470000,light
546824,usp000aztr,2002-03-06 18:34:13.470,"4 km N of Lumazal, Philippines",5.93,124.853,33.0,4.1,259,nan,PHL,2002-03-06,18:34:13.470000,light
367304,usp000aztu,2002-03-06 19:13:04.510,"25 km ESE of Özalp, Turkey",38.609,44.274,33.0,3.7,211,nan,IRN,2002-03-06,19:13:04.510000,minor
671449,usp000aztu,2002-03-06 19:13:04.510,"25 km ESE of Özalp, Turkey",38.609,44.274,33.0,3.7,211,nan,TUR,2002-03-06,19:13:04.510000,minor
393070,usp000aztv,2002-03-06 19:19:20.180,"66 km ENE of Hachinohe, Japan",40.667,142.254,87.8,4.3,284,nan,JPN,2002-03-06,19:19:20.180000,light
305392,usp000aztw,2002-03-06 19:19:52.500,"29 km SSW of Tambilil, Philippines",5.729,124.544,33.0,5.1,400,nan,IDN,2002-03-06,19:19:52.500000,moderate
546825,usp000aztw,2002-03-06 19:19:52.500,"29 km SSW of Tambilil, Philippines",5.729,124.544,33.0,5.1,400,nan,PHL,2002-03-06,19:19:52.500000,moderate
438025,ci12472908,2002-03-06 19:50:41.000,"16km WSW of Delta, B.C., MX",32.2795,-115.3405,7.006,3.35,173,nan,MEX,2002-03-06,19:50:41,minor
698090,ci12472908,2002-03-06 19:50:41.000,"16km WSW of Delta, B.C., MX",32.2795,-115.3405,7.006,3.35,173,nan,USA,2002-03-06,19:50:41,minor
25376,usp000aztz,2002-03-06 19:53:42.400,"26 km WNW of Illapel, Chile",-31.577,-71.44,40.5,4.0,246,nan,ARG,2002-03-06,19:53:42.400000,light
99634,usp000aztz,2002-03-06 19:53:42.400,"26 km WNW of Illapel, Chile",-31.577,-71.44,40.5,4.0,246,nan,BRA,2002-03-06,19:53:42.400000,light
149697,usp000aztz,2002-03-06 19:53:42.400,"26 km WNW of Illapel, Chile",-31.577,-71.44,40.5,4.0,246,nan,CHL,2002-03-06,19:53:42.400000,light
486522,usp000aztz,2002-03-06 19:53:42.400,"26 km WNW of Illapel, Chile",-31.577,-71.44,40.5,4.0,246,nan,NZL,2002-03-06,19:53:42.400000,light
2838,usp000azu0,2002-03-06 19:56:53.470,"47 km S of Ashk?sham, Afghanistan",36.26,71.505,116.2,4.5,312,nan,AFG,2002-03-06,19:56:53.470000,light
524699,usp000azu0,2002-03-06 19:56:53.470,"47 km S of Ashk?sham, Afghanistan",36.26,71.505,116.2,4.5,312,nan,PAK,2002-03-06,19:56:53.470000,light
50978,usp000azu6,2002-03-06 21:33:57.500,Prince Edward Islands region,-42.578,42.517,10.0,4.4,298,nan,ATF,2002-03-06,21:33:57.500000,light
486523,usp000azu6,2002-03-06 21:33:57.500,Prince Edward Islands region,-42.578,42.517,10.0,4.4,298,nan,NZL,2002-03-06,21:33:57.500000,light
305393,usp000azu8,2002-03-06 21:46:56.500,"18 km SSW of Lumuyon, Philippines",5.766,124.707,33.0,4.1,259,nan,IDN,2002-03-06,21:46:56.500000,light
546826,usp000azu8,2002-03-06 21:46:56.500,"18 km SSW of Lumuyon, Philippines",5.766,124.707,33.0,4.1,259,nan,PHL,2002-03-06,21:46:56.500000,light
190002,usp000azu9,2002-03-06 22:23:44.170,"146 km ESE of Hirara, Japan",24.266,126.621,33.0,4.2,271,nan,CHN,2002-03-06,22:23:44.170000,light
393071,usp000azu9,2002-03-06 22:23:44.170,"146 km ESE of Hirara, Japan",24.266,126.621,33.0,4.2,271,nan,JPN,2002-03-06,22:23:44.170000,light
25377,usp000azub,2002-03-06 22:44:00.350,"63 km NE of Calama, Chile",-22.027,-68.518,115.2,4.2,271,nan,ARG,2002-03-06,22:44:00.350000,light
82388,usp000azub,2002-03-06 22:44:00.350,"63 km NE of Calama, Chile",-22.027,-68.518,115.2,4.2,271,nan,BOL,2002-03-06,22:44:00.350000,light
99635,usp000azub,2002-03-06 22:44:00.350,"63 km NE of Calama, Chile",-22.027,-68.518,115.2,4.2,271,nan,BRA,2002-03-06,22:44:00.350000,light
149698,usp000azub,2002-03-06 22:44:00.350,"63 km NE of Calama, Chile",-22.027,-68.518,115.2,4.2,271,nan,CHL,2002-03-06,22:44:00.350000,light
592549,usp000azud,2002-03-07 00:07:06.930,northwest of the Kuril Islands,47.88,146.958,440.4,5.6,482,nan,RUS,2002-03-07,00:07:06.930000,moderate
377277,usp000azuh,2002-03-07 00:48:59.200,"2 km SE of Serra Pedace, Italy",39.266,16.368,10.1,3.0,138,nan,ITA,2002-03-07,00:48:59.200000,minor
305394,usp000azuw,2002-03-07 03:30:04.430,"24 km SSW of Maitum, Philippines",5.855,124.382,33.0,4.8,354,nan,IDN,2002-03-07,03:30:04.430000,light
546827,usp000azuw,2002-03-07 03:30:04.430,"24 km SSW of Maitum, Philippines",5.855,124.382,33.0,4.8,354,nan,PHL,2002-03-07,03:30:04.430000,light
286914,usp000azux,2002-03-07 03:31:31.500,"31 km SW of Puerto El Triunfo, El Salvador",13.076,-88.746,33.0,4.1,259,nan,HND,2002-03-07,03:31:31.500000,light
634292,usp000azux,2002-03-07 03:31:31.500,"31 km SW of Puerto El Triunfo, El Salvador",13.076,-88.746,33.0,4.1,259,nan,SLV,2002-03-07,03:31:31.500000,light
438026,usp000azuy,2002-03-07 04:06:57.400,"5 km NW of Coyuca de Benítez, Mexico",17.038,-100.126,9.1,3.6,199,nan,MEX,2002-03-07,04:06:57.400000,minor
284692,usp000azv3,2002-03-07 05:07:15.230,"0 km N of Santo Tomás La Unión, Guatemala",14.634,-91.411,118.1,4.8,354,nan,GTM,2002-03-07,05:07:15.230000,light
438027,usp000azv3,2002-03-07 05:07:15.230,"0 km N of Santo Tomás La Unión, Guatemala",14.634,-91.411,118.1,4.8,354,nan,MEX,2002-03-07,05:07:15.230000,light
25378,usp000azv4,2002-03-07 05:12:40.500,"78 km W of Illapel, Chile",-31.506,-71.98,28.7,4.0,246,nan,ARG,2002-03-07,05:12:40.500000,light
99636,usp000azv4,2002-03-07 05:12:40.500,"78 km W of Illapel, Chile",-31.506,-71.98,28.7,4.0,246,nan,BRA,2002-03-07,05:12:40.500000,light
149699,usp000azv4,2002-03-07 05:12:40.500,"78 km W of Illapel, Chile",-31.506,-71.98,28.7,4.0,246,nan,CHL,2002-03-07,05:12:40.500000,light
486524,usp000azv4,2002-03-07 05:12:40.500,"78 km W of Illapel, Chile",-31.506,-71.98,28.7,4.0,246,nan,NZL,2002-03-07,05:12:40.500000,light
438028,usp000azv5,2002-03-07 05:17:54.600,"11 km SSW of El Espinalillo, Mexico",16.898,-100.179,5.7,3.8,222,nan,MEX,2002-03-07,05:17:54.600000,minor
262940,usp000azv7,2002-03-07 06:23:49.500,"13 km SSW of Aígio, Greece",38.14,22.02,5.0,3.3,168,nan,GRC,2002-03-07,06:23:49.500000,minor
25379,usp000azv8,2002-03-07 06:36:38.900,"75 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.299,-69.788,4.7,3.6,199,nan,ARG,2002-03-07,06:36:38.900000,minor
99637,usp000azv8,2002-03-07 06:36:38.900,"75 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.299,-69.788,4.7,3.6,199,nan,BRA,2002-03-07,06:36:38.900000,minor
149700,usp000azv8,2002-03-07 06:36:38.900,"75 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.299,-69.788,4.7,3.6,199,nan,CHL,2002-03-07,06:36:38.900000,minor
486525,usp000azv8,2002-03-07 06:36:38.900,"75 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.299,-69.788,4.7,3.6,199,nan,NZL,2002-03-07,06:36:38.900000,minor
438029,ci12473068,2002-03-07 06:58:34.440,"16km WNW of Alberto Oviedo Mota, B.C., MX",32.2705,-115.3348333,7.046,3.06,144,nan,MEX,2002-03-07,06:58:34.440000,minor
698091,ci12473068,2002-03-07 06:58:34.440,"16km WNW of Alberto Oviedo Mota, B.C., MX",32.2705,-115.3348333,7.046,3.06,144,nan,USA,2002-03-07,06:58:34.440000,minor
438030,usp000azvd,2002-03-07 07:33:52.100,"8 km WSW of El Espinalillo, Mexico",16.962,-100.2,7.5,3.7,211,nan,MEX,2002-03-07,07:33:52.100000,minor
305395,usp000azvg,2002-03-07 08:54:38.230,"108 km W of Balaipungut, Indonesia",1.115,100.318,202.6,4.2,271,nan,IDN,2002-03-07,08:54:38.230000,light
305396,usp000azvh,2002-03-07 09:00:39.260,"224 km NW of Tobelo, Indonesia",3.014,126.442,33.0,4.3,284,nan,IDN,2002-03-07,09:00:39.260000,light
393072,usp000azvn,2002-03-07 09:51:23.920,"89 km S of Kuril’sk, Russia",44.435,148.053,68.3,4.0,246,nan,JPN,2002-03-07,09:51:23.920000,light
592550,usp000azvn,2002-03-07 09:51:23.920,"89 km S of Kuril’sk, Russia",44.435,148.053,68.3,4.0,246,nan,RUS,2002-03-07,09:51:23.920000,light
305397,usp000azvq,2002-03-07 10:37:17.080,"5 km SW of Nalus, Philippines",5.977,124.551,33.0,4.7,340,nan,IDN,2002-03-07,10:37:17.080000,light
546828,usp000azvq,2002-03-07 10:37:17.080,"5 km SW of Nalus, Philippines",5.977,124.551,33.0,4.7,340,nan,PHL,2002-03-07,10:37:17.080000,light
622963,usp000azvu,2002-03-07 11:52:32.230,"286 km WNW of Longyearbyen, Svalbard and Jan Mayen",79.415,3.875,10.0,4.3,284,nan,SJM,2002-03-07,11:52:32.230000,light
647728,usp000azvv,2002-03-07 12:07:38.780,"276 km SSE of Alo, Wallis and Futuna",-16.698,-177.361,33.0,4.6,326,nan,TON,2002-03-07,12:07:38.780000,light
305398,usp000azvw,2002-03-07 12:48:18.200,"213 km W of Sorong, Indonesia",-1.241,129.378,33.0,4.8,354,nan,IDN,2002-03-07,12:48:18.200000,light
305399,usp000azvx,2002-03-07 13:56:36.260,"0 km W of Tambilil, Philippines",5.961,124.663,33.0,4.5,312,nan,IDN,2002-03-07,13:56:36.260000,light
546829,usp000azvx,2002-03-07 13:56:36.260,"0 km W of Tambilil, Philippines",5.961,124.663,33.0,4.5,312,nan,PHL,2002-03-07,13:56:36.260000,light
647729,usp000azvy,2002-03-07 14:22:40.560,Fiji region,-16.986,-177.188,33.0,4.4,298,nan,TON,2002-03-07,14:22:40.560000,light
190003,usp000azvz,2002-03-07 15:35:46.540,"4 km E of Balayan, Philippines",13.932,120.772,250.0,3.9,234,nan,CHN,2002-03-07,15:35:46.540000,minor
546830,usp000azvz,2002-03-07 15:35:46.540,"4 km E of Balayan, Philippines",13.932,120.772,250.0,3.9,234,nan,PHL,2002-03-07,15:35:46.540000,minor
680254,usp000azvz,2002-03-07 15:35:46.540,"4 km E of Balayan, Philippines",13.932,120.772,250.0,3.9,234,nan,TWN,2002-03-07,15:35:46.540000,minor
190004,usp000azw0,2002-03-07 15:50:18.920,"85 km WNW of Saga, China",29.625,84.419,70.0,4.6,326,nan,CHN,2002-03-07,15:50:18.920000,light
354389,usp000azw0,2002-03-07 15:50:18.920,"85 km WNW of Saga, China",29.625,84.419,70.0,4.6,326,nan,IND,2002-03-07,15:50:18.920000,light
469082,usp000azw0,2002-03-07 15:50:18.920,"85 km WNW of Saga, China",29.625,84.419,70.0,4.6,326,nan,NPL,2002-03-07,15:50:18.920000,light
563153,usp000azw1,2002-03-07 16:27:22.150,"98 km SSE of Ialibu, Papua New Guinea",-7.036,144.467,33.0,4.3,284,nan,PNG,2002-03-07,16:27:22.150000,light
2839,usp000azw2,2002-03-07 17:00:29.410,"10 km NNW of Gharav?tí, Tajikistan",37.653,68.404,33.0,4.2,271,nan,AFG,2002-03-07,17:00:29.410000,light
638414,usp000azw2,2002-03-07 17:00:29.410,"10 km NNW of Gharav?tí, Tajikistan",37.653,68.404,33.0,4.2,271,nan,TJK,2002-03-07,17:00:29.410000,light
