,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
546994,usp000b87x,2002-07-16 18:46:14.600,"78 km ESE of Sarangani, Philippines",5.241,126.153,33.0,4.5,312,nan,PHL,2002-07-16,18:46:14.600000,light
263225,usp000b87z,2002-07-16 19:58:45.300,Ionian Sea,37.4,20.94,13.0,3.0,138,nan,GRC,2002-07-16,19:58:45.300000,minor
438491,usp000b880,2002-07-16 20:55:49.500,"1 km NNW of Los Mogotes, Mexico",16.957,-100.082,20.0,3.6,199,nan,MEX,2002-07-16,20:55:49.500000,minor
305851,usp000b882,2002-07-16 21:02:46.190,"221 km WSW of Labuan, Indonesia",-7.013,103.926,33.0,4.8,354,nan,IDN,2002-07-16,21:02:46.190000,light
26157,usp000b883,2002-07-16 21:18:51.900,"39 km ENE of Chicureo Abajo, Chile",-33.118,-70.273,8.1,3.0,138,nan,ARG,2002-07-16,21:18:51.900000,minor
100314,usp000b883,2002-07-16 21:18:51.900,"39 km ENE of Chicureo Abajo, Chile",-33.118,-70.273,8.1,3.0,138,nan,BRA,2002-07-16,21:18:51.900000,minor
150522,usp000b883,2002-07-16 21:18:51.900,"39 km ENE of Chicureo Abajo, Chile",-33.118,-70.273,8.1,3.0,138,nan,CHL,2002-07-16,21:18:51.900000,minor
487450,usp000b883,2002-07-16 21:18:51.900,"39 km ENE of Chicureo Abajo, Chile",-33.118,-70.273,8.1,3.0,138,nan,NZL,2002-07-16,21:18:51.900000,minor
393417,usp000b885,2002-07-16 22:01:00.270,"39 km E of Shizunai-furukawach?, Japan",42.342,142.85,90.4,4.4,298,nan,JPN,2002-07-16,22:01:00.270000,light
592835,usp000b885,2002-07-16 22:01:00.270,"39 km E of Shizunai-furukawach?, Japan",42.342,142.85,90.4,4.4,298,nan,RUS,2002-07-16,22:01:00.270000,light
438492,usp000b887,2002-07-16 22:53:54.500,"93 km SSW of Santiago Tepextla, Mexico",15.536,-98.725,20.0,4.1,259,nan,MEX,2002-07-16,22:53:54.500000,light
263226,usp000b88c,2002-07-17 01:41:16.700,"23 km S of Pýrgos, Greece",34.8,25.11,17.0,3.6,199,nan,GRC,2002-07-17,01:41:16.700000,minor
592836,usp000b88d,2002-07-17 02:20:33.830,Kuril Islands,48.517,153.261,147.5,5.6,482,nan,RUS,2002-07-17,02:20:33.830000,moderate
534728,usp000b88e,2002-07-17 03:12:59.100,"20 km E of Yuyapichis, Peru",-9.629,-74.792,120.5,4.2,271,nan,PER,2002-07-17,03:12:59.100000,light
563320,usp000b88f,2002-07-17 03:23:14.120,"84 km NE of Kimbe, Papua New Guinea",-5.032,150.693,63.2,4.4,298,nan,PNG,2002-07-17,03:23:14.120000,light
263227,usp000b88g,2002-07-17 03:29:46.000,"Crete, Greece",34.75,25.09,16.0,3.8,222,nan,GRC,2002-07-17,03:29:46,minor
263228,usp000b88h,2002-07-17 04:08:08.500,"16 km NW of Karpathos, Greece",35.63,27.11,45.0,3.7,211,nan,GRC,2002-07-17,04:08:08.500000,minor
438493,ci13687448,2002-07-17 05:06:22.740,"93km SE of Maneadero, B.C., MX",31.1700001,-115.8199997,0.282,3.02,140,nan,MEX,2002-07-17,05:06:22.740000,minor
698248,ci13687448,2002-07-17 05:06:22.740,"93km SE of Maneadero, B.C., MX",31.1700001,-115.8199997,0.282,3.02,140,nan,USA,2002-07-17,05:06:22.740000,minor
563321,usp000b88k,2002-07-17 05:37:36.770,"180 km NNW of Finschhafen, Papua New Guinea",-4.968,147.494,53.8,4.6,326,nan,PNG,2002-07-17,05:37:36.770000,light
438494,usp000b88m,2002-07-17 05:44:51.900,"near the coast of Guerrero, Mexico",16.415,-101.568,20.0,4.3,284,nan,MEX,2002-07-17,05:44:51.900000,light
305852,usp000b88n,2002-07-17 05:47:05.050,"northern Sumatra, Indonesia",2.001,99.461,169.3,4.7,340,nan,IDN,2002-07-17,05:47:05.050000,light
647896,usp000b88p,2002-07-17 07:10:36.770,"200 km ESE of Labasa, Fiji",-17.171,-178.913,526.7,4.9,369,nan,TON,2002-07-17,07:10:36.770000,light
577271,usp000b88r,2002-07-17 08:14:05.920,"4 km ESE of Pájaros, Puerto Rico",18.349,-66.175,30.4,3.9,234,nan,PRI,2002-07-17,08:14:05.920000,minor
263229,usp000b88s,2002-07-17 08:28:04.400,"4 km N of Gónnoi, Greece",39.9,22.48,8.0,3.3,168,nan,GRC,2002-07-17,08:28:04.400000,minor
190331,usp000b88t,2002-07-17 08:35:49.230,"19 km NNE of Sulangan, Philippines",11.086,125.917,33.0,4.5,312,nan,CHN,2002-07-17,08:35:49.230000,light
546995,usp000b88t,2002-07-17 08:35:49.230,"19 km NNE of Sulangan, Philippines",11.086,125.917,33.0,4.5,312,nan,PHL,2002-07-17,08:35:49.230000,light
190332,usp000b88u,2002-07-17 09:13:52.910,"142 km W of Altai, Mongolia",46.471,94.415,16.2,4.0,246,nan,CHN,2002-07-17,09:13:52.910000,light
460278,usp000b88u,2002-07-17 09:13:52.910,"142 km W of Altai, Mongolia",46.471,94.415,16.2,4.0,246,nan,MNG,2002-07-17,09:13:52.910000,light
592837,usp000b88u,2002-07-17 09:13:52.910,"142 km W of Altai, Mongolia",46.471,94.415,16.2,4.0,246,nan,RUS,2002-07-17,09:13:52.910000,light
26158,usp000b88v,2002-07-17 09:17:43.500,"34 km NE of Machalí, Chile",-33.995,-70.355,110.4,3.1,148,nan,ARG,2002-07-17,09:17:43.500000,minor
150523,usp000b88v,2002-07-17 09:17:43.500,"34 km NE of Machalí, Chile",-33.995,-70.355,110.4,3.1,148,nan,CHL,2002-07-17,09:17:43.500000,minor
487451,usp000b88v,2002-07-17 09:17:43.500,"34 km NE of Machalí, Chile",-33.995,-70.355,110.4,3.1,148,nan,NZL,2002-07-17,09:17:43.500000,minor
26159,usp000b88w,2002-07-17 09:46:32.000,"78 km ESE of Salamanca, Chile",-32.156,-70.266,120.5,3.9,234,nan,ARG,2002-07-17,09:46:32,minor
100315,usp000b88w,2002-07-17 09:46:32.000,"78 km ESE of Salamanca, Chile",-32.156,-70.266,120.5,3.9,234,nan,BRA,2002-07-17,09:46:32,minor
150524,usp000b88w,2002-07-17 09:46:32.000,"78 km ESE of Salamanca, Chile",-32.156,-70.266,120.5,3.9,234,nan,CHL,2002-07-17,09:46:32,minor
487452,usp000b88w,2002-07-17 09:46:32.000,"78 km ESE of Salamanca, Chile",-32.156,-70.266,120.5,3.9,234,nan,NZL,2002-07-17,09:46:32,minor
647897,usp000b88z,2002-07-17 10:56:38.480,"275 km ENE of Levuka, Fiji",-17.421,-178.171,500.0,4.3,284,nan,TON,2002-07-17,10:56:38.480000,light
563322,usp000b891,2002-07-17 12:57:37.290,"158 km ENE of Madang, Papua New Guinea",-4.924,147.189,33.0,4.7,340,nan,PNG,2002-07-17,12:57:37.290000,light
263230,usp000b894,2002-07-17 14:48:15.900,"2 km NNW of Néa Ionía, Greece",39.4,22.91,5.0,3.2,158,nan,GRC,2002-07-17,14:48:15.900000,minor
190333,usp000b89b,2002-07-17 16:57:20.690,"68 km SW of Yonakuni, Japan",24.052,122.494,33.0,4.9,369,nan,CHN,2002-07-17,16:57:20.690000,light
576272,usp000b89c,2002-07-17 17:05:21.270,"5 km SSW of Gr?bocice, Poland",51.553,16.152,5.0,3.2,158,nan,POL,2002-07-17,17:05:21.270000,minor
190334,usp000b89f,2002-07-17 17:22:49.440,"80 km E of Hualien City, Taiwan",23.976,122.399,33.0,4.3,284,nan,CHN,2002-07-17,17:22:49.440000,light
698249,nc21235863,2002-07-17 19:07:42.840,"15 km E of Seven Trees, California",37.2891667,-121.6658333,6.18,3.14,152,nan,USA,2002-07-17,19:07:42.840000,minor
190335,usp000b89m,2002-07-17 19:14:43.180,"93 km SE of Hualien City, Taiwan",23.337,122.208,33.0,5.2,416,nan,CHN,2002-07-17,19:14:43.180000,moderate
680331,usp000b89m,2002-07-17 19:14:43.180,"93 km SE of Hualien City, Taiwan",23.337,122.208,33.0,5.2,416,nan,TWN,2002-07-17,19:14:43.180000,moderate
305853,usp000b89t,2002-07-18 00:29:30.670,"90 km SSE of Kroya, Indonesia",-8.433,109.412,33.0,4.4,298,nan,IDN,2002-07-18,00:29:30.670000,light
26160,usp000b89v,2002-07-18 01:25:37.400,"136 km WNW of Coquimbo, Chile",-29.342,-72.564,23.4,5.1,400,nan,ARG,2002-07-18,01:25:37.400000,moderate
100316,usp000b89v,2002-07-18 01:25:37.400,"136 km WNW of Coquimbo, Chile",-29.342,-72.564,23.4,5.1,400,nan,BRA,2002-07-18,01:25:37.400000,moderate
150525,usp000b89v,2002-07-18 01:25:37.400,"136 km WNW of Coquimbo, Chile",-29.342,-72.564,23.4,5.1,400,nan,CHL,2002-07-18,01:25:37.400000,moderate
487453,usp000b89v,2002-07-18 01:25:37.400,"136 km WNW of Coquimbo, Chile",-29.342,-72.564,23.4,5.1,400,nan,NZL,2002-07-18,01:25:37.400000,moderate
577272,usp000b89w,2002-07-18 02:12:58.290,"2 km E of Antón Ruiz, Puerto Rico",18.186,-65.785,5.4,3.1,148,nan,PRI,2002-07-18,02:12:58.290000,minor
26161,usp000b89x,2002-07-18 02:30:05.280,"59 km WNW of Santa Cruz, Chile",-34.5,-71.991,48.9,4.6,326,nan,ARG,2002-07-18,02:30:05.280000,light
150526,usp000b89x,2002-07-18 02:30:05.280,"59 km WNW of Santa Cruz, Chile",-34.5,-71.991,48.9,4.6,326,nan,CHL,2002-07-18,02:30:05.280000,light
487454,usp000b89x,2002-07-18 02:30:05.280,"59 km WNW of Santa Cruz, Chile",-34.5,-71.991,48.9,4.6,326,nan,NZL,2002-07-18,02:30:05.280000,light
487455,usp000b89y,2002-07-18 02:46:43.730,"Kermadec Islands, New Zealand",-29.284,-178.077,33.0,4.7,340,nan,NZL,2002-07-18,02:46:43.730000,light
647898,usp000b89z,2002-07-18 02:57:57.420,"63 km WNW of Hihifo, Tonga",-15.701,-174.325,33.0,4.6,326,nan,TON,2002-07-18,02:57:57.420000,light
190336,usp000b8a3,2002-07-18 04:52:29.890,"67 km W of Hengchun, Taiwan",21.892,120.104,33.0,4.7,340,nan,CHN,2002-07-18,04:52:29.890000,light
680332,usp000b8a3,2002-07-18 04:52:29.890,"67 km W of Hengchun, Taiwan",21.892,120.104,33.0,4.7,340,nan,TWN,2002-07-18,04:52:29.890000,light
26162,usp000b8a6,2002-07-18 05:23:19.800,"70 km WNW of Santa Cruz, Chile",-34.477,-72.104,31.3,4.0,246,nan,ARG,2002-07-18,05:23:19.800000,light
150527,usp000b8a6,2002-07-18 05:23:19.800,"70 km WNW of Santa Cruz, Chile",-34.477,-72.104,31.3,4.0,246,nan,CHL,2002-07-18,05:23:19.800000,light
487456,usp000b8a6,2002-07-18 05:23:19.800,"70 km WNW of Santa Cruz, Chile",-34.477,-72.104,31.3,4.0,246,nan,NZL,2002-07-18,05:23:19.800000,light
3010,usp000b8a8,2002-07-18 05:38:28.340,"21 km N of Ishqoshim, Tajikistan",36.921,71.623,209.4,4.2,271,nan,AFG,2002-07-18,05:38:28.340000,light
524863,usp000b8a8,2002-07-18 05:38:28.340,"21 km N of Ishqoshim, Tajikistan",36.921,71.623,209.4,4.2,271,nan,PAK,2002-07-18,05:38:28.340000,light
638460,usp000b8a8,2002-07-18 05:38:28.340,"21 km N of Ishqoshim, Tajikistan",36.921,71.623,209.4,4.2,271,nan,TJK,2002-07-18,05:38:28.340000,light
26163,usp000b8a9,2002-07-18 06:18:00.700,"41 km W of Valparaíso, Chile",-33.085,-72.069,28.3,3.4,178,nan,ARG,2002-07-18,06:18:00.700000,minor
100317,usp000b8a9,2002-07-18 06:18:00.700,"41 km W of Valparaíso, Chile",-33.085,-72.069,28.3,3.4,178,nan,BRA,2002-07-18,06:18:00.700000,minor
150528,usp000b8a9,2002-07-18 06:18:00.700,"41 km W of Valparaíso, Chile",-33.085,-72.069,28.3,3.4,178,nan,CHL,2002-07-18,06:18:00.700000,minor
487457,usp000b8a9,2002-07-18 06:18:00.700,"41 km W of Valparaíso, Chile",-33.085,-72.069,28.3,3.4,178,nan,NZL,2002-07-18,06:18:00.700000,minor
263231,usp000b8ab,2002-07-18 06:36:24.100,"4 km NE of Traganón, Greece",37.92,21.35,22.0,3.1,148,nan,GRC,2002-07-18,06:36:24.100000,minor
438495,usp000b8ae,2002-07-18 07:08:21.800,"6 km SE of San Andrés Playa Encantada (El Podrido), Mexico",16.655,-99.585,2.5,3.6,199,nan,MEX,2002-07-18,07:08:21.800000,minor
393418,usp000b8ah,2002-07-18 08:07:39.270,"58 km S of Kuril’sk, Russia",44.704,147.86,100.0,4.3,284,nan,JPN,2002-07-18,08:07:39.270000,light
592838,usp000b8ah,2002-07-18 08:07:39.270,"58 km S of Kuril’sk, Russia",44.704,147.86,100.0,4.3,284,nan,RUS,2002-07-18,08:07:39.270000,light
26164,usp000b8aj,2002-07-18 08:19:21.100,"18 km SSE of Monte Patria, Chile",-30.849,-70.891,45.7,3.9,234,nan,ARG,2002-07-18,08:19:21.100000,minor
100318,usp000b8aj,2002-07-18 08:19:21.100,"18 km SSE of Monte Patria, Chile",-30.849,-70.891,45.7,3.9,234,nan,BRA,2002-07-18,08:19:21.100000,minor
150529,usp000b8aj,2002-07-18 08:19:21.100,"18 km SSE of Monte Patria, Chile",-30.849,-70.891,45.7,3.9,234,nan,CHL,2002-07-18,08:19:21.100000,minor
487458,usp000b8aj,2002-07-18 08:19:21.100,"18 km SSE of Monte Patria, Chile",-30.849,-70.891,45.7,3.9,234,nan,NZL,2002-07-18,08:19:21.100000,minor
563323,usp000b8an,2002-07-18 08:48:53.340,"104 km NNE of Finschhafen, Papua New Guinea",-5.649,148.091,102.5,4.3,284,nan,PNG,2002-07-18,08:48:53.340000,light
438496,usp000b8ap,2002-07-18 09:13:47.100,"13 km SSE of San Andrés Playa Encantada (El Podrido), Mexico",16.57,-99.603,5.1,4.0,246,nan,MEX,2002-07-18,09:13:47.100000,light
592839,usp000b8aq,2002-07-18 09:29:52.560,"223 km ESE of Vakhrushev, Russia",48.208,145.748,500.0,3.9,234,nan,RUS,2002-07-18,09:29:52.560000,minor
190337,usp000b8ar,2002-07-18 09:50:38.000,"148 km ENE of Taunggyi, Myanmar",21.232,98.384,33.0,4.2,271,nan,CHN,2002-07-18,09:50:38,light
455975,usp000b8ar,2002-07-18 09:50:38.000,"148 km ENE of Taunggyi, Myanmar",21.232,98.384,33.0,4.2,271,nan,MMR,2002-07-18,09:50:38,light
190338,usp000b8as,2002-07-18 10:13:21.240,"130 km NW of Nago, Japan",27.392,126.997,33.0,5.3,432,nan,CHN,2002-07-18,10:13:21.240000,moderate
393419,usp000b8as,2002-07-18 10:13:21.240,"130 km NW of Nago, Japan",27.392,126.997,33.0,5.3,432,nan,JPN,2002-07-18,10:13:21.240000,moderate
305854,usp000b8av,2002-07-18 11:51:48.120,"231 km WSW of Labuan, Indonesia",-7.062,103.849,33.0,4.4,298,nan,IDN,2002-07-18,11:51:48.120000,light
647899,usp000b8aw,2002-07-18 11:55:12.410,"274 km E of Levuka, Fiji",-18.249,-178.1,600.0,4.5,312,nan,TON,2002-07-18,11:55:12.410000,light
26165,usp000b8ax,2002-07-18 12:23:16.700,"30 km N of La Ligua, Chile",-32.177,-71.214,39.3,4.0,246,nan,ARG,2002-07-18,12:23:16.700000,light
100319,usp000b8ax,2002-07-18 12:23:16.700,"30 km N of La Ligua, Chile",-32.177,-71.214,39.3,4.0,246,nan,BRA,2002-07-18,12:23:16.700000,light
150530,usp000b8ax,2002-07-18 12:23:16.700,"30 km N of La Ligua, Chile",-32.177,-71.214,39.3,4.0,246,nan,CHL,2002-07-18,12:23:16.700000,light
487459,usp000b8ax,2002-07-18 12:23:16.700,"30 km N of La Ligua, Chile",-32.177,-71.214,39.3,4.0,246,nan,NZL,2002-07-18,12:23:16.700000,light
438497,usp000b8ay,2002-07-18 13:04:32.500,"70 km SSW of Papanoa, Mexico",16.708,-101.217,22.6,3.9,234,nan,MEX,2002-07-18,13:04:32.500000,minor
263232,usp000b8b1,2002-07-18 14:08:06.400,"5 km SE of Kardamás, Greece",37.74,21.39,13.0,3.1,148,nan,GRC,2002-07-18,14:08:06.400000,minor
367403,usp000b8b2,2002-07-18 14:15:43.580,"34 km NE of Balkanabat, Turkmenistan",39.732,54.649,33.0,4.6,326,nan,IRN,2002-07-18,14:15:43.580000,light
641855,usp000b8b2,2002-07-18 14:15:43.580,"34 km NE of Balkanabat, Turkmenistan",39.732,54.649,33.0,4.6,326,nan,TKM,2002-07-18,14:15:43.580000,light
671521,usp000b8b3,2002-07-18 14:16:00.000,"41 km S of Türkler, Turkey",36.232,31.734,33.0,3.6,199,nan,TUR,2002-07-18,14:16:00,minor
263233,usp000b8b6,2002-07-18 14:56:43.600,"28 km S of Géfyra, Greece",36.43,23.0,7.0,3.1,148,nan,GRC,2002-07-18,14:56:43.600000,minor
698250,nc21236072,2002-07-18 15:03:54.720,"9 km SE of Knights Landing, California",38.7378333,-121.6473333,20.907,3.26,164,nan,USA,2002-07-18,15:03:54.720000,minor
190339,usp000b8b9,2002-07-18 15:52:50.480,"135 km ENE of Taunggyi, Myanmar",21.2,98.266,33.0,4.5,312,nan,CHN,2002-07-18,15:52:50.480000,light
455976,usp000b8b9,2002-07-18 15:52:50.480,"135 km ENE of Taunggyi, Myanmar",21.2,98.266,33.0,4.5,312,nan,MMR,2002-07-18,15:52:50.480000,light
563324,usp000b8bd,2002-07-18 17:11:24.500,"154 km SW of Lorengau, Papua New Guinea",-3.043,146.31,33.0,4.6,326,nan,PNG,2002-07-18,17:11:24.500000,light
263234,usp000b8bf,2002-07-18 18:43:15.900,"34 km W of Lefkáda, Greece",38.77,20.31,5.0,3.1,148,nan,GRC,2002-07-18,18:43:15.900000,minor
3011,usp000b8bk,2002-07-18 20:12:47.010,"43 km WSW of Ashk?sham, Afghanistan",36.515,71.094,200.0,3.5,188,nan,AFG,2002-07-18,20:12:47.010000,minor
524864,usp000b8bk,2002-07-18 20:12:47.010,"43 km WSW of Ashk?sham, Afghanistan",36.515,71.094,200.0,3.5,188,nan,PAK,2002-07-18,20:12:47.010000,minor
3012,usp000b8bm,2002-07-18 20:29:59.020,"53 km ESE of Farkh?r, Afghanistan",36.46,70.444,202.3,4.2,271,nan,AFG,2002-07-18,20:29:59.020000,light
524865,usp000b8bm,2002-07-18 20:29:59.020,"53 km ESE of Farkh?r, Afghanistan",36.46,70.444,202.3,4.2,271,nan,PAK,2002-07-18,20:29:59.020000,light
26166,usp000b8bp,2002-07-18 20:53:40.100,"46 km NW of Coquimbo, Chile",-29.624,-71.639,33.0,4.5,312,nan,ARG,2002-07-18,20:53:40.100000,light
100320,usp000b8bp,2002-07-18 20:53:40.100,"46 km NW of Coquimbo, Chile",-29.624,-71.639,33.0,4.5,312,nan,BRA,2002-07-18,20:53:40.100000,light
150531,usp000b8bp,2002-07-18 20:53:40.100,"46 km NW of Coquimbo, Chile",-29.624,-71.639,33.0,4.5,312,nan,CHL,2002-07-18,20:53:40.100000,light
487460,usp000b8bp,2002-07-18 20:53:40.100,"46 km NW of Coquimbo, Chile",-29.624,-71.639,33.0,4.5,312,nan,NZL,2002-07-18,20:53:40.100000,light
26167,usp000b8bq,2002-07-18 21:22:44.000,"32 km WSW of Santa Cruz, Chile",-34.783,-71.678,41.4,4.0,246,nan,ARG,2002-07-18,21:22:44,light
150532,usp000b8bq,2002-07-18 21:22:44.000,"32 km WSW of Santa Cruz, Chile",-34.783,-71.678,41.4,4.0,246,nan,CHL,2002-07-18,21:22:44,light
487461,usp000b8bq,2002-07-18 21:22:44.000,"32 km WSW of Santa Cruz, Chile",-34.783,-71.678,41.4,4.0,246,nan,NZL,2002-07-18,21:22:44,light
26168,usp000b8br,2002-07-18 21:40:44.900,"12 km NE of San Clemente, Chile",-35.457,-71.395,94.5,3.2,158,nan,ARG,2002-07-18,21:40:44.900000,minor
150533,usp000b8br,2002-07-18 21:40:44.900,"12 km NE of San Clemente, Chile",-35.457,-71.395,94.5,3.2,158,nan,CHL,2002-07-18,21:40:44.900000,minor
487462,usp000b8br,2002-07-18 21:40:44.900,"12 km NE of San Clemente, Chile",-35.457,-71.395,94.5,3.2,158,nan,NZL,2002-07-18,21:40:44.900000,minor
150534,usp000b8bs,2002-07-18 21:53:12.820,"Off the coast of Aisen, Chile",-44.715,-79.754,10.0,5.2,416,nan,CHL,2002-07-18,21:53:12.820000,moderate
487463,usp000b8bs,2002-07-18 21:53:12.820,"Off the coast of Aisen, Chile",-44.715,-79.754,10.0,5.2,416,nan,NZL,2002-07-18,21:53:12.820000,moderate
127515,usp000b8bv,2002-07-18 23:05:33.000,"49 km E of Eagle Village, Alaska",64.79,-140.08,5.0,3.4,178,nan,CAN,2002-07-18,23:05:33,minor
190340,usp000b8bw,2002-07-18 23:24:20.490,"74 km ENE of Lobujya, Nepal",28.19,87.525,33.0,3.9,234,nan,CHN,2002-07-18,23:24:20.490000,minor
354495,usp000b8bw,2002-07-18 23:24:20.490,"74 km ENE of Lobujya, Nepal",28.19,87.525,33.0,3.9,234,nan,IND,2002-07-18,23:24:20.490000,minor
469102,usp000b8bw,2002-07-18 23:24:20.490,"74 km ENE of Lobujya, Nepal",28.19,87.525,33.0,3.9,234,nan,NPL,2002-07-18,23:24:20.490000,minor
26169,usp000b8c0,2002-07-19 00:56:24.070,"43 km SE of San Pedro de Atacama, Chile",-23.146,-67.863,127.0,4.3,284,nan,ARG,2002-07-19,00:56:24.070000,light
100321,usp000b8c0,2002-07-19 00:56:24.070,"43 km SE of San Pedro de Atacama, Chile",-23.146,-67.863,127.0,4.3,284,nan,BRA,2002-07-19,00:56:24.070000,light
150535,usp000b8c0,2002-07-19 00:56:24.070,"43 km SE of San Pedro de Atacama, Chile",-23.146,-67.863,127.0,4.3,284,nan,CHL,2002-07-19,00:56:24.070000,light
647900,usp000b8c3,2002-07-19 01:40:19.330,"196 km E of Levuka, Fiji",-17.75,-178.863,600.0,4.7,340,nan,TON,2002-07-19,01:40:19.330000,light
438498,usp000b8c4,2002-07-19 01:48:22.900,"5 km NNE of Zacatal, Mexico",16.989,-95.186,121.2,4.4,298,nan,MEX,2002-07-19,01:48:22.900000,light
26170,usp000b8c5,2002-07-19 02:15:20.500,"60 km NE of Los Andes, Chile",-32.463,-70.12,109.0,3.2,158,nan,ARG,2002-07-19,02:15:20.500000,minor
100322,usp000b8c5,2002-07-19 02:15:20.500,"60 km NE of Los Andes, Chile",-32.463,-70.12,109.0,3.2,158,nan,BRA,2002-07-19,02:15:20.500000,minor
150536,usp000b8c5,2002-07-19 02:15:20.500,"60 km NE of Los Andes, Chile",-32.463,-70.12,109.0,3.2,158,nan,CHL,2002-07-19,02:15:20.500000,minor
487464,usp000b8c5,2002-07-19 02:15:20.500,"60 km NE of Los Andes, Chile",-32.463,-70.12,109.0,3.2,158,nan,NZL,2002-07-19,02:15:20.500000,minor
534729,usp000b8c6,2002-07-19 02:16:25.400,"10 km SSE of Huacho, Peru",-11.189,-77.554,81.7,4.1,259,nan,PER,2002-07-19,02:16:25.400000,light
230637,usp000b8c7,2002-07-19 02:31:58.800,"37 km NNE of Punta Cana, Dominican Republic",18.889,-68.247,24.8,4.3,284,nan,DOM,2002-07-19,02:31:58.800000,light
305855,usp000b8c8,2002-07-19 02:38:28.710,"90 km NNW of Gorontalo, Indonesia",1.295,122.752,33.0,5.6,482,nan,IDN,2002-07-19,02:38:28.710000,moderate
305856,usp000b8c9,2002-07-19 02:56:05.310,"86 km NW of Gorontalo, Indonesia",1.089,122.511,33.0,4.5,312,nan,IDN,2002-07-19,02:56:05.310000,light
461646,usp000b8ca,2002-07-19 03:03:11.650,"253 km N of Saipan, Northern Mariana Islands",17.494,145.534,300.0,4.3,284,nan,MNP,2002-07-19,03:03:11.650000,light
534730,usp000b8cc,2002-07-19 03:10:24.800,"33 km NNE of Segunda Jerusalén - Azunguillo, Peru",-5.719,-77.132,33.0,4.5,312,nan,PER,2002-07-19,03:10:24.800000,light
728694,usp000b8cd,2002-07-19 03:13:42.690,"79 km S of Port-Vila, Vanuatu",-18.453,168.289,33.0,4.3,284,nan,VUT,2002-07-19,03:13:42.690000,light
26171,usp000b8cf,2002-07-19 05:27:05.800,"13 km NE of Colbún, Chile",-35.597,-71.319,94.0,3.4,178,nan,ARG,2002-07-19,05:27:05.800000,minor
150537,usp000b8cf,2002-07-19 05:27:05.800,"13 km NE of Colbún, Chile",-35.597,-71.319,94.0,3.4,178,nan,CHL,2002-07-19,05:27:05.800000,minor
487465,usp000b8cf,2002-07-19 05:27:05.800,"13 km NE of Colbún, Chile",-35.597,-71.319,94.0,3.4,178,nan,NZL,2002-07-19,05:27:05.800000,minor
592840,usp000b8ch,2002-07-19 06:01:41.030,"137 km ESE of Ust’-Kamchatsk Staryy, Russia",55.913,164.613,36.3,4.3,284,nan,RUS,2002-07-19,06:01:41.030000,light
26172,usp000b8cm,2002-07-19 06:55:47.100,"9 km WSW of Chicureo Abajo, Chile",-33.311,-70.753,80.7,4.5,312,nan,ARG,2002-07-19,06:55:47.100000,light
100323,usp000b8cm,2002-07-19 06:55:47.100,"9 km WSW of Chicureo Abajo, Chile",-33.311,-70.753,80.7,4.5,312,nan,BRA,2002-07-19,06:55:47.100000,light
150538,usp000b8cm,2002-07-19 06:55:47.100,"9 km WSW of Chicureo Abajo, Chile",-33.311,-70.753,80.7,4.5,312,nan,CHL,2002-07-19,06:55:47.100000,light
487466,usp000b8cm,2002-07-19 06:55:47.100,"9 km WSW of Chicureo Abajo, Chile",-33.311,-70.753,80.7,4.5,312,nan,NZL,2002-07-19,06:55:47.100000,light
647901,usp000b8cn,2002-07-19 07:08:13.780,Fiji region,-20.246,-178.72,600.0,4.3,284,nan,TON,2002-07-19,07:08:13.780000,light
190341,usp000b8cp,2002-07-19 07:37:00.770,"172 km ENE of Kashgar, China",40.204,77.761,33.0,3.4,178,nan,CHN,2002-07-19,07:37:00.770000,minor
428307,usp000b8cp,2002-07-19 07:37:00.770,"172 km ENE of Kashgar, China",40.204,77.761,33.0,3.4,178,nan,KGZ,2002-07-19,07:37:00.770000,minor
305857,usp000b8cu,2002-07-19 09:46:41.360,"123 km SE of Pondaguitan, Philippines",5.68,127.061,33.0,4.6,326,nan,IDN,2002-07-19,09:46:41.360000,light
438499,usp000b8cv,2002-07-19 10:17:33.050,"52 km SW of Puerto Madero, Mexico",14.441,-92.815,49.1,3.7,211,nan,MEX,2002-07-19,10:17:33.050000,minor
305858,usp000b8cy,2002-07-19 11:41:26.470,"218 km NNE of Amahai, Indonesia",-1.417,129.364,33.0,4.5,312,nan,IDN,2002-07-19,11:41:26.470000,light
305859,usp000b8d0,2002-07-19 13:39:29.440,"188 km NE of Lospalos, Timor Leste",-7.425,128.31,100.0,4.0,246,nan,IDN,2002-07-19,13:39:29.440000,light
438500,usp000b8d1,2002-07-19 13:49:49.700,"20 km NNW of Coixtlahuaca, Mexico",17.903,-97.367,64.8,3.8,222,nan,MEX,2002-07-19,13:49:49.700000,minor
438501,usp000b8d2,2002-07-19 14:29:47.800,"11 km SW of Los Mogotes, Mexico",16.877,-100.159,5.0,3.5,188,nan,MEX,2002-07-19,14:29:47.800000,minor
393420,usp000b8d3,2002-07-19 15:08:00.920,"143 km W of Iwanai, Japan",43.054,138.75,233.3,4.5,312,nan,JPN,2002-07-19,15:08:00.920000,light
592841,usp000b8d3,2002-07-19 15:08:00.920,"143 km W of Iwanai, Japan",43.054,138.75,233.3,4.5,312,nan,RUS,2002-07-19,15:08:00.920000,light
647902,usp000b8d5,2002-07-19 15:53:52.900,Fiji region,-20.897,-178.879,600.0,3.7,211,nan,TON,2002-07-19,15:53:52.900000,minor
