,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
26892,usp000bkvc,2002-12-17 12:51:07.800,"26 km ESE of Chimbarongo, Chile",-34.833,-70.793,107.1,3.2,158,nan,ARG,2002-12-17,12:51:07.800000,minor
151318,usp000bkvc,2002-12-17 12:51:07.800,"26 km ESE of Chimbarongo, Chile",-34.833,-70.793,107.1,3.2,158,nan,CHL,2002-12-17,12:51:07.800000,minor
488362,usp000bkvc,2002-12-17 12:51:07.800,"26 km ESE of Chimbarongo, Chile",-34.833,-70.793,107.1,3.2,158,nan,NZL,2002-12-17,12:51:07.800000,minor
563590,usp000bkvd,2002-12-17 13:09:08.830,"147 km E of Madang, Papua New Guinea",-5.325,147.117,186.1,4.5,312,nan,PNG,2002-12-17,13:09:08.830000,light
648147,usp000bkve,2002-12-17 13:35:39.100,"198 km E of Levuka, Fiji",-17.85,-178.822,600.0,4.2,271,nan,TON,2002-12-17,13:35:39.100000,light
393871,usp000bkvk,2002-12-17 15:48:29.390,"74 km NE of Miyako, Japan",40.201,142.426,33.0,4.6,326,nan,JPN,2002-12-17,15:48:29.390000,light
306570,usp000bkvm,2002-12-17 16:09:12.250,"172 km NNW of Metinaro, Timor Leste",-7.003,125.411,493.2,5.7,500,nan,IDN,2002-12-17,16:09:12.250000,moderate
306571,usp000bkvp,2002-12-17 16:29:18.560,"175 km N of Metinaro, Timor Leste",-6.953,125.568,500.0,3.9,234,nan,IDN,2002-12-17,16:29:18.560000,minor
306572,usp000bkvr,2002-12-17 16:56:50.950,"161 km N of Metinaro, Timor Leste",-7.078,125.561,500.0,3.7,211,nan,IDN,2002-12-17,16:56:50.950000,minor
306573,usp000bkvt,2002-12-17 17:18:08.840,"173 km N of Metinaro, Timor Leste",-6.982,125.506,500.0,4.3,284,nan,IDN,2002-12-17,17:18:08.840000,light
263815,usp000bkvu,2002-12-17 17:18:33.210,"12 km S of Tympáki, Greece",34.963,24.752,67.8,3.8,222,nan,GRC,2002-12-17,17:18:33.210000,minor
393872,usp000bkvw,2002-12-17 17:42:57.980,"Bonin Islands, Japan region",27.491,142.729,33.0,4.3,284,nan,JPN,2002-12-17,17:42:57.980000,light
263816,usp000bkvx,2002-12-17 18:23:14.200,"8 km E of Pánormos, Greece",35.41,24.78,22.0,3.6,199,nan,GRC,2002-12-17,18:23:14.200000,minor
547134,usp000bkvy,2002-12-17 18:31:26.710,"24 km SSE of Tamisan, Philippines",6.627,126.358,33.0,4.5,312,nan,PHL,2002-12-17,18:31:26.710000,light
26893,usp000bkvz,2002-12-17 18:48:58.900,"38 km ENE of Chicureo Abajo, Chile",-33.137,-70.275,0.4,3.3,168,nan,ARG,2002-12-17,18:48:58.900000,minor
100978,usp000bkvz,2002-12-17 18:48:58.900,"38 km ENE of Chicureo Abajo, Chile",-33.137,-70.275,0.4,3.3,168,nan,BRA,2002-12-17,18:48:58.900000,minor
151319,usp000bkvz,2002-12-17 18:48:58.900,"38 km ENE of Chicureo Abajo, Chile",-33.137,-70.275,0.4,3.3,168,nan,CHL,2002-12-17,18:48:58.900000,minor
488363,usp000bkvz,2002-12-17 18:48:58.900,"38 km ENE of Chicureo Abajo, Chile",-33.137,-70.275,0.4,3.3,168,nan,NZL,2002-12-17,18:48:58.900000,minor
438879,usp000bkw4,2002-12-17 19:28:53.100,"10 km WSW of Puerto Ángel, Mexico",15.627,-96.576,20.0,3.7,211,nan,MEX,2002-12-17,19:28:53.100000,minor
263817,usp000bkw5,2002-12-17 19:46:41.600,"5 km NNW of Arkoúdi, Greece",37.89,21.09,5.0,3.3,168,nan,GRC,2002-12-17,19:46:41.600000,minor
438880,usp000bkw6,2002-12-17 19:58:53.700,"13 km SE of San Gabriel Mixtepec, Mexico",16.004,-97.004,17.9,3.7,211,nan,MEX,2002-12-17,19:58:53.700000,minor
306574,usp000bkwa,2002-12-17 20:24:13.940,"289 km E of Nabire, Indonesia",-3.534,138.099,33.0,4.7,340,nan,IDN,2002-12-17,20:24:13.940000,light
563591,usp000bkwa,2002-12-17 20:24:13.940,"289 km E of Nabire, Indonesia",-3.534,138.099,33.0,4.7,340,nan,PNG,2002-12-17,20:24:13.940000,light
263818,usp000bkwc,2002-12-17 21:28:12.500,"13 km SSW of Agía Galíni, Greece",34.984,24.627,64.6,3.4,178,nan,GRC,2002-12-17,21:28:12.500000,minor
263819,usp000bkwe,2002-12-17 22:33:25.970,"26 km ENE of Kastrí, Greece",34.94,24.349,26.6,4.1,259,nan,GRC,2002-12-17,22:33:25.970000,light
563592,usp000bkwg,2002-12-18 00:11:17.900,"88 km E of Kimbe, Papua New Guinea",-5.594,150.932,33.0,4.6,326,nan,PNG,2002-12-18,00:11:17.900000,light
377658,usp000bkwh,2002-12-18 00:37:28.400,"1 km SSW of Alfedena, Italy",41.724,14.025,6.4,3.6,199,nan,ITA,2002-12-18,00:37:28.400000,minor
26894,usp000bkwk,2002-12-18 01:15:49.400,"11 km ESE of Curicó, Chile",-35.025,-71.124,89.3,3.1,148,nan,ARG,2002-12-18,01:15:49.400000,minor
151320,usp000bkwk,2002-12-18 01:15:49.400,"11 km ESE of Curicó, Chile",-35.025,-71.124,89.3,3.1,148,nan,CHL,2002-12-18,01:15:49.400000,minor
488364,usp000bkwk,2002-12-18 01:15:49.400,"11 km ESE of Curicó, Chile",-35.025,-71.124,89.3,3.1,148,nan,NZL,2002-12-18,01:15:49.400000,minor
438881,usp000bkwm,2002-12-18 01:19:50.000,"13 km SE of Crucecita, Mexico",15.672,-96.056,10.0,3.6,199,nan,MEX,2002-12-18,01:19:50,minor
26895,usp000bkwq,2002-12-18 01:44:33.900,"31 km W of La Ligua, Chile",-32.467,-71.561,44.5,3.4,178,nan,ARG,2002-12-18,01:44:33.900000,minor
100979,usp000bkwq,2002-12-18 01:44:33.900,"31 km W of La Ligua, Chile",-32.467,-71.561,44.5,3.4,178,nan,BRA,2002-12-18,01:44:33.900000,minor
151321,usp000bkwq,2002-12-18 01:44:33.900,"31 km W of La Ligua, Chile",-32.467,-71.561,44.5,3.4,178,nan,CHL,2002-12-18,01:44:33.900000,minor
488365,usp000bkwq,2002-12-18 01:44:33.900,"31 km W of La Ligua, Chile",-32.467,-71.561,44.5,3.4,178,nan,NZL,2002-12-18,01:44:33.900000,minor
648148,usp000bkwu,2002-12-18 02:55:00.650,"202 km ENE of Levuka, Fiji",-17.689,-178.814,600.0,4.1,259,nan,TON,2002-12-18,02:55:00.650000,light
263820,usp000bkwv,2002-12-18 03:08:09.000,"1 km SSW of Atsipópoulo, Greece",35.34,24.43,5.0,3.3,168,nan,GRC,2002-12-18,03:08:09,minor
288607,usp000bkx3,2002-12-18 09:04:39.680,"3 km WSW of Rakov Potok, Croatia",45.726,15.751,10.0,3.7,211,nan,HRV,2002-12-18,09:04:39.680000,minor
377659,usp000bkx3,2002-12-18 09:04:39.680,"3 km WSW of Rakov Potok, Croatia",45.726,15.751,10.0,3.7,211,nan,ITA,2002-12-18,09:04:39.680000,minor
636291,usp000bkx3,2002-12-18 09:04:39.680,"3 km WSW of Rakov Potok, Croatia",45.726,15.751,10.0,3.7,211,nan,SVN,2002-12-18,09:04:39.680000,minor
593148,usp000bkx4,2002-12-18 09:14:30.490,"227 km ESE of Vakhrushev, Russia",48.251,145.834,510.7,4.5,312,nan,RUS,2002-12-18,09:14:30.490000,light
671605,usp000bkx5,2002-12-18 09:19:56.770,"29 km WNW of Göynük, Turkey",36.792,30.261,33.0,3.6,199,nan,TUR,2002-12-18,09:19:56.770000,minor
26896,usp000bkx6,2002-12-18 09:24:54.600,"58 km W of Vinchina, Argentina",-28.773,-68.807,140.0,3.7,211,nan,ARG,2002-12-18,09:24:54.600000,minor
100980,usp000bkx6,2002-12-18 09:24:54.600,"58 km W of Vinchina, Argentina",-28.773,-68.807,140.0,3.7,211,nan,BRA,2002-12-18,09:24:54.600000,minor
151322,usp000bkx6,2002-12-18 09:24:54.600,"58 km W of Vinchina, Argentina",-28.773,-68.807,140.0,3.7,211,nan,CHL,2002-12-18,09:24:54.600000,minor
263821,usp000bkx7,2002-12-18 09:56:45.300,"37 km NW of Fry, Greece",35.67,26.65,5.0,3.4,178,nan,GRC,2002-12-18,09:56:45.300000,minor
306575,usp000bkx9,2002-12-18 10:44:19.570,"102 km E of Nabire, Indonesia",-3.461,136.416,10.0,4.4,298,nan,IDN,2002-12-18,10:44:19.570000,light
593149,usp000bkxb,2002-12-18 11:09:18.860,"70 km ESE of Petropavlovsk-Kamchatsky, Russia",52.882,159.66,53.0,5.2,416,nan,RUS,2002-12-18,11:09:18.860000,moderate
190866,usp000bkxc,2002-12-18 11:39:51.530,"21 km E of Cortes, Philippines",9.305,126.381,33.0,5.2,416,nan,CHN,2002-12-18,11:39:51.530000,moderate
547135,usp000bkxc,2002-12-18 11:39:51.530,"21 km E of Cortes, Philippines",9.305,126.381,33.0,5.2,416,nan,PHL,2002-12-18,11:39:51.530000,moderate
26897,usp000bkxf,2002-12-18 12:20:38.700,"57 km W of Valparaíso, Chile",-33.048,-72.245,37.7,3.4,178,nan,ARG,2002-12-18,12:20:38.700000,minor
100981,usp000bkxf,2002-12-18 12:20:38.700,"57 km W of Valparaíso, Chile",-33.048,-72.245,37.7,3.4,178,nan,BRA,2002-12-18,12:20:38.700000,minor
151323,usp000bkxf,2002-12-18 12:20:38.700,"57 km W of Valparaíso, Chile",-33.048,-72.245,37.7,3.4,178,nan,CHL,2002-12-18,12:20:38.700000,minor
488366,usp000bkxf,2002-12-18 12:20:38.700,"57 km W of Valparaíso, Chile",-33.048,-72.245,37.7,3.4,178,nan,NZL,2002-12-18,12:20:38.700000,minor
263822,usp000bkxh,2002-12-18 13:26:46.400,"5 km ESE of Náfpaktos, Greece",38.37,21.89,10.0,3.4,178,nan,GRC,2002-12-18,13:26:46.400000,minor
576342,usp000bkxj,2002-12-18 13:45:21.360,"7 km WSW of Olszanica, Poland",51.182,15.698,5.0,3.2,158,nan,POL,2002-12-18,13:45:21.360000,minor
190867,usp000bkxk,2002-12-18 13:47:12.700,"43 km N of Chiang Mai, Thailand",19.187,98.96,40.2,4.3,284,nan,CHN,2002-12-18,13:47:12.700000,light
456061,usp000bkxk,2002-12-18 13:47:12.700,"43 km N of Chiang Mai, Thailand",19.187,98.96,40.2,4.3,284,nan,MMR,2002-12-18,13:47:12.700000,light
636904,usp000bkxk,2002-12-18 13:47:12.700,"43 km N of Chiang Mai, Thailand",19.187,98.96,40.2,4.3,284,nan,THA,2002-12-18,13:47:12.700000,light
393873,usp000bkxn,2002-12-18 13:56:35.860,"127 km SE of Katsuura, Japan",34.336,141.304,50.6,4.5,312,nan,JPN,2002-12-18,13:56:35.860000,light
488367,usp000bkxu,2002-12-18 15:36:17.650,southern Mid-Atlantic Ridge,-47.064,-11.088,10.0,4.7,340,nan,NZL,2002-12-18,15:36:17.650000,light
127640,usp000bkxw,2002-12-18 16:27:22.000,"257 km W of Port McNeill, Canada",51.02,-130.67,10.0,3.4,178,nan,CAN,2002-12-18,16:27:22,minor
242441,usp000bkxz,2002-12-18 17:58:08.300,"3 km SSE of Campan, France",42.99,0.2,10.0,3.2,158,nan,ESP,2002-12-18,17:58:08.300000,minor
248375,usp000bkxz,2002-12-18 17:58:08.300,"3 km SSE of Campan, France",42.99,0.2,10.0,3.2,158,nan,FRA,2002-12-18,17:58:08.300000,minor
26898,usp000bky0,2002-12-18 18:25:47.780,"12 km N of Vilcún, Chile",-38.559,-72.219,94.4,4.5,312,nan,ARG,2002-12-18,18:25:47.780000,light
151324,usp000bky0,2002-12-18 18:25:47.780,"12 km N of Vilcún, Chile",-38.559,-72.219,94.4,4.5,312,nan,CHL,2002-12-18,18:25:47.780000,light
488368,usp000bky0,2002-12-18 18:25:47.780,"12 km N of Vilcún, Chile",-38.559,-72.219,94.4,4.5,312,nan,NZL,2002-12-18,18:25:47.780000,light
698424,nn00060760,2002-12-18 18:45:23.799,"40 km ESE of Eureka, Nevada",39.3631,-115.5346,0.0,3.4,178,nan,USA,2002-12-18,18:45:23.799000,minor
26899,usp000bky1,2002-12-18 18:58:50.700,"51 km ENE of Machalí, Chile",-33.98,-70.142,0.2,3.4,178,nan,ARG,2002-12-18,18:58:50.700000,minor
151325,usp000bky1,2002-12-18 18:58:50.700,"51 km ENE of Machalí, Chile",-33.98,-70.142,0.2,3.4,178,nan,CHL,2002-12-18,18:58:50.700000,minor
488369,usp000bky1,2002-12-18 18:58:50.700,"51 km ENE of Machalí, Chile",-33.98,-70.142,0.2,3.4,178,nan,NZL,2002-12-18,18:58:50.700000,minor
127641,usp000bky2,2002-12-18 19:14:52.000,"253 km W of Port McNeill, Canada",51.06,-130.6,10.0,3.2,158,nan,CAN,2002-12-18,19:14:52,minor
728783,usp000bky4,2002-12-18 20:05:59.780,"104 km SSE of Isangel, Vanuatu",-20.431,169.619,155.1,4.4,298,nan,VUT,2002-12-18,20:05:59.780000,light
263823,usp000bky6,2002-12-18 20:38:53.500,"52 km S of Koróni, Greece",36.33,21.88,5.0,3.3,168,nan,GRC,2002-12-18,20:38:53.500000,minor
636491,usp000bky7,2002-12-18 21:14:17.680,"117 km N of Jastrz?bia Góra, Poland",55.886,18.207,10.0,4.2,271,nan,SWE,2002-12-18,21:14:17.680000,light
190868,usp000bkya,2002-12-18 21:50:11.780,"53 km NW of Kashgar, China",39.742,75.474,21.6,4.5,312,nan,CHN,2002-12-18,21:50:11.780000,light
428327,usp000bkya,2002-12-18 21:50:11.780,"53 km NW of Kashgar, China",39.742,75.474,21.6,4.5,312,nan,KGZ,2002-12-18,21:50:11.780000,light
263824,usp000bkyb,2002-12-18 21:59:45.200,"19 km SSW of Tympáki, Greece",34.92,24.67,37.0,3.6,199,nan,GRC,2002-12-18,21:59:45.200000,minor
593150,usp000bkyd,2002-12-18 22:51:15.510,"287 km ESE of Attu Station, Alaska",52.299,177.326,137.3,4.2,271,nan,RUS,2002-12-18,22:51:15.510000,light
26900,usp000bkyj,2002-12-19 02:00:52.400,"41 km WSW of La Ligua, Chile",-32.569,-71.649,26.0,3.7,211,nan,ARG,2002-12-19,02:00:52.400000,minor
100982,usp000bkyj,2002-12-19 02:00:52.400,"41 km WSW of La Ligua, Chile",-32.569,-71.649,26.0,3.7,211,nan,BRA,2002-12-19,02:00:52.400000,minor
151326,usp000bkyj,2002-12-19 02:00:52.400,"41 km WSW of La Ligua, Chile",-32.569,-71.649,26.0,3.7,211,nan,CHL,2002-12-19,02:00:52.400000,minor
488370,usp000bkyj,2002-12-19 02:00:52.400,"41 km WSW of La Ligua, Chile",-32.569,-71.649,26.0,3.7,211,nan,NZL,2002-12-19,02:00:52.400000,minor
306576,usp000bkyp,2002-12-19 03:42:45.840,"124 km W of Ternate, Indonesia",0.911,126.273,33.0,5.6,482,nan,IDN,2002-12-19,03:42:45.840000,moderate
438882,usp000bkyr,2002-12-19 04:18:21.400,"28 km SSW of San José del Progreso, Mexico",15.853,-97.774,27.1,4.1,259,nan,MEX,2002-12-19,04:18:21.400000,light
563593,usp000bkyt,2002-12-19 04:54:10.070,"137 km NNW of Finschhafen, Papua New Guinea",-5.446,147.29,198.4,4.3,284,nan,PNG,2002-12-19,04:54:10.070000,light
593151,usp000bkyu,2002-12-19 04:59:53.610,"70 km SSW of Attu Station, Alaska",52.265,172.763,33.0,4.2,271,nan,RUS,2002-12-19,04:59:53.610000,light
263825,usp000bkyw,2002-12-19 05:04:59.700,"18 km N of Gökçeada, Turkey",40.37,25.88,28.0,3.3,168,nan,GRC,2002-12-19,05:04:59.700000,minor
671606,usp000bkyw,2002-12-19 05:04:59.700,"18 km N of Gökçeada, Turkey",40.37,25.88,28.0,3.3,168,nan,TUR,2002-12-19,05:04:59.700000,minor
534822,usp000bkyy,2002-12-19 05:54:36.990,"14 km WSW of Puerto Casma, Peru",-9.534,-78.492,100.0,4.1,259,nan,PER,2002-12-19,05:54:36.990000,light
593152,usp000bkz1,2002-12-19 06:35:38.710,"58 km ENE of Petropavlovsk-Kamchatsky, Russia",53.217,159.475,70.9,3.9,234,nan,RUS,2002-12-19,06:35:38.710000,minor
263826,usp000bkz2,2002-12-19 06:39:54.000,"1 km WNW of Vartholomió, Greece",37.87,21.19,22.0,3.1,148,nan,GRC,2002-12-19,06:39:54,minor
127642,usp000bkz3,2002-12-19 07:25:39.150,"34 km N of Soda Springs, Idaho",42.958,-111.545,5.0,3.1,148,nan,CAN,2002-12-19,07:25:39.150000,minor
698425,usp000bkz3,2002-12-19 07:25:39.150,"34 km N of Soda Springs, Idaho",42.958,-111.545,5.0,3.1,148,nan,USA,2002-12-19,07:25:39.150000,minor
26901,usp000bkzb,2002-12-19 10:50:50.110,"32 km SE of Arauco, Argentina",-28.795,-66.559,38.3,4.6,326,nan,ARG,2002-12-19,10:50:50.110000,light
100983,usp000bkzb,2002-12-19 10:50:50.110,"32 km SE of Arauco, Argentina",-28.795,-66.559,38.3,4.6,326,nan,BRA,2002-12-19,10:50:50.110000,light
151327,usp000bkzb,2002-12-19 10:50:50.110,"32 km SE of Arauco, Argentina",-28.795,-66.559,38.3,4.6,326,nan,CHL,2002-12-19,10:50:50.110000,light
393874,usp000bkzc,2002-12-19 12:19:18.910,"141 km ENE of Hachinohe, Japan",40.94,143.07,34.3,5.0,385,nan,JPN,2002-12-19,12:19:18.910000,moderate
26902,usp000bkzd,2002-12-19 12:38:05.130,"38 km NW of San Antonio de los Cobres, Argentina",-23.949,-66.556,199.6,4.5,312,nan,ARG,2002-12-19,12:38:05.130000,light
100984,usp000bkzd,2002-12-19 12:38:05.130,"38 km NW of San Antonio de los Cobres, Argentina",-23.949,-66.556,199.6,4.5,312,nan,BRA,2002-12-19,12:38:05.130000,light
151328,usp000bkzd,2002-12-19 12:38:05.130,"38 km NW of San Antonio de los Cobres, Argentina",-23.949,-66.556,199.6,4.5,312,nan,CHL,2002-12-19,12:38:05.130000,light
26903,usp000bkze,2002-12-19 12:44:11.800,"33 km SE of Vinchina, Argentina",-28.942,-67.938,125.0,4.1,259,nan,ARG,2002-12-19,12:44:11.800000,light
100985,usp000bkze,2002-12-19 12:44:11.800,"33 km SE of Vinchina, Argentina",-28.942,-67.938,125.0,4.1,259,nan,BRA,2002-12-19,12:44:11.800000,light
151329,usp000bkze,2002-12-19 12:44:11.800,"33 km SE of Vinchina, Argentina",-28.942,-67.938,125.0,4.1,259,nan,CHL,2002-12-19,12:44:11.800000,light
263827,usp000bkzf,2002-12-19 12:59:23.100,"3 km NNW of Galaxídhion, Greece",38.41,22.36,26.0,3.1,148,nan,GRC,2002-12-19,12:59:23.100000,minor
60971,usp000bkzg,2002-12-19 13:08:17.270,"61 km WNW of Kirakira, Solomon Islands",-10.234,161.401,33.0,4.7,340,nan,AUS,2002-12-19,13:08:17.270000,light
626138,usp000bkzg,2002-12-19 13:08:17.270,"61 km WNW of Kirakira, Solomon Islands",-10.234,161.401,33.0,4.7,340,nan,SLB,2002-12-19,13:08:17.270000,light
263828,usp000bkzh,2002-12-19 13:25:10.200,"41 km N of Agía Marína, Greece",35.89,23.95,10.0,4.0,246,nan,GRC,2002-12-19,13:25:10.200000,light
242442,usp000bkzk,2002-12-19 14:15:12.820,"6 km W of Boavista dos Pinheiros, Portugal",37.579,-8.735,33.0,3.4,178,nan,ESP,2002-12-19,14:15:12.820000,minor
579886,usp000bkzk,2002-12-19 14:15:12.820,"6 km W of Boavista dos Pinheiros, Portugal",37.579,-8.735,33.0,3.4,178,nan,PRT,2002-12-19,14:15:12.820000,minor
438883,usp000bkzq,2002-12-19 14:49:20.500,"114 km SSW of Manuel Ávila Camacho (Ponte Duro), Mexico",14.945,-94.175,39.8,4.2,271,nan,MEX,2002-12-19,14:49:20.500000,light
263829,usp000bkzs,2002-12-19 15:13:55.400,"45 km SSE of Kýthira, Greece",35.77,23.18,29.0,3.5,188,nan,GRC,2002-12-19,15:13:55.400000,minor
393875,usp000bkzt,2002-12-19 15:23:29.270,"15 km W of Kuril’sk, Russia",45.236,147.676,168.6,4.7,340,nan,JPN,2002-12-19,15:23:29.270000,light
593153,usp000bkzt,2002-12-19 15:23:29.270,"15 km W of Kuril’sk, Russia",45.236,147.676,168.6,4.7,340,nan,RUS,2002-12-19,15:23:29.270000,light
3155,usp000bkzu,2002-12-19 15:23:32.090,"20 km SSW of Ashk?sham, Afghanistan",36.521,71.434,33.0,4.0,246,nan,AFG,2002-12-19,15:23:32.090000,light
524998,usp000bkzu,2002-12-19 15:23:32.090,"20 km SSW of Ashk?sham, Afghanistan",36.521,71.434,33.0,4.0,246,nan,PAK,2002-12-19,15:23:32.090000,light
190869,usp000bkzw,2002-12-19 16:23:31.720,"11 km NE of Hirara, Japan",24.864,125.392,65.8,4.3,284,nan,CHN,2002-12-19,16:23:31.720000,light
393876,usp000bkzw,2002-12-19 16:23:31.720,"11 km NE of Hirara, Japan",24.864,125.392,65.8,4.3,284,nan,JPN,2002-12-19,16:23:31.720000,light
393877,usp000bkzx,2002-12-19 17:48:17.850,"146 km SE of Katsuura, Japan",34.245,141.483,42.1,4.0,246,nan,JPN,2002-12-19,17:48:17.850000,light
393878,usp000bkzy,2002-12-19 17:56:44.630,"152 km SE of Katsuura, Japan",34.174,141.491,47.8,3.8,222,nan,JPN,2002-12-19,17:56:44.630000,minor
190870,usp000bm01,2002-12-19 18:38:09.980,"43 km W of Skardu, Pakistan",35.261,75.16,33.0,3.8,222,nan,CHN,2002-12-19,18:38:09.980000,minor
354706,usp000bm01,2002-12-19 18:38:09.980,"43 km W of Skardu, Pakistan",35.261,75.16,33.0,3.8,222,nan,IND,2002-12-19,18:38:09.980000,minor
524999,usp000bm01,2002-12-19 18:38:09.980,"43 km W of Skardu, Pakistan",35.261,75.16,33.0,3.8,222,nan,PAK,2002-12-19,18:38:09.980000,minor
3156,usp000bm02,2002-12-19 18:59:04.730,"72 km SSE of Gilgit, Pakistan",35.287,74.516,33.0,4.7,340,nan,AFG,2002-12-19,18:59:04.730000,light
190871,usp000bm02,2002-12-19 18:59:04.730,"72 km SSE of Gilgit, Pakistan",35.287,74.516,33.0,4.7,340,nan,CHN,2002-12-19,18:59:04.730000,light
354707,usp000bm02,2002-12-19 18:59:04.730,"72 km SSE of Gilgit, Pakistan",35.287,74.516,33.0,4.7,340,nan,IND,2002-12-19,18:59:04.730000,light
525000,usp000bm02,2002-12-19 18:59:04.730,"72 km SSE of Gilgit, Pakistan",35.287,74.516,33.0,4.7,340,nan,PAK,2002-12-19,18:59:04.730000,light
263830,usp000bm04,2002-12-19 19:55:15.600,"84 km WSW of Kýthira, Greece",35.94,22.09,36.0,4.2,271,nan,GRC,2002-12-19,19:55:15.600000,light
393879,usp000bm09,2002-12-19 20:29:20.480,"295 km E of Namie, Japan",37.032,144.283,51.5,4.2,271,nan,JPN,2002-12-19,20:29:20.480000,light
438884,usp000bm0a,2002-12-19 20:38:39.200,"14 km SW of El Espinalillo, Mexico",16.883,-100.211,5.0,4.1,259,nan,MEX,2002-12-19,20:38:39.200000,light
60972,usp000bm0c,2002-12-19 20:57:18.600,"south of Java, Indonesia",-11.705,113.715,33.0,4.5,312,nan,AUS,2002-12-19,20:57:18.600000,light
230667,usp000bm0e,2002-12-19 21:03:41.410,"11 km W of La Romana, Dominican Republic",18.416,-69.08,114.1,4.2,271,nan,DOM,2002-12-19,21:03:41.410000,light
26904,usp000bm0g,2002-12-19 21:56:25.800,"58 km WNW of La Ligua, Chile",-32.202,-71.776,13.9,3.6,199,nan,ARG,2002-12-19,21:56:25.800000,minor
100986,usp000bm0g,2002-12-19 21:56:25.800,"58 km WNW of La Ligua, Chile",-32.202,-71.776,13.9,3.6,199,nan,BRA,2002-12-19,21:56:25.800000,minor
151330,usp000bm0g,2002-12-19 21:56:25.800,"58 km WNW of La Ligua, Chile",-32.202,-71.776,13.9,3.6,199,nan,CHL,2002-12-19,21:56:25.800000,minor
488371,usp000bm0g,2002-12-19 21:56:25.800,"58 km WNW of La Ligua, Chile",-32.202,-71.776,13.9,3.6,199,nan,NZL,2002-12-19,21:56:25.800000,minor
26905,usp000bm0h,2002-12-19 22:13:15.500,"53 km WNW of La Ligua, Chile",-32.193,-71.709,11.0,3.3,168,nan,ARG,2002-12-19,22:13:15.500000,minor
100987,usp000bm0h,2002-12-19 22:13:15.500,"53 km WNW of La Ligua, Chile",-32.193,-71.709,11.0,3.3,168,nan,BRA,2002-12-19,22:13:15.500000,minor
151331,usp000bm0h,2002-12-19 22:13:15.500,"53 km WNW of La Ligua, Chile",-32.193,-71.709,11.0,3.3,168,nan,CHL,2002-12-19,22:13:15.500000,minor
488372,usp000bm0h,2002-12-19 22:13:15.500,"53 km WNW of La Ligua, Chile",-32.193,-71.709,11.0,3.3,168,nan,NZL,2002-12-19,22:13:15.500000,minor
393880,usp000bm0j,2002-12-19 22:19:36.520,"Izu Islands, Japan region",30.987,138.438,401.7,4.1,259,nan,JPN,2002-12-19,22:19:36.520000,light
3157,usp000bm0k,2002-12-19 22:21:35.680,"70 km SSE of Gilgit, Pakistan",35.301,74.494,33.0,5.0,385,nan,AFG,2002-12-19,22:21:35.680000,moderate
190872,usp000bm0k,2002-12-19 22:21:35.680,"70 km SSE of Gilgit, Pakistan",35.301,74.494,33.0,5.0,385,nan,CHN,2002-12-19,22:21:35.680000,moderate
354708,usp000bm0k,2002-12-19 22:21:35.680,"70 km SSE of Gilgit, Pakistan",35.301,74.494,33.0,5.0,385,nan,IND,2002-12-19,22:21:35.680000,moderate
525001,usp000bm0k,2002-12-19 22:21:35.680,"70 km SSE of Gilgit, Pakistan",35.301,74.494,33.0,5.0,385,nan,PAK,2002-12-19,22:21:35.680000,moderate
26906,usp000bm0q,2002-12-19 23:40:08.300,"16 km SSE of Salamanca, Chile",-31.919,-70.912,87.0,3.0,138,nan,ARG,2002-12-19,23:40:08.300000,minor
100988,usp000bm0q,2002-12-19 23:40:08.300,"16 km SSE of Salamanca, Chile",-31.919,-70.912,87.0,3.0,138,nan,BRA,2002-12-19,23:40:08.300000,minor
151332,usp000bm0q,2002-12-19 23:40:08.300,"16 km SSE of Salamanca, Chile",-31.919,-70.912,87.0,3.0,138,nan,CHL,2002-12-19,23:40:08.300000,minor
488373,usp000bm0q,2002-12-19 23:40:08.300,"16 km SSE of Salamanca, Chile",-31.919,-70.912,87.0,3.0,138,nan,NZL,2002-12-19,23:40:08.300000,minor
438885,usp000bm0s,2002-12-20 02:01:14.900,"9 km SW of Santa María Alotepec, Mexico",17.035,-95.918,62.8,3.7,211,nan,MEX,2002-12-20,02:01:14.900000,minor
438886,usp000bm0u,2002-12-20 02:55:48.200,"100 km SSW of Copala, Mexico",15.794,-99.391,5.0,4.3,284,nan,MEX,2002-12-20,02:55:48.200000,light
82475,usp000bm0w,2002-12-20 03:29:49.330,Chile-Bolivia border region,-19.653,-68.74,73.8,4.7,340,nan,BOL,2002-12-20,03:29:49.330000,light
100989,usp000bm0w,2002-12-20 03:29:49.330,Chile-Bolivia border region,-19.653,-68.74,73.8,4.7,340,nan,BRA,2002-12-20,03:29:49.330000,light
151333,usp000bm0w,2002-12-20 03:29:49.330,Chile-Bolivia border region,-19.653,-68.74,73.8,4.7,340,nan,CHL,2002-12-20,03:29:49.330000,light
534823,usp000bm0w,2002-12-20 03:29:49.330,Chile-Bolivia border region,-19.653,-68.74,73.8,4.7,340,nan,PER,2002-12-20,03:29:49.330000,light
263831,usp000bm0z,2002-12-20 03:44:26.350,"60 km ESE of Karpathos, Greece",35.221,27.783,52.2,3.9,234,nan,GRC,2002-12-20,03:44:26.350000,minor
488374,usp000bm10,2002-12-20 03:47:14.200,off the east coast of the North Island of New Zealand,-36.91,177.66,187.0,4.4,298,nan,NZL,2002-12-20,03:47:14.200000,light
