,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
26427,usp000bcfd,2002-09-17 06:14:02.200,"21 km N of San Felipe, Chile",-32.555,-70.758,79.1,3.6,199,nan,ARG,2002-09-17,06:14:02.200000,minor
100540,usp000bcfd,2002-09-17 06:14:02.200,"21 km N of San Felipe, Chile",-32.555,-70.758,79.1,3.6,199,nan,BRA,2002-09-17,06:14:02.200000,minor
150810,usp000bcfd,2002-09-17 06:14:02.200,"21 km N of San Felipe, Chile",-32.555,-70.758,79.1,3.6,199,nan,CHL,2002-09-17,06:14:02.200000,minor
487789,usp000bcfd,2002-09-17 06:14:02.200,"21 km N of San Felipe, Chile",-32.555,-70.758,79.1,3.6,199,nan,NZL,2002-09-17,06:14:02.200000,minor
306051,usp000bcfk,2002-09-17 07:48:39.570,"93 km SW of Sarangani, Philippines",4.751,124.925,54.4,4.8,354,nan,IDN,2002-09-17,07:48:39.570000,light
547038,usp000bcfk,2002-09-17 07:48:39.570,"93 km SW of Sarangani, Philippines",4.751,124.925,54.4,4.8,354,nan,PHL,2002-09-17,07:48:39.570000,light
234663,usp000bcfr,2002-09-17 09:19:26.870,"5 km ESE of La Puebla de Cazalla, Spain",37.209,-5.257,4.8,3.0,138,nan,DZA,2002-09-17,09:19:26.870000,minor
242410,usp000bcfr,2002-09-17 09:19:26.870,"5 km ESE of La Puebla de Cazalla, Spain",37.209,-5.257,4.8,3.0,138,nan,ESP,2002-09-17,09:19:26.870000,minor
438678,usp000bcfs,2002-09-17 09:29:04.200,"7 km WSW of Collantes, Mexico",16.175,-98.039,4.2,3.8,222,nan,MEX,2002-09-17,09:29:04.200000,minor
648010,usp000bcft,2002-09-17 09:43:44.220,"79 km NE of ‘Ohonua, Tonga",-20.917,-174.324,33.0,4.4,298,nan,TON,2002-09-17,09:43:44.220000,light
563454,usp000bcfv,2002-09-17 10:04:58.680,"182 km SE of Kandrian, Papua New Guinea",-7.515,150.558,33.0,4.5,312,nan,PNG,2002-09-17,10:04:58.680000,light
263453,usp000bcfx,2002-09-17 10:16:05.300,"45 km SSW of Lithakiá, Greece",37.34,20.65,24.0,3.7,211,nan,GRC,2002-09-17,10:16:05.300000,minor
60794,usp000bcfy,2002-09-17 10:49:21.670,"126 km WSW of Lata, Solomon Islands",-10.962,164.662,33.0,4.7,340,nan,AUS,2002-09-17,10:49:21.670000,light
626048,usp000bcfy,2002-09-17 10:49:21.670,"126 km WSW of Lata, Solomon Islands",-10.962,164.662,33.0,4.7,340,nan,SLB,2002-09-17,10:49:21.670000,light
222289,usp000bcfz,2002-09-17 11:09:01.900,"3 km ENE of Curití, Colombia",6.612,-73.041,200.0,4.1,259,nan,COL,2002-09-17,11:09:01.900000,light
722708,usp000bcfz,2002-09-17 11:09:01.900,"3 km ENE of Curití, Colombia",6.612,-73.041,200.0,4.1,259,nan,VEN,2002-09-17,11:09:01.900000,light
438679,usp000bcg0,2002-09-17 11:15:08.100,"46 km SSE of El Coyul, Mexico",15.506,-95.722,8.0,4.1,259,nan,MEX,2002-09-17,11:15:08.100000,light
563455,usp000bcg1,2002-09-17 11:20:23.390,"49 km ESE of Aitape, Papua New Guinea",-3.284,142.769,10.0,6.0,554,nan,PNG,2002-09-17,11:20:23.390000,strong
698296,nc21245676,2002-09-17 11:30:29.010,"58 km WSW of Ferndale, California",40.3601667,-124.8918333,10.454,3.07,145,nan,USA,2002-09-17,11:30:29.010000,minor
563456,usp000bcg4,2002-09-17 11:44:44.180,"53 km NNE of Aitape, Papua New Guinea",-2.673,142.485,10.0,4.4,298,nan,PNG,2002-09-17,11:44:44.180000,light
576295,usp000bcg8,2002-09-17 12:06:12.880,"3 km ENE of Radwanice, Poland",51.579,16.0,5.0,4.2,271,nan,POL,2002-09-17,12:06:12.880000,light
282724,usp000bcga,2002-09-17 12:40:05.400,"75 km NNE of Siglufjörður, Iceland",66.811,-18.539,10.0,4.3,284,nan,GRL,2002-09-17,12:40:05.400000,light
373201,usp000bcga,2002-09-17 12:40:05.400,"75 km NNE of Siglufjörður, Iceland",66.811,-18.539,10.0,4.3,284,nan,ISL,2002-09-17,12:40:05.400000,light
563457,usp000bcgb,2002-09-17 12:55:46.590,"27 km N of Lae, Papua New Guinea",-6.478,147.001,10.0,4.6,326,nan,PNG,2002-09-17,12:55:46.590000,light
648011,usp000bcgc,2002-09-17 12:59:34.350,Fiji region,-17.59,-176.67,33.0,4.8,354,nan,TON,2002-09-17,12:59:34.350000,light
26428,usp000bcgd,2002-09-17 13:05:56.700,"45 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.405,-70.1,10.6,3.1,148,nan,ARG,2002-09-17,13:05:56.700000,minor
100541,usp000bcgd,2002-09-17 13:05:56.700,"45 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.405,-70.1,10.6,3.1,148,nan,BRA,2002-09-17,13:05:56.700000,minor
150811,usp000bcgd,2002-09-17 13:05:56.700,"45 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.405,-70.1,10.6,3.1,148,nan,CHL,2002-09-17,13:05:56.700000,minor
487790,usp000bcgd,2002-09-17 13:05:56.700,"45 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.405,-70.1,10.6,3.1,148,nan,NZL,2002-09-17,13:05:56.700000,minor
438680,usp000bcgf,2002-09-17 13:46:21.300,"25 km SSW of Palos Blancos, Mexico",17.341,-101.407,5.6,3.7,211,nan,MEX,2002-09-17,13:46:21.300000,minor
190477,usp000bcgh,2002-09-17 14:13:59.990,"39 km ENE of Anito, Philippines",12.593,125.625,33.0,4.1,259,nan,CHN,2002-09-17,14:13:59.990000,light
547039,usp000bcgh,2002-09-17 14:13:59.990,"39 km ENE of Anito, Philippines",12.593,125.625,33.0,4.1,259,nan,PHL,2002-09-17,14:13:59.990000,light
698297,ci13813696,2002-09-17 15:00:05.170,"10km NE of Aguanga, CA",33.5031667,-116.7786667,14.722,3.73,322,nan,USA,2002-09-17,15:00:05.170000,minor
306052,usp000bcgp,2002-09-17 15:01:48.930,"163 km S of Tondano, Indonesia",-0.176,124.843,33.0,4.5,312,nan,IDN,2002-09-17,15:01:48.930000,light
438681,usp000bcgq,2002-09-17 15:15:52.400,"Near the coast of Oaxaca, Mexico",15.928,-98.556,1.0,4.4,298,nan,MEX,2002-09-17,15:15:52.400000,light
263454,usp000bcgr,2002-09-17 15:24:39.000,"8 km SSE of Arkoúdi, Greece",37.77,21.13,5.0,3.6,199,nan,GRC,2002-09-17,15:24:39,minor
438682,usp000bcgs,2002-09-17 15:45:14.470,"27 km SSE of Hope, New Mexico",32.581,-104.63,10.0,3.4,178,nan,MEX,2002-09-17,15:45:14.470000,minor
698298,usp000bcgs,2002-09-17 15:45:14.470,"27 km SSE of Hope, New Mexico",32.581,-104.63,10.0,3.4,178,nan,USA,2002-09-17,15:45:14.470000,minor
377519,usp000bcgt,2002-09-17 15:50:10.400,"33 km N of Santa Flavia, Italy",38.404,13.576,5.0,3.1,148,nan,ITA,2002-09-17,15:50:10.400000,minor
648012,usp000bcgv,2002-09-17 16:26:45.680,"202 km E of Levuka, Fiji",-17.799,-178.797,600.0,4.4,298,nan,TON,2002-09-17,16:26:45.680000,light
438683,usp000bcgw,2002-09-17 16:41:39.700,"9 km NE of Unión Buenavista, Mexico",15.85,-92.482,180.7,4.0,246,nan,MEX,2002-09-17,16:41:39.700000,light
263455,usp000bcgz,2002-09-17 17:17:08.400,"11 km SSE of Arkoúdi, Greece",37.75,21.16,5.0,3.6,199,nan,GRC,2002-09-17,17:17:08.400000,minor
438684,usp000bch0,2002-09-17 17:19:47.600,"41 km SSW of Santiago Tepextla, Mexico",15.988,-98.592,1.1,4.0,246,nan,MEX,2002-09-17,17:19:47.600000,light
284723,usp000bch2,2002-09-17 18:02:43.500,"31 km WSW of Champerico, Guatemala",14.166,-92.175,26.9,4.0,246,nan,GTM,2002-09-17,18:02:43.500000,light
438685,usp000bch5,2002-09-17 18:19:17.740,"50 km S of Santiago Tepextla, Mexico",15.883,-98.5,10.0,4.4,298,nan,MEX,2002-09-17,18:19:17.740000,light
438686,usp000bch8,2002-09-17 18:53:57.300,"39 km SSW of Santiago Tepextla, Mexico",16.018,-98.608,6.0,3.9,234,nan,MEX,2002-09-17,18:53:57.300000,minor
438687,usp000bch9,2002-09-17 19:10:36.200,"49 km SSW of Corralero, Mexico",15.815,-98.325,31.6,4.0,246,nan,MEX,2002-09-17,19:10:36.200000,light
563458,usp000bcha,2002-09-17 19:11:28.610,"49 km ESE of Aitape, Papua New Guinea",-3.271,142.775,10.0,4.7,340,nan,PNG,2002-09-17,19:11:28.610000,light
26429,usp000bchb,2002-09-17 19:15:31.200,"28 km E of Salamanca, Chile",-31.818,-70.668,116.4,3.9,234,nan,ARG,2002-09-17,19:15:31.200000,minor
100542,usp000bchb,2002-09-17 19:15:31.200,"28 km E of Salamanca, Chile",-31.818,-70.668,116.4,3.9,234,nan,BRA,2002-09-17,19:15:31.200000,minor
150812,usp000bchb,2002-09-17 19:15:31.200,"28 km E of Salamanca, Chile",-31.818,-70.668,116.4,3.9,234,nan,CHL,2002-09-17,19:15:31.200000,minor
487791,usp000bchb,2002-09-17 19:15:31.200,"28 km E of Salamanca, Chile",-31.818,-70.668,116.4,3.9,234,nan,NZL,2002-09-17,19:15:31.200000,minor
563459,usp000bchc,2002-09-17 19:44:41.180,"59 km ESE of Aitape, Papua New Guinea",-3.389,142.82,10.0,4.8,354,nan,PNG,2002-09-17,19:44:41.180000,light
306053,usp000bche,2002-09-17 19:50:56.650,"87 km WNW of Sinabang, Indonesia",2.859,95.685,33.0,4.1,259,nan,IDN,2002-09-17,19:50:56.650000,light
438688,usp000bchf,2002-09-17 19:55:54.900,"66 km SSW of Corralero, Mexico",15.731,-98.516,20.0,4.0,246,nan,MEX,2002-09-17,19:55:54.900000,light
438689,usp000bchg,2002-09-17 20:04:13.400,"46 km SSW of Santiago Tepextla, Mexico",15.93,-98.551,10.0,4.0,246,nan,MEX,2002-09-17,20:04:13.400000,light
438690,usp000bchh,2002-09-17 20:06:24.200,"42 km SSW of Santiago Tepextla, Mexico",15.986,-98.592,6.0,4.0,246,nan,MEX,2002-09-17,20:06:24.200000,light
190478,usp000bchk,2002-09-17 20:26:09.950,"15 km N of Yonakuni, Japan",24.608,123.002,105.3,4.4,298,nan,CHN,2002-09-17,20:26:09.950000,light
393569,usp000bchk,2002-09-17 20:26:09.950,"15 km N of Yonakuni, Japan",24.608,123.002,105.3,4.4,298,nan,JPN,2002-09-17,20:26:09.950000,light
563460,usp000bchn,2002-09-17 20:31:50.230,"53 km E of Aitape, Papua New Guinea",-3.171,142.828,10.0,4.7,340,nan,PNG,2002-09-17,20:31:50.230000,light
438691,usp000bchp,2002-09-17 21:30:34.400,"4 km NE of Pueblo Juárez (La Magdalena), Mexico",19.191,-103.898,20.0,4.2,271,nan,MEX,2002-09-17,21:30:34.400000,light
438692,usp000bchy,2002-09-17 23:34:19.350,"27 km SSE of Hope, New Mexico",32.576,-104.631,10.0,3.1,148,nan,MEX,2002-09-17,23:34:19.350000,minor
698299,usp000bchy,2002-09-17 23:34:19.350,"27 km SSE of Hope, New Mexico",32.576,-104.631,10.0,3.1,148,nan,USA,2002-09-17,23:34:19.350000,minor
190479,usp000bcj4,2002-09-18 00:30:41.140,"152 km NNE of Bamboo Flat, India",13.001,93.182,33.0,4.2,271,nan,CHN,2002-09-18,00:30:41.140000,light
354554,usp000bcj4,2002-09-18 00:30:41.140,"152 km NNE of Bamboo Flat, India",13.001,93.182,33.0,4.2,271,nan,IND,2002-09-18,00:30:41.140000,light
456014,usp000bcj4,2002-09-18 00:30:41.140,"152 km NNE of Bamboo Flat, India",13.001,93.182,33.0,4.2,271,nan,MMR,2002-09-18,00:30:41.140000,light
100543,usp000bcjb,2002-09-18 02:07:03.580,"18 km S of Coporaque, Peru",-14.964,-71.536,119.5,4.4,298,nan,BRA,2002-09-18,02:07:03.580000,light
534757,usp000bcjb,2002-09-18 02:07:03.580,"18 km S of Coporaque, Peru",-14.964,-71.536,119.5,4.4,298,nan,PER,2002-09-18,02:07:03.580000,light
190480,usp000bcje,2002-09-18 02:21:07.740,"99 km E of Hengchun, Taiwan",21.856,121.689,10.0,4.8,354,nan,CHN,2002-09-18,02:21:07.740000,light
680356,usp000bcje,2002-09-18 02:21:07.740,"99 km E of Hengchun, Taiwan",21.856,121.689,10.0,4.8,354,nan,TWN,2002-09-18,02:21:07.740000,light
622982,usp000bcjf,2002-09-18 02:33:37.010,Norwegian Sea,72.33,0.462,10.0,4.1,259,nan,SJM,2002-09-18,02:33:37.010000,light
26430,usp000bcjg,2002-09-18 02:54:59.300,"85 km W of Copiapó, Chile",-27.411,-71.199,18.9,4.5,312,nan,ARG,2002-09-18,02:54:59.300000,light
100544,usp000bcjg,2002-09-18 02:54:59.300,"85 km W of Copiapó, Chile",-27.411,-71.199,18.9,4.5,312,nan,BRA,2002-09-18,02:54:59.300000,light
150813,usp000bcjg,2002-09-18 02:54:59.300,"85 km W of Copiapó, Chile",-27.411,-71.199,18.9,4.5,312,nan,CHL,2002-09-18,02:54:59.300000,light
563461,usp000bcjj,2002-09-18 03:43:31.610,"56 km ESE of Aitape, Papua New Guinea",-3.277,142.84,10.0,4.9,369,nan,PNG,2002-09-18,03:43:31.610000,light
26431,usp000bcjk,2002-09-18 03:53:49.100,"56 km NW of La Ligua, Chile",-32.035,-71.575,65.0,3.6,199,nan,ARG,2002-09-18,03:53:49.100000,minor
100545,usp000bcjk,2002-09-18 03:53:49.100,"56 km NW of La Ligua, Chile",-32.035,-71.575,65.0,3.6,199,nan,BRA,2002-09-18,03:53:49.100000,minor
150814,usp000bcjk,2002-09-18 03:53:49.100,"56 km NW of La Ligua, Chile",-32.035,-71.575,65.0,3.6,199,nan,CHL,2002-09-18,03:53:49.100000,minor
487792,usp000bcjk,2002-09-18 03:53:49.100,"56 km NW of La Ligua, Chile",-32.035,-71.575,65.0,3.6,199,nan,NZL,2002-09-18,03:53:49.100000,minor
190481,usp000bcjn,2002-09-18 04:13:17.610,"Xinjiang-Qinghai border region, China",36.117,90.01,10.0,3.8,222,nan,CHN,2002-09-18,04:13:17.610000,minor
393570,usp000bcjp,2002-09-18 04:13:40.410,"297 km E of Kuril’sk, Russia",45.329,151.663,72.2,5.4,449,nan,JPN,2002-09-18,04:13:40.410000,moderate
592947,usp000bcjp,2002-09-18 04:13:40.410,"297 km E of Kuril’sk, Russia",45.329,151.663,72.2,5.4,449,nan,RUS,2002-09-18,04:13:40.410000,moderate
576296,usp000bcjv,2002-09-18 06:12:20.530,"1 km NNW of Gr?bocice, Poland",51.612,16.16,5.0,3.1,148,nan,POL,2002-09-18,06:12:20.530000,minor
648013,usp000bcjw,2002-09-18 06:15:00.780,"238 km SSW of ‘Ohonua, Tonga",-23.414,-175.556,33.0,5.0,385,nan,TON,2002-09-18,06:15:00.780000,moderate
26432,usp000bcjy,2002-09-18 06:26:00.800,"52 km WNW of La Ligua, Chile",-32.241,-71.727,29.2,3.8,222,nan,ARG,2002-09-18,06:26:00.800000,minor
100546,usp000bcjy,2002-09-18 06:26:00.800,"52 km WNW of La Ligua, Chile",-32.241,-71.727,29.2,3.8,222,nan,BRA,2002-09-18,06:26:00.800000,minor
150815,usp000bcjy,2002-09-18 06:26:00.800,"52 km WNW of La Ligua, Chile",-32.241,-71.727,29.2,3.8,222,nan,CHL,2002-09-18,06:26:00.800000,minor
487793,usp000bcjy,2002-09-18 06:26:00.800,"52 km WNW of La Ligua, Chile",-32.241,-71.727,29.2,3.8,222,nan,NZL,2002-09-18,06:26:00.800000,minor
190482,usp000bck0,2002-09-18 07:17:25.560,"27 km NNE of Santa Monica, Philippines",10.244,126.152,33.0,4.4,298,nan,CHN,2002-09-18,07:17:25.560000,light
547040,usp000bck0,2002-09-18 07:17:25.560,"27 km NNE of Santa Monica, Philippines",10.244,126.152,33.0,4.4,298,nan,PHL,2002-09-18,07:17:25.560000,light
26433,usp000bck1,2002-09-18 07:26:53.800,"25 km E of Teno, Chile",-34.904,-70.891,116.3,3.0,138,nan,ARG,2002-09-18,07:26:53.800000,minor
150816,usp000bck1,2002-09-18 07:26:53.800,"25 km E of Teno, Chile",-34.904,-70.891,116.3,3.0,138,nan,CHL,2002-09-18,07:26:53.800000,minor
487794,usp000bck1,2002-09-18 07:26:53.800,"25 km E of Teno, Chile",-34.904,-70.891,116.3,3.0,138,nan,NZL,2002-09-18,07:26:53.800000,minor
438693,usp000bck2,2002-09-18 09:17:01.300,"6 km NW of San Pedro Ocotepec, Mexico",16.988,-95.892,58.4,3.5,188,nan,MEX,2002-09-18,09:17:01.300000,minor
284724,usp000bck3,2002-09-18 09:23:46.570,Guatemala,14.074,-91.102,102.8,4.5,312,nan,GTM,2002-09-18,09:23:46.570000,light
263456,usp000bck5,2002-09-18 11:10:09.100,"30 km NW of Skýros, Greece",39.1,24.32,13.0,3.8,222,nan,GRC,2002-09-18,11:10:09.100000,minor
524900,usp000bck6,2002-09-18 11:27:38.410,"100 km E of Ormara, Pakistan",25.062,65.615,47.1,4.9,369,nan,PAK,2002-09-18,11:27:38.410000,light
190483,usp000bck8,2002-09-18 12:01:36.310,"163 km NNE of Bamboo Flat, India",13.112,93.168,33.0,5.5,465,nan,CHN,2002-09-18,12:01:36.310000,moderate
354555,usp000bck8,2002-09-18 12:01:36.310,"163 km NNE of Bamboo Flat, India",13.112,93.168,33.0,5.5,465,nan,IND,2002-09-18,12:01:36.310000,moderate
456015,usp000bck8,2002-09-18 12:01:36.310,"163 km NNE of Bamboo Flat, India",13.112,93.168,33.0,5.5,465,nan,MMR,2002-09-18,12:01:36.310000,moderate
306054,usp000bck9,2002-09-18 12:21:52.980,Banda Sea,-6.782,129.491,139.2,4.6,326,nan,IDN,2002-09-18,12:21:52.980000,light
377520,usp000bcka,2002-09-18 12:23:31.900,"39 km NNE of Santa Flavia, Italy",38.415,13.744,5.0,3.1,148,nan,ITA,2002-09-18,12:23:31.900000,minor
26434,usp000bckc,2002-09-18 13:31:38.300,"48 km W of Valparaíso, Chile",-33.008,-72.148,25.5,3.5,188,nan,ARG,2002-09-18,13:31:38.300000,minor
100547,usp000bckc,2002-09-18 13:31:38.300,"48 km W of Valparaíso, Chile",-33.008,-72.148,25.5,3.5,188,nan,BRA,2002-09-18,13:31:38.300000,minor
150817,usp000bckc,2002-09-18 13:31:38.300,"48 km W of Valparaíso, Chile",-33.008,-72.148,25.5,3.5,188,nan,CHL,2002-09-18,13:31:38.300000,minor
487795,usp000bckc,2002-09-18 13:31:38.300,"48 km W of Valparaíso, Chile",-33.008,-72.148,25.5,3.5,188,nan,NZL,2002-09-18,13:31:38.300000,minor
487796,usp000bckd,2002-09-18 14:17:37.200,"25 km N of Waiouru, New Zealand",-39.25,175.63,85.0,3.8,222,nan,NZL,2002-09-18,14:17:37.200000,minor
648014,usp000bckm,2002-09-18 17:36:55.500,Fiji region,-21.021,-179.074,600.0,4.0,246,nan,TON,2002-09-18,17:36:55.500000,light
438694,usp000bckx,2002-09-18 22:20:03.500,"95 km SSE of El Coyul, Mexico",15.148,-95.403,22.9,4.0,246,nan,MEX,2002-09-18,22:20:03.500000,light
263457,usp000bcky,2002-09-18 23:05:37.300,"3 km NNE of Aígio, Greece",38.28,22.1,5.0,3.3,168,nan,GRC,2002-09-18,23:05:37.300000,minor
648015,usp000bckz,2002-09-18 23:31:28.290,"145 km WNW of Hihifo, Tonga",-15.585,-175.096,219.7,4.4,298,nan,TON,2002-09-18,23:31:28.290000,light
648016,usp000bcm4,2002-09-18 23:58:32.560,Fiji region,-20.811,-178.736,611.0,4.7,340,nan,TON,2002-09-18,23:58:32.560000,light
26435,usp000bcma,2002-09-19 02:07:33.500,"74 km WNW of La Ligua, Chile",-32.292,-72.0,24.3,4.1,259,nan,ARG,2002-09-19,02:07:33.500000,light
100548,usp000bcma,2002-09-19 02:07:33.500,"74 km WNW of La Ligua, Chile",-32.292,-72.0,24.3,4.1,259,nan,BRA,2002-09-19,02:07:33.500000,light
150818,usp000bcma,2002-09-19 02:07:33.500,"74 km WNW of La Ligua, Chile",-32.292,-72.0,24.3,4.1,259,nan,CHL,2002-09-19,02:07:33.500000,light
487797,usp000bcma,2002-09-19 02:07:33.500,"74 km WNW of La Ligua, Chile",-32.292,-72.0,24.3,4.1,259,nan,NZL,2002-09-19,02:07:33.500000,light
306055,usp000bcmb,2002-09-19 02:12:04.470,"206 km S of Sofifi, Indonesia",-1.107,127.277,33.0,4.8,354,nan,IDN,2002-09-19,02:12:04.470000,light
150819,usp000bcmc,2002-09-19 02:31:37.300,"91 km NW of Talcahuano, Chile",-36.189,-73.898,44.1,4.0,246,nan,CHL,2002-09-19,02:31:37.300000,light
487798,usp000bcmc,2002-09-19 02:31:37.300,"91 km NW of Talcahuano, Chile",-36.189,-73.898,44.1,4.0,246,nan,NZL,2002-09-19,02:31:37.300000,light
263458,usp000bcmd,2002-09-19 02:33:24.700,"12 km E of Prokópi, Greece",38.73,23.63,23.0,3.1,148,nan,GRC,2002-09-19,02:33:24.700000,minor
26436,usp000bcmg,2002-09-19 02:44:35.500,"78 km ENE of Los Andes, Chile",-32.449,-69.902,127.8,3.7,211,nan,ARG,2002-09-19,02:44:35.500000,minor
100549,usp000bcmg,2002-09-19 02:44:35.500,"78 km ENE of Los Andes, Chile",-32.449,-69.902,127.8,3.7,211,nan,BRA,2002-09-19,02:44:35.500000,minor
150820,usp000bcmg,2002-09-19 02:44:35.500,"78 km ENE of Los Andes, Chile",-32.449,-69.902,127.8,3.7,211,nan,CHL,2002-09-19,02:44:35.500000,minor
487799,usp000bcmg,2002-09-19 02:44:35.500,"78 km ENE of Los Andes, Chile",-32.449,-69.902,127.8,3.7,211,nan,NZL,2002-09-19,02:44:35.500000,minor
190484,usp000bcmm,2002-09-19 04:17:18.920,"41 km SSE of Kushima, Japan",31.127,131.382,46.4,4.2,271,nan,CHN,2002-09-19,04:17:18.920000,light
393571,usp000bcmm,2002-09-19 04:17:18.920,"41 km SSE of Kushima, Japan",31.127,131.382,46.4,4.2,271,nan,JPN,2002-09-19,04:17:18.920000,light
438695,usp000bcmn,2002-09-19 04:26:51.420,"71 km SW of Cabeza de Toro, Mexico",15.47,-94.25,0.0,4.1,259,nan,MEX,2002-09-19,04:26:51.420000,light
306056,usp000bcmq,2002-09-19 05:33:29.650,"101 km SW of Ternate, Indonesia",0.148,126.731,33.0,4.5,312,nan,IDN,2002-09-19,05:33:29.650000,light
698300,ci13820088,2002-09-19 06:21:04.930,"27km NW of Ludlow, CA",34.8661667,-116.3953333,2.58,3.84,227,nan,USA,2002-09-19,06:21:04.930000,minor
100550,usp000bcms,2002-09-19 06:25:29.370,"11 km SE of Palca, Peru",-15.313,-70.53,165.2,4.1,259,nan,BRA,2002-09-19,06:25:29.370000,light
534758,usp000bcms,2002-09-19 06:25:29.370,"11 km SE of Palca, Peru",-15.313,-70.53,165.2,4.1,259,nan,PER,2002-09-19,06:25:29.370000,light
619291,usp000bcmv,2002-09-19 07:31:35.140,South Sandwich Islands region,-56.448,-26.634,33.0,4.6,326,nan,SGS,2002-09-19,07:31:35.140000,light
127563,usp000bcmw,2002-09-19 07:47:07.240,"43 km NNW of Stanley, Idaho",44.588,-115.12,5.0,3.2,158,nan,CAN,2002-09-19,07:47:07.240000,minor
698301,usp000bcmw,2002-09-19 07:47:07.240,"43 km NNW of Stanley, Idaho",44.588,-115.12,5.0,3.2,158,nan,USA,2002-09-19,07:47:07.240000,minor
263459,usp000bcmx,2002-09-19 09:19:42.800,"4 km SSE of Arkoúdi, Greece",37.81,21.12,15.0,4.6,326,nan,GRC,2002-09-19,09:19:42.800000,light
263460,usp000bcmy,2002-09-19 09:26:56.900,"1 km NNE of Kyllíni, Greece",37.95,21.15,21.0,3.5,188,nan,GRC,2002-09-19,09:26:56.900000,minor
150821,usp000bcn4,2002-09-19 11:22:29.690,West Chile Rise,-36.891,-95.262,10.0,5.1,400,nan,CHL,2002-09-19,11:22:29.690000,moderate
487800,usp000bcn4,2002-09-19 11:22:29.690,West Chile Rise,-36.891,-95.262,10.0,5.1,400,nan,NZL,2002-09-19,11:22:29.690000,moderate
26437,usp000bcn6,2002-09-19 11:32:59.600,"46 km N of Valparaíso, Chile",-32.62,-71.717,26.7,3.6,199,nan,ARG,2002-09-19,11:32:59.600000,minor
100551,usp000bcn6,2002-09-19 11:32:59.600,"46 km N of Valparaíso, Chile",-32.62,-71.717,26.7,3.6,199,nan,BRA,2002-09-19,11:32:59.600000,minor
150822,usp000bcn6,2002-09-19 11:32:59.600,"46 km N of Valparaíso, Chile",-32.62,-71.717,26.7,3.6,199,nan,CHL,2002-09-19,11:32:59.600000,minor
487801,usp000bcn6,2002-09-19 11:32:59.600,"46 km N of Valparaíso, Chile",-32.62,-71.717,26.7,3.6,199,nan,NZL,2002-09-19,11:32:59.600000,minor
263461,usp000bcn7,2002-09-19 12:12:21.600,"5 km SW of Kanaláki, Greece",39.19,20.56,11.0,3.6,199,nan,GRC,2002-09-19,12:12:21.600000,minor
438696,usp000bcn8,2002-09-19 12:25:30.700,"15 km SSW of Nueva Colombia, Mexico",15.567,-92.78,141.6,4.1,259,nan,MEX,2002-09-19,12:25:30.700000,light
306057,usp000bcnb,2002-09-19 13:59:05.110,"9 km SE of Ruteng, Indonesia",-8.667,120.532,136.7,4.5,312,nan,IDN,2002-09-19,13:59:05.110000,light
26438,usp000bcnc,2002-09-19 14:31:14.100,"26 km ENE of Cartagena, Chile",-33.461,-71.344,47.2,3.7,211,nan,ARG,2002-09-19,14:31:14.100000,minor
100552,usp000bcnc,2002-09-19 14:31:14.100,"26 km ENE of Cartagena, Chile",-33.461,-71.344,47.2,3.7,211,nan,BRA,2002-09-19,14:31:14.100000,minor
150823,usp000bcnc,2002-09-19 14:31:14.100,"26 km ENE of Cartagena, Chile",-33.461,-71.344,47.2,3.7,211,nan,CHL,2002-09-19,14:31:14.100000,minor
487802,usp000bcnc,2002-09-19 14:31:14.100,"26 km ENE of Cartagena, Chile",-33.461,-71.344,47.2,3.7,211,nan,NZL,2002-09-19,14:31:14.100000,minor
438697,usp000bcnd,2002-09-19 14:44:36.150,"162 km S of Venice, Louisiana",27.822,-89.135,10.0,3.7,211,nan,MEX,2002-09-19,14:44:36.150000,minor
698302,usp000bcnd,2002-09-19 14:44:36.150,"162 km S of Venice, Louisiana",27.822,-89.135,10.0,3.7,211,nan,USA,2002-09-19,14:44:36.150000,minor
306058,usp000bcnh,2002-09-19 17:10:33.080,"115 km WNW of Bengkulu, Indonesia",-3.251,101.38,43.9,5.1,400,nan,IDN,2002-09-19,17:10:33.080000,moderate
222290,usp000bcnm,2002-09-19 17:59:22.500,"24 km SSW of Mutatá, Colombia",7.052,-76.554,33.0,4.6,326,nan,COL,2002-09-19,17:59:22.500000,light
26439,usp000bcnn,2002-09-19 18:37:32.700,"41 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.38,-70.149,8.4,3.2,158,nan,ARG,2002-09-19,18:37:32.700000,minor
100553,usp000bcnn,2002-09-19 18:37:32.700,"41 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.38,-70.149,8.4,3.2,158,nan,BRA,2002-09-19,18:37:32.700000,minor
150824,usp000bcnn,2002-09-19 18:37:32.700,"41 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.38,-70.149,8.4,3.2,158,nan,CHL,2002-09-19,18:37:32.700000,minor
