,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
100033,usp000b4bw,2002-05-15 09:20:55.390,"16 km S of San Pedro de Atacama, Chile",-23.06,-68.203,125.5,5.2,416,nan,BRA,2002-05-15,09:20:55.390000,moderate
150185,usp000b4bw,2002-05-15 09:20:55.390,"16 km S of San Pedro de Atacama, Chile",-23.06,-68.203,125.5,5.2,416,nan,CHL,2002-05-15,09:20:55.390000,moderate
393251,usp000b4bx,2002-05-15 10:23:07.030,"21 km ESE of Shimoda, Japan",34.59,139.156,145.7,4.3,284,nan,JPN,2002-05-15,10:23:07.030000,light
576249,usp000b4by,2002-05-15 10:55:25.920,"3 km NW of Polkowice, Poland",51.523,16.034,5.0,3.1,148,nan,POL,2002-05-15,10:55:25.920000,minor
377339,usp000b4c2,2002-05-15 14:19:34.000,"46 km S of Marina di Camerota, Italy",39.593,15.265,10.0,3.0,138,nan,ITA,2002-05-15,14:19:34,minor
2956,usp000b4c4,2002-05-15 15:33:19.500,"68 km SW of Ashk?sham, Afghanistan",36.227,71.022,120.2,3.7,211,nan,AFG,2002-05-15,15:33:19.500000,minor
524818,usp000b4c4,2002-05-15 15:33:19.500,"68 km SW of Ashk?sham, Afghanistan",36.227,71.022,120.2,3.7,211,nan,PAK,2002-05-15,15:33:19.500000,minor
230616,usp000b4c6,2002-05-15 16:11:42.920,"85 km NNE of Punta Cana, Dominican Republic",19.326,-68.17,33.0,4.4,298,nan,DOM,2002-05-15,16:11:42.920000,light
263092,usp000b4c8,2002-05-15 17:24:29.100,"18 km SSE of Sykiá, Greece",39.88,24.02,5.0,3.0,138,nan,GRC,2002-05-15,17:24:29.100000,minor
127478,uw10555268,2002-05-15 17:54:48.600,"9 km W of Klamath Falls, Oregon",42.2313333,-121.9011667,6.309,4.3,284,nan,CAN,2002-05-15,17:54:48.600000,light
698182,uw10555268,2002-05-15 17:54:48.600,"9 km W of Klamath Falls, Oregon",42.2313333,-121.9011667,6.309,4.3,284,nan,USA,2002-05-15,17:54:48.600000,light
25838,usp000b4ce,2002-05-15 19:09:48.400,"70 km W of Cartagena, Chile",-33.499,-72.365,34.3,3.5,188,nan,ARG,2002-05-15,19:09:48.400000,minor
100034,usp000b4ce,2002-05-15 19:09:48.400,"70 km W of Cartagena, Chile",-33.499,-72.365,34.3,3.5,188,nan,BRA,2002-05-15,19:09:48.400000,minor
150186,usp000b4ce,2002-05-15 19:09:48.400,"70 km W of Cartagena, Chile",-33.499,-72.365,34.3,3.5,188,nan,CHL,2002-05-15,19:09:48.400000,minor
487060,usp000b4ce,2002-05-15 19:09:48.400,"70 km W of Cartagena, Chile",-33.499,-72.365,34.3,3.5,188,nan,NZL,2002-05-15,19:09:48.400000,minor
393252,usp000b4cf,2002-05-15 19:17:17.200,"112 km WSW of Iwanai, Japan",42.775,139.164,33.0,4.3,284,nan,JPN,2002-05-15,19:17:17.200000,light
592712,usp000b4cf,2002-05-15 19:17:17.200,"112 km WSW of Iwanai, Japan",42.775,139.164,33.0,4.3,284,nan,RUS,2002-05-15,19:17:17.200000,light
619266,usp000b4cg,2002-05-15 19:43:24.890,South Sandwich Islands region,-55.668,-28.152,33.0,4.8,354,nan,SGS,2002-05-15,19:43:24.890000,light
2957,usp000b4cr,2002-05-15 21:18:52.470,"32 km SE of Jurm, Afghanistan",36.629,71.049,238.5,3.5,188,nan,AFG,2002-05-15,21:18:52.470000,minor
524819,usp000b4cr,2002-05-15 21:18:52.470,"32 km SE of Jurm, Afghanistan",36.629,71.049,238.5,3.5,188,nan,PAK,2002-05-15,21:18:52.470000,minor
25839,usp000b4ct,2002-05-15 21:22:24.700,"30 km NE of San Martín, Argentina",-32.872,-68.262,6.6,3.4,178,nan,ARG,2002-05-15,21:22:24.700000,minor
100035,usp000b4ct,2002-05-15 21:22:24.700,"30 km NE of San Martín, Argentina",-32.872,-68.262,6.6,3.4,178,nan,BRA,2002-05-15,21:22:24.700000,minor
150187,usp000b4ct,2002-05-15 21:22:24.700,"30 km NE of San Martín, Argentina",-32.872,-68.262,6.6,3.4,178,nan,CHL,2002-05-15,21:22:24.700000,minor
487061,usp000b4ct,2002-05-15 21:22:24.700,"30 km NE of San Martín, Argentina",-32.872,-68.262,6.6,3.4,178,nan,NZL,2002-05-15,21:22:24.700000,minor
577259,usp000b4cv,2002-05-15 22:03:21.850,"2 km N of Río Lajas, Puerto Rico",18.417,-66.272,128.4,3.2,158,nan,PRI,2002-05-15,22:03:21.850000,minor
228977,usp000b4cy,2002-05-15 23:17:35.380,"0 km SE of D?tmarovice, Czechia",49.894,18.461,5.0,3.0,138,nan,CZE,2002-05-15,23:17:35.380000,minor
576250,usp000b4cy,2002-05-15 23:17:35.380,"0 km SE of D?tmarovice, Czechia",49.894,18.461,5.0,3.0,138,nan,POL,2002-05-15,23:17:35.380000,minor
438284,usp000b4d0,2002-05-15 23:22:19.600,"4 km NNE of San Pedro Benito Juárez, Mexico",18.984,-98.543,1.9,3.4,178,nan,MEX,2002-05-15,23:22:19.600000,minor
377340,usp000b4d6,2002-05-16 01:18:18.300,"1 km ENE of Tresana, Italy",44.259,9.933,5.0,3.2,158,nan,ITA,2002-05-16,01:18:18.300000,minor
647826,usp000b4d7,2002-05-16 01:28:17.730,Fiji region,-20.687,-178.986,656.3,4.2,271,nan,TON,2002-05-16,01:28:17.730000,light
377341,usp000b4d9,2002-05-16 01:55:02.700,"1 km NNE of Barbarasco, Italy",44.252,9.953,5.0,3.6,199,nan,ITA,2002-05-16,01:55:02.700000,minor
592713,usp000b4de,2002-05-16 03:46:03.870,"139 km NE of Petropavlovsk-Kamchatsky, Russia",53.763,160.365,70.5,4.6,326,nan,RUS,2002-05-16,03:46:03.870000,light
25840,usp000b4dj,2002-05-16 04:44:12.500,"16 km SSE of Colbún, Chile",-35.821,-71.31,95.0,3.8,222,nan,ARG,2002-05-16,04:44:12.500000,minor
150188,usp000b4dj,2002-05-16 04:44:12.500,"16 km SSE of Colbún, Chile",-35.821,-71.31,95.0,3.8,222,nan,CHL,2002-05-16,04:44:12.500000,minor
487062,usp000b4dj,2002-05-16 04:44:12.500,"16 km SSE of Colbún, Chile",-35.821,-71.31,95.0,3.8,222,nan,NZL,2002-05-16,04:44:12.500000,minor
438285,usp000b4dn,2002-05-16 05:04:14.900,"11 km SSW of Acapulco de Juárez, Mexico",16.76,-99.96,3.8,3.7,211,nan,MEX,2002-05-16,05:04:14.900000,minor
25841,usp000b4dq,2002-05-16 05:55:56.200,"49 km N of Constitución, Chile",-34.891,-72.509,15.0,3.9,234,nan,ARG,2002-05-16,05:55:56.200000,minor
150189,usp000b4dq,2002-05-16 05:55:56.200,"49 km N of Constitución, Chile",-34.891,-72.509,15.0,3.9,234,nan,CHL,2002-05-16,05:55:56.200000,minor
487063,usp000b4dq,2002-05-16 05:55:56.200,"49 km N of Constitución, Chile",-34.891,-72.509,15.0,3.9,234,nan,NZL,2002-05-16,05:55:56.200000,minor
25842,usp000b4dr,2002-05-16 06:39:23.800,"31 km ESE of Molina, Chile",-35.248,-70.982,121.4,4.1,259,nan,ARG,2002-05-16,06:39:23.800000,light
150190,usp000b4dr,2002-05-16 06:39:23.800,"31 km ESE of Molina, Chile",-35.248,-70.982,121.4,4.1,259,nan,CHL,2002-05-16,06:39:23.800000,light
487064,usp000b4dr,2002-05-16 06:39:23.800,"31 km ESE of Molina, Chile",-35.248,-70.982,121.4,4.1,259,nan,NZL,2002-05-16,06:39:23.800000,light
647827,usp000b4ds,2002-05-16 07:21:38.050,"107 km ESE of ‘Ohonua, Tonga",-21.765,-174.018,33.0,4.4,298,nan,TON,2002-05-16,07:21:38.050000,light
367353,usp000b4dw,2002-05-16 11:00:12.030,"7 km NE of K?zer?n, Iran",29.672,51.706,33.0,4.8,354,nan,IRN,2002-05-16,11:00:12.030000,light
616788,usp000b4dw,2002-05-16 11:00:12.030,"7 km NE of K?zer?n, Iran",29.672,51.706,33.0,4.8,354,nan,SAU,2002-05-16,11:00:12.030000,light
25843,usp000b4dx,2002-05-16 11:08:51.800,"32 km NNW of San Vicente, Chile",-34.174,-71.249,56.7,3.6,199,nan,ARG,2002-05-16,11:08:51.800000,minor
150191,usp000b4dx,2002-05-16 11:08:51.800,"32 km NNW of San Vicente, Chile",-34.174,-71.249,56.7,3.6,199,nan,CHL,2002-05-16,11:08:51.800000,minor
487065,usp000b4dx,2002-05-16 11:08:51.800,"32 km NNW of San Vicente, Chile",-34.174,-71.249,56.7,3.6,199,nan,NZL,2002-05-16,11:08:51.800000,minor
263093,usp000b4dy,2002-05-16 11:19:44.500,"29 km ENE of Karpathos, Greece",35.65,27.49,10.0,4.1,259,nan,GRC,2002-05-16,11:19:44.500000,light
698183,nc21225905,2002-05-16 11:48:16.510,"6 km W of Cobb, California",38.8246667,-122.803,3.89,3.15,153,nan,USA,2002-05-16,11:48:16.510000,minor
190166,usp000b4e0,2002-05-16 11:55:55.750,"13 km NNW of Tacadang, Philippines",16.826,120.575,33.0,4.0,246,nan,CHN,2002-05-16,11:55:55.750000,light
546935,usp000b4e0,2002-05-16 11:55:55.750,"13 km NNW of Tacadang, Philippines",16.826,120.575,33.0,4.0,246,nan,PHL,2002-05-16,11:55:55.750000,light
680297,usp000b4e0,2002-05-16 11:55:55.750,"13 km NNW of Tacadang, Philippines",16.826,120.575,33.0,4.0,246,nan,TWN,2002-05-16,11:55:55.750000,light
563230,usp000b4e1,2002-05-16 13:15:05.370,"142 km SW of Kokopo, Papua New Guinea",-5.414,151.552,33.0,5.4,449,nan,PNG,2002-05-16,13:15:05.370000,moderate
263094,usp000b4e4,2002-05-16 14:11:47.500,"27 km WSW of Pánormos, Greece",36.92,26.64,5.0,3.8,222,nan,GRC,2002-05-16,14:11:47.500000,minor
671486,usp000b4e4,2002-05-16 14:11:47.500,"27 km WSW of Pánormos, Greece",36.92,26.64,5.0,3.8,222,nan,TUR,2002-05-16,14:11:47.500000,minor
25844,usp000b4e6,2002-05-16 14:43:55.200,"63 km WNW of Illapel, Chile",-31.362,-71.757,46.9,4.0,246,nan,ARG,2002-05-16,14:43:55.200000,light
100036,usp000b4e6,2002-05-16 14:43:55.200,"63 km WNW of Illapel, Chile",-31.362,-71.757,46.9,4.0,246,nan,BRA,2002-05-16,14:43:55.200000,light
150192,usp000b4e6,2002-05-16 14:43:55.200,"63 km WNW of Illapel, Chile",-31.362,-71.757,46.9,4.0,246,nan,CHL,2002-05-16,14:43:55.200000,light
487066,usp000b4e6,2002-05-16 14:43:55.200,"63 km WNW of Illapel, Chile",-31.362,-71.757,46.9,4.0,246,nan,NZL,2002-05-16,14:43:55.200000,light
127479,usp000b4e7,2002-05-16 14:44:25.040,"194 km W of Bandon, Oregon",43.365,-126.777,10.0,4.1,259,nan,CAN,2002-05-16,14:44:25.040000,light
242374,usp000b4e9,2002-05-16 14:56:34.700,"6 km NW of Cauterets, France",42.929,-0.17,3.0,4.8,354,nan,ESP,2002-05-16,14:56:34.700000,light
248304,usp000b4e9,2002-05-16 14:56:34.700,"6 km NW of Cauterets, France",42.929,-0.17,3.0,4.8,354,nan,FRA,2002-05-16,14:56:34.700000,light
563231,usp000b4ea,2002-05-16 15:07:35.650,"45 km E of Madang, Papua New Guinea",-5.181,146.193,151.4,4.3,284,nan,PNG,2002-05-16,15:07:35.650000,light
242375,usp000b4eb,2002-05-16 15:14:46.100,"6 km W of Pierrefitte-Nestalas, France",42.955,-0.159,4.0,4.4,298,nan,ESP,2002-05-16,15:14:46.100000,light
248305,usp000b4eb,2002-05-16 15:14:46.100,"6 km W of Pierrefitte-Nestalas, France",42.955,-0.159,4.0,4.4,298,nan,FRA,2002-05-16,15:14:46.100000,light
25845,usp000b4ed,2002-05-16 15:23:05.200,"51 km W of Valparaíso, Chile",-33.036,-72.176,33.7,3.8,222,nan,ARG,2002-05-16,15:23:05.200000,minor
100037,usp000b4ed,2002-05-16 15:23:05.200,"51 km W of Valparaíso, Chile",-33.036,-72.176,33.7,3.8,222,nan,BRA,2002-05-16,15:23:05.200000,minor
150193,usp000b4ed,2002-05-16 15:23:05.200,"51 km W of Valparaíso, Chile",-33.036,-72.176,33.7,3.8,222,nan,CHL,2002-05-16,15:23:05.200000,minor
487067,usp000b4ed,2002-05-16 15:23:05.200,"51 km W of Valparaíso, Chile",-33.036,-72.176,33.7,3.8,222,nan,NZL,2002-05-16,15:23:05.200000,minor
25846,usp000b4eh,2002-05-16 16:18:45.700,"21 km WSW of Salamanca, Chile",-31.878,-71.154,42.2,3.8,222,nan,ARG,2002-05-16,16:18:45.700000,minor
100038,usp000b4eh,2002-05-16 16:18:45.700,"21 km WSW of Salamanca, Chile",-31.878,-71.154,42.2,3.8,222,nan,BRA,2002-05-16,16:18:45.700000,minor
150194,usp000b4eh,2002-05-16 16:18:45.700,"21 km WSW of Salamanca, Chile",-31.878,-71.154,42.2,3.8,222,nan,CHL,2002-05-16,16:18:45.700000,minor
487068,usp000b4eh,2002-05-16 16:18:45.700,"21 km WSW of Salamanca, Chile",-31.878,-71.154,42.2,3.8,222,nan,NZL,2002-05-16,16:18:45.700000,minor
190167,usp000b4et,2002-05-16 20:19:16.500,"149 km W of Kashgar, China",39.566,74.257,33.0,4.0,246,nan,CHN,2002-05-16,20:19:16.500000,light
428297,usp000b4et,2002-05-16 20:19:16.500,"149 km W of Kashgar, China",39.566,74.257,33.0,4.0,246,nan,KGZ,2002-05-16,20:19:16.500000,light
638435,usp000b4et,2002-05-16 20:19:16.500,"149 km W of Kashgar, China",39.566,74.257,33.0,4.0,246,nan,TJK,2002-05-16,20:19:16.500000,light
487069,usp000b4eu,2002-05-16 20:29:49.600,"144 km NE of Gisborne, New Zealand",-37.89,179.34,12.0,4.2,271,nan,NZL,2002-05-16,20:29:49.600000,light
438286,usp000b4ev,2002-05-16 20:32:46.100,"13 km SSW of Zacualpan, Mexico",16.975,-100.381,46.2,3.6,199,nan,MEX,2002-05-16,20:32:46.100000,minor
647828,usp000b4ew,2002-05-16 20:45:18.910,"294 km WNW of Haveluloto, Tonga",-19.913,-177.713,393.1,4.6,326,nan,TON,2002-05-16,20:45:18.910000,light
576251,usp000b4ex,2002-05-16 21:06:47.060,"3 km SE of Radwanice, Poland",51.545,15.979,5.0,3.1,148,nan,POL,2002-05-16,21:06:47.060000,minor
305644,usp000b4f0,2002-05-16 21:30:59.880,"196 km SE of Sarangani, Philippines",4.25,126.808,33.0,4.0,246,nan,IDN,2002-05-16,21:30:59.880000,light
25847,usp000b4f2,2002-05-17 00:36:17.700,"32 km NNW of Valparaíso, Chile",-32.75,-71.708,26.1,3.9,234,nan,ARG,2002-05-17,00:36:17.700000,minor
100039,usp000b4f2,2002-05-17 00:36:17.700,"32 km NNW of Valparaíso, Chile",-32.75,-71.708,26.1,3.9,234,nan,BRA,2002-05-17,00:36:17.700000,minor
150195,usp000b4f2,2002-05-17 00:36:17.700,"32 km NNW of Valparaíso, Chile",-32.75,-71.708,26.1,3.9,234,nan,CHL,2002-05-17,00:36:17.700000,minor
487070,usp000b4f2,2002-05-17 00:36:17.700,"32 km NNW of Valparaíso, Chile",-32.75,-71.708,26.1,3.9,234,nan,NZL,2002-05-17,00:36:17.700000,minor
647829,usp000b4f3,2002-05-17 01:06:52.940,"226 km ENE of Levuka, Fiji",-17.555,-178.615,600.0,4.4,298,nan,TON,2002-05-17,01:06:52.940000,light
25848,usp000b4f5,2002-05-17 01:46:34.100,"Region Metropolitana, Chile",-33.943,-70.478,14.2,3.2,158,nan,ARG,2002-05-17,01:46:34.100000,minor
150196,usp000b4f5,2002-05-17 01:46:34.100,"Region Metropolitana, Chile",-33.943,-70.478,14.2,3.2,158,nan,CHL,2002-05-17,01:46:34.100000,minor
487071,usp000b4f5,2002-05-17 01:46:34.100,"Region Metropolitana, Chile",-33.943,-70.478,14.2,3.2,158,nan,NZL,2002-05-17,01:46:34.100000,minor
438287,usp000b4f6,2002-05-17 01:49:12.300,"4 km ENE of Colonia Progreso, Mexico",16.821,-95.043,109.6,3.8,222,nan,MEX,2002-05-17,01:49:12.300000,minor
438288,usp000b4f9,2002-05-17 02:25:23.400,"104 km SSW of Santiago Tepextla, Mexico",15.428,-98.708,16.1,3.9,234,nan,MEX,2002-05-17,02:25:23.400000,minor
25849,usp000b4fc,2002-05-17 03:26:28.300,"81 km ESE of Salamanca, Chile",-32.129,-70.206,109.8,3.7,211,nan,ARG,2002-05-17,03:26:28.300000,minor
100040,usp000b4fc,2002-05-17 03:26:28.300,"81 km ESE of Salamanca, Chile",-32.129,-70.206,109.8,3.7,211,nan,BRA,2002-05-17,03:26:28.300000,minor
150197,usp000b4fc,2002-05-17 03:26:28.300,"81 km ESE of Salamanca, Chile",-32.129,-70.206,109.8,3.7,211,nan,CHL,2002-05-17,03:26:28.300000,minor
487072,usp000b4fc,2002-05-17 03:26:28.300,"81 km ESE of Salamanca, Chile",-32.129,-70.206,109.8,3.7,211,nan,NZL,2002-05-17,03:26:28.300000,minor
305645,usp000b4fd,2002-05-17 04:05:11.580,"88 km N of Ambon, Indonesia",-2.901,128.058,33.0,4.5,312,nan,IDN,2002-05-17,04:05:11.580000,light
222261,usp000b4fj,2002-05-17 06:32:09.030,"57 km WSW of Jaqué, Panama",7.327,-78.649,33.0,3.9,234,nan,COL,2002-05-17,06:32:09.030000,minor
531303,usp000b4fj,2002-05-17 06:32:09.030,"57 km WSW of Jaqué, Panama",7.327,-78.649,33.0,3.9,234,nan,PAN,2002-05-17,06:32:09.030000,minor
134727,usp000b4fm,2002-05-17 07:19:39.500,"1 km N of Neunkirch, Switzerland",47.7,8.5,27.0,3.1,148,nan,CHE,2002-05-17,07:19:39.500000,minor
229541,usp000b4fm,2002-05-17 07:19:39.500,"1 km N of Neunkirch, Switzerland",47.7,8.5,27.0,3.1,148,nan,DEU,2002-05-17,07:19:39.500000,minor
248306,usp000b4fm,2002-05-17 07:19:39.500,"1 km N of Neunkirch, Switzerland",47.7,8.5,27.0,3.1,148,nan,FRA,2002-05-17,07:19:39.500000,minor
25850,usp000b4fn,2002-05-17 08:33:08.000,"46 km ESE of Los Andes, Chile",-33.014,-70.144,102.4,3.1,148,nan,ARG,2002-05-17,08:33:08,minor
100041,usp000b4fn,2002-05-17 08:33:08.000,"46 km ESE of Los Andes, Chile",-33.014,-70.144,102.4,3.1,148,nan,BRA,2002-05-17,08:33:08,minor
150198,usp000b4fn,2002-05-17 08:33:08.000,"46 km ESE of Los Andes, Chile",-33.014,-70.144,102.4,3.1,148,nan,CHL,2002-05-17,08:33:08,minor
487073,usp000b4fn,2002-05-17 08:33:08.000,"46 km ESE of Los Andes, Chile",-33.014,-70.144,102.4,3.1,148,nan,NZL,2002-05-17,08:33:08,minor
592714,usp000b4fp,2002-05-17 08:40:35.650,"122 km SE of Petropavlovsk-Kamchatsky, Russia",52.396,160.107,66.5,4.2,271,nan,RUS,2002-05-17,08:40:35.650000,light
305646,usp000b4fz,2002-05-17 11:58:01.480,"236 km SSE of Amahai, Indonesia",-5.276,129.83,167.6,5.0,385,nan,IDN,2002-05-17,11:58:01.480000,moderate
487074,usp000b4g0,2002-05-17 12:11:14.000,"51 km SE of Hastings, New Zealand",-39.91,177.33,30.0,3.8,222,nan,NZL,2002-05-17,12:11:14,minor
25851,usp000b4g3,2002-05-17 13:13:38.500,Chile-Argentina border region,-32.003,-70.989,83.2,3.4,178,nan,ARG,2002-05-17,13:13:38.500000,minor
100042,usp000b4g3,2002-05-17 13:13:38.500,Chile-Argentina border region,-32.003,-70.989,83.2,3.4,178,nan,BRA,2002-05-17,13:13:38.500000,minor
150199,usp000b4g3,2002-05-17 13:13:38.500,Chile-Argentina border region,-32.003,-70.989,83.2,3.4,178,nan,CHL,2002-05-17,13:13:38.500000,minor
487075,usp000b4g3,2002-05-17 13:13:38.500,Chile-Argentina border region,-32.003,-70.989,83.2,3.4,178,nan,NZL,2002-05-17,13:13:38.500000,minor
230617,usp000b4g7,2002-05-17 14:18:06.450,"53 km SSE of Boca de Yuma, Dominican Republic",17.914,-68.466,102.9,3.4,178,nan,DOM,2002-05-17,14:18:06.450000,minor
438289,usp000b4g9,2002-05-17 15:26:39.200,"64 km SSW of Hacienda de Cabañas, Mexico",16.544,-100.65,17.0,3.9,234,nan,MEX,2002-05-17,15:26:39.200000,minor
367354,usp000b4gb,2002-05-17 15:52:20.920,"30 km E of K?zer?n, Iran",29.589,51.963,33.0,4.8,354,nan,IRN,2002-05-17,15:52:20.920000,light
616789,usp000b4gb,2002-05-17 15:52:20.920,"30 km E of K?zer?n, Iran",29.589,51.963,33.0,4.8,354,nan,SAU,2002-05-17,15:52:20.920000,light
305647,usp000b4gc,2002-05-17 15:54:27.420,"92 km SW of Padangsidempuan, Indonesia",0.799,98.67,81.1,4.7,340,nan,IDN,2002-05-17,15:54:27.420000,light
305648,usp000b4ge,2002-05-17 16:46:49.020,"69 km WNW of Ternate, Indonesia",1.097,126.839,33.0,4.5,312,nan,IDN,2002-05-17,16:46:49.020000,light
487076,usp000b4gk,2002-05-17 19:19:10.200,"36 km ENE of Opotiki, New Zealand",-37.83,177.64,37.0,4.1,259,nan,NZL,2002-05-17,19:19:10.200000,light
487077,usp000b4gn,2002-05-17 20:02:10.900,"43 km N of Picton, New Zealand",-40.9,174.05,80.0,4.2,271,nan,NZL,2002-05-17,20:02:10.900000,light
25852,usp000b4gq,2002-05-17 20:50:02.600,"50 km W of Valparaíso, Chile",-33.0,-72.171,34.8,3.6,199,nan,ARG,2002-05-17,20:50:02.600000,minor
100043,usp000b4gq,2002-05-17 20:50:02.600,"50 km W of Valparaíso, Chile",-33.0,-72.171,34.8,3.6,199,nan,BRA,2002-05-17,20:50:02.600000,minor
150200,usp000b4gq,2002-05-17 20:50:02.600,"50 km W of Valparaíso, Chile",-33.0,-72.171,34.8,3.6,199,nan,CHL,2002-05-17,20:50:02.600000,minor
487078,usp000b4gq,2002-05-17 20:50:02.600,"50 km W of Valparaíso, Chile",-33.0,-72.171,34.8,3.6,199,nan,NZL,2002-05-17,20:50:02.600000,minor
25853,usp000b4gr,2002-05-17 21:16:35.400,"57 km NNW of Valparaíso, Chile",-32.552,-71.845,5.0,4.3,284,nan,ARG,2002-05-17,21:16:35.400000,light
100044,usp000b4gr,2002-05-17 21:16:35.400,"57 km NNW of Valparaíso, Chile",-32.552,-71.845,5.0,4.3,284,nan,BRA,2002-05-17,21:16:35.400000,light
150201,usp000b4gr,2002-05-17 21:16:35.400,"57 km NNW of Valparaíso, Chile",-32.552,-71.845,5.0,4.3,284,nan,CHL,2002-05-17,21:16:35.400000,light
487079,usp000b4gr,2002-05-17 21:16:35.400,"57 km NNW of Valparaíso, Chile",-32.552,-71.845,5.0,4.3,284,nan,NZL,2002-05-17,21:16:35.400000,light
487080,usp000b4gs,2002-05-17 21:40:20.900,"Kermadec Islands, New Zealand",-29.871,-177.544,200.0,3.9,234,nan,NZL,2002-05-17,21:40:20.900000,minor
647830,usp000b4gt,2002-05-17 22:07:44.570,Fiji region,-21.522,-179.329,600.0,4.5,312,nan,TON,2002-05-17,22:07:44.570000,light
438290,usp000b4gx,2002-05-17 22:50:23.800,"2 km S of Las Lomas, Mexico",16.962,-100.092,20.0,3.4,178,nan,MEX,2002-05-17,22:50:23.800000,minor
438291,usp000b4gy,2002-05-17 22:57:26.400,"2 km NW of Yetla, Mexico",17.013,-100.022,5.0,3.5,188,nan,MEX,2002-05-17,22:57:26.400000,minor
190168,usp000b4h0,2002-05-17 23:05:49.320,"38 km W of Bamboo Flat, India",11.766,92.371,33.0,4.7,340,nan,CHN,2002-05-17,23:05:49.320000,light
354442,usp000b4h0,2002-05-17 23:05:49.320,"38 km W of Bamboo Flat, India",11.766,92.371,33.0,4.7,340,nan,IND,2002-05-17,23:05:49.320000,light
455963,usp000b4h0,2002-05-17 23:05:49.320,"38 km W of Bamboo Flat, India",11.766,92.371,33.0,4.7,340,nan,MMR,2002-05-17,23:05:49.320000,light
563232,usp000b4h2,2002-05-17 23:55:48.970,"90 km W of Rabaul, Papua New Guinea",-4.132,151.352,33.0,4.1,259,nan,PNG,2002-05-17,23:55:48.970000,light
190169,usp000b4h7,2002-05-18 01:40:39.010,"6 km WSW of Hualien City, Taiwan",23.964,121.541,10.0,4.1,259,nan,CHN,2002-05-18,01:40:39.010000,light
680298,usp000b4h7,2002-05-18 01:40:39.010,"6 km WSW of Hualien City, Taiwan",23.964,121.541,10.0,4.1,259,nan,TWN,2002-05-18,01:40:39.010000,light
25854,usp000b4h9,2002-05-18 02:14:45.510,"37 km SSE of Calingasta, Argentina",-31.618,-69.206,111.1,4.0,246,nan,ARG,2002-05-18,02:14:45.510000,light
100045,usp000b4h9,2002-05-18 02:14:45.510,"37 km SSE of Calingasta, Argentina",-31.618,-69.206,111.1,4.0,246,nan,BRA,2002-05-18,02:14:45.510000,light
150202,usp000b4h9,2002-05-18 02:14:45.510,"37 km SSE of Calingasta, Argentina",-31.618,-69.206,111.1,4.0,246,nan,CHL,2002-05-18,02:14:45.510000,light
487081,usp000b4h9,2002-05-18 02:14:45.510,"37 km SSE of Calingasta, Argentina",-31.618,-69.206,111.1,4.0,246,nan,NZL,2002-05-18,02:14:45.510000,light
438292,usp000b4hc,2002-05-18 03:03:38.600,"2 km NNW of Tixtlancingo, Mexico",17.077,-99.974,53.3,3.5,188,nan,MEX,2002-05-18,03:03:38.600000,minor
60643,usp000b4hf,2002-05-18 04:22:42.920,"79 km SW of Sola, Vanuatu",-14.331,166.986,33.0,5.0,385,nan,AUS,2002-05-18,04:22:42.920000,moderate
728663,usp000b4hf,2002-05-18 04:22:42.920,"79 km SW of Sola, Vanuatu",-14.331,166.986,33.0,5.0,385,nan,VUT,2002-05-18,04:22:42.920000,moderate
10745,usp000b4hg,2002-05-18 04:44:30.750,"20 km ESE of Gramsh, Albania",40.825,20.418,10.0,3.2,158,nan,ALB,2002-05-18,04:44:30.750000,minor
263095,usp000b4hg,2002-05-18 04:44:30.750,"20 km ESE of Gramsh, Albania",40.825,20.418,10.0,3.2,158,nan,GRC,2002-05-18,04:44:30.750000,minor
698184,nc21226146,2002-05-18 05:40:32.030,"13 km W of Aspen Springs, California",37.54,-118.8686667,7.31,3.17,155,nan,USA,2002-05-18,05:40:32.030000,minor
438293,usp000b4hs,2002-05-18 09:46:00.100,"1 km ESE of San Francisco Loxicha, Mexico",15.898,-96.597,41.9,3.6,199,nan,MEX,2002-05-18,09:46:00.100000,minor
25855,usp000b4hw,2002-05-18 12:30:34.510,"157 km SE of Antofagasta, Chile",-24.505,-69.158,103.1,3.8,222,nan,ARG,2002-05-18,12:30:34.510000,minor
100046,usp000b4hw,2002-05-18 12:30:34.510,"157 km SE of Antofagasta, Chile",-24.505,-69.158,103.1,3.8,222,nan,BRA,2002-05-18,12:30:34.510000,minor
150203,usp000b4hw,2002-05-18 12:30:34.510,"157 km SE of Antofagasta, Chile",-24.505,-69.158,103.1,3.8,222,nan,CHL,2002-05-18,12:30:34.510000,minor
25856,usp000b4hy,2002-05-18 13:20:58.000,"63 km SW of San Antonio, Chile",-33.928,-72.169,36.2,4.0,246,nan,ARG,2002-05-18,13:20:58,light
150204,usp000b4hy,2002-05-18 13:20:58.000,"63 km SW of San Antonio, Chile",-33.928,-72.169,36.2,4.0,246,nan,CHL,2002-05-18,13:20:58,light
487082,usp000b4hy,2002-05-18 13:20:58.000,"63 km SW of San Antonio, Chile",-33.928,-72.169,36.2,4.0,246,nan,NZL,2002-05-18,13:20:58,light
592715,usp000b4hz,2002-05-18 14:53:16.800,"163 km SSE of Attu Station, Alaska",51.627,174.534,33.0,4.3,284,nan,RUS,2002-05-18,14:53:16.800000,light
