,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
149225,usp000avus,2002-01-04 22:31:38.700,"32 km ENE of Puente Alto, Chile",-33.537,-70.241,107.8,3.5,188,nan,CHL,2002-01-04,22:31:38.700000,minor
486006,usp000avus,2002-01-04 22:31:38.700,"32 km ENE of Puente Alto, Chile",-33.537,-70.241,107.8,3.5,188,nan,NZL,2002-01-04,22:31:38.700000,minor
60402,usp000avut,2002-01-04 22:40:32.570,"32 km W of Port-Vila, Vanuatu",-17.794,168.009,10.0,4.8,354,nan,AUS,2002-01-04,22:40:32.570000,light
728539,usp000avut,2002-01-04 22:40:32.570,"32 km W of Port-Vila, Vanuatu",-17.794,168.009,10.0,4.8,354,nan,VUT,2002-01-04,22:40:32.570000,light
437737,ci9744193,2002-01-04 22:58:44.370,"14km NNE of Guadalupe Victoria, B.C., MX",32.3973333,-115.0278333,6.847,3.41,179,nan,MEX,2002-01-04,22:58:44.370000,minor
697974,ci9744193,2002-01-04 22:58:44.370,"14km NNE of Guadalupe Victoria, B.C., MX",32.3973333,-115.0278333,6.847,3.41,179,nan,USA,2002-01-04,22:58:44.370000,minor
437738,ci9744197,2002-01-04 23:02:40.020,"10km WSW of Tecolots, B.C., MX",32.5395,-115.087,6.877,3.18,156,nan,MEX,2002-01-04,23:02:40.020000,minor
697975,ci9744197,2002-01-04 23:02:40.020,"10km WSW of Tecolots, B.C., MX",32.5395,-115.087,6.877,3.18,156,nan,USA,2002-01-04,23:02:40.020000,minor
60403,usp000avuy,2002-01-04 23:29:12.020,"61 km WSW of Port-Vila, Vanuatu",-17.992,167.795,10.0,5.2,416,nan,AUS,2002-01-04,23:29:12.020000,moderate
465657,usp000avuy,2002-01-04 23:29:12.020,"61 km WSW of Port-Vila, Vanuatu",-17.992,167.795,10.0,5.2,416,nan,NCL,2002-01-04,23:29:12.020000,moderate
728540,usp000avuy,2002-01-04 23:29:12.020,"61 km WSW of Port-Vila, Vanuatu",-17.992,167.795,10.0,5.2,416,nan,VUT,2002-01-04,23:29:12.020000,moderate
24938,usp000avuz,2002-01-05 00:02:19.200,"21 km SE of Chimbarongo, Chile",-34.861,-70.892,99.7,3.6,199,nan,ARG,2002-01-05,00:02:19.200000,minor
149226,usp000avuz,2002-01-05 00:02:19.200,"21 km SE of Chimbarongo, Chile",-34.861,-70.892,99.7,3.6,199,nan,CHL,2002-01-05,00:02:19.200000,minor
486007,usp000avuz,2002-01-05 00:02:19.200,"21 km SE of Chimbarongo, Chile",-34.861,-70.892,99.7,3.6,199,nan,NZL,2002-01-05,00:02:19.200000,minor
24939,usp000avv0,2002-01-05 01:04:22.600,"58 km SSE of Coihueco, Chile",-37.13,-71.634,81.4,3.8,222,nan,ARG,2002-01-05,01:04:22.600000,minor
149227,usp000avv0,2002-01-05 01:04:22.600,"58 km SSE of Coihueco, Chile",-37.13,-71.634,81.4,3.8,222,nan,CHL,2002-01-05,01:04:22.600000,minor
486008,usp000avv0,2002-01-05 01:04:22.600,"58 km SSE of Coihueco, Chile",-37.13,-71.634,81.4,3.8,222,nan,NZL,2002-01-05,01:04:22.600000,minor
437739,ci9744377,2002-01-05 02:28:00.230,"13km NE of Guadalupe Victoria, B.C., MX",32.3796667,-115.0285,6.847,3.48,186,nan,MEX,2002-01-05,02:28:00.230000,minor
697976,ci9744377,2002-01-05 02:28:00.230,"13km NE of Guadalupe Victoria, B.C., MX",32.3796667,-115.0285,6.847,3.48,186,nan,USA,2002-01-05,02:28:00.230000,minor
24940,usp000avv4,2002-01-05 02:29:25.100,"39 km W of La Ligua, Chile",-32.389,-71.641,52.8,4.0,246,nan,ARG,2002-01-05,02:29:25.100000,light
99278,usp000avv4,2002-01-05 02:29:25.100,"39 km W of La Ligua, Chile",-32.389,-71.641,52.8,4.0,246,nan,BRA,2002-01-05,02:29:25.100000,light
149228,usp000avv4,2002-01-05 02:29:25.100,"39 km W of La Ligua, Chile",-32.389,-71.641,52.8,4.0,246,nan,CHL,2002-01-05,02:29:25.100000,light
486009,usp000avv4,2002-01-05 02:29:25.100,"39 km W of La Ligua, Chile",-32.389,-71.641,52.8,4.0,246,nan,NZL,2002-01-05,02:29:25.100000,light
305168,usp000avv5,2002-01-05 02:29:58.190,"60 km E of Gorontalo, Indonesia",0.607,123.603,273.8,5.2,416,nan,IDN,2002-01-05,02:29:58.190000,moderate
262711,usp000avv7,2002-01-05 03:35:16.100,"13 km WSW of Spercheiáda, Greece",38.86,21.99,5.0,3.3,168,nan,GRC,2002-01-05,03:35:16.100000,minor
437740,ci9744393,2002-01-05 04:00:04.470,"12km NE of Guadalupe Victoria, B.C., MX",32.3558333,-115.0126667,6.867,3.32,170,nan,MEX,2002-01-05,04:00:04.470000,minor
697977,ci9744393,2002-01-05 04:00:04.470,"12km NE of Guadalupe Victoria, B.C., MX",32.3558333,-115.0126667,6.867,3.32,170,nan,USA,2002-01-05,04:00:04.470000,minor
437741,ci9744405,2002-01-05 04:19:05.020,"11km ENE of Guadalupe Victoria, B.C., MX",32.3125,-114.995,6.712,3.16,154,nan,MEX,2002-01-05,04:19:05.020000,minor
697978,ci9744405,2002-01-05 04:19:05.020,"11km ENE of Guadalupe Victoria, B.C., MX",32.3125,-114.995,6.712,3.16,154,nan,USA,2002-01-05,04:19:05.020000,minor
437742,ci9744409,2002-01-05 04:24:13.280,"14km NNE of Guadalupe Victoria, B.C., MX",32.3941667,-115.0321667,6.847,3.58,197,nan,MEX,2002-01-05,04:24:13.280000,minor
697979,ci9744409,2002-01-05 04:24:13.280,"14km NNE of Guadalupe Victoria, B.C., MX",32.3941667,-115.0321667,6.847,3.58,197,nan,USA,2002-01-05,04:24:13.280000,minor
437743,ci9744413,2002-01-05 04:32:07.660,"12km NE of Guadalupe Victoria, B.C., MX",32.3738333,-115.0333333,6.847,3.22,160,nan,MEX,2002-01-05,04:32:07.660000,minor
697980,ci9744413,2002-01-05 04:32:07.660,"12km NE of Guadalupe Victoria, B.C., MX",32.3738333,-115.0333333,6.847,3.22,160,nan,USA,2002-01-05,04:32:07.660000,minor
437744,ci9744417,2002-01-05 04:39:00.460,"12km NE of Guadalupe Victoria, B.C., MX",32.3553333,-115.0101667,6.887,3.03,141,nan,MEX,2002-01-05,04:39:00.460000,minor
697981,ci9744417,2002-01-05 04:39:00.460,"12km NE of Guadalupe Victoria, B.C., MX",32.3553333,-115.0101667,6.887,3.03,141,nan,USA,2002-01-05,04:39:00.460000,minor
437745,ci9744421,2002-01-05 04:44:28.100,"12km ENE of Guadalupe Victoria, B.C., MX",32.3395,-114.9903333,6.843,3.41,179,nan,MEX,2002-01-05,04:44:28.100000,minor
697982,ci9744421,2002-01-05 04:44:28.100,"12km ENE of Guadalupe Victoria, B.C., MX",32.3395,-114.9903333,6.843,3.41,179,nan,USA,2002-01-05,04:44:28.100000,minor
2776,usp000avvg,2002-01-05 04:51:36.430,"24 km E of Mehtar L?m, Afghanistan",34.696,70.479,73.8,4.8,354,nan,AFG,2002-01-05,04:51:36.430000,light
354359,usp000avvg,2002-01-05 04:51:36.430,"24 km E of Mehtar L?m, Afghanistan",34.696,70.479,73.8,4.8,354,nan,IND,2002-01-05,04:51:36.430000,light
524646,usp000avvg,2002-01-05 04:51:36.430,"24 km E of Mehtar L?m, Afghanistan",34.696,70.479,73.8,4.8,354,nan,PAK,2002-01-05,04:51:36.430000,light
60404,usp000avvj,2002-01-05 05:12:00.890,"57 km WSW of Port-Vila, Vanuatu",-17.912,167.806,10.0,4.5,312,nan,AUS,2002-01-05,05:12:00.890000,light
465658,usp000avvj,2002-01-05 05:12:00.890,"57 km WSW of Port-Vila, Vanuatu",-17.912,167.806,10.0,4.5,312,nan,NCL,2002-01-05,05:12:00.890000,light
728541,usp000avvj,2002-01-05 05:12:00.890,"57 km WSW of Port-Vila, Vanuatu",-17.912,167.806,10.0,4.5,312,nan,VUT,2002-01-05,05:12:00.890000,light
24941,usp000avvm,2002-01-05 06:33:35.200,"11 km SE of Molina, Chile",-35.201,-71.205,95.0,3.5,188,nan,ARG,2002-01-05,06:33:35.200000,minor
149229,usp000avvm,2002-01-05 06:33:35.200,"11 km SE of Molina, Chile",-35.201,-71.205,95.0,3.5,188,nan,CHL,2002-01-05,06:33:35.200000,minor
486010,usp000avvm,2002-01-05 06:33:35.200,"11 km SE of Molina, Chile",-35.201,-71.205,95.0,3.5,188,nan,NZL,2002-01-05,06:33:35.200000,minor
392950,usp000avvq,2002-01-05 08:03:26.590,"Volcano Islands, Japan region",22.355,143.5,123.3,4.6,326,nan,JPN,2002-01-05,08:03:26.590000,light
437746,ci9744473,2002-01-05 08:48:42.250,"14km NNE of Guadalupe Victoria, B.C., MX",32.3998333,-115.0438333,6.847,3.2,158,nan,MEX,2002-01-05,08:48:42.250000,minor
697983,ci9744473,2002-01-05 08:48:42.250,"14km NNE of Guadalupe Victoria, B.C., MX",32.3998333,-115.0438333,6.847,3.2,158,nan,USA,2002-01-05,08:48:42.250000,minor
437747,ci9744477,2002-01-05 08:51:31.190,"13km NNE of Estacion Coahuila, B.C., MX",32.306,-114.9685,6.863,3.18,156,nan,MEX,2002-01-05,08:51:31.190000,minor
697984,ci9744477,2002-01-05 08:51:31.190,"13km NNE of Estacion Coahuila, B.C., MX",32.306,-114.9685,6.863,3.18,156,nan,USA,2002-01-05,08:51:31.190000,minor
24942,usp000avvx,2002-01-05 10:57:23.400,"47 km SSW of Ovalle, Chile",-31.019,-71.297,64.7,3.5,188,nan,ARG,2002-01-05,10:57:23.400000,minor
99279,usp000avvx,2002-01-05 10:57:23.400,"47 km SSW of Ovalle, Chile",-31.019,-71.297,64.7,3.5,188,nan,BRA,2002-01-05,10:57:23.400000,minor
149230,usp000avvx,2002-01-05 10:57:23.400,"47 km SSW of Ovalle, Chile",-31.019,-71.297,64.7,3.5,188,nan,CHL,2002-01-05,10:57:23.400000,minor
486011,usp000avvx,2002-01-05 10:57:23.400,"47 km SSW of Ovalle, Chile",-31.019,-71.297,64.7,3.5,188,nan,NZL,2002-01-05,10:57:23.400000,minor
60405,usp000avvz,2002-01-05 11:42:07.140,"103 km WSW of Port-Vila, Vanuatu",-18.244,167.489,10.0,4.3,284,nan,AUS,2002-01-05,11:42:07.140000,light
465659,usp000avvz,2002-01-05 11:42:07.140,"103 km WSW of Port-Vila, Vanuatu",-18.244,167.489,10.0,4.3,284,nan,NCL,2002-01-05,11:42:07.140000,light
728542,usp000avvz,2002-01-05 11:42:07.140,"103 km WSW of Port-Vila, Vanuatu",-18.244,167.489,10.0,4.3,284,nan,VUT,2002-01-05,11:42:07.140000,light
24943,usp000avw0,2002-01-05 12:02:55.110,"32 km S of San Martín, Argentina",-33.37,-68.486,33.0,4.8,354,nan,ARG,2002-01-05,12:02:55.110000,light
99280,usp000avw0,2002-01-05 12:02:55.110,"32 km S of San Martín, Argentina",-33.37,-68.486,33.0,4.8,354,nan,BRA,2002-01-05,12:02:55.110000,light
149231,usp000avw0,2002-01-05 12:02:55.110,"32 km S of San Martín, Argentina",-33.37,-68.486,33.0,4.8,354,nan,CHL,2002-01-05,12:02:55.110000,light
486012,usp000avw0,2002-01-05 12:02:55.110,"32 km S of San Martín, Argentina",-33.37,-68.486,33.0,4.8,354,nan,NZL,2002-01-05,12:02:55.110000,light
367279,usp000avw4,2002-01-05 14:43:42.540,"22 km WNW of Ziabar (Gaskar), Iran",37.521,49.016,21.3,4.5,312,nan,IRN,2002-01-05,14:43:42.540000,light
60406,usp000avw5,2002-01-05 14:51:42.000,"44 km S of Moorak, Australia",-38.26,140.685,10.0,3.6,199,nan,AUS,2002-01-05,14:51:42,minor
486013,usp000avw5,2002-01-05 14:51:42.000,"44 km S of Moorak, Australia",-38.26,140.685,10.0,3.6,199,nan,NZL,2002-01-05,14:51:42,minor
60407,usp000avw8,2002-01-05 16:36:17.850,"47 km SSW of Port-Vila, Vanuatu",-18.146,168.19,10.0,4.2,271,nan,AUS,2002-01-05,16:36:17.850000,light
728543,usp000avw8,2002-01-05 16:36:17.850,"47 km SSW of Port-Vila, Vanuatu",-18.146,168.19,10.0,4.2,271,nan,VUT,2002-01-05,16:36:17.850000,light
127427,usp000avwa,2002-01-05 18:13:56.000,"230 km W of Port McNeill, Canada",50.51,-130.34,10.0,4.3,284,nan,CAN,2002-01-05,18:13:56,light
24944,usp000avwb,2002-01-05 18:22:17.300,"51 km W of Ovalle, Chile",-30.683,-71.732,15.1,3.6,199,nan,ARG,2002-01-05,18:22:17.300000,minor
99281,usp000avwb,2002-01-05 18:22:17.300,"51 km W of Ovalle, Chile",-30.683,-71.732,15.1,3.6,199,nan,BRA,2002-01-05,18:22:17.300000,minor
149232,usp000avwb,2002-01-05 18:22:17.300,"51 km W of Ovalle, Chile",-30.683,-71.732,15.1,3.6,199,nan,CHL,2002-01-05,18:22:17.300000,minor
486014,usp000avwb,2002-01-05 18:22:17.300,"51 km W of Ovalle, Chile",-30.683,-71.732,15.1,3.6,199,nan,NZL,2002-01-05,18:22:17.300000,minor
24945,usp000avwd,2002-01-05 18:24:32.400,"Near the coast of Coquimbo, Chile",-30.673,-71.724,16.1,3.8,222,nan,ARG,2002-01-05,18:24:32.400000,minor
99282,usp000avwd,2002-01-05 18:24:32.400,"Near the coast of Coquimbo, Chile",-30.673,-71.724,16.1,3.8,222,nan,BRA,2002-01-05,18:24:32.400000,minor
149233,usp000avwd,2002-01-05 18:24:32.400,"Near the coast of Coquimbo, Chile",-30.673,-71.724,16.1,3.8,222,nan,CHL,2002-01-05,18:24:32.400000,minor
486015,usp000avwd,2002-01-05 18:24:32.400,"Near the coast of Coquimbo, Chile",-30.673,-71.724,16.1,3.8,222,nan,NZL,2002-01-05,18:24:32.400000,minor
24946,usp000avwe,2002-01-05 18:28:20.000,"49 km W of Ovalle, Chile",-30.678,-71.705,10.5,3.3,168,nan,ARG,2002-01-05,18:28:20,minor
99283,usp000avwe,2002-01-05 18:28:20.000,"49 km W of Ovalle, Chile",-30.678,-71.705,10.5,3.3,168,nan,BRA,2002-01-05,18:28:20,minor
149234,usp000avwe,2002-01-05 18:28:20.000,"49 km W of Ovalle, Chile",-30.678,-71.705,10.5,3.3,168,nan,CHL,2002-01-05,18:28:20,minor
486016,usp000avwe,2002-01-05 18:28:20.000,"49 km W of Ovalle, Chile",-30.678,-71.705,10.5,3.3,168,nan,NZL,2002-01-05,18:28:20,minor
24947,usp000avwj,2002-01-05 20:50:40.300,"34 km SSW of Melipilla, Chile",-33.963,-71.394,47.6,3.6,199,nan,ARG,2002-01-05,20:50:40.300000,minor
149235,usp000avwj,2002-01-05 20:50:40.300,"34 km SSW of Melipilla, Chile",-33.963,-71.394,47.6,3.6,199,nan,CHL,2002-01-05,20:50:40.300000,minor
486017,usp000avwj,2002-01-05 20:50:40.300,"34 km SSW of Melipilla, Chile",-33.963,-71.394,47.6,3.6,199,nan,NZL,2002-01-05,20:50:40.300000,minor
60408,usp000avwm,2002-01-05 21:06:22.470,"50 km WNW of Port-Vila, Vanuatu",-17.561,167.878,10.0,4.5,312,nan,AUS,2002-01-05,21:06:22.470000,light
728544,usp000avwm,2002-01-05 21:06:22.470,"50 km WNW of Port-Vila, Vanuatu",-17.561,167.878,10.0,4.5,312,nan,VUT,2002-01-05,21:06:22.470000,light
60409,usp000avwn,2002-01-05 21:31:01.730,"192 km NNW of Sola, Vanuatu",-12.269,166.867,358.2,4.3,284,nan,AUS,2002-01-05,21:31:01.730000,light
625919,usp000avwn,2002-01-05 21:31:01.730,"192 km NNW of Sola, Vanuatu",-12.269,166.867,358.2,4.3,284,nan,SLB,2002-01-05,21:31:01.730000,light
24948,usp000avwp,2002-01-05 21:40:29.000,"40 km NNW of Valparaíso, Chile",-32.678,-71.722,41.0,3.7,211,nan,ARG,2002-01-05,21:40:29,minor
99284,usp000avwp,2002-01-05 21:40:29.000,"40 km NNW of Valparaíso, Chile",-32.678,-71.722,41.0,3.7,211,nan,BRA,2002-01-05,21:40:29,minor
149236,usp000avwp,2002-01-05 21:40:29.000,"40 km NNW of Valparaíso, Chile",-32.678,-71.722,41.0,3.7,211,nan,CHL,2002-01-05,21:40:29,minor
486018,usp000avwp,2002-01-05 21:40:29.000,"40 km NNW of Valparaíso, Chile",-32.678,-71.722,41.0,3.7,211,nan,NZL,2002-01-05,21:40:29,minor
24949,usp000avwt,2002-01-05 22:39:59.600,"3 km SSW of San Clemente, Chile",-35.563,-71.503,88.7,3.7,211,nan,ARG,2002-01-05,22:39:59.600000,minor
149237,usp000avwt,2002-01-05 22:39:59.600,"3 km SSW of San Clemente, Chile",-35.563,-71.503,88.7,3.7,211,nan,CHL,2002-01-05,22:39:59.600000,minor
486019,usp000avwt,2002-01-05 22:39:59.600,"3 km SSW of San Clemente, Chile",-35.563,-71.503,88.7,3.7,211,nan,NZL,2002-01-05,22:39:59.600000,minor
60410,usp000avwu,2002-01-05 23:09:20.250,"75 km W of Port-Vila, Vanuatu",-17.674,167.606,10.0,4.1,259,nan,AUS,2002-01-05,23:09:20.250000,light
728545,usp000avwu,2002-01-05 23:09:20.250,"75 km W of Port-Vila, Vanuatu",-17.674,167.606,10.0,4.1,259,nan,VUT,2002-01-05,23:09:20.250000,light
392951,usp000avww,2002-01-05 23:50:16.590,"88 km S of Kuril’sk, Russia",44.433,148.016,90.1,4.7,340,nan,JPN,2002-01-05,23:50:16.590000,light
592447,usp000avww,2002-01-05 23:50:16.590,"88 km S of Kuril’sk, Russia",44.433,148.016,90.1,4.7,340,nan,RUS,2002-01-05,23:50:16.590000,light
437748,ci9504422,2002-01-06 00:38:16.910,"13km ENE of Delta, B.C., MX",32.4188333,-115.0745,6.981,3.08,146,nan,MEX,2002-01-06,00:38:16.910000,minor
697985,ci9504422,2002-01-06 00:38:16.910,"13km ENE of Delta, B.C., MX",32.4188333,-115.0745,6.981,3.08,146,nan,USA,2002-01-06,00:38:16.910000,minor
437749,ci9744877,2002-01-06 00:43:56.330,"6km E of Guadalupe Victoria, B.C., MX",32.2963333,-115.0375,7.121,3.25,162,nan,MEX,2002-01-06,00:43:56.330000,minor
697986,ci9744877,2002-01-06 00:43:56.330,"6km E of Guadalupe Victoria, B.C., MX",32.2963333,-115.0375,7.121,3.25,162,nan,USA,2002-01-06,00:43:56.330000,minor
24950,usp000avx5,2002-01-06 01:14:54.800,"35 km SSW of Melipilla, Chile",-33.956,-71.418,46.5,3.3,168,nan,ARG,2002-01-06,01:14:54.800000,minor
149238,usp000avx5,2002-01-06 01:14:54.800,"35 km SSW of Melipilla, Chile",-33.956,-71.418,46.5,3.3,168,nan,CHL,2002-01-06,01:14:54.800000,minor
486020,usp000avx5,2002-01-06 01:14:54.800,"35 km SSW of Melipilla, Chile",-33.956,-71.418,46.5,3.3,168,nan,NZL,2002-01-06,01:14:54.800000,minor
437750,ci9744905,2002-01-06 01:25:11.360,"11km NNE of Guadalupe Victoria, B.C., MX",32.3785,-115.055,6.981,3.43,181,nan,MEX,2002-01-06,01:25:11.360000,minor
697987,ci9744905,2002-01-06 01:25:11.360,"11km NNE of Guadalupe Victoria, B.C., MX",32.3785,-115.055,6.981,3.43,181,nan,USA,2002-01-06,01:25:11.360000,minor
437751,ci9504418,2002-01-06 01:25:37.880,"14km ENE of Delta, B.C., MX",32.413,-115.0661667,6.981,3.47,185,nan,MEX,2002-01-06,01:25:37.880000,minor
697988,ci9504418,2002-01-06 01:25:37.880,"14km ENE of Delta, B.C., MX",32.413,-115.0661667,6.981,3.47,185,nan,USA,2002-01-06,01:25:37.880000,minor
592448,usp000avx8,2002-01-06 01:33:39.720,"227 km SSW of Severo-Kuril’sk, Russia",48.776,154.964,44.7,5.2,416,nan,RUS,2002-01-06,01:33:39.720000,moderate
437752,usp000avxa,2002-01-06 02:04:56.500,"1 km WSW of El Espinalillo, Mexico",16.979,-100.138,0.0,3.5,188,nan,MEX,2002-01-06,02:04:56.500000,minor
576195,usp000avxe,2002-01-06 04:19:29.530,"5 km S of Gr?bocice, Poland",51.552,16.167,5.0,3.5,188,nan,POL,2002-01-06,04:19:29.530000,minor
222216,usp000avxf,2002-01-06 05:12:21.300,"33 km SSE of Cambutal, Panama",6.981,-80.399,33.0,4.1,259,nan,COL,2002-01-06,05:12:21.300000,light
619233,usp000avxg,2002-01-06 05:32:05.420,South Sandwich Islands region,-56.445,-26.058,100.0,4.3,284,nan,SGS,2002-01-06,05:32:05.420000,light
262712,usp000avxh,2002-01-06 06:09:10.830,"5 km NNW of Levídion, Greece",37.73,22.269,33.0,4.1,259,nan,GRC,2002-01-06,06:09:10.830000,light
189901,usp000avxj,2002-01-06 06:20:17.660,"27 km NW of Santa Monica, Philippines",10.219,125.889,100.0,4.4,298,nan,CHN,2002-01-06,06:20:17.660000,light
546749,usp000avxj,2002-01-06 06:20:17.660,"27 km NW of Santa Monica, Philippines",10.219,125.889,100.0,4.4,298,nan,PHL,2002-01-06,06:20:17.660000,light
367280,usp000avxk,2002-01-06 06:22:27.140,"21 km SSE of ?st?r?, Iran",38.248,48.954,63.7,4.3,284,nan,IRN,2002-01-06,06:22:27.140000,light
60411,usp000avxn,2002-01-06 07:41:04.930,"79 km WNW of Port-Vila, Vanuatu",-17.351,167.678,10.0,5.0,385,nan,AUS,2002-01-06,07:41:04.930000,moderate
728546,usp000avxn,2002-01-06 07:41:04.930,"79 km WNW of Port-Vila, Vanuatu",-17.351,167.678,10.0,5.0,385,nan,VUT,2002-01-06,07:41:04.930000,moderate
2777,usp000avxr,2002-01-06 07:59:42.350,"23 km SE of Jurm, Afghanistan",36.734,71.047,216.5,3.9,234,nan,AFG,2002-01-06,07:59:42.350000,minor
524647,usp000avxr,2002-01-06 07:59:42.350,"23 km SE of Jurm, Afghanistan",36.734,71.047,216.5,3.9,234,nan,PAK,2002-01-06,07:59:42.350000,minor
638392,usp000avxr,2002-01-06 07:59:42.350,"23 km SE of Jurm, Afghanistan",36.734,71.047,216.5,3.9,234,nan,TJK,2002-01-06,07:59:42.350000,minor
437753,usp000avxs,2002-01-06 08:20:23.600,"1 km S of Aguas Blancas, Mexico",17.022,-100.063,1.9,3.8,222,nan,MEX,2002-01-06,08:20:23.600000,minor
437754,usp000avxt,2002-01-06 08:26:29.500,"near the coast of Guerrero, Mexico",16.936,-100.096,10.5,3.5,188,nan,MEX,2002-01-06,08:26:29.500000,minor
697989,nn00042903,2002-01-06 08:51:21.923,"45 km S of Caliente, Nevada",37.2039,-114.4838,2.4,3.0,138,nan,USA,2002-01-06,08:51:21.923000,minor
392952,usp000avxu,2002-01-06 09:35:17.680,"45 km E of ?arai, Japan",36.318,141.09,47.8,4.1,259,nan,JPN,2002-01-06,09:35:17.680000,light
222217,usp000avxv,2002-01-06 09:53:25.840,"110 km N of Mosquera, Colombia",3.505,-78.365,33.0,4.0,246,nan,COL,2002-01-06,09:53:25.840000,light
647650,usp000avxw,2002-01-06 11:17:28.070,south of the Fiji Islands,-22.141,-178.034,350.0,4.3,284,nan,TON,2002-01-06,11:17:28.070000,light
222218,usp000avxy,2002-01-06 12:05:05.340,"83 km S of Cambutal, Panama",6.513,-80.568,33.0,3.7,211,nan,COL,2002-01-06,12:05:05.340000,minor
24951,usp000avy0,2002-01-06 12:29:49.100,"52 km W of San Antonio de los Cobres, Argentina",-24.178,-66.833,200.0,4.3,284,nan,ARG,2002-01-06,12:29:49.100000,light
99285,usp000avy0,2002-01-06 12:29:49.100,"52 km W of San Antonio de los Cobres, Argentina",-24.178,-66.833,200.0,4.3,284,nan,BRA,2002-01-06,12:29:49.100000,light
149239,usp000avy0,2002-01-06 12:29:49.100,"52 km W of San Antonio de los Cobres, Argentina",-24.178,-66.833,200.0,4.3,284,nan,CHL,2002-01-06,12:29:49.100000,light
534598,usp000avy1,2002-01-06 12:30:04.440,"25 km NNE of Tingo María, Peru",-9.077,-75.921,33.0,4.8,354,nan,PER,2002-01-06,12:30:04.440000,light
24952,usp000avy2,2002-01-06 12:39:18.400,"19 km N of Tomé, Chile",-36.447,-72.991,5.0,3.9,234,nan,ARG,2002-01-06,12:39:18.400000,minor
149240,usp000avy2,2002-01-06 12:39:18.400,"19 km N of Tomé, Chile",-36.447,-72.991,5.0,3.9,234,nan,CHL,2002-01-06,12:39:18.400000,minor
486021,usp000avy2,2002-01-06 12:39:18.400,"19 km N of Tomé, Chile",-36.447,-72.991,5.0,3.9,234,nan,NZL,2002-01-06,12:39:18.400000,minor
24953,usp000avy3,2002-01-06 13:11:34.100,"48 km WSW of Ovalle, Chile",-30.692,-71.694,11.5,3.4,178,nan,ARG,2002-01-06,13:11:34.100000,minor
99286,usp000avy3,2002-01-06 13:11:34.100,"48 km WSW of Ovalle, Chile",-30.692,-71.694,11.5,3.4,178,nan,BRA,2002-01-06,13:11:34.100000,minor
149241,usp000avy3,2002-01-06 13:11:34.100,"48 km WSW of Ovalle, Chile",-30.692,-71.694,11.5,3.4,178,nan,CHL,2002-01-06,13:11:34.100000,minor
486022,usp000avy3,2002-01-06 13:11:34.100,"48 km WSW of Ovalle, Chile",-30.692,-71.694,11.5,3.4,178,nan,NZL,2002-01-06,13:11:34.100000,minor
486023,usp000avy4,2002-01-06 13:12:49.730,Kermadec Islands region,-31.109,-178.696,33.0,4.5,312,nan,NZL,2002-01-06,13:12:49.730000,light
60412,usp000avy6,2002-01-06 15:31:13.660,"44 km NW of Port-Vila, Vanuatu",-17.508,167.968,10.0,5.4,449,nan,AUS,2002-01-06,15:31:13.660000,moderate
728547,usp000avy6,2002-01-06 15:31:13.660,"44 km NW of Port-Vila, Vanuatu",-17.508,167.968,10.0,5.4,449,nan,VUT,2002-01-06,15:31:13.660000,moderate
262713,usp000avy7,2002-01-06 15:36:06.700,"28 km NNW of Patitírion, Greece",39.38,23.74,5.0,4.1,259,nan,GRC,2002-01-06,15:36:06.700000,light
60413,usp000avy8,2002-01-06 16:16:39.070,"74 km WNW of Port-Vila, Vanuatu",-17.405,167.7,10.0,4.2,271,nan,AUS,2002-01-06,16:16:39.070000,light
728548,usp000avy8,2002-01-06 16:16:39.070,"74 km WNW of Port-Vila, Vanuatu",-17.405,167.7,10.0,4.2,271,nan,VUT,2002-01-06,16:16:39.070000,light
60414,usp000avy9,2002-01-06 16:38:16.760,"24 km NW of Port-Vila, Vanuatu",-17.555,168.175,10.0,4.7,340,nan,AUS,2002-01-06,16:38:16.760000,light
728549,usp000avy9,2002-01-06 16:38:16.760,"24 km NW of Port-Vila, Vanuatu",-17.555,168.175,10.0,4.7,340,nan,VUT,2002-01-06,16:38:16.760000,light
60415,usp000avya,2002-01-06 16:38:47.140,"30 km NW of Port-Vila, Vanuatu",-17.527,168.13,10.0,5.6,482,nan,AUS,2002-01-06,16:38:47.140000,moderate
728550,usp000avya,2002-01-06 16:38:47.140,"30 km NW of Port-Vila, Vanuatu",-17.527,168.13,10.0,5.6,482,nan,VUT,2002-01-06,16:38:47.140000,moderate
189902,usp000avyc,2002-01-06 17:00:46.590,"22 km WNW of Dali, China",25.686,100.023,33.0,4.2,271,nan,CHN,2002-01-06,17:00:46.590000,light
455943,usp000avyc,2002-01-06 17:00:46.590,"22 km WNW of Dali, China",25.686,100.023,33.0,4.2,271,nan,MMR,2002-01-06,17:00:46.590000,light
60416,usp000avyd,2002-01-06 17:07:40.620,"31 km NW of Port-Vila, Vanuatu",-17.557,168.082,10.0,4.8,354,nan,AUS,2002-01-06,17:07:40.620000,light
728551,usp000avyd,2002-01-06 17:07:40.620,"31 km NW of Port-Vila, Vanuatu",-17.557,168.082,10.0,4.8,354,nan,VUT,2002-01-06,17:07:40.620000,light
24954,usp000avye,2002-01-06 17:08:01.400,"43 km WSW of Rauco, Chile",-35.033,-71.771,54.8,3.7,211,nan,ARG,2002-01-06,17:08:01.400000,minor
