,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
99473,usp000axwx,2002-02-06 08:11:28.200,"33 km SW of Valparaíso, Chile",-33.274,-71.855,19.3,3.5,188,nan,BRA,2002-02-06,08:11:28.200000,minor
149470,usp000axwx,2002-02-06 08:11:28.200,"33 km SW of Valparaíso, Chile",-33.274,-71.855,19.3,3.5,188,nan,CHL,2002-02-06,08:11:28.200000,minor
486280,usp000axwx,2002-02-06 08:11:28.200,"33 km SW of Valparaíso, Chile",-33.274,-71.855,19.3,3.5,188,nan,NZL,2002-02-06,08:11:28.200000,minor
60499,usp000axwy,2002-02-06 09:19:27.830,south of Australia,-43.726,123.444,10.0,4.1,259,nan,AUS,2002-02-06,09:19:27.830000,light
486281,usp000axwy,2002-02-06 09:19:27.830,south of Australia,-43.726,123.444,10.0,4.1,259,nan,NZL,2002-02-06,09:19:27.830000,light
437879,usp000axx3,2002-02-06 10:06:51.700,"40 km SSW of Corralero, Mexico",15.924,-98.378,20.0,4.1,259,nan,MEX,2002-02-06,10:06:51.700000,light
437880,usp000axx4,2002-02-06 10:11:11.700,"41 km SW of Corralero, Mexico",15.961,-98.448,4.7,4.0,246,nan,MEX,2002-02-06,10:11:11.700000,light
305263,usp000axx6,2002-02-06 12:13:17.320,"66 km SSW of Sigli, Indonesia",4.861,95.664,33.0,4.4,298,nan,IDN,2002-02-06,12:13:17.320000,light
242345,usp000axx7,2002-02-06 12:57:36.490,"3 km SE of Villarluengo, Spain",40.622,-0.506,6.8,3.2,158,nan,ESP,2002-02-06,12:57:36.490000,minor
262838,usp000axxc,2002-02-06 15:02:48.200,"44 km W of Filiatrá, Greece",37.17,21.08,5.0,3.0,138,nan,GRC,2002-02-06,15:02:48.200000,minor
25166,usp000axxf,2002-02-06 16:37:54.050,"24 km NNW of Albardón, Argentina",-31.236,-68.633,150.0,3.9,234,nan,ARG,2002-02-06,16:37:54.050000,minor
99474,usp000axxf,2002-02-06 16:37:54.050,"24 km NNW of Albardón, Argentina",-31.236,-68.633,150.0,3.9,234,nan,BRA,2002-02-06,16:37:54.050000,minor
149471,usp000axxf,2002-02-06 16:37:54.050,"24 km NNW of Albardón, Argentina",-31.236,-68.633,150.0,3.9,234,nan,CHL,2002-02-06,16:37:54.050000,minor
486282,usp000axxf,2002-02-06 16:37:54.050,"24 km NNW of Albardón, Argentina",-31.236,-68.633,150.0,3.9,234,nan,NZL,2002-02-06,16:37:54.050000,minor
25167,usp000axxm,2002-02-06 18:25:06.400,"23 km S of Molina, Chile",-35.32,-71.329,91.0,3.1,148,nan,ARG,2002-02-06,18:25:06.400000,minor
149472,usp000axxm,2002-02-06 18:25:06.400,"23 km S of Molina, Chile",-35.32,-71.329,91.0,3.1,148,nan,CHL,2002-02-06,18:25:06.400000,minor
486283,usp000axxm,2002-02-06 18:25:06.400,"23 km S of Molina, Chile",-35.32,-71.329,91.0,3.1,148,nan,NZL,2002-02-06,18:25:06.400000,minor
60500,usp000axxn,2002-02-06 18:42:04.190,"104 km WNW of Malango, Solomon Islands",-9.2,158.907,33.0,4.3,284,nan,AUS,2002-02-06,18:42:04.190000,light
625941,usp000axxn,2002-02-06 18:42:04.190,"104 km WNW of Malango, Solomon Islands",-9.2,158.907,33.0,4.3,284,nan,SLB,2002-02-06,18:42:04.190000,light
563093,usp000axxt,2002-02-06 19:58:25.160,"16 km NE of Wewak, Papua New Guinea",-3.427,143.721,10.0,4.2,271,nan,PNG,2002-02-06,19:58:25.160000,light
262839,usp000axxu,2002-02-06 20:01:48.800,"24 km SW of Kíssamos, Greece",35.37,23.43,5.0,3.7,211,nan,GRC,2002-02-06,20:01:48.800000,minor
563094,usp000axxv,2002-02-06 20:32:36.830,"131 km N of Finschhafen, Papua New Guinea",-5.378,147.682,230.3,4.1,259,nan,PNG,2002-02-06,20:32:36.830000,light
189959,usp000axxx,2002-02-06 21:09:47.760,"67 km SSW of Port Blair, India",11.15,92.415,33.0,4.8,354,nan,CHN,2002-02-06,21:09:47.760000,light
354379,usp000axxx,2002-02-06 21:09:47.760,"67 km SSW of Port Blair, India",11.15,92.415,33.0,4.8,354,nan,IND,2002-02-06,21:09:47.760000,light
455950,usp000axxx,2002-02-06 21:09:47.760,"67 km SSW of Port Blair, India",11.15,92.415,33.0,4.8,354,nan,MMR,2002-02-06,21:09:47.760000,light
25168,usp000axxy,2002-02-06 21:15:33.600,"52 km SW of Illapel, Chile",-32.011,-71.497,61.7,4.1,259,nan,ARG,2002-02-06,21:15:33.600000,light
99475,usp000axxy,2002-02-06 21:15:33.600,"52 km SW of Illapel, Chile",-32.011,-71.497,61.7,4.1,259,nan,BRA,2002-02-06,21:15:33.600000,light
149473,usp000axxy,2002-02-06 21:15:33.600,"52 km SW of Illapel, Chile",-32.011,-71.497,61.7,4.1,259,nan,CHL,2002-02-06,21:15:33.600000,light
486284,usp000axxy,2002-02-06 21:15:33.600,"52 km SW of Illapel, Chile",-32.011,-71.497,61.7,4.1,259,nan,NZL,2002-02-06,21:15:33.600000,light
393016,usp000axy1,2002-02-06 22:17:38.460,"99 km SSE of Shikotan, Russia",42.926,146.971,33.0,4.1,259,nan,JPN,2002-02-06,22:17:38.460000,light
592485,usp000axy1,2002-02-06 22:17:38.460,"99 km SSE of Shikotan, Russia",42.926,146.971,33.0,4.1,259,nan,RUS,2002-02-06,22:17:38.460000,light
437881,usp000axy3,2002-02-06 23:28:00.200,"15 km WSW of Aquiles Serdán, Mexico",14.891,-92.653,84.2,4.4,298,nan,MEX,2002-02-06,23:28:00.200000,light
189960,usp000axy5,2002-02-06 23:37:24.640,"39 km SSW of Shihezi, China",43.98,85.838,33.0,4.7,340,nan,CHN,2002-02-06,23:37:24.640000,light
425961,usp000axy5,2002-02-06 23:37:24.640,"39 km SSW of Shihezi, China",43.98,85.838,33.0,4.7,340,nan,KAZ,2002-02-06,23:37:24.640000,light
592486,usp000axy5,2002-02-06 23:37:24.640,"39 km SSW of Shihezi, China",43.98,85.838,33.0,4.7,340,nan,RUS,2002-02-06,23:37:24.640000,light
60501,usp000axy6,2002-02-07 00:13:11.620,western Indian-Antarctic Ridge,-49.061,123.449,10.0,4.2,271,nan,AUS,2002-02-07,00:13:11.620000,light
486285,usp000axy6,2002-02-07 00:13:11.620,western Indian-Antarctic Ridge,-49.061,123.449,10.0,4.2,271,nan,NZL,2002-02-07,00:13:11.620000,light
305264,usp000axy7,2002-02-07 00:59:07.500,"165 km E of Katabu, Indonesia",-4.849,124.003,33.0,4.5,312,nan,IDN,2002-02-07,00:59:07.500000,light
563095,usp000axya,2002-02-07 02:18:41.100,"29 km W of Kandrian, Papua New Guinea",-6.16,149.281,33.0,4.1,259,nan,PNG,2002-02-07,02:18:41.100000,light
305265,usp000axyc,2002-02-07 03:15:53.480,"224 km NE of Laikit, Laikit II (Dimembe), Indonesia",3.026,126.288,33.0,5.7,500,nan,IDN,2002-02-07,03:15:53.480000,moderate
2799,usp000axyd,2002-02-07 03:29:50.230,"53 km SW of Ashk?sham, Afghanistan",36.386,71.064,146.3,3.9,234,nan,AFG,2002-02-07,03:29:50.230000,minor
524665,usp000axyd,2002-02-07 03:29:50.230,"53 km SW of Ashk?sham, Afghanistan",36.386,71.064,146.3,3.9,234,nan,PAK,2002-02-07,03:29:50.230000,minor
262840,usp000axye,2002-02-07 03:39:40.100,"6 km ENE of Psachná, Greece",38.6,23.71,6.0,3.5,188,nan,GRC,2002-02-07,03:39:40.100000,minor
305266,usp000axyg,2002-02-07 04:15:51.440,"223 km NW of Tobelo, Indonesia",3.014,126.457,33.0,4.7,340,nan,IDN,2002-02-07,04:15:51.440000,light
698031,ci9758113,2002-02-07 05:29:31.650,"13km WNW of Morongo Valley, CA",34.1018333,-116.7086667,5.883,3.38,176,nan,USA,2002-02-07,05:29:31.650000,minor
99476,usp000axyq,2002-02-07 06:07:23.470,"33 km W of Islay (Matarani), Peru",-17.019,-72.411,28.7,4.8,354,nan,BRA,2002-02-07,06:07:23.470000,light
534627,usp000axyq,2002-02-07 06:07:23.470,"33 km W of Islay (Matarani), Peru",-17.019,-72.411,28.7,4.8,354,nan,PER,2002-02-07,06:07:23.470000,light
305267,usp000axys,2002-02-07 06:29:31.730,"154 km NNE of Tobelo, Indonesia",3.099,128.301,33.0,5.0,385,nan,IDN,2002-02-07,06:29:31.730000,moderate
486286,usp000axyt,2002-02-07 07:18:39.060,southwest of Africa,-52.193,13.919,10.0,4.5,312,nan,NZL,2002-02-07,07:18:39.060000,light
25169,usp000axyv,2002-02-07 07:52:28.200,"37 km NNW of Valparaíso, Chile",-32.716,-71.746,24.9,3.8,222,nan,ARG,2002-02-07,07:52:28.200000,minor
99477,usp000axyv,2002-02-07 07:52:28.200,"37 km NNW of Valparaíso, Chile",-32.716,-71.746,24.9,3.8,222,nan,BRA,2002-02-07,07:52:28.200000,minor
149474,usp000axyv,2002-02-07 07:52:28.200,"37 km NNW of Valparaíso, Chile",-32.716,-71.746,24.9,3.8,222,nan,CHL,2002-02-07,07:52:28.200000,minor
486287,usp000axyv,2002-02-07 07:52:28.200,"37 km NNW of Valparaíso, Chile",-32.716,-71.746,24.9,3.8,222,nan,NZL,2002-02-07,07:52:28.200000,minor
230589,usp000axz4,2002-02-07 11:39:47.750,"85 km SE of Boca de Yuma, Dominican Republic",17.741,-68.158,44.3,3.5,188,nan,DOM,2002-02-07,11:39:47.750000,minor
60502,usp000axz5,2002-02-07 12:48:53.500,"86 km S of Currie, Australia",-40.705,143.991,10.0,3.9,234,nan,AUS,2002-02-07,12:48:53.500000,minor
486288,usp000axz5,2002-02-07 12:48:53.500,"86 km S of Currie, Australia",-40.705,143.991,10.0,3.9,234,nan,NZL,2002-02-07,12:48:53.500000,minor
393017,usp000axz6,2002-02-07 13:34:52.700,"120 km E of Miyako, Japan",39.763,143.332,32.9,4.7,340,nan,JPN,2002-02-07,13:34:52.700000,light
305268,usp000axz8,2002-02-07 14:36:43.520,"219 km NW of Tobelo, Indonesia",2.913,126.421,141.6,4.3,284,nan,IDN,2002-02-07,14:36:43.520000,light
647688,usp000axza,2002-02-07 16:06:56.930,"288 km E of Levuka, Fiji",-18.115,-177.959,600.0,4.4,298,nan,TON,2002-02-07,16:06:56.930000,light
698032,nn00044265,2002-02-07 16:18:58.273,"32 km SW of Spring Creek, Nevada",40.4905,-115.8142,0.0,3.9,234,nan,USA,2002-02-07,16:18:58.273000,minor
25170,usp000axzc,2002-02-07 17:05:21.400,"47 km NE of San Felipe, Chile",-32.397,-70.434,89.1,3.2,158,nan,ARG,2002-02-07,17:05:21.400000,minor
99478,usp000axzc,2002-02-07 17:05:21.400,"47 km NE of San Felipe, Chile",-32.397,-70.434,89.1,3.2,158,nan,BRA,2002-02-07,17:05:21.400000,minor
149475,usp000axzc,2002-02-07 17:05:21.400,"47 km NE of San Felipe, Chile",-32.397,-70.434,89.1,3.2,158,nan,CHL,2002-02-07,17:05:21.400000,minor
486289,usp000axzc,2002-02-07 17:05:21.400,"47 km NE of San Felipe, Chile",-32.397,-70.434,89.1,3.2,158,nan,NZL,2002-02-07,17:05:21.400000,minor
546769,usp000axze,2002-02-07 17:53:03.670,"19 km ESE of Marihatag, Philippines",8.757,126.464,51.1,4.4,298,nan,PHL,2002-02-07,17:53:03.670000,light
262841,usp000axzf,2002-02-07 17:53:44.600,"42 km W of Kalkan, Turkey",36.2,28.95,35.0,3.9,234,nan,GRC,2002-02-07,17:53:44.600000,minor
671431,usp000axzf,2002-02-07 17:53:44.600,"42 km W of Kalkan, Turkey",36.2,28.95,35.0,3.9,234,nan,TUR,2002-02-07,17:53:44.600000,minor
25171,usp000axzg,2002-02-07 18:32:11.900,"28 km ENE of Calingasta, Argentina",-31.193,-69.167,171.6,4.3,284,nan,ARG,2002-02-07,18:32:11.900000,light
99479,usp000axzg,2002-02-07 18:32:11.900,"28 km ENE of Calingasta, Argentina",-31.193,-69.167,171.6,4.3,284,nan,BRA,2002-02-07,18:32:11.900000,light
149476,usp000axzg,2002-02-07 18:32:11.900,"28 km ENE of Calingasta, Argentina",-31.193,-69.167,171.6,4.3,284,nan,CHL,2002-02-07,18:32:11.900000,light
486290,usp000axzg,2002-02-07 18:32:11.900,"28 km ENE of Calingasta, Argentina",-31.193,-69.167,171.6,4.3,284,nan,NZL,2002-02-07,18:32:11.900000,light
647689,usp000axzh,2002-02-07 18:34:59.520,"222 km ESE of Labasa, Fiji",-17.195,-178.701,400.0,4.0,246,nan,TON,2002-02-07,18:34:59.520000,light
189961,usp000axzj,2002-02-07 18:43:49.200,"northern Qinghai, China",37.926,92.15,17.9,5.0,385,nan,CHN,2002-02-07,18:43:49.200000,moderate
393018,usp000axzq,2002-02-07 20:45:56.260,"171 km SE of Kuril’sk, Russia",44.161,149.446,62.8,4.4,298,nan,JPN,2002-02-07,20:45:56.260000,light
592487,usp000axzq,2002-02-07 20:45:56.260,"171 km SE of Kuril’sk, Russia",44.161,149.446,62.8,4.4,298,nan,RUS,2002-02-07,20:45:56.260000,light
189962,usp000axzs,2002-02-07 22:21:05.800,"118 km WSW of Shihezi, China",43.995,84.623,40.7,4.8,354,nan,CHN,2002-02-07,22:21:05.800000,light
425962,usp000axzs,2002-02-07 22:21:05.800,"118 km WSW of Shihezi, China",43.995,84.623,40.7,4.8,354,nan,KAZ,2002-02-07,22:21:05.800000,light
592488,usp000axzs,2002-02-07 22:21:05.800,"118 km WSW of Shihezi, China",43.995,84.623,40.7,4.8,354,nan,RUS,2002-02-07,22:21:05.800000,light
262842,usp000axzw,2002-02-07 23:34:18.300,"4 km NE of Vrýses, Greece",35.41,24.23,8.0,3.9,234,nan,GRC,2002-02-07,23:34:18.300000,minor
25172,usp000ay00,2002-02-08 00:18:47.600,"22 km NNW of La Ligua, Chile",-32.283,-71.362,48.1,3.9,234,nan,ARG,2002-02-08,00:18:47.600000,minor
99480,usp000ay00,2002-02-08 00:18:47.600,"22 km NNW of La Ligua, Chile",-32.283,-71.362,48.1,3.9,234,nan,BRA,2002-02-08,00:18:47.600000,minor
149477,usp000ay00,2002-02-08 00:18:47.600,"22 km NNW of La Ligua, Chile",-32.283,-71.362,48.1,3.9,234,nan,CHL,2002-02-08,00:18:47.600000,minor
486291,usp000ay00,2002-02-08 00:18:47.600,"22 km NNW of La Ligua, Chile",-32.283,-71.362,48.1,3.9,234,nan,NZL,2002-02-08,00:18:47.600000,minor
25173,usp000ay01,2002-02-08 01:06:24.900,"37 km SE of Puente Alto, Chile",-33.872,-70.31,114.9,3.2,158,nan,ARG,2002-02-08,01:06:24.900000,minor
149478,usp000ay01,2002-02-08 01:06:24.900,"37 km SE of Puente Alto, Chile",-33.872,-70.31,114.9,3.2,158,nan,CHL,2002-02-08,01:06:24.900000,minor
486292,usp000ay01,2002-02-08 01:06:24.900,"37 km SE of Puente Alto, Chile",-33.872,-70.31,114.9,3.2,158,nan,NZL,2002-02-08,01:06:24.900000,minor
262843,usp000ay06,2002-02-08 02:19:42.700,"47 km ENE of Skýros, Greece",38.99,25.1,26.0,3.3,168,nan,GRC,2002-02-08,02:19:42.700000,minor
393019,usp000ay07,2002-02-08 02:35:13.500,"Bonin Islands, Japan region",27.644,141.973,10.0,4.6,326,nan,JPN,2002-02-08,02:35:13.500000,light
60503,usp000ay0a,2002-02-08 03:21:18.040,"101 km NNW of Port-Vila, Vanuatu",-16.915,167.898,33.0,4.6,326,nan,AUS,2002-02-08,03:21:18.040000,light
728615,usp000ay0a,2002-02-08 03:21:18.040,"101 km NNW of Port-Vila, Vanuatu",-16.915,167.898,33.0,4.6,326,nan,VUT,2002-02-08,03:21:18.040000,light
437882,usp000ay0b,2002-02-08 03:43:37.700,"43 km SSW of Acapulco de Juárez, Mexico",16.491,-100.065,10.0,4.2,271,nan,MEX,2002-02-08,03:43:37.700000,light
25174,usp000ay0c,2002-02-08 03:56:58.200,"30 km N of Constitución, Chile",-35.064,-72.452,2.0,3.7,211,nan,ARG,2002-02-08,03:56:58.200000,minor
149479,usp000ay0c,2002-02-08 03:56:58.200,"30 km N of Constitución, Chile",-35.064,-72.452,2.0,3.7,211,nan,CHL,2002-02-08,03:56:58.200000,minor
486293,usp000ay0c,2002-02-08 03:56:58.200,"30 km N of Constitución, Chile",-35.064,-72.452,2.0,3.7,211,nan,NZL,2002-02-08,03:56:58.200000,minor
25175,usp000ay0d,2002-02-08 03:59:14.400,"9 km ENE of Molina, Chile",-35.07,-71.187,80.5,3.0,138,nan,ARG,2002-02-08,03:59:14.400000,minor
149480,usp000ay0d,2002-02-08 03:59:14.400,"9 km ENE of Molina, Chile",-35.07,-71.187,80.5,3.0,138,nan,CHL,2002-02-08,03:59:14.400000,minor
486294,usp000ay0d,2002-02-08 03:59:14.400,"9 km ENE of Molina, Chile",-35.07,-71.187,80.5,3.0,138,nan,NZL,2002-02-08,03:59:14.400000,minor
2800,usp000ay0e,2002-02-08 04:03:14.190,"34 km SSE of Jurm, Afghanistan",36.561,70.932,200.0,3.4,178,nan,AFG,2002-02-08,04:03:14.190000,minor
524666,usp000ay0e,2002-02-08 04:03:14.190,"34 km SSE of Jurm, Afghanistan",36.561,70.932,200.0,3.4,178,nan,PAK,2002-02-08,04:03:14.190000,minor
393020,usp000ay0f,2002-02-08 04:37:57.790,"Bonin Islands, Japan region",27.931,141.548,33.0,4.4,298,nan,JPN,2002-02-08,04:37:57.790000,light
305269,usp000ay0k,2002-02-08 05:44:42.310,"272 km NE of Lospalos, Timor Leste",-7.057,128.981,33.0,4.1,259,nan,IDN,2002-02-08,05:44:42.310000,light
25176,usp000ay0m,2002-02-08 05:59:42.900,"57 km NNE of San Felipe, Chile",-32.302,-70.415,108.3,3.7,211,nan,ARG,2002-02-08,05:59:42.900000,minor
99481,usp000ay0m,2002-02-08 05:59:42.900,"57 km NNE of San Felipe, Chile",-32.302,-70.415,108.3,3.7,211,nan,BRA,2002-02-08,05:59:42.900000,minor
149481,usp000ay0m,2002-02-08 05:59:42.900,"57 km NNE of San Felipe, Chile",-32.302,-70.415,108.3,3.7,211,nan,CHL,2002-02-08,05:59:42.900000,minor
486295,usp000ay0m,2002-02-08 05:59:42.900,"57 km NNE of San Felipe, Chile",-32.302,-70.415,108.3,3.7,211,nan,NZL,2002-02-08,05:59:42.900000,minor
486296,usp000ay0n,2002-02-08 06:07:40.180,"Kermadec Islands, New Zealand",-29.314,-178.056,200.0,4.3,284,nan,NZL,2002-02-08,06:07:40.180000,light
647690,usp000ay0p,2002-02-08 06:27:53.750,"108 km SE of Pangai, Tonga",-20.606,-173.746,33.0,5.2,416,nan,TON,2002-02-08,06:27:53.750000,moderate
437883,usp000ay0q,2002-02-08 06:34:44.100,"7 km N of Dolores Jaltenango, Mexico",15.963,-92.768,210.4,5.4,449,nan,MEX,2002-02-08,06:34:44.100000,moderate
305270,usp000ay0s,2002-02-08 07:26:15.570,"49 km SE of Singkil, Indonesia",1.967,98.104,33.0,4.9,369,nan,IDN,2002-02-08,07:26:15.570000,light
25177,usp000ay0t,2002-02-08 08:05:01.560,"23 km SW of Santa Cruz, Chile",-34.776,-71.568,69.0,5.1,400,nan,ARG,2002-02-08,08:05:01.560000,moderate
149482,usp000ay0t,2002-02-08 08:05:01.560,"23 km SW of Santa Cruz, Chile",-34.776,-71.568,69.0,5.1,400,nan,CHL,2002-02-08,08:05:01.560000,moderate
486297,usp000ay0t,2002-02-08 08:05:01.560,"23 km SW of Santa Cruz, Chile",-34.776,-71.568,69.0,5.1,400,nan,NZL,2002-02-08,08:05:01.560000,moderate
60504,usp000ay0u,2002-02-08 08:25:52.580,"107 km NW of Port-Vila, Vanuatu",-17.168,167.493,33.0,4.4,298,nan,AUS,2002-02-08,08:25:52.580000,light
728616,usp000ay0u,2002-02-08 08:25:52.580,"107 km NW of Port-Vila, Vanuatu",-17.168,167.493,33.0,4.4,298,nan,VUT,2002-02-08,08:25:52.580000,light
60505,usp000ay0w,2002-02-08 09:01:47.700,"198 km SSE of Kupang, Indonesia",-11.926,123.963,33.0,5.0,385,nan,AUS,2002-02-08,09:01:47.700000,moderate
486298,usp000ay0x,2002-02-08 09:53:33.320,south of the Kermadec Islands,-32.321,-177.393,33.0,4.4,298,nan,NZL,2002-02-08,09:53:33.320000,light
25178,usp000ay0z,2002-02-08 10:24:58.500,"13 km N of Graneros, Chile",-33.944,-70.741,81.3,3.2,158,nan,ARG,2002-02-08,10:24:58.500000,minor
149483,usp000ay0z,2002-02-08 10:24:58.500,"13 km N of Graneros, Chile",-33.944,-70.741,81.3,3.2,158,nan,CHL,2002-02-08,10:24:58.500000,minor
486299,usp000ay0z,2002-02-08 10:24:58.500,"13 km N of Graneros, Chile",-33.944,-70.741,81.3,3.2,158,nan,NZL,2002-02-08,10:24:58.500000,minor
305271,usp000ay11,2002-02-08 10:46:10.310,"40 km NNW of Pante Makasar, Timor Leste",-8.851,124.27,109.7,5.1,400,nan,IDN,2002-02-08,10:46:10.310000,moderate
642496,usp000ay11,2002-02-08 10:46:10.310,"40 km NNW of Pante Makasar, Timor Leste",-8.851,124.27,109.7,5.1,400,nan,TLS,2002-02-08,10:46:10.310000,moderate
305272,usp000ay12,2002-02-08 11:17:04.540,"126 km E of Laikit, Laikit II (Dimembe), Indonesia",1.454,126.112,33.0,4.5,312,nan,IDN,2002-02-08,11:17:04.540000,light
305273,usp000ay13,2002-02-08 11:30:17.590,"129 km NNE of Laikit, Laikit II (Dimembe), Indonesia",2.592,125.363,33.0,4.2,271,nan,IDN,2002-02-08,11:30:17.590000,light
25179,usp000ay14,2002-02-08 12:07:24.900,"34 km W of La Ligua, Chile",-32.478,-71.596,39.6,3.9,234,nan,ARG,2002-02-08,12:07:24.900000,minor
99482,usp000ay14,2002-02-08 12:07:24.900,"34 km W of La Ligua, Chile",-32.478,-71.596,39.6,3.9,234,nan,BRA,2002-02-08,12:07:24.900000,minor
149484,usp000ay14,2002-02-08 12:07:24.900,"34 km W of La Ligua, Chile",-32.478,-71.596,39.6,3.9,234,nan,CHL,2002-02-08,12:07:24.900000,minor
486300,usp000ay14,2002-02-08 12:07:24.900,"34 km W of La Ligua, Chile",-32.478,-71.596,39.6,3.9,234,nan,NZL,2002-02-08,12:07:24.900000,minor
437884,usp000ay15,2002-02-08 13:31:04.700,"46 km SW of Acapulco de Juárez, Mexico",16.509,-100.165,3.4,3.6,199,nan,MEX,2002-02-08,13:31:04.700000,minor
393021,usp000ay1a,2002-02-08 15:29:28.500,Mariana Islands region,21.578,143.076,328.7,4.4,298,nan,JPN,2002-02-08,15:29:28.500000,light
698033,usp000ay1d,2002-02-08 16:07:13.600,"8 km SW of Elgin, Oklahoma",34.727,-98.361,5.0,3.8,236,nan,USA,2002-02-08,16:07:13.600000,minor
305274,usp000ay1e,2002-02-08 16:35:42.380,"135 km NE of Lospalos, Timor Leste",-7.513,127.701,150.0,4.7,340,nan,IDN,2002-02-08,16:35:42.380000,light
437885,usp000ay1g,2002-02-08 16:59:33.710,"63 km N of Santa Rosalía, Mexico",27.908,-112.174,10.0,4.2,271,nan,MEX,2002-02-08,16:59:33.710000,light
698034,usp000ay1g,2002-02-08 16:59:33.710,"63 km N of Santa Rosalía, Mexico",27.908,-112.174,10.0,4.2,271,nan,USA,2002-02-08,16:59:33.710000,light
25180,usp000ay1j,2002-02-08 18:05:39.300,"47 km W of Illapel, Chile",-31.605,-71.673,22.1,4.5,312,nan,ARG,2002-02-08,18:05:39.300000,light
99483,usp000ay1j,2002-02-08 18:05:39.300,"47 km W of Illapel, Chile",-31.605,-71.673,22.1,4.5,312,nan,BRA,2002-02-08,18:05:39.300000,light
149485,usp000ay1j,2002-02-08 18:05:39.300,"47 km W of Illapel, Chile",-31.605,-71.673,22.1,4.5,312,nan,CHL,2002-02-08,18:05:39.300000,light
486301,usp000ay1j,2002-02-08 18:05:39.300,"47 km W of Illapel, Chile",-31.605,-71.673,22.1,4.5,312,nan,NZL,2002-02-08,18:05:39.300000,light
305275,usp000ay1q,2002-02-08 21:23:27.750,"240 km NE of Lospalos, Timor Leste",-6.803,128.33,250.0,4.3,284,nan,IDN,2002-02-08,21:23:27.750000,light
305276,usp000ay1s,2002-02-08 22:29:26.460,"228 km NW of Gorontalo, Indonesia",2.171,121.805,550.0,5.3,432,nan,IDN,2002-02-08,22:29:26.460000,moderate
189963,usp000ay1v,2002-02-09 01:24:56.700,"83 km WNW of Basco, Philippines",20.861,121.301,33.0,4.7,340,nan,CHN,2002-02-09,01:24:56.700000,light
546770,usp000ay1v,2002-02-09 01:24:56.700,"83 km WNW of Basco, Philippines",20.861,121.301,33.0,4.7,340,nan,PHL,2002-02-09,01:24:56.700000,light
680240,usp000ay1v,2002-02-09 01:24:56.700,"83 km WNW of Basco, Philippines",20.861,121.301,33.0,4.7,340,nan,TWN,2002-02-09,01:24:56.700000,light
25181,usp000ay1z,2002-02-09 02:25:42.200,"63 km SW of San Antonio, Chile",-34.016,-72.077,34.3,3.6,199,nan,ARG,2002-02-09,02:25:42.200000,minor
149486,usp000ay1z,2002-02-09 02:25:42.200,"63 km SW of San Antonio, Chile",-34.016,-72.077,34.3,3.6,199,nan,CHL,2002-02-09,02:25:42.200000,minor
486302,usp000ay1z,2002-02-09 02:25:42.200,"63 km SW of San Antonio, Chile",-34.016,-72.077,34.3,3.6,199,nan,NZL,2002-02-09,02:25:42.200000,minor
437886,usp000ay20,2002-02-09 02:29:18.170,"70 km SSW of Bahía de Kino, Mexico",28.209,-112.138,10.0,4.3,284,nan,MEX,2002-02-09,02:29:18.170000,light
698035,usp000ay20,2002-02-09 02:29:18.170,"70 km SSW of Bahía de Kino, Mexico",28.209,-112.138,10.0,4.3,284,nan,USA,2002-02-09,02:29:18.170000,light
305277,usp000ay21,2002-02-09 02:33:18.000,"117 km WNW of Tobelo, Indonesia",2.241,127.086,162.4,4.8,354,nan,IDN,2002-02-09,02:33:18,light
437887,ci12447436,2002-02-09 02:42:20.250,"63km W of Rosarito, B.C., MX",32.3006667,-117.704,6.862,3.67,207,nan,MEX,2002-02-09,02:42:20.250000,minor
698036,ci12447436,2002-02-09 02:42:20.250,"63km W of Rosarito, B.C., MX",32.3006667,-117.704,6.862,3.67,207,nan,USA,2002-02-09,02:42:20.250000,minor
25182,usp000ay23,2002-02-09 03:32:23.860,"44 km SSE of Panguipulli, Chile",-39.983,-72.051,134.5,4.1,259,nan,ARG,2002-02-09,03:32:23.860000,light
149487,usp000ay23,2002-02-09 03:32:23.860,"44 km SSE of Panguipulli, Chile",-39.983,-72.051,134.5,4.1,259,nan,CHL,2002-02-09,03:32:23.860000,light
486303,usp000ay23,2002-02-09 03:32:23.860,"44 km SSE of Panguipulli, Chile",-39.983,-72.051,134.5,4.1,259,nan,NZL,2002-02-09,03:32:23.860000,light
99484,usp000ay26,2002-02-09 03:56:44.850,"31 km WNW of Ilo, Peru",-17.486,-71.591,99.1,3.8,222,nan,BRA,2002-02-09,03:56:44.850000,minor
534628,usp000ay26,2002-02-09 03:56:44.850,"31 km WNW of Ilo, Peru",-17.486,-71.591,99.1,3.8,222,nan,PER,2002-02-09,03:56:44.850000,minor
262844,usp000ay28,2002-02-09 04:43:52.500,"14 km SSE of Póros, Greece",38.03,20.83,5.0,4.0,246,nan,GRC,2002-02-09,04:43:52.500000,light
262845,usp000ay2a,2002-02-09 04:55:00.000,"10 km SE of Póros, Greece",38.08,20.84,5.0,3.9,234,nan,GRC,2002-02-09,04:55:00,minor
437888,usp000ay2e,2002-02-09 07:09:11.400,"4 km SSW of El Espinalillo, Mexico",16.947,-100.151,24.0,3.3,168,nan,MEX,2002-02-09,07:09:11.400000,minor
