,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
100807,usp000bhhm,2002-11-12 12:29:39.600,"64 km SSW of Calingasta, Argentina",-31.861,-69.713,126.8,3.3,168,nan,BRA,2002-11-12,12:29:39.600000,minor
151130,usp000bhhm,2002-11-12 12:29:39.600,"64 km SSW of Calingasta, Argentina",-31.861,-69.713,126.8,3.3,168,nan,CHL,2002-11-12,12:29:39.600000,minor
488163,usp000bhhm,2002-11-12 12:29:39.600,"64 km SSW of Calingasta, Argentina",-31.861,-69.713,126.8,3.3,168,nan,NZL,2002-11-12,12:29:39.600000,minor
488164,usp000bhhn,2002-11-12 12:33:07.820,south of the Kermadec Islands,-32.321,-178.248,33.0,5.0,385,nan,NZL,2002-11-12,12:33:07.820000,moderate
82463,usp000bhhp,2002-11-12 13:06:39.010,"145 km E of Iquique, Chile",-20.155,-68.757,109.9,5.3,432,nan,BOL,2002-11-12,13:06:39.010000,moderate
100808,usp000bhhp,2002-11-12 13:06:39.010,"145 km E of Iquique, Chile",-20.155,-68.757,109.9,5.3,432,nan,BRA,2002-11-12,13:06:39.010000,moderate
151131,usp000bhhp,2002-11-12 13:06:39.010,"145 km E of Iquique, Chile",-20.155,-68.757,109.9,5.3,432,nan,CHL,2002-11-12,13:06:39.010000,moderate
534793,usp000bhhp,2002-11-12 13:06:39.010,"145 km E of Iquique, Chile",-20.155,-68.757,109.9,5.3,432,nan,PER,2002-11-12,13:06:39.010000,moderate
377628,usp000bhhu,2002-11-12 13:46:07.700,"3 km W of Civitacampomarano, Italy",41.777,14.643,10.0,4.0,246,nan,ITA,2002-11-12,13:46:07.700000,light
26718,usp000bhhw,2002-11-12 15:11:49.500,"28 km W of San Antonio, Chile",-33.613,-71.912,30.0,3.4,178,nan,ARG,2002-11-12,15:11:49.500000,minor
100809,usp000bhhw,2002-11-12 15:11:49.500,"28 km W of San Antonio, Chile",-33.613,-71.912,30.0,3.4,178,nan,BRA,2002-11-12,15:11:49.500000,minor
151132,usp000bhhw,2002-11-12 15:11:49.500,"28 km W of San Antonio, Chile",-33.613,-71.912,30.0,3.4,178,nan,CHL,2002-11-12,15:11:49.500000,minor
488165,usp000bhhw,2002-11-12 15:11:49.500,"28 km W of San Antonio, Chile",-33.613,-71.912,30.0,3.4,178,nan,NZL,2002-11-12,15:11:49.500000,minor
438793,usp000bhhy,2002-11-12 15:47:38.900,"46 km S of Coalcomán de Vázquez Pallares, Mexico",18.36,-103.083,59.0,4.2,271,nan,MEX,2002-11-12,15:47:38.900000,light
190747,usp000bhhz,2002-11-12 16:03:16.690,"64 km E of Cortes, Philippines",9.282,126.775,33.0,4.6,326,nan,CHN,2002-11-12,16:03:16.690000,light
547093,usp000bhhz,2002-11-12 16:03:16.690,"64 km E of Cortes, Philippines",9.282,126.775,33.0,4.6,326,nan,PHL,2002-11-12,16:03:16.690000,light
698377,nc21254383,2002-11-12 16:48:25.080,"11 km NW of Parkfield, California",35.9725,-120.5235,7.415,4.1,337,nan,USA,2002-11-12,16:48:25.080000,light
438794,usp000bhj2,2002-11-12 17:07:46.000,"68 km SSW of Copala, Mexico",16.01,-99.147,17.0,4.2,271,nan,MEX,2002-11-12,17:07:46,light
26719,usp000bhj4,2002-11-12 17:31:16.800,"23 km SSE of Puente Alto, Chile",-33.791,-70.442,100.6,3.4,178,nan,ARG,2002-11-12,17:31:16.800000,minor
100810,usp000bhj4,2002-11-12 17:31:16.800,"23 km SSE of Puente Alto, Chile",-33.791,-70.442,100.6,3.4,178,nan,BRA,2002-11-12,17:31:16.800000,minor
151133,usp000bhj4,2002-11-12 17:31:16.800,"23 km SSE of Puente Alto, Chile",-33.791,-70.442,100.6,3.4,178,nan,CHL,2002-11-12,17:31:16.800000,minor
488166,usp000bhj4,2002-11-12 17:31:16.800,"23 km SSE of Puente Alto, Chile",-33.791,-70.442,100.6,3.4,178,nan,NZL,2002-11-12,17:31:16.800000,minor
306438,usp000bhj5,2002-11-12 17:46:30.550,"49 km N of Sinabang, Indonesia",2.921,96.332,33.0,4.8,354,nan,IDN,2002-11-12,17:46:30.550000,light
593076,usp000bhj8,2002-11-12 19:58:00.870,Kuril Islands,47.319,154.101,33.0,5.0,385,nan,RUS,2002-11-12,19:58:00.870000,moderate
190748,usp000bhj9,2002-11-12 19:58:05.090,"northern Qinghai, China",37.006,95.706,10.0,4.2,271,nan,CHN,2002-11-12,19:58:05.090000,light
26720,usp000bhja,2002-11-12 20:59:58.600,"22 km SW of San Antonio, Chile",-33.717,-71.806,10.7,3.5,188,nan,ARG,2002-11-12,20:59:58.600000,minor
100811,usp000bhja,2002-11-12 20:59:58.600,"22 km SW of San Antonio, Chile",-33.717,-71.806,10.7,3.5,188,nan,BRA,2002-11-12,20:59:58.600000,minor
151134,usp000bhja,2002-11-12 20:59:58.600,"22 km SW of San Antonio, Chile",-33.717,-71.806,10.7,3.5,188,nan,CHL,2002-11-12,20:59:58.600000,minor
488167,usp000bhja,2002-11-12 20:59:58.600,"22 km SW of San Antonio, Chile",-33.717,-71.806,10.7,3.5,188,nan,NZL,2002-11-12,20:59:58.600000,minor
26721,usp000bhjb,2002-11-12 21:03:37.200,"31 km W of San Antonio, Chile",-33.643,-71.94,27.5,3.6,199,nan,ARG,2002-11-12,21:03:37.200000,minor
100812,usp000bhjb,2002-11-12 21:03:37.200,"31 km W of San Antonio, Chile",-33.643,-71.94,27.5,3.6,199,nan,BRA,2002-11-12,21:03:37.200000,minor
151135,usp000bhjb,2002-11-12 21:03:37.200,"31 km W of San Antonio, Chile",-33.643,-71.94,27.5,3.6,199,nan,CHL,2002-11-12,21:03:37.200000,minor
488168,usp000bhjb,2002-11-12 21:03:37.200,"31 km W of San Antonio, Chile",-33.643,-71.94,27.5,3.6,199,nan,NZL,2002-11-12,21:03:37.200000,minor
26722,usp000bhjf,2002-11-12 22:01:59.100,"40 km ENE of Chicureo Abajo, Chile",-33.123,-70.265,4.7,3.2,158,nan,ARG,2002-11-12,22:01:59.100000,minor
100813,usp000bhjf,2002-11-12 22:01:59.100,"40 km ENE of Chicureo Abajo, Chile",-33.123,-70.265,4.7,3.2,158,nan,BRA,2002-11-12,22:01:59.100000,minor
151136,usp000bhjf,2002-11-12 22:01:59.100,"40 km ENE of Chicureo Abajo, Chile",-33.123,-70.265,4.7,3.2,158,nan,CHL,2002-11-12,22:01:59.100000,minor
488169,usp000bhjf,2002-11-12 22:01:59.100,"40 km ENE of Chicureo Abajo, Chile",-33.123,-70.265,4.7,3.2,158,nan,NZL,2002-11-12,22:01:59.100000,minor
26723,usp000bhjg,2002-11-12 22:12:20.200,"50 km WSW of Ovalle, Chile",-30.697,-71.713,27.5,3.3,168,nan,ARG,2002-11-12,22:12:20.200000,minor
100814,usp000bhjg,2002-11-12 22:12:20.200,"50 km WSW of Ovalle, Chile",-30.697,-71.713,27.5,3.3,168,nan,BRA,2002-11-12,22:12:20.200000,minor
151137,usp000bhjg,2002-11-12 22:12:20.200,"50 km WSW of Ovalle, Chile",-30.697,-71.713,27.5,3.3,168,nan,CHL,2002-11-12,22:12:20.200000,minor
488170,usp000bhjg,2002-11-12 22:12:20.200,"50 km WSW of Ovalle, Chile",-30.697,-71.713,27.5,3.3,168,nan,NZL,2002-11-12,22:12:20.200000,minor
60924,usp000bhjh,2002-11-12 23:31:36.480,"south of Sumbawa, Indonesia",-11.524,117.103,33.0,4.1,259,nan,AUS,2002-11-12,23:31:36.480000,light
438795,usp000bhjj,2002-11-13 00:08:24.500,"13 km S of Santa Rosa de Lima, Mexico",15.95,-97.623,20.0,4.0,246,nan,MEX,2002-11-13,00:08:24.500000,light
438796,usp000bhjm,2002-11-13 00:46:35.400,"7 km NE of El Paraíso, Mexico",17.569,-95.096,128.3,3.9,234,nan,MEX,2002-11-13,00:46:35.400000,minor
438797,usp000bhjr,2002-11-13 01:11:56.700,"9 km S of Tepetixtla, Mexico",17.127,-100.108,35.5,3.9,234,nan,MEX,2002-11-13,01:11:56.700000,minor
60925,usp000bhjt,2002-11-13 01:17:09.400,"25 km ESE of Port-Olry, Vanuatu",-15.097,167.307,131.7,5.8,518,nan,AUS,2002-11-13,01:17:09.400000,moderate
728756,usp000bhjt,2002-11-13 01:17:09.400,"25 km ESE of Port-Olry, Vanuatu",-15.097,167.307,131.7,5.8,518,nan,VUT,2002-11-13,01:17:09.400000,moderate
377629,usp000bhjy,2002-11-13 02:52:11.720,"0 km WNW of Campolieto, Italy",41.634,14.765,10.0,3.5,188,nan,ITA,2002-11-13,02:52:11.720000,minor
26724,usp000bhk0,2002-11-13 03:07:24.220,"84 km NW of Copiapó, Chile",-26.803,-70.908,33.0,4.4,298,nan,ARG,2002-11-13,03:07:24.220000,light
100815,usp000bhk0,2002-11-13 03:07:24.220,"84 km NW of Copiapó, Chile",-26.803,-70.908,33.0,4.4,298,nan,BRA,2002-11-13,03:07:24.220000,light
151138,usp000bhk0,2002-11-13 03:07:24.220,"84 km NW of Copiapó, Chile",-26.803,-70.908,33.0,4.4,298,nan,CHL,2002-11-13,03:07:24.220000,light
237731,usp000bhk1,2002-11-13 03:19:02.300,"78 km ENE of San Ignacio, Peru",-4.813,-78.375,33.0,5.0,385,nan,ECU,2002-11-13,03:19:02.300000,moderate
534794,usp000bhk1,2002-11-13 03:19:02.300,"78 km ENE of San Ignacio, Peru",-4.813,-78.375,33.0,5.0,385,nan,PER,2002-11-13,03:19:02.300000,moderate
648092,usp000bhk2,2002-11-13 03:24:37.750,Fiji region,-21.05,-178.84,567.9,4.7,340,nan,TON,2002-11-13,03:24:37.750000,light
306439,usp000bhk4,2002-11-13 03:44:52.890,"43 km N of Sinabang, Indonesia",2.864,96.31,33.0,4.4,298,nan,IDN,2002-11-13,03:44:52.890000,light
127611,ak002ekcysl8,2002-11-13 06:05:49.729,"95 km NW of Yakutat, Alaska",60.1741,-140.895,0.0,3.1,148,nan,CAN,2002-11-13,06:05:49.729000,minor
306440,usp000bhke,2002-11-13 06:47:48.460,"32 km NW of Sinabang, Indonesia",2.685,96.165,33.0,4.7,340,nan,IDN,2002-11-13,06:47:48.460000,light
26725,usp000bhkh,2002-11-13 07:26:12.400,"68 km ESE of Salamanca, Chile",-31.935,-70.264,117.3,3.2,158,nan,ARG,2002-11-13,07:26:12.400000,minor
100816,usp000bhkh,2002-11-13 07:26:12.400,"68 km ESE of Salamanca, Chile",-31.935,-70.264,117.3,3.2,158,nan,BRA,2002-11-13,07:26:12.400000,minor
151139,usp000bhkh,2002-11-13 07:26:12.400,"68 km ESE of Salamanca, Chile",-31.935,-70.264,117.3,3.2,158,nan,CHL,2002-11-13,07:26:12.400000,minor
488171,usp000bhkh,2002-11-13 07:26:12.400,"68 km ESE of Salamanca, Chile",-31.935,-70.264,117.3,3.2,158,nan,NZL,2002-11-13,07:26:12.400000,minor
393779,usp000bhkk,2002-11-13 08:17:14.470,Mariana Islands region,21.626,143.19,265.1,4.4,298,nan,JPN,2002-11-13,08:17:14.470000,light
648093,usp000bhkm,2002-11-13 08:29:09.710,Fiji region,-20.672,-178.951,600.0,4.5,312,nan,TON,2002-11-13,08:29:09.710000,light
438798,usp000bhkq,2002-11-13 09:56:51.000,"4 km W of Cerro del Aire, Mexico",16.113,-97.247,20.0,4.4,298,nan,MEX,2002-11-13,09:56:51,light
593077,usp000bhks,2002-11-13 09:59:44.050,"291 km WSW of Adak, Alaska",51.094,179.361,33.0,4.4,298,nan,RUS,2002-11-13,09:59:44.050000,light
438799,usp000bhkt,2002-11-13 10:20:09.400,"51 km SW of Santiago Tepextla, Mexico",15.974,-98.746,16.0,4.3,284,nan,MEX,2002-11-13,10:20:09.400000,light
377630,usp000bhkv,2002-11-13 10:48:03.590,"1 km W of San Vigilio, Italy",45.606,10.169,10.0,4.9,369,nan,ITA,2002-11-13,10:48:03.590000,light
190749,usp000bhky,2002-11-13 11:58:17.350,"188 km NW of Saga, China",30.744,84.145,33.0,4.1,259,nan,CHN,2002-11-13,11:58:17.350000,light
354650,usp000bhky,2002-11-13 11:58:17.350,"188 km NW of Saga, China",30.744,84.145,33.0,4.1,259,nan,IND,2002-11-13,11:58:17.350000,light
26726,usp000bhm0,2002-11-13 13:01:19.340,"24 km NNE of San Martín, Argentina",-31.218,-68.434,100.0,3.7,211,nan,ARG,2002-11-13,13:01:19.340000,minor
100817,usp000bhm0,2002-11-13 13:01:19.340,"24 km NNE of San Martín, Argentina",-31.218,-68.434,100.0,3.7,211,nan,BRA,2002-11-13,13:01:19.340000,minor
151140,usp000bhm0,2002-11-13 13:01:19.340,"24 km NNE of San Martín, Argentina",-31.218,-68.434,100.0,3.7,211,nan,CHL,2002-11-13,13:01:19.340000,minor
488172,usp000bhm0,2002-11-13 13:01:19.340,"24 km NNE of San Martín, Argentina",-31.218,-68.434,100.0,3.7,211,nan,NZL,2002-11-13,13:01:19.340000,minor
438800,usp000bhm3,2002-11-13 14:04:28.300,"7 km ESE of Benito Juárez, Mexico",15.863,-96.261,14.2,4.4,298,nan,MEX,2002-11-13,14:04:28.300000,light
306441,usp000bhm7,2002-11-13 15:53:09.140,"66 km NNW of Sinabang, Indonesia",3.006,96.087,39.4,5.6,482,nan,IDN,2002-11-13,15:53:09.140000,moderate
229551,usp000bhmb,2002-11-13 18:07:20.000,"1 km NNW of Béning-lès-Saint-Avold, France",49.15,6.834,1.0,3.2,158,nan,DEU,2002-11-13,18:07:20,minor
248363,usp000bhmb,2002-11-13 18:07:20.000,"1 km NNW of Béning-lès-Saint-Avold, France",49.15,6.834,1.0,3.2,158,nan,FRA,2002-11-13,18:07:20,minor
60926,usp000bhme,2002-11-13 18:34:18.230,"30 km SSE of Honiara, Solomon Islands",-9.698,160.025,10.0,4.3,284,nan,AUS,2002-11-13,18:34:18.230000,light
626126,usp000bhme,2002-11-13 18:34:18.230,"30 km SSE of Honiara, Solomon Islands",-9.698,160.025,10.0,4.3,284,nan,SLB,2002-11-13,18:34:18.230000,light
3118,usp000bhmf,2002-11-13 18:41:09.690,"51 km S of Jurm, Afghanistan",36.405,70.805,187.6,3.8,222,nan,AFG,2002-11-13,18:41:09.690000,minor
524966,usp000bhmf,2002-11-13 18:41:09.690,"51 km S of Jurm, Afghanistan",36.405,70.805,187.6,3.8,222,nan,PAK,2002-11-13,18:41:09.690000,minor
26727,usp000bhmg,2002-11-13 18:48:00.500,"31 km W of San Antonio, Chile",-33.626,-71.946,26.7,3.2,158,nan,ARG,2002-11-13,18:48:00.500000,minor
100818,usp000bhmg,2002-11-13 18:48:00.500,"31 km W of San Antonio, Chile",-33.626,-71.946,26.7,3.2,158,nan,BRA,2002-11-13,18:48:00.500000,minor
151141,usp000bhmg,2002-11-13 18:48:00.500,"31 km W of San Antonio, Chile",-33.626,-71.946,26.7,3.2,158,nan,CHL,2002-11-13,18:48:00.500000,minor
488173,usp000bhmg,2002-11-13 18:48:00.500,"31 km W of San Antonio, Chile",-33.626,-71.946,26.7,3.2,158,nan,NZL,2002-11-13,18:48:00.500000,minor
393780,usp000bhmk,2002-11-13 19:32:27.350,"125 km SE of Shizunai-furukawach?, Japan",41.682,143.604,48.5,4.2,271,nan,JPN,2002-11-13,19:32:27.350000,light
593078,usp000bhmk,2002-11-13 19:32:27.350,"125 km SE of Shizunai-furukawach?, Japan",41.682,143.604,48.5,4.2,271,nan,RUS,2002-11-13,19:32:27.350000,light
576320,usp000bhmr,2002-11-13 20:54:43.010,"5 km NE of Gr?bocice, Poland",51.628,16.231,5.0,3.2,158,nan,POL,2002-11-13,20:54:43.010000,minor
3119,usp000bhms,2002-11-13 20:57:14.970,"32 km SE of M?’minobod, Tajikistan",37.911,70.304,33.0,4.1,259,nan,AFG,2002-11-13,20:57:14.970000,light
638487,usp000bhms,2002-11-13 20:57:14.970,"32 km SE of M?’minobod, Tajikistan",37.911,70.304,33.0,4.1,259,nan,TJK,2002-11-13,20:57:14.970000,light
718613,usp000bhms,2002-11-13 20:57:14.970,"32 km SE of M?’minobod, Tajikistan",37.911,70.304,33.0,4.1,259,nan,UZB,2002-11-13,20:57:14.970000,light
648094,usp000bhmu,2002-11-13 22:06:47.170,"233 km E of Levuka, Fiji",-17.79,-178.497,600.0,4.4,298,nan,TON,2002-11-13,22:06:47.170000,light
488174,usp000bhmw,2002-11-13 22:44:52.550,"Kermadec Islands, New Zealand",-30.322,-178.279,200.0,4.5,312,nan,NZL,2002-11-13,22:44:52.550000,light
593079,usp000bhmx,2002-11-13 23:01:48.560,"251 km NE of Kuril’sk, Russia",46.628,150.421,265.1,3.9,234,nan,RUS,2002-11-13,23:01:48.560000,minor
26728,usp000bhmy,2002-11-14 00:15:38.700,"64 km NW of Illapel, Chile",-31.283,-71.715,22.4,3.4,178,nan,ARG,2002-11-14,00:15:38.700000,minor
100819,usp000bhmy,2002-11-14 00:15:38.700,"64 km NW of Illapel, Chile",-31.283,-71.715,22.4,3.4,178,nan,BRA,2002-11-14,00:15:38.700000,minor
151142,usp000bhmy,2002-11-14 00:15:38.700,"64 km NW of Illapel, Chile",-31.283,-71.715,22.4,3.4,178,nan,CHL,2002-11-14,00:15:38.700000,minor
488175,usp000bhmy,2002-11-14 00:15:38.700,"64 km NW of Illapel, Chile",-31.283,-71.715,22.4,3.4,178,nan,NZL,2002-11-14,00:15:38.700000,minor
190750,usp000bhn0,2002-11-14 01:31:30.800,"6 km E of Looc, Philippines",13.723,120.313,104.8,4.4,298,nan,CHN,2002-11-14,01:31:30.800000,light
547094,usp000bhn0,2002-11-14 01:31:30.800,"6 km E of Looc, Philippines",13.723,120.313,104.8,4.4,298,nan,PHL,2002-11-14,01:31:30.800000,light
680396,usp000bhn0,2002-11-14 01:31:30.800,"6 km E of Looc, Philippines",13.723,120.313,104.8,4.4,298,nan,TWN,2002-11-14,01:31:30.800000,light
190751,usp000bhn1,2002-11-14 02:16:26.470,"57 km SE of Koseda, Japan",30.047,131.096,33.0,4.4,298,nan,CHN,2002-11-14,02:16:26.470000,light
393781,usp000bhn1,2002-11-14 02:16:26.470,"57 km SE of Koseda, Japan",30.047,131.096,33.0,4.4,298,nan,JPN,2002-11-14,02:16:26.470000,light
563550,usp000bhn2,2002-11-14 02:30:07.040,"118 km N of Popondetta, Papua New Guinea",-7.694,148.28,33.0,4.3,284,nan,PNG,2002-11-14,02:30:07.040000,light
190752,usp000bhn4,2002-11-14 02:59:22.370,"38 km NNE of Bomdila, India",27.552,92.639,61.0,4.6,326,nan,CHN,2002-11-14,02:59:22.370000,light
354651,usp000bhn4,2002-11-14 02:59:22.370,"38 km NNE of Bomdila, India",27.552,92.639,61.0,4.6,326,nan,IND,2002-11-14,02:59:22.370000,light
456046,usp000bhn4,2002-11-14 02:59:22.370,"38 km NNE of Bomdila, India",27.552,92.639,61.0,4.6,326,nan,MMR,2002-11-14,02:59:22.370000,light
367448,usp000bhn7,2002-11-14 04:07:30.100,"40 km ESE of B?rjand, Iran",32.766,59.64,33.0,4.6,326,nan,IRN,2002-11-14,04:07:30.100000,light
576321,usp000bhn8,2002-11-14 04:15:23.120,"6 km SSE of Szlichtyngowa, Poland",51.659,16.286,5.0,3.1,148,nan,POL,2002-11-14,04:15:23.120000,minor
698378,usp000bhna,2002-11-14 04:56:52.260,"22 km S of Sequndo, Colorado",36.917,-104.768,5.0,3.2,158,nan,USA,2002-11-14,04:56:52.260000,minor
393782,usp000bhne,2002-11-14 05:45:16.560,"83 km SSE of Shizunai-furukawach?, Japan",41.625,142.716,56.8,4.5,312,nan,JPN,2002-11-14,05:45:16.560000,light
593080,usp000bhne,2002-11-14 05:45:16.560,"83 km SSE of Shizunai-furukawach?, Japan",41.625,142.716,56.8,4.5,312,nan,RUS,2002-11-14,05:45:16.560000,light
306442,usp000bhnf,2002-11-14 05:48:49.680,"198 km NE of Laikit, Laikit II (Dimembe), Indonesia",2.636,126.341,33.0,4.2,271,nan,IDN,2002-11-14,05:48:49.680000,light
488176,usp000bhnk,2002-11-14 08:00:37.320,"Kermadec Islands, New Zealand",-30.109,-177.794,53.2,4.7,340,nan,NZL,2002-11-14,08:00:37.320000,light
190753,usp000bhnr,2002-11-14 09:27:32.680,"100 km SW of Basco, Philippines",19.812,121.279,51.1,5.2,416,nan,CHN,2002-11-14,09:27:32.680000,moderate
547095,usp000bhnr,2002-11-14 09:27:32.680,"100 km SW of Basco, Philippines",19.812,121.279,51.1,5.2,416,nan,PHL,2002-11-14,09:27:32.680000,moderate
680397,usp000bhnr,2002-11-14 09:27:32.680,"100 km SW of Basco, Philippines",19.812,121.279,51.1,5.2,416,nan,TWN,2002-11-14,09:27:32.680000,moderate
306443,usp000bhns,2002-11-14 09:32:17.330,"203 km NW of Tobelo, Indonesia",2.871,126.578,56.2,4.7,340,nan,IDN,2002-11-14,09:32:17.330000,light
648095,usp000bhp1,2002-11-14 11:05:20.540,"203 km E of Levuka, Fiji",-17.783,-178.783,553.5,5.6,482,nan,TON,2002-11-14,11:05:20.540000,moderate
619299,usp000bhp7,2002-11-14 15:30:29.070,South Georgia Island region,-55.65,-35.638,10.0,5.3,432,nan,SGS,2002-11-14,15:30:29.070000,moderate
284734,usp000bhp8,2002-11-14 15:53:33.810,"22 km ESE of San Quintín, Mexico",16.322,-91.155,32.1,4.9,369,nan,GTM,2002-11-14,15:53:33.810000,light
438801,usp000bhp8,2002-11-14 15:53:33.810,"22 km ESE of San Quintín, Mexico",16.322,-91.155,32.1,4.9,369,nan,MEX,2002-11-14,15:53:33.810000,light
306444,usp000bhp9,2002-11-14 16:53:32.260,"191 km SE of Pondaguitan, Philippines",5.28,127.526,33.0,4.1,259,nan,IDN,2002-11-14,16:53:32.260000,light
306445,usp000bhpa,2002-11-14 16:56:36.520,"94 km S of Boyolangu, Indonesia",-8.965,112.03,33.0,4.2,271,nan,IDN,2002-11-14,16:56:36.520000,light
190754,usp000bhpc,2002-11-14 17:02:25.020,"89 km SW of Basco, Philippines",19.808,121.452,33.0,4.6,326,nan,CHN,2002-11-14,17:02:25.020000,light
547096,usp000bhpc,2002-11-14 17:02:25.020,"89 km SW of Basco, Philippines",19.808,121.452,33.0,4.6,326,nan,PHL,2002-11-14,17:02:25.020000,light
680398,usp000bhpc,2002-11-14 17:02:25.020,"89 km SW of Basco, Philippines",19.808,121.452,33.0,4.6,326,nan,TWN,2002-11-14,17:02:25.020000,light
563551,usp000bhpe,2002-11-14 17:49:47.520,"28 km WNW of Angoram, Papua New Guinea",-3.948,143.841,37.0,4.7,340,nan,PNG,2002-11-14,17:49:47.520000,light
26729,usp000bhpf,2002-11-14 17:50:28.200,"19 km WSW of La Ligua, Chile",-32.546,-71.407,23.0,3.5,188,nan,ARG,2002-11-14,17:50:28.200000,minor
100820,usp000bhpf,2002-11-14 17:50:28.200,"19 km WSW of La Ligua, Chile",-32.546,-71.407,23.0,3.5,188,nan,BRA,2002-11-14,17:50:28.200000,minor
151143,usp000bhpf,2002-11-14 17:50:28.200,"19 km WSW of La Ligua, Chile",-32.546,-71.407,23.0,3.5,188,nan,CHL,2002-11-14,17:50:28.200000,minor
488177,usp000bhpf,2002-11-14 17:50:28.200,"19 km WSW of La Ligua, Chile",-32.546,-71.407,23.0,3.5,188,nan,NZL,2002-11-14,17:50:28.200000,minor
306446,usp000bhpg,2002-11-14 18:35:48.510,"214 km WNW of Abepura, Indonesia",-2.182,138.75,10.0,5.2,416,nan,IDN,2002-11-14,18:35:48.510000,moderate
563552,usp000bhpg,2002-11-14 18:35:48.510,"214 km WNW of Abepura, Indonesia",-2.182,138.75,10.0,5.2,416,nan,PNG,2002-11-14,18:35:48.510000,moderate
393783,usp000bhpn,2002-11-14 23:17:22.970,"Izu Islands, Japan region",29.785,142.03,33.0,4.2,271,nan,JPN,2002-11-14,23:17:22.970000,light
26730,usp000bhpp,2002-11-14 23:25:49.900,"80 km SW of Calingasta, Argentina",-31.778,-70.086,123.9,3.0,138,nan,ARG,2002-11-14,23:25:49.900000,minor
100821,usp000bhpp,2002-11-14 23:25:49.900,"80 km SW of Calingasta, Argentina",-31.778,-70.086,123.9,3.0,138,nan,BRA,2002-11-14,23:25:49.900000,minor
151144,usp000bhpp,2002-11-14 23:25:49.900,"80 km SW of Calingasta, Argentina",-31.778,-70.086,123.9,3.0,138,nan,CHL,2002-11-14,23:25:49.900000,minor
488178,usp000bhpp,2002-11-14 23:25:49.900,"80 km SW of Calingasta, Argentina",-31.778,-70.086,123.9,3.0,138,nan,NZL,2002-11-14,23:25:49.900000,minor
576322,usp000bhpt,2002-11-15 01:25:56.510,"3 km SW of Radzionków, Poland",50.382,18.871,5.0,3.5,188,nan,POL,2002-11-15,01:25:56.510000,minor
60927,usp000bhpw,2002-11-15 02:01:55.780,"42 km W of Port-Vila, Vanuatu",-17.807,167.922,33.0,4.3,284,nan,AUS,2002-11-15,02:01:55.780000,light
728757,usp000bhpw,2002-11-15 02:01:55.780,"42 km W of Port-Vila, Vanuatu",-17.807,167.922,33.0,4.3,284,nan,VUT,2002-11-15,02:01:55.780000,light
563553,usp000bhq0,2002-11-15 05:28:57.890,"37 km W of Finschhafen, Papua New Guinea",-6.544,147.508,80.4,4.4,298,nan,PNG,2002-11-15,05:28:57.890000,light
306447,usp000bhq1,2002-11-15 05:35:04.870,Banda Sea,-6.712,129.779,33.0,4.7,340,nan,IDN,2002-11-15,05:35:04.870000,light
127612,ak002eno78vz,2002-11-15 06:32:36.470,"68 km ENE of Yakutat, Alaska",59.7585,-138.5821,1.0,3.7,211,nan,CAN,2002-11-15,06:32:36.470000,minor
438802,usp000bhq7,2002-11-15 07:00:12.700,"57 km SW of Papanoa, Mexico",16.899,-101.345,9.9,4.0,246,nan,MEX,2002-11-15,07:00:12.700000,light
438803,usp000bhqb,2002-11-15 08:14:54.100,"near the coast of Oaxaca, Mexico",15.385,-96.535,16.2,3.8,222,nan,MEX,2002-11-15,08:14:54.100000,minor
263681,usp000bhqf,2002-11-15 09:58:39.300,"17 km WNW of Fry, Greece",35.45,26.73,45.0,3.9,234,nan,GRC,2002-11-15,09:58:39.300000,minor
393784,usp000bhqk,2002-11-15 11:44:24.310,"Bonin Islands, Japan region",27.358,140.24,430.6,4.3,284,nan,JPN,2002-11-15,11:44:24.310000,light
190755,usp000bhqm,2002-11-15 12:46:56.380,"146 km SW of Port Blair, India",10.675,91.852,33.0,4.5,312,nan,CHN,2002-11-15,12:46:56.380000,light
354652,usp000bhqm,2002-11-15 12:46:56.380,"146 km SW of Port Blair, India",10.675,91.852,33.0,4.5,312,nan,IND,2002-11-15,12:46:56.380000,light
619300,usp000bhqn,2002-11-15 13:05:36.960,South Georgia Island region,-55.718,-35.782,10.0,5.9,536,nan,SGS,2002-11-15,13:05:36.960000,moderate
60928,usp000bhqp,2002-11-15 13:37:34.250,South Indian Ocean,-13.207,97.367,10.0,4.4,298,nan,AUS,2002-11-15,13:37:34.250000,light
26731,usp000bhqq,2002-11-15 13:59:26.400,"52 km W of Valparaíso, Chile",-32.952,-72.185,33.1,3.3,168,nan,ARG,2002-11-15,13:59:26.400000,minor
100822,usp000bhqq,2002-11-15 13:59:26.400,"52 km W of Valparaíso, Chile",-32.952,-72.185,33.1,3.3,168,nan,BRA,2002-11-15,13:59:26.400000,minor
151145,usp000bhqq,2002-11-15 13:59:26.400,"52 km W of Valparaíso, Chile",-32.952,-72.185,33.1,3.3,168,nan,CHL,2002-11-15,13:59:26.400000,minor
488179,usp000bhqq,2002-11-15 13:59:26.400,"52 km W of Valparaíso, Chile",-32.952,-72.185,33.1,3.3,168,nan,NZL,2002-11-15,13:59:26.400000,minor
190756,usp000bhqr,2002-11-15 14:08:34.560,"24 km N of Kraskino, Russia",42.932,130.791,567.7,4.2,271,nan,CHN,2002-11-15,14:08:34.560000,light
