,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
534672,usp000b2gc,2002-04-16 04:54:29.350,"119 km NE of Iquique, Chile",-19.598,-69.216,103.3,4.5,312,nan,PER,2002-04-16,04:54:29.350000,light
25630,usp000b2gg,2002-04-16 05:48:03.580,"34 km N of San Martín, Argentina",-31.114,-68.499,100.0,3.7,211,nan,ARG,2002-04-16,05:48:03.580000,minor
99856,usp000b2gg,2002-04-16 05:48:03.580,"34 km N of San Martín, Argentina",-31.114,-68.499,100.0,3.7,211,nan,BRA,2002-04-16,05:48:03.580000,minor
149976,usp000b2gg,2002-04-16 05:48:03.580,"34 km N of San Martín, Argentina",-31.114,-68.499,100.0,3.7,211,nan,CHL,2002-04-16,05:48:03.580000,minor
486831,usp000b2gg,2002-04-16 05:48:03.580,"34 km N of San Martín, Argentina",-31.114,-68.499,100.0,3.7,211,nan,NZL,2002-04-16,05:48:03.580000,minor
222251,usp000b2gj,2002-04-16 06:33:30.130,"42 km W of Manta, Ecuador",-0.992,-81.09,10.0,4.3,284,nan,COL,2002-04-16,06:33:30.130000,light
237714,usp000b2gj,2002-04-16 06:33:30.130,"42 km W of Manta, Ecuador",-0.992,-81.09,10.0,4.3,284,nan,ECU,2002-04-16,06:33:30.130000,light
534673,usp000b2gj,2002-04-16 06:33:30.130,"42 km W of Manta, Ecuador",-0.992,-81.09,10.0,4.3,284,nan,PER,2002-04-16,06:33:30.130000,light
10739,usp000b2gm,2002-04-16 06:46:31.940,"20 km N of Himarë, Albania",40.288,19.733,10.0,3.2,158,nan,ALB,2002-04-16,06:46:31.940000,minor
263001,usp000b2gm,2002-04-16 06:46:31.940,"20 km N of Himarë, Albania",40.288,19.733,10.0,3.2,158,nan,GRC,2002-04-16,06:46:31.940000,minor
80762,usp000b2gp,2002-04-16 07:42:58.180,"6 km SE of Tasov?i?i, Bosnia and Herzegovina",43.068,17.775,10.0,3.4,178,nan,BIH,2002-04-16,07:42:58.180000,minor
288555,usp000b2gp,2002-04-16 07:42:58.180,"6 km SE of Tasov?i?i, Bosnia and Herzegovina",43.068,17.775,10.0,3.4,178,nan,HRV,2002-04-16,07:42:58.180000,minor
377304,usp000b2gp,2002-04-16 07:42:58.180,"6 km SE of Tasov?i?i, Bosnia and Herzegovina",43.068,17.775,10.0,3.4,178,nan,ITA,2002-04-16,07:42:58.180000,minor
25631,usp000b2gq,2002-04-16 09:00:53.600,"68 km ENE of Los Andes, Chile",-32.554,-69.95,118.5,3.0,138,nan,ARG,2002-04-16,09:00:53.600000,minor
99857,usp000b2gq,2002-04-16 09:00:53.600,"68 km ENE of Los Andes, Chile",-32.554,-69.95,118.5,3.0,138,nan,BRA,2002-04-16,09:00:53.600000,minor
149977,usp000b2gq,2002-04-16 09:00:53.600,"68 km ENE of Los Andes, Chile",-32.554,-69.95,118.5,3.0,138,nan,CHL,2002-04-16,09:00:53.600000,minor
486832,usp000b2gq,2002-04-16 09:00:53.600,"68 km ENE of Los Andes, Chile",-32.554,-69.95,118.5,3.0,138,nan,NZL,2002-04-16,09:00:53.600000,minor
2924,usp000b2gr,2002-04-16 09:15:52.010,"27 km SSE of Nahr?n, Afghanistan",35.846,69.285,10.0,4.1,259,nan,AFG,2002-04-16,09:15:52.010000,light
524789,usp000b2gr,2002-04-16 09:15:52.010,"27 km SSE of Nahr?n, Afghanistan",35.846,69.285,10.0,4.1,259,nan,PAK,2002-04-16,09:15:52.010000,light
486833,usp000b2gt,2002-04-16 10:13:11.700,"18 km N of Turangi, New Zealand",-38.83,175.84,5.0,4.2,271,nan,NZL,2002-04-16,10:13:11.700000,light
486834,usp000b2gw,2002-04-16 10:59:17.200,"20 km NNE of Turangi, New Zealand",-38.82,175.89,5.0,4.3,284,nan,NZL,2002-04-16,10:59:17.200000,light
577258,usp000b2gx,2002-04-16 11:06:21.870,"6 km S of Palmer, Puerto Rico",18.313,-65.77,136.1,3.3,168,nan,PRI,2002-04-16,11:06:21.870000,minor
25632,usp000b2gy,2002-04-16 11:31:32.500,"44 km ENE of Los Andes, Chile",-32.637,-70.189,106.3,3.4,178,nan,ARG,2002-04-16,11:31:32.500000,minor
99858,usp000b2gy,2002-04-16 11:31:32.500,"44 km ENE of Los Andes, Chile",-32.637,-70.189,106.3,3.4,178,nan,BRA,2002-04-16,11:31:32.500000,minor
149978,usp000b2gy,2002-04-16 11:31:32.500,"44 km ENE of Los Andes, Chile",-32.637,-70.189,106.3,3.4,178,nan,CHL,2002-04-16,11:31:32.500000,minor
486835,usp000b2gy,2002-04-16 11:31:32.500,"44 km ENE of Los Andes, Chile",-32.637,-70.189,106.3,3.4,178,nan,NZL,2002-04-16,11:31:32.500000,minor
263002,usp000b2h0,2002-04-16 12:35:57.900,"10 km WNW of Préveza, Greece",38.98,20.63,5.0,3.1,148,nan,GRC,2002-04-16,12:35:57.900000,minor
263003,usp000b2h1,2002-04-16 12:51:07.700,"3 km W of Préveza, Greece",38.95,20.71,22.0,3.1,148,nan,GRC,2002-04-16,12:51:07.700000,minor
305573,usp000b2h4,2002-04-16 14:06:49.060,"232 km SE of Pondaguitan, Philippines",4.813,127.592,73.3,4.8,354,nan,IDN,2002-04-16,14:06:49.060000,light
563201,usp000b2h5,2002-04-16 14:31:03.680,"34 km NNE of Kandrian, Papua New Guinea",-5.926,149.689,33.0,4.2,271,nan,PNG,2002-04-16,14:31:03.680000,light
2925,usp000b2h7,2002-04-16 15:30:38.720,"27 km SSW of Farkh?r, Afghanistan",36.336,69.787,10.0,3.9,234,nan,AFG,2002-04-16,15:30:38.720000,minor
524790,usp000b2h7,2002-04-16 15:30:38.720,"27 km SSW of Farkh?r, Afghanistan",36.336,69.787,10.0,3.9,234,nan,PAK,2002-04-16,15:30:38.720000,minor
190094,usp000b2h9,2002-04-16 15:42:11.680,"46 km ENE of Hualien City, Taiwan",24.203,121.986,10.0,4.1,259,nan,CHN,2002-04-16,15:42:11.680000,light
680274,usp000b2h9,2002-04-16 15:42:11.680,"46 km ENE of Hualien City, Taiwan",24.203,121.986,10.0,4.1,259,nan,TWN,2002-04-16,15:42:11.680000,light
60602,usp000b2hc,2002-04-16 16:01:23.320,"266 km NNW of Yulara, Australia",-23.053,129.904,10.0,3.4,178,nan,AUS,2002-04-16,16:01:23.320000,minor
25633,usp000b2hf,2002-04-16 17:34:33.900,"41 km W of Valparaíso, Chile",-33.068,-72.074,6.2,3.7,211,nan,ARG,2002-04-16,17:34:33.900000,minor
99859,usp000b2hf,2002-04-16 17:34:33.900,"41 km W of Valparaíso, Chile",-33.068,-72.074,6.2,3.7,211,nan,BRA,2002-04-16,17:34:33.900000,minor
149979,usp000b2hf,2002-04-16 17:34:33.900,"41 km W of Valparaíso, Chile",-33.068,-72.074,6.2,3.7,211,nan,CHL,2002-04-16,17:34:33.900000,minor
486836,usp000b2hf,2002-04-16 17:34:33.900,"41 km W of Valparaíso, Chile",-33.068,-72.074,6.2,3.7,211,nan,NZL,2002-04-16,17:34:33.900000,minor
563202,usp000b2hj,2002-04-16 18:17:15.580,"109 km NNE of Kimbe, Papua New Guinea",-4.6,150.408,33.0,3.9,234,nan,PNG,2002-04-16,18:17:15.580000,minor
647788,usp000b2hm,2002-04-16 18:26:03.250,Fiji region,-21.142,-179.096,600.0,4.4,298,nan,TON,2002-04-16,18:26:03.250000,light
25634,usp000b2hp,2002-04-16 19:24:23.700,"27 km SE of Rengo, Chile",-34.611,-70.69,103.7,3.0,138,nan,ARG,2002-04-16,19:24:23.700000,minor
149980,usp000b2hp,2002-04-16 19:24:23.700,"27 km SE of Rengo, Chile",-34.611,-70.69,103.7,3.0,138,nan,CHL,2002-04-16,19:24:23.700000,minor
486837,usp000b2hp,2002-04-16 19:24:23.700,"27 km SE of Rengo, Chile",-34.611,-70.69,103.7,3.0,138,nan,NZL,2002-04-16,19:24:23.700000,minor
263004,usp000b2hr,2002-04-16 19:59:46.570,"28 km SW of Lixoúri, Greece",38.005,20.232,57.2,3.6,199,nan,GRC,2002-04-16,19:59:46.570000,minor
25635,usp000b2hs,2002-04-16 20:02:08.400,"29 km ENE of Machalí, Chile",-34.058,-70.36,8.0,3.6,199,nan,ARG,2002-04-16,20:02:08.400000,minor
149981,usp000b2hs,2002-04-16 20:02:08.400,"29 km ENE of Machalí, Chile",-34.058,-70.36,8.0,3.6,199,nan,CHL,2002-04-16,20:02:08.400000,minor
486838,usp000b2hs,2002-04-16 20:02:08.400,"29 km ENE of Machalí, Chile",-34.058,-70.36,8.0,3.6,199,nan,NZL,2002-04-16,20:02:08.400000,minor
438177,usp000b2ht,2002-04-16 21:16:50.500,"77 km SW of Santiago Tepextla, Mexico",15.824,-98.941,21.5,4.2,271,nan,MEX,2002-04-16,21:16:50.500000,light
647789,usp000b2hv,2002-04-16 21:21:51.440,"221 km E of Levuka, Fiji",-17.952,-178.599,600.0,4.1,259,nan,TON,2002-04-16,21:21:51.440000,light
647790,usp000b2hw,2002-04-16 21:21:56.010,"222 km E of Levuka, Fiji",-17.947,-178.582,600.0,4.1,259,nan,TON,2002-04-16,21:21:56.010000,light
25636,usp000b2hx,2002-04-16 22:22:08.500,"21 km SE of La Ligua, Chile",-32.603,-71.089,15.0,3.6,199,nan,ARG,2002-04-16,22:22:08.500000,minor
99860,usp000b2hx,2002-04-16 22:22:08.500,"21 km SE of La Ligua, Chile",-32.603,-71.089,15.0,3.6,199,nan,BRA,2002-04-16,22:22:08.500000,minor
149982,usp000b2hx,2002-04-16 22:22:08.500,"21 km SE of La Ligua, Chile",-32.603,-71.089,15.0,3.6,199,nan,CHL,2002-04-16,22:22:08.500000,minor
486839,usp000b2hx,2002-04-16 22:22:08.500,"21 km SE of La Ligua, Chile",-32.603,-71.089,15.0,3.6,199,nan,NZL,2002-04-16,22:22:08.500000,minor
190095,usp000b2hz,2002-04-16 22:52:38.190,"42 km N of Iw?n-?p, North Korea",40.705,128.67,10.0,4.6,326,nan,CHN,2002-04-16,22:52:38.190000,light
393179,usp000b2hz,2002-04-16 22:52:38.190,"42 km N of Iw?n-?p, North Korea",40.705,128.67,10.0,4.6,326,nan,JPN,2002-04-16,22:52:38.190000,light
579355,usp000b2hz,2002-04-16 22:52:38.190,"42 km N of Iw?n-?p, North Korea",40.705,128.67,10.0,4.6,326,nan,PRK,2002-04-16,22:52:38.190000,light
2926,usp000b2j0,2002-04-16 23:13:57.520,"20 km ESE of Nahr?n, Afghanistan",35.99,69.345,10.0,4.2,271,nan,AFG,2002-04-16,23:13:57.520000,light
524791,usp000b2j0,2002-04-16 23:13:57.520,"20 km ESE of Nahr?n, Afghanistan",35.99,69.345,10.0,4.2,271,nan,PAK,2002-04-16,23:13:57.520000,light
263005,usp000b2j1,2002-04-16 23:41:39.400,"33 km SSW of Polichnítos, Greece",38.81,26.01,29.0,3.4,178,nan,GRC,2002-04-16,23:41:39.400000,minor
671467,usp000b2j1,2002-04-16 23:41:39.400,"33 km SSW of Polichnítos, Greece",38.81,26.01,29.0,3.4,178,nan,TUR,2002-04-16,23:41:39.400000,minor
2927,usp000b2j2,2002-04-16 23:46:08.930,"50 km SSW of Ashk?sham, Afghanistan",36.255,71.351,100.0,4.0,246,nan,AFG,2002-04-16,23:46:08.930000,light
524792,usp000b2j2,2002-04-16 23:46:08.930,"50 km SSW of Ashk?sham, Afghanistan",36.255,71.351,100.0,4.0,246,nan,PAK,2002-04-16,23:46:08.930000,light
190096,usp000b2j3,2002-04-16 23:55:20.150,"46 km NNE of Paracale, Philippines",14.636,123.02,33.0,4.4,298,nan,CHN,2002-04-16,23:55:20.150000,light
546902,usp000b2j3,2002-04-16 23:55:20.150,"46 km NNE of Paracale, Philippines",14.636,123.02,33.0,4.4,298,nan,PHL,2002-04-16,23:55:20.150000,light
393180,usp000b2j4,2002-04-17 00:10:13.380,"5 km ESE of Funaishikawa, Japan",36.445,140.624,78.4,3.9,234,nan,JPN,2002-04-17,00:10:13.380000,minor
393181,usp000b2j6,2002-04-17 00:14:57.840,"Izu Islands, Japan region",31.688,140.451,64.7,5.1,400,nan,JPN,2002-04-17,00:14:57.840000,moderate
438178,usp000b2ja,2002-04-17 01:07:54.300,"0 km WSW of Los Mogotes, Mexico",16.94,-100.084,1.4,4.0,246,nan,MEX,2002-04-17,01:07:54.300000,light
25637,usp000b2jc,2002-04-17 02:11:08.180,"51 km N of San Agustín de Valle Fértil, Argentina",-30.166,-67.453,33.0,4.5,312,nan,ARG,2002-04-17,02:11:08.180000,light
99861,usp000b2jc,2002-04-17 02:11:08.180,"51 km N of San Agustín de Valle Fértil, Argentina",-30.166,-67.453,33.0,4.5,312,nan,BRA,2002-04-17,02:11:08.180000,light
149983,usp000b2jc,2002-04-17 02:11:08.180,"51 km N of San Agustín de Valle Fértil, Argentina",-30.166,-67.453,33.0,4.5,312,nan,CHL,2002-04-17,02:11:08.180000,light
486840,usp000b2jc,2002-04-17 02:11:08.180,"51 km N of San Agustín de Valle Fértil, Argentina",-30.166,-67.453,33.0,4.5,312,nan,NZL,2002-04-17,02:11:08.180000,light
305574,usp000b2jf,2002-04-17 04:47:03.660,"Papua, Indonesia",-4.532,138.099,33.0,4.4,298,nan,IDN,2002-04-17,04:47:03.660000,light
563203,usp000b2jf,2002-04-17 04:47:03.660,"Papua, Indonesia",-4.532,138.099,33.0,4.4,298,nan,PNG,2002-04-17,04:47:03.660000,light
60603,usp000b2jj,2002-04-17 05:15:52.760,Mid-Indian Ridge,-39.189,78.4,10.0,4.8,354,nan,AUS,2002-04-17,05:15:52.760000,light
486841,usp000b2jj,2002-04-17 05:15:52.760,Mid-Indian Ridge,-39.189,78.4,10.0,4.8,354,nan,NZL,2002-04-17,05:15:52.760000,light
25638,usp000b2jk,2002-04-17 05:52:42.000,"127 km WNW of Valparaíso, Chile",-32.69,-72.929,29.2,3.8,222,nan,ARG,2002-04-17,05:52:42,minor
99862,usp000b2jk,2002-04-17 05:52:42.000,"127 km WNW of Valparaíso, Chile",-32.69,-72.929,29.2,3.8,222,nan,BRA,2002-04-17,05:52:42,minor
149984,usp000b2jk,2002-04-17 05:52:42.000,"127 km WNW of Valparaíso, Chile",-32.69,-72.929,29.2,3.8,222,nan,CHL,2002-04-17,05:52:42,minor
486842,usp000b2jk,2002-04-17 05:52:42.000,"127 km WNW of Valparaíso, Chile",-32.69,-72.929,29.2,3.8,222,nan,NZL,2002-04-17,05:52:42,minor
25639,usp000b2jn,2002-04-17 06:03:38.200,"32 km NW of La Ligua, Chile",-32.227,-71.447,55.6,3.3,168,nan,ARG,2002-04-17,06:03:38.200000,minor
99863,usp000b2jn,2002-04-17 06:03:38.200,"32 km NW of La Ligua, Chile",-32.227,-71.447,55.6,3.3,168,nan,BRA,2002-04-17,06:03:38.200000,minor
149985,usp000b2jn,2002-04-17 06:03:38.200,"32 km NW of La Ligua, Chile",-32.227,-71.447,55.6,3.3,168,nan,CHL,2002-04-17,06:03:38.200000,minor
486843,usp000b2jn,2002-04-17 06:03:38.200,"32 km NW of La Ligua, Chile",-32.227,-71.447,55.6,3.3,168,nan,NZL,2002-04-17,06:03:38.200000,minor
534674,usp000b2jp,2002-04-17 06:26:37.980,"91 km WSW of Santiago de Cao, Peru",-8.224,-80.029,35.0,4.2,271,nan,PER,2002-04-17,06:26:37.980000,light
619258,usp000b2jq,2002-04-17 06:33:33.830,South Sandwich Islands region,-59.609,-26.551,33.0,4.5,312,nan,SGS,2002-04-17,06:33:33.830000,light
638424,usp000b2jr,2002-04-17 06:33:49.070,"53 km SE of Rasht, Tajikistan",38.644,70.743,33.0,3.7,211,nan,TJK,2002-04-17,06:33:49.070000,minor
718571,usp000b2jr,2002-04-17 06:33:49.070,"53 km SE of Rasht, Tajikistan",38.644,70.743,33.0,3.7,211,nan,UZB,2002-04-17,06:33:49.070000,minor
377305,usp000b2jt,2002-04-17 06:42:54.300,"12 km NNE of Mirto, Italy",39.7,16.843,5.0,5.3,432,nan,ITA,2002-04-17,06:42:54.300000,moderate
377306,usp000b2jx,2002-04-17 07:57:37.800,"9 km NE of Mirto, Italy",39.659,16.855,5.0,4.0,246,nan,ITA,2002-04-17,07:57:37.800000,light
438179,usp000b2jy,2002-04-17 08:03:51.400,"2 km N of Los Mogotes, Mexico",16.967,-100.072,20.0,3.4,178,nan,MEX,2002-04-17,08:03:51.400000,minor
367332,usp000b2k0,2002-04-17 08:47:22.850,"67 km NNW of M?n?b, Iran",27.663,56.752,33.0,5.3,432,nan,IRN,2002-04-17,08:47:22.850000,moderate
305575,usp000b2k1,2002-04-17 08:48:06.840,"163 km NNW of Maumere, Indonesia",-7.173,121.92,465.4,4.8,354,nan,IDN,2002-04-17,08:48:06.840000,light
647791,usp000b2k3,2002-04-17 09:28:01.840,"116 km NNW of Nuku‘alofa, Tonga",-20.232,-175.759,33.0,4.5,312,nan,TON,2002-04-17,09:28:01.840000,light
25640,usp000b2k4,2002-04-17 09:49:57.500,"44 km E of Puente Alto, Chile",-33.612,-70.094,116.5,3.3,168,nan,ARG,2002-04-17,09:49:57.500000,minor
99864,usp000b2k4,2002-04-17 09:49:57.500,"44 km E of Puente Alto, Chile",-33.612,-70.094,116.5,3.3,168,nan,BRA,2002-04-17,09:49:57.500000,minor
149986,usp000b2k4,2002-04-17 09:49:57.500,"44 km E of Puente Alto, Chile",-33.612,-70.094,116.5,3.3,168,nan,CHL,2002-04-17,09:49:57.500000,minor
486844,usp000b2k4,2002-04-17 09:49:57.500,"44 km E of Puente Alto, Chile",-33.612,-70.094,116.5,3.3,168,nan,NZL,2002-04-17,09:49:57.500000,minor
377307,usp000b2k5,2002-04-17 10:02:55.700,"5 km NE of Mirto, Italy",39.632,16.83,5.0,3.0,138,nan,ITA,2002-04-17,10:02:55.700000,minor
438180,usp000b2k7,2002-04-17 10:28:56.900,"7 km W of El Espinalillo, Mexico",16.979,-100.197,9.4,4.3,284,nan,MEX,2002-04-17,10:28:56.900000,light
2928,usp000b2k9,2002-04-17 10:51:33.060,"33 km SSE of Jurm, Afghanistan",36.593,71.004,250.3,4.3,284,nan,AFG,2002-04-17,10:51:33.060000,light
524793,usp000b2k9,2002-04-17 10:51:33.060,"33 km SSE of Jurm, Afghanistan",36.593,71.004,250.3,4.3,284,nan,PAK,2002-04-17,10:51:33.060000,light
534675,usp000b2kc,2002-04-17 11:35:40.670,"44 km S of Paracas, Peru",-14.264,-76.197,33.0,4.6,326,nan,PER,2002-04-17,11:35:40.670000,light
2929,usp000b2kg,2002-04-17 12:50:55.420,"28 km E of Nahr?n, Afghanistan",36.04,69.443,33.0,4.0,246,nan,AFG,2002-04-17,12:50:55.420000,light
524794,usp000b2kg,2002-04-17 12:50:55.420,"28 km E of Nahr?n, Afghanistan",36.04,69.443,33.0,4.0,246,nan,PAK,2002-04-17,12:50:55.420000,light
367333,usp000b2kh,2002-04-17 12:51:40.360,"63 km NNW of M?n?b, Iran",27.619,56.748,33.0,3.8,222,nan,IRN,2002-04-17,12:51:40.360000,minor
592617,usp000b2kj,2002-04-17 13:01:02.410,"273 km W of Adak, Alaska",52.257,179.42,185.3,4.4,298,nan,RUS,2002-04-17,13:01:02.410000,light
190097,usp000b2kn,2002-04-17 14:46:55.970,"58 km W of Yonakuni, Japan",24.416,122.428,104.5,4.1,259,nan,CHN,2002-04-17,14:46:55.970000,light
393182,usp000b2ku,2002-04-17 18:15:32.320,"Izu Islands, Japan region",30.834,142.42,33.0,4.3,284,nan,JPN,2002-04-17,18:15:32.320000,light
393183,usp000b2kv,2002-04-17 18:48:25.420,"Izu Islands, Japan region",31.929,142.107,33.0,4.4,298,nan,JPN,2002-04-17,18:48:25.420000,light
305576,usp000b2kw,2002-04-17 18:50:11.760,"230 km W of Abepura, Indonesia",-2.934,138.59,33.0,3.9,234,nan,IDN,2002-04-17,18:50:11.760000,minor
563204,usp000b2kw,2002-04-17 18:50:11.760,"230 km W of Abepura, Indonesia",-2.934,138.59,33.0,3.9,234,nan,PNG,2002-04-17,18:50:11.760000,minor
438181,usp000b2ky,2002-04-17 19:14:35.600,"25 km SSW of Hacienda de Cabañas, Mexico",16.878,-100.551,4.5,3.9,234,nan,MEX,2002-04-17,19:14:35.600000,minor
190098,usp000b2m0,2002-04-17 20:17:51.470,"83 km E of W?ngjing, India",24.648,94.886,33.0,4.3,284,nan,CHN,2002-04-17,20:17:51.470000,light
354421,usp000b2m0,2002-04-17 20:17:51.470,"83 km E of W?ngjing, India",24.648,94.886,33.0,4.3,284,nan,IND,2002-04-17,20:17:51.470000,light
455959,usp000b2m0,2002-04-17 20:17:51.470,"83 km E of W?ngjing, India",24.648,94.886,33.0,4.3,284,nan,MMR,2002-04-17,20:17:51.470000,light
486845,usp000b2m1,2002-04-17 21:15:46.100,"24 km SSE of Taupo, New Zealand",-38.88,176.22,82.0,4.8,354,nan,NZL,2002-04-17,21:15:46.100000,light
534676,usp000b2m3,2002-04-17 21:23:12.120,"19 km E of Supe, Peru",-10.8,-77.535,72.8,4.2,271,nan,PER,2002-04-17,21:23:12.120000,light
438182,usp000b2m4,2002-04-17 21:32:50.500,"4 km NE of El Papayo, Mexico",17.066,-100.223,22.9,3.6,199,nan,MEX,2002-04-17,21:32:50.500000,minor
99865,usp000b2m6,2002-04-17 21:52:43.880,"12 km WNW of Orcopampa, Peru",-15.221,-72.451,33.0,4.7,340,nan,BRA,2002-04-17,21:52:43.880000,light
534677,usp000b2m6,2002-04-17 21:52:43.880,"12 km WNW of Orcopampa, Peru",-15.221,-72.451,33.0,4.7,340,nan,PER,2002-04-17,21:52:43.880000,light
438183,usp000b2m7,2002-04-17 22:06:55.610,"66 km W of Las Grullas Margen Derecha, Mexico",25.762,-109.991,10.0,4.6,326,nan,MEX,2002-04-17,22:06:55.610000,light
698137,usp000b2m7,2002-04-17 22:06:55.610,"66 km W of Las Grullas Margen Derecha, Mexico",25.762,-109.991,10.0,4.6,326,nan,USA,2002-04-17,22:06:55.610000,light
263006,usp000b2m8,2002-04-17 22:27:50.100,"26 km WNW of Filiatrá, Greece",37.21,21.29,13.0,3.0,138,nan,GRC,2002-04-17,22:27:50.100000,minor
25641,usp000b2mb,2002-04-17 22:56:42.100,"27 km SSE of Molina, Chile",-35.36,-71.218,111.3,3.2,158,nan,ARG,2002-04-17,22:56:42.100000,minor
149987,usp000b2mb,2002-04-17 22:56:42.100,"27 km SSE of Molina, Chile",-35.36,-71.218,111.3,3.2,158,nan,CHL,2002-04-17,22:56:42.100000,minor
486846,usp000b2mb,2002-04-17 22:56:42.100,"27 km SSE of Molina, Chile",-35.36,-71.218,111.3,3.2,158,nan,NZL,2002-04-17,22:56:42.100000,minor
190099,usp000b2mc,2002-04-17 23:00:16.270,"145 km NNE of Bamboo Flat, India",12.919,93.212,33.0,3.6,199,nan,CHN,2002-04-17,23:00:16.270000,minor
354422,usp000b2mc,2002-04-17 23:00:16.270,"145 km NNE of Bamboo Flat, India",12.919,93.212,33.0,3.6,199,nan,IND,2002-04-17,23:00:16.270000,minor
455960,usp000b2mc,2002-04-17 23:00:16.270,"145 km NNE of Bamboo Flat, India",12.919,93.212,33.0,3.6,199,nan,MMR,2002-04-17,23:00:16.270000,minor
263007,usp000b2mf,2002-04-17 23:50:32.700,"2 km E of Ku?adas?, Turkey",37.86,27.28,11.0,3.5,188,nan,GRC,2002-04-17,23:50:32.700000,minor
671468,usp000b2mf,2002-04-17 23:50:32.700,"2 km E of Ku?adas?, Turkey",37.86,27.28,11.0,3.5,188,nan,TUR,2002-04-17,23:50:32.700000,minor
127464,usp000b2mg,2002-04-18 00:51:40.000,"210 km SW of Port McNeill, Canada",49.51,-129.5,10.0,4.0,246,nan,CAN,2002-04-18,00:51:40,light
647792,usp000b2mj,2002-04-18 01:10:50.780,Fiji region,-20.504,-178.404,575.4,4.2,271,nan,TON,2002-04-18,01:10:50.780000,light
127465,usp000b2mk,2002-04-18 01:19:12.000,"177 km SW of Port McNeill, Canada",49.63,-129.06,10.0,4.3,284,nan,CAN,2002-04-18,01:19:12,light
305577,usp000b2mp,2002-04-18 02:26:15.840,"235 km NNW of Tobelo, Indonesia",3.669,127.141,33.0,4.2,271,nan,IDN,2002-04-18,02:26:15.840000,light
25642,usp000b2mq,2002-04-18 02:32:37.100,"95 km SSW of Calingasta, Argentina",-32.175,-69.648,127.6,3.7,211,nan,ARG,2002-04-18,02:32:37.100000,minor
99866,usp000b2mq,2002-04-18 02:32:37.100,"95 km SSW of Calingasta, Argentina",-32.175,-69.648,127.6,3.7,211,nan,BRA,2002-04-18,02:32:37.100000,minor
149988,usp000b2mq,2002-04-18 02:32:37.100,"95 km SSW of Calingasta, Argentina",-32.175,-69.648,127.6,3.7,211,nan,CHL,2002-04-18,02:32:37.100000,minor
486847,usp000b2mq,2002-04-18 02:32:37.100,"95 km SSW of Calingasta, Argentina",-32.175,-69.648,127.6,3.7,211,nan,NZL,2002-04-18,02:32:37.100000,minor
393184,usp000b2mr,2002-04-18 03:10:13.940,"72 km SE of Toba, Japan",33.963,137.319,353.5,4.1,259,nan,JPN,2002-04-18,03:10:13.940000,light
305578,usp000b2ms,2002-04-18 03:27:41.320,"221 km NW of Tobelo, Indonesia",3.368,126.873,33.0,5.0,385,nan,IDN,2002-04-18,03:27:41.320000,moderate
263008,usp000b2mt,2002-04-18 04:55:55.000,"2 km W of Artesianó, Greece",39.4,21.87,7.0,3.2,158,nan,GRC,2002-04-18,04:55:55,minor
438184,usp000b2mv,2002-04-18 05:02:46.190,"27 km SSW of Nuxco, Mexico",16.985,-100.865,24.9,6.8,711,nan,MEX,2002-04-18,05:02:46.190000,strong
438185,usp000b2mw,2002-04-18 05:20:12.900,"49 km SSW of Nuxco, Mexico",16.83,-101.009,16.1,3.8,222,nan,MEX,2002-04-18,05:20:12.900000,minor
438186,usp000b2mx,2002-04-18 05:50:58.300,"85 km SSW of Tetitlán, Mexico",16.431,-100.92,75.1,4.2,271,nan,MEX,2002-04-18,05:50:58.300000,light
438187,usp000b2mz,2002-04-18 05:56:08.100,"30 km SW of Papanoa, Mexico",17.112,-101.23,0.0,4.3,284,nan,MEX,2002-04-18,05:56:08.100000,light
263009,usp000b2n1,2002-04-18 06:15:55.800,"11 km ENE of Paramythiá, Greece",39.5,20.64,13.0,3.2,158,nan,GRC,2002-04-18,06:15:55.800000,minor
438188,usp000b2n5,2002-04-18 07:24:30.400,"48 km SSW of Tetitlán, Mexico",16.749,-100.798,33.0,4.1,259,nan,MEX,2002-04-18,07:24:30.400000,light
438189,usp000b2n7,2002-04-18 07:37:30.700,"50 km SSW of Hacienda de Cabañas, Mexico",16.702,-100.713,3.5,4.1,259,nan,MEX,2002-04-18,07:37:30.700000,light
438190,usp000b2n9,2002-04-18 08:01:39.000,"38 km SW of Tetitlán, Mexico",16.874,-100.839,19.5,4.3,284,nan,MEX,2002-04-18,08:01:39,light
438191,usp000b2na,2002-04-18 08:28:05.400,"81 km SSW of Tetitlán, Mexico",16.48,-100.939,29.9,4.3,284,nan,MEX,2002-04-18,08:28:05.400000,light
226687,usp000b2nb,2002-04-18 08:49:09.680,"54 km W of Sardinal, Costa Rica",10.435,-86.136,57.5,4.2,271,nan,CRI,2002-04-18,08:49:09.680000,light
305579,usp000b2nc,2002-04-18 08:53:52.290,"223 km NW of Tobelo, Indonesia",3.411,126.888,33.0,5.3,432,nan,IDN,2002-04-18,08:53:52.290000,moderate
190100,usp000b2ng,2002-04-18 10:44:11.300,"78 km WSW of Hengchun, Taiwan",21.614,120.107,33.0,4.7,340,nan,CHN,2002-04-18,10:44:11.300000,light
680275,usp000b2ng,2002-04-18 10:44:11.300,"78 km WSW of Hengchun, Taiwan",21.614,120.107,33.0,4.7,340,nan,TWN,2002-04-18,10:44:11.300000,light
