,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
626030,usp000ba2y,2002-08-17 15:11:02.960,D'Entrecasteaux Islands region,-9.552,155.976,33.0,5.5,465,nan,SLB,2002-08-17,15:11:02.960000,moderate
60754,usp000ba30,2002-08-17 15:26:17.300,"196 km SSW of Gizo, Solomon Islands",-9.637,155.932,33.0,4.7,340,nan,AUS,2002-08-17,15:26:17.300000,light
626031,usp000ba30,2002-08-17 15:26:17.300,"196 km SSW of Gizo, Solomon Islands",-9.637,155.932,33.0,4.7,340,nan,SLB,2002-08-17,15:26:17.300000,light
438571,usp000ba31,2002-08-17 15:34:34.000,"4 km W of Yetla, Mexico",16.994,-100.044,20.0,3.5,188,nan,MEX,2002-08-17,15:34:34,minor
127530,usp000ba34,2002-08-17 16:06:27.000,"39 km ESE of Merritt, Canada",49.96,-120.29,10.0,4.5,312,nan,CAN,2002-08-17,16:06:27,light
577276,usp000ba35,2002-08-17 16:11:58.480,"1 km NW of Coto Laurel, Puerto Rico",18.056,-66.559,15.5,3.4,178,nan,PRI,2002-08-17,16:11:58.480000,minor
487639,usp000ba36,2002-08-17 16:32:15.790,Kermadec Islands region,-31.204,-177.686,33.0,4.9,369,nan,NZL,2002-08-17,16:32:15.790000,light
249886,usp000ba39,2002-08-17 17:48:14.460,"16 km SW of Tlyarata, Russia",41.996,46.218,33.0,3.9,234,nan,GEO,2002-08-17,17:48:14.460000,minor
592888,usp000ba39,2002-08-17 17:48:14.460,"16 km SW of Tlyarata, Russia",41.996,46.218,33.0,3.9,234,nan,RUS,2002-08-17,17:48:14.460000,minor
249887,usp000ba3a,2002-08-17 17:58:12.840,"Caucasus region, Russia",42.007,46.368,33.0,4.3,284,nan,GEO,2002-08-17,17:58:12.840000,light
592889,usp000ba3a,2002-08-17 17:58:12.840,"Caucasus region, Russia",42.007,46.368,33.0,4.3,284,nan,RUS,2002-08-17,17:58:12.840000,light
249888,usp000ba3b,2002-08-17 18:06:47.090,"Caucasus region, Russia",42.444,46.632,33.0,3.7,211,nan,GEO,2002-08-17,18:06:47.090000,minor
425989,usp000ba3b,2002-08-17 18:06:47.090,"Caucasus region, Russia",42.444,46.632,33.0,3.7,211,nan,KAZ,2002-08-17,18:06:47.090000,minor
592890,usp000ba3b,2002-08-17 18:06:47.090,"Caucasus region, Russia",42.444,46.632,33.0,3.7,211,nan,RUS,2002-08-17,18:06:47.090000,minor
698278,nc21241032,2002-08-17 19:12:22.190,"12 km NW of Philo, California",39.1406667,-123.557,3.522,3.04,142,nan,USA,2002-08-17,19:12:22.190000,minor
547013,usp000ba3f,2002-08-17 19:54:48.530,"13 km SSE of Sangay, Philippines",6.334,124.092,539.7,4.2,271,nan,PHL,2002-08-17,19:54:48.530000,light
249889,usp000ba3m,2002-08-17 21:07:57.080,"19 km SW of Khebda, Russia",42.304,46.4,33.0,4.0,246,nan,GEO,2002-08-17,21:07:57.080000,light
592891,usp000ba3m,2002-08-17 21:07:57.080,"19 km SW of Khebda, Russia",42.304,46.4,33.0,4.0,246,nan,RUS,2002-08-17,21:07:57.080000,light
127531,usp000ba3n,2002-08-17 22:01:53.000,"247 km WSW of Tofino, Canada",48.21,-128.95,10.0,3.3,168,nan,CAN,2002-08-17,22:01:53,minor
592892,usp000ba3q,2002-08-17 23:13:10.640,"3 km SE of Partesh, Kosovo",42.379,21.47,2.5,3.0,138,nan,RUS,2002-08-17,23:13:10.640000,minor
635826,usp000ba3q,2002-08-17 23:13:10.640,"3 km SE of Partesh, Kosovo",42.379,21.47,2.5,3.0,138,nan,SRB,2002-08-17,23:13:10.640000,minor
26319,usp000ba3t,2002-08-17 23:50:44.700,"9 km N of Los Andes, Chile",-32.744,-70.601,45.1,3.9,234,nan,ARG,2002-08-17,23:50:44.700000,minor
100442,usp000ba3t,2002-08-17 23:50:44.700,"9 km N of Los Andes, Chile",-32.744,-70.601,45.1,3.9,234,nan,BRA,2002-08-17,23:50:44.700000,minor
150691,usp000ba3t,2002-08-17 23:50:44.700,"9 km N of Los Andes, Chile",-32.744,-70.601,45.1,3.9,234,nan,CHL,2002-08-17,23:50:44.700000,minor
487640,usp000ba3t,2002-08-17 23:50:44.700,"9 km N of Los Andes, Chile",-32.744,-70.601,45.1,3.9,234,nan,NZL,2002-08-17,23:50:44.700000,minor
393485,usp000ba3u,2002-08-18 00:01:02.510,"12 km NW of Mikuni, Japan",36.305,136.068,22.5,4.4,298,nan,JPN,2002-08-18,00:01:02.510000,light
3032,usp000ba3v,2002-08-18 00:32:06.600,"6 km ENE of Khalabat, Pakistan",34.087,72.948,33.0,4.2,271,nan,AFG,2002-08-18,00:32:06.600000,light
354518,usp000ba3v,2002-08-18 00:32:06.600,"6 km ENE of Khalabat, Pakistan",34.087,72.948,33.0,4.2,271,nan,IND,2002-08-18,00:32:06.600000,light
524883,usp000ba3v,2002-08-18 00:32:06.600,"6 km ENE of Khalabat, Pakistan",34.087,72.948,33.0,4.2,271,nan,PAK,2002-08-18,00:32:06.600000,light
377434,usp000ba3w,2002-08-18 02:12:57.900,"3 km SE of Prignano, Italy",44.41,10.718,21.2,3.1,148,nan,ITA,2002-08-18,02:12:57.900000,minor
26320,usp000ba3x,2002-08-18 02:16:29.300,"15 km E of Machalí, Chile",-34.165,-70.482,96.5,3.0,138,nan,ARG,2002-08-18,02:16:29.300000,minor
150692,usp000ba3x,2002-08-18 02:16:29.300,"15 km E of Machalí, Chile",-34.165,-70.482,96.5,3.0,138,nan,CHL,2002-08-18,02:16:29.300000,minor
487641,usp000ba3x,2002-08-18 02:16:29.300,"15 km E of Machalí, Chile",-34.165,-70.482,96.5,3.0,138,nan,NZL,2002-08-18,02:16:29.300000,minor
563350,usp000ba3y,2002-08-18 02:41:48.730,"48 km W of Kimbe, Papua New Guinea",-5.518,149.704,149.0,5.3,432,nan,PNG,2002-08-18,02:41:48.730000,moderate
82438,usp000ba3z,2002-08-18 04:09:03.540,"152 km N of Calama, Chile",-21.083,-68.778,119.2,4.1,259,nan,BOL,2002-08-18,04:09:03.540000,light
100443,usp000ba3z,2002-08-18 04:09:03.540,"152 km N of Calama, Chile",-21.083,-68.778,119.2,4.1,259,nan,BRA,2002-08-18,04:09:03.540000,light
150693,usp000ba3z,2002-08-18 04:09:03.540,"152 km N of Calama, Chile",-21.083,-68.778,119.2,4.1,259,nan,CHL,2002-08-18,04:09:03.540000,light
393486,usp000ba44,2002-08-18 05:24:33.420,"51 km N of Shibetsu, Japan",44.124,145.124,130.8,4.3,284,nan,JPN,2002-08-18,05:24:33.420000,light
592893,usp000ba44,2002-08-18 05:24:33.420,"51 km N of Shibetsu, Japan",44.124,145.124,130.8,4.3,284,nan,RUS,2002-08-18,05:24:33.420000,light
438572,usp000ba46,2002-08-18 05:29:36.800,"2 km W of Yetla, Mexico",16.997,-100.03,20.0,3.5,188,nan,MEX,2002-08-18,05:29:36.800000,minor
563351,usp000ba49,2002-08-18 07:25:24.370,"56 km E of Aitape, Papua New Guinea",-3.188,142.858,23.0,4.9,369,nan,PNG,2002-08-18,07:25:24.370000,light
226720,usp000ba4a,2002-08-18 07:35:50.470,"40 km SSW of Sámara, Costa Rica",9.568,-85.722,27.3,4.0,246,nan,CRI,2002-08-18,07:35:50.470000,light
698279,nc21241088,2002-08-18 08:09:53.990,"6 km NW of Parkfield, CA",35.9386667,-120.4858333,9.823,3.12,150,nan,USA,2002-08-18,08:09:53.990000,minor
592894,usp000ba4c,2002-08-18 08:33:13.500,"2 km E of Gjilan, Kosovo",42.462,21.502,10.0,3.6,199,nan,RUS,2002-08-18,08:33:13.500000,minor
635827,usp000ba4c,2002-08-18 08:33:13.500,"2 km E of Gjilan, Kosovo",42.462,21.502,10.0,3.6,199,nan,SRB,2002-08-18,08:33:13.500000,minor
305948,usp000ba4f,2002-08-18 09:13:22.150,"203 km SE of Pondaguitan, Philippines",4.935,127.333,62.4,4.8,354,nan,IDN,2002-08-18,09:13:22.150000,light
60755,usp000ba4j,2002-08-18 10:53:21.870,"225 km S of Kencong, Indonesia",-10.322,113.438,33.0,4.9,369,nan,AUS,2002-08-18,10:53:21.870000,light
305949,usp000ba4j,2002-08-18 10:53:21.870,"225 km S of Kencong, Indonesia",-10.322,113.438,33.0,4.9,369,nan,IDN,2002-08-18,10:53:21.870000,light
438573,usp000ba4n,2002-08-18 11:46:52.800,"9 km S of Petatlán, Mexico",17.448,-101.265,33.8,3.6,199,nan,MEX,2002-08-18,11:46:52.800000,minor
671536,usp000ba4p,2002-08-18 11:52:28.840,"3 km NW of Göle, Turkey",40.808,42.57,10.0,4.4,298,nan,TUR,2002-08-18,11:52:28.840000,light
26321,usp000ba4r,2002-08-18 12:27:07.100,"37 km NNW of San Felipe, Chile",-32.421,-70.811,83.4,3.7,211,nan,ARG,2002-08-18,12:27:07.100000,minor
100444,usp000ba4r,2002-08-18 12:27:07.100,"37 km NNW of San Felipe, Chile",-32.421,-70.811,83.4,3.7,211,nan,BRA,2002-08-18,12:27:07.100000,minor
150694,usp000ba4r,2002-08-18 12:27:07.100,"37 km NNW of San Felipe, Chile",-32.421,-70.811,83.4,3.7,211,nan,CHL,2002-08-18,12:27:07.100000,minor
487642,usp000ba4r,2002-08-18 12:27:07.100,"37 km NNW of San Felipe, Chile",-32.421,-70.811,83.4,3.7,211,nan,NZL,2002-08-18,12:27:07.100000,minor
592895,usp000ba4t,2002-08-18 13:14:43.000,Kuril Islands,47.495,151.009,199.7,4.2,271,nan,RUS,2002-08-18,13:14:43,light
619280,usp000ba4u,2002-08-18 13:50:17.170,South Sandwich Islands region,-55.457,-27.535,33.0,4.5,312,nan,SGS,2002-08-18,13:50:17.170000,light
647948,usp000ba4w,2002-08-18 14:28:50.640,"203 km E of Levuka, Fiji",-17.766,-178.788,600.0,4.4,298,nan,TON,2002-08-18,14:28:50.640000,light
563352,usp000ba4y,2002-08-18 15:22:43.380,"62 km NW of Lae, Papua New Guinea",-6.259,146.675,33.2,4.5,312,nan,PNG,2002-08-18,15:22:43.380000,light
26322,usp000ba4z,2002-08-18 15:49:24.100,"46 km NE of San Felipe, Chile",-32.462,-70.372,105.8,3.6,199,nan,ARG,2002-08-18,15:49:24.100000,minor
100445,usp000ba4z,2002-08-18 15:49:24.100,"46 km NE of San Felipe, Chile",-32.462,-70.372,105.8,3.6,199,nan,BRA,2002-08-18,15:49:24.100000,minor
150695,usp000ba4z,2002-08-18 15:49:24.100,"46 km NE of San Felipe, Chile",-32.462,-70.372,105.8,3.6,199,nan,CHL,2002-08-18,15:49:24.100000,minor
487643,usp000ba4z,2002-08-18 15:49:24.100,"46 km NE of San Felipe, Chile",-32.462,-70.372,105.8,3.6,199,nan,NZL,2002-08-18,15:49:24.100000,minor
647949,usp000ba50,2002-08-18 15:55:25.220,Fiji region,-17.107,-177.638,400.0,4.3,284,nan,TON,2002-08-18,15:55:25.220000,light
438574,usp000ba51,2002-08-18 15:57:55.800,"2 km E of Los Mogotes, Mexico",16.946,-100.05,24.3,3.7,211,nan,MEX,2002-08-18,15:57:55.800000,minor
354519,usp000ba52,2002-08-18 16:03:35.700,"13 km WSW of Bhach?u, India",23.236,70.234,10.0,3.9,234,nan,IND,2002-08-18,16:03:35.700000,minor
263322,usp000ba53,2002-08-18 16:28:44.300,"8 km SSW of Skiáthos, Greece",39.1,23.44,5.0,3.2,158,nan,GRC,2002-08-18,16:28:44.300000,minor
263323,usp000ba55,2002-08-18 16:32:37.000,"11 km SW of Skiáthos, Greece",39.09,23.4,5.0,3.0,138,nan,GRC,2002-08-18,16:32:37,minor
60756,usp000ba56,2002-08-18 16:48:24.530,"99 km SSW of Dompu, Indonesia",-9.407,118.236,33.0,4.6,326,nan,AUS,2002-08-18,16:48:24.530000,light
305950,usp000ba56,2002-08-18 16:48:24.530,"99 km SSW of Dompu, Indonesia",-9.407,118.236,33.0,4.6,326,nan,IDN,2002-08-18,16:48:24.530000,light
487644,usp000ba57,2002-08-18 16:49:00.790,Kermadec Islands region,-31.279,-178.326,53.4,5.2,416,nan,NZL,2002-08-18,16:49:00.790000,moderate
263324,usp000ba58,2002-08-18 17:20:26.700,"11 km SW of Skiáthos, Greece",39.09,23.39,5.0,3.2,158,nan,GRC,2002-08-18,17:20:26.700000,minor
60757,usp000ba5g,2002-08-18 20:29:23.950,"106 km SSE of Dompu, Indonesia",-9.416,118.86,33.0,4.5,312,nan,AUS,2002-08-18,20:29:23.950000,light
305951,usp000ba5g,2002-08-18 20:29:23.950,"106 km SSE of Dompu, Indonesia",-9.416,118.86,33.0,4.5,312,nan,IDN,2002-08-18,20:29:23.950000,light
26323,usp000ba5j,2002-08-18 20:41:49.300,"67 km WNW of La Ligua, Chile",-32.208,-71.886,26.6,4.2,271,nan,ARG,2002-08-18,20:41:49.300000,light
100446,usp000ba5j,2002-08-18 20:41:49.300,"67 km WNW of La Ligua, Chile",-32.208,-71.886,26.6,4.2,271,nan,BRA,2002-08-18,20:41:49.300000,light
150696,usp000ba5j,2002-08-18 20:41:49.300,"67 km WNW of La Ligua, Chile",-32.208,-71.886,26.6,4.2,271,nan,CHL,2002-08-18,20:41:49.300000,light
487645,usp000ba5j,2002-08-18 20:41:49.300,"67 km WNW of La Ligua, Chile",-32.208,-71.886,26.6,4.2,271,nan,NZL,2002-08-18,20:41:49.300000,light
190397,usp000ba5k,2002-08-18 21:07:19.590,"68 km ENE of Kyaikto, Myanmar",17.616,97.571,33.0,4.4,298,nan,CHN,2002-08-18,21:07:19.590000,light
455986,usp000ba5k,2002-08-18 21:07:19.590,"68 km ENE of Kyaikto, Myanmar",17.616,97.571,33.0,4.4,298,nan,MMR,2002-08-18,21:07:19.590000,light
636903,usp000ba5k,2002-08-18 21:07:19.590,"68 km ENE of Kyaikto, Myanmar",17.616,97.571,33.0,4.4,298,nan,THA,2002-08-18,21:07:19.590000,light
60758,usp000ba5m,2002-08-18 21:08:20.360,"30 km NE of Lata, Solomon Islands",-10.5,165.963,33.0,4.8,354,nan,AUS,2002-08-18,21:08:20.360000,light
626032,usp000ba5m,2002-08-18 21:08:20.360,"30 km NE of Lata, Solomon Islands",-10.5,165.963,33.0,4.8,354,nan,SLB,2002-08-18,21:08:20.360000,light
190398,usp000ba5u,2002-08-19 01:49:47.350,"17 km ENE of Tondol, Philippines",16.347,120.172,33.0,4.1,259,nan,CHN,2002-08-19,01:49:47.350000,light
547014,usp000ba5u,2002-08-19 01:49:47.350,"17 km ENE of Tondol, Philippines",16.347,120.172,33.0,4.1,259,nan,PHL,2002-08-19,01:49:47.350000,light
680341,usp000ba5u,2002-08-19 01:49:47.350,"17 km ENE of Tondol, Philippines",16.347,120.172,33.0,4.1,259,nan,TWN,2002-08-19,01:49:47.350000,light
26324,usp000ba5v,2002-08-19 02:04:26.900,"29 km E of La Ligua, Chile",-32.503,-70.925,59.1,3.4,178,nan,ARG,2002-08-19,02:04:26.900000,minor
100447,usp000ba5v,2002-08-19 02:04:26.900,"29 km E of La Ligua, Chile",-32.503,-70.925,59.1,3.4,178,nan,BRA,2002-08-19,02:04:26.900000,minor
150697,usp000ba5v,2002-08-19 02:04:26.900,"29 km E of La Ligua, Chile",-32.503,-70.925,59.1,3.4,178,nan,CHL,2002-08-19,02:04:26.900000,minor
487646,usp000ba5v,2002-08-19 02:04:26.900,"29 km E of La Ligua, Chile",-32.503,-70.925,59.1,3.4,178,nan,NZL,2002-08-19,02:04:26.900000,minor
26325,usp000ba5y,2002-08-19 02:27:09.100,"57 km NNW of Valparaíso, Chile",-32.554,-71.843,37.0,4.0,246,nan,ARG,2002-08-19,02:27:09.100000,light
100448,usp000ba5y,2002-08-19 02:27:09.100,"57 km NNW of Valparaíso, Chile",-32.554,-71.843,37.0,4.0,246,nan,BRA,2002-08-19,02:27:09.100000,light
150698,usp000ba5y,2002-08-19 02:27:09.100,"57 km NNW of Valparaíso, Chile",-32.554,-71.843,37.0,4.0,246,nan,CHL,2002-08-19,02:27:09.100000,light
487647,usp000ba5y,2002-08-19 02:27:09.100,"57 km NNW of Valparaíso, Chile",-32.554,-71.843,37.0,4.0,246,nan,NZL,2002-08-19,02:27:09.100000,light
60759,usp000ba60,2002-08-19 02:37:12.170,"151 km S of Kencong, Indonesia",-9.656,113.341,33.0,4.6,326,nan,AUS,2002-08-19,02:37:12.170000,light
305952,usp000ba60,2002-08-19 02:37:12.170,"151 km S of Kencong, Indonesia",-9.656,113.341,33.0,4.6,326,nan,IDN,2002-08-19,02:37:12.170000,light
438575,usp000ba63,2002-08-19 03:23:46.200,"1 km SSW of Los Mogotes, Mexico",16.929,-100.085,9.9,3.8,222,nan,MEX,2002-08-19,03:23:46.200000,minor
592896,usp000ba64,2002-08-19 03:24:42.260,"Rat Islands, Aleutian Islands, Alaska",51.281,178.613,33.0,4.7,340,nan,RUS,2002-08-19,03:24:42.260000,light
438576,usp000ba66,2002-08-19 03:30:46.800,"4 km SSW of Los Mogotes, Mexico",16.904,-100.093,10.0,4.2,271,nan,MEX,2002-08-19,03:30:46.800000,light
647950,usp000ba68,2002-08-19 04:00:07.780,Fiji region,-20.994,-178.615,500.0,4.1,259,nan,TON,2002-08-19,04:00:07.780000,light
438577,usp000ba69,2002-08-19 04:46:23.600,"3 km WNW of Yetla, Mexico",17.003,-100.036,12.5,3.5,188,nan,MEX,2002-08-19,04:46:23.600000,minor
438578,usp000ba6a,2002-08-19 04:55:53.400,"20 km SSW of Los Mogotes, Mexico",16.79,-100.18,12.8,3.5,188,nan,MEX,2002-08-19,04:55:53.400000,minor
438579,usp000ba6b,2002-08-19 05:08:53.000,"2 km W of Los Mogotes, Mexico",16.938,-100.096,10.0,3.4,178,nan,MEX,2002-08-19,05:08:53,minor
438580,usp000ba6c,2002-08-19 05:15:53.800,"52 km SSE of San Francisco del Mar Viejo, Mexico",15.793,-94.445,32.5,4.1,259,nan,MEX,2002-08-19,05:15:53.800000,light
305953,usp000ba6f,2002-08-19 07:44:07.210,"79 km N of Bima, Indonesia",-7.746,118.703,33.0,4.5,312,nan,IDN,2002-08-19,07:44:07.210000,light
26326,usp000ba6k,2002-08-19 11:07:31.900,"15 km SSE of Machalí, Chile",-34.315,-70.604,108.7,3.0,138,nan,ARG,2002-08-19,11:07:31.900000,minor
150699,usp000ba6k,2002-08-19 11:07:31.900,"15 km SSE of Machalí, Chile",-34.315,-70.604,108.7,3.0,138,nan,CHL,2002-08-19,11:07:31.900000,minor
487648,usp000ba6k,2002-08-19 11:07:31.900,"15 km SSE of Machalí, Chile",-34.315,-70.604,108.7,3.0,138,nan,NZL,2002-08-19,11:07:31.900000,minor
647951,usp000ba6p,2002-08-19 11:34:00.500,Fiji region,-21.59,-179.263,600.0,5.3,432,nan,TON,2002-08-19,11:34:00.500000,moderate
263325,usp000ba6u,2002-08-19 12:24:58.630,"2 km SE of Schísma Eloúndas, Greece",35.237,25.748,33.0,4.0,246,nan,GRC,2002-08-19,12:24:58.630000,light
647952,usp000ba6v,2002-08-19 12:26:26.830,Fiji region,-21.71,-179.248,600.0,4.9,369,nan,TON,2002-08-19,12:26:26.830000,light
26327,usp000ba70,2002-08-19 13:04:52.900,"34 km ENE of Coihueco, Chile",-36.496,-71.479,146.3,3.6,199,nan,ARG,2002-08-19,13:04:52.900000,minor
150700,usp000ba70,2002-08-19 13:04:52.900,"34 km ENE of Coihueco, Chile",-36.496,-71.479,146.3,3.6,199,nan,CHL,2002-08-19,13:04:52.900000,minor
487649,usp000ba70,2002-08-19 13:04:52.900,"34 km ENE of Coihueco, Chile",-36.496,-71.479,146.3,3.6,199,nan,NZL,2002-08-19,13:04:52.900000,minor
647953,usp000ba73,2002-08-19 13:19:59.740,Fiji region,-21.852,-179.376,600.0,4.5,312,nan,TON,2002-08-19,13:19:59.740000,light
305954,usp000ba74,2002-08-19 13:30:42.520,"282 km NE of Lospalos, Timor Leste",-7.072,129.105,157.2,5.2,416,nan,IDN,2002-08-19,13:30:42.520000,moderate
647954,usp000ba75,2002-08-19 14:18:09.810,Fiji region,-21.55,-179.249,600.0,4.5,312,nan,TON,2002-08-19,14:18:09.810000,light
377435,usp000ba7d,2002-08-19 15:35:24.500,"94 km SE of Caulonia Marina, Italy",37.697,17.161,12.0,3.1,148,nan,ITA,2002-08-19,15:35:24.500000,minor
305955,usp000ba7f,2002-08-19 16:36:10.330,"218 km SSE of Sarangani, Philippines",3.725,126.5,33.0,4.6,326,nan,IDN,2002-08-19,16:36:10.330000,light
487650,usp000ba7k,2002-08-19 17:49:31.300,"73 km WNW of Otaki, New Zealand",-40.47,174.37,14.0,3.8,222,nan,NZL,2002-08-19,17:49:31.300000,minor
60760,usp000ba7m,2002-08-19 18:00:22.780,"172 km NNW of Sola, Vanuatu",-12.42,166.995,200.0,4.4,298,nan,AUS,2002-08-19,18:00:22.780000,light
626033,usp000ba7m,2002-08-19 18:00:22.780,"172 km NNW of Sola, Vanuatu",-12.42,166.995,200.0,4.4,298,nan,SLB,2002-08-19,18:00:22.780000,light
26328,usp000ba7n,2002-08-19 18:18:55.600,"22 km W of La Ligua, Chile",-32.433,-71.473,33.0,4.2,271,nan,ARG,2002-08-19,18:18:55.600000,light
100449,usp000ba7n,2002-08-19 18:18:55.600,"22 km W of La Ligua, Chile",-32.433,-71.473,33.0,4.2,271,nan,BRA,2002-08-19,18:18:55.600000,light
150701,usp000ba7n,2002-08-19 18:18:55.600,"22 km W of La Ligua, Chile",-32.433,-71.473,33.0,4.2,271,nan,CHL,2002-08-19,18:18:55.600000,light
487651,usp000ba7n,2002-08-19 18:18:55.600,"22 km W of La Ligua, Chile",-32.433,-71.473,33.0,4.2,271,nan,NZL,2002-08-19,18:18:55.600000,light
190399,usp000ba7p,2002-08-19 18:34:32.830,"15 km WSW of Cabangan, Philippines",15.119,119.915,33.0,3.9,234,nan,CHN,2002-08-19,18:34:32.830000,minor
547015,usp000ba7p,2002-08-19 18:34:32.830,"15 km WSW of Cabangan, Philippines",15.119,119.915,33.0,3.9,234,nan,PHL,2002-08-19,18:34:32.830000,minor
680342,usp000ba7p,2002-08-19 18:34:32.830,"15 km WSW of Cabangan, Philippines",15.119,119.915,33.0,3.9,234,nan,TWN,2002-08-19,18:34:32.830000,minor
26329,usp000ba7s,2002-08-19 19:14:51.800,"37 km ESE of Longaví, Chile",-36.143,-71.336,0.0,3.1,148,nan,ARG,2002-08-19,19:14:51.800000,minor
150702,usp000ba7s,2002-08-19 19:14:51.800,"37 km ESE of Longaví, Chile",-36.143,-71.336,0.0,3.1,148,nan,CHL,2002-08-19,19:14:51.800000,minor
487652,usp000ba7s,2002-08-19 19:14:51.800,"37 km ESE of Longaví, Chile",-36.143,-71.336,0.0,3.1,148,nan,NZL,2002-08-19,19:14:51.800000,minor
190400,usp000ba7u,2002-08-19 19:36:00.260,"Southern Qinghai, China",35.57,95.477,33.0,4.3,284,nan,CHN,2002-08-19,19:36:00.260000,light
354520,usp000ba7u,2002-08-19 19:36:00.260,"Southern Qinghai, China",35.57,95.477,33.0,4.3,284,nan,IND,2002-08-19,19:36:00.260000,light
263326,usp000ba7v,2002-08-19 19:48:03.800,"9 km NNE of Kopanáki, Greece",37.37,21.86,5.0,3.2,158,nan,GRC,2002-08-19,19:48:03.800000,minor
226721,usp000ba7w,2002-08-19 20:25:09.000,"8 km S of Puerto Armuelles, Panama",8.202,-82.861,13.2,4.3,284,nan,CRI,2002-08-19,20:25:09,light
531324,usp000ba7w,2002-08-19 20:25:09.000,"8 km S of Puerto Armuelles, Panama",8.202,-82.861,13.2,4.3,284,nan,PAN,2002-08-19,20:25:09,light
26330,usp000ba7y,2002-08-19 20:50:52.500,"128 km WNW of Valparaíso, Chile",-32.763,-72.967,22.7,4.2,271,nan,ARG,2002-08-19,20:50:52.500000,light
100450,usp000ba7y,2002-08-19 20:50:52.500,"128 km WNW of Valparaíso, Chile",-32.763,-72.967,22.7,4.2,271,nan,BRA,2002-08-19,20:50:52.500000,light
150703,usp000ba7y,2002-08-19 20:50:52.500,"128 km WNW of Valparaíso, Chile",-32.763,-72.967,22.7,4.2,271,nan,CHL,2002-08-19,20:50:52.500000,light
487653,usp000ba7y,2002-08-19 20:50:52.500,"128 km WNW of Valparaíso, Chile",-32.763,-72.967,22.7,4.2,271,nan,NZL,2002-08-19,20:50:52.500000,light
26331,usp000ba7z,2002-08-19 21:03:17.700,"36 km WSW of Santa Cruz, Chile",-34.817,-71.707,54.9,3.6,199,nan,ARG,2002-08-19,21:03:17.700000,minor
150704,usp000ba7z,2002-08-19 21:03:17.700,"36 km WSW of Santa Cruz, Chile",-34.817,-71.707,54.9,3.6,199,nan,CHL,2002-08-19,21:03:17.700000,minor
487654,usp000ba7z,2002-08-19 21:03:17.700,"36 km WSW of Santa Cruz, Chile",-34.817,-71.707,54.9,3.6,199,nan,NZL,2002-08-19,21:03:17.700000,minor
263327,usp000ba82,2002-08-19 22:36:41.800,"9 km NNE of Kopanáki, Greece",37.37,21.84,5.0,3.2,158,nan,GRC,2002-08-19,22:36:41.800000,minor
230643,usp000ba84,2002-08-19 23:08:47.650,"78 km NNE of Punta Cana, Dominican Republic",19.27,-68.241,25.0,4.0,246,nan,DOM,2002-08-19,23:08:47.650000,light
592897,usp000ba86,2002-08-19 23:34:29.090,"Rat Islands, Aleutian Islands, Alaska",51.242,179.151,61.5,4.0,246,nan,RUS,2002-08-19,23:34:29.090000,light
263328,usp000ba89,2002-08-20 00:15:39.140,"7 km S of Nestório, Greece",40.348,21.063,10.0,3.4,178,nan,GRC,2002-08-20,00:15:39.140000,minor
60761,usp000ba8b,2002-08-20 00:55:02.210,"86 km WNW of Kirakira, Solomon Islands",-10.27,161.156,33.0,4.9,369,nan,AUS,2002-08-20,00:55:02.210000,light
626034,usp000ba8b,2002-08-20 00:55:02.210,"86 km WNW of Kirakira, Solomon Islands",-10.27,161.156,33.0,4.9,369,nan,SLB,2002-08-20,00:55:02.210000,light
60762,usp000ba8d,2002-08-20 01:11:36.360,"136 km N of Sola, Vanuatu",-12.653,167.362,33.0,4.6,326,nan,AUS,2002-08-20,01:11:36.360000,light
626035,usp000ba8d,2002-08-20 01:11:36.360,"136 km N of Sola, Vanuatu",-12.653,167.362,33.0,4.6,326,nan,SLB,2002-08-20,01:11:36.360000,light
487655,usp000ba8e,2002-08-20 01:14:35.620,south of the Kermadec Islands,-32.715,-178.799,51.6,5.0,385,nan,NZL,2002-08-20,01:14:35.620000,moderate
249890,usp000ba8f,2002-08-20 01:21:26.650,"6 km ENE of Shatoy, Russia",42.899,45.762,33.0,3.8,222,nan,GEO,2002-08-20,01:21:26.650000,minor
592898,usp000ba8f,2002-08-20 01:21:26.650,"6 km ENE of Shatoy, Russia",42.899,45.762,33.0,3.8,222,nan,RUS,2002-08-20,01:21:26.650000,minor
647955,usp000ba8j,2002-08-20 02:42:41.420,Fiji region,-21.617,-179.318,600.0,4.4,298,nan,TON,2002-08-20,02:42:41.420000,light
26332,usp000ba8p,2002-08-20 03:53:57.800,"9 km NE of Quirihue, Chile",-36.222,-72.462,19.2,3.9,234,nan,ARG,2002-08-20,03:53:57.800000,minor
150705,usp000ba8p,2002-08-20 03:53:57.800,"9 km NE of Quirihue, Chile",-36.222,-72.462,19.2,3.9,234,nan,CHL,2002-08-20,03:53:57.800000,minor
487656,usp000ba8p,2002-08-20 03:53:57.800,"9 km NE of Quirihue, Chile",-36.222,-72.462,19.2,3.9,234,nan,NZL,2002-08-20,03:53:57.800000,minor
592899,usp000ba8q,2002-08-20 05:43:21.790,"51 km ESE of Severo-Kuril’sk, Russia",50.423,156.736,59.3,4.4,298,nan,RUS,2002-08-20,05:43:21.790000,light
