,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
7777,us20008syr,2017-03-18 07:04:47.630,"45 km E of M?’minobod, Tajikistan",38.0789,70.5444,10.0,4.5,312,nan,AFG,2017-03-18,07:04:47.630000,light
640604,us20008syr,2017-03-18 07:04:47.630,"45 km E of M?’minobod, Tajikistan",38.0789,70.5444,10.0,4.5,312,nan,TJK,2017-03-18,07:04:47.630000,light
719835,us20008syr,2017-03-18 07:04:47.630,"45 km E of M?’minobod, Tajikistan",38.0789,70.5444,10.0,4.5,312,nan,UZB,2017-03-18,07:04:47.630000,light
631962,us20008ubp,2017-03-18 08:08:13.290,"91 km NNE of Auki, Solomon Islands",-7.9721,160.9373,10.0,4.4,298,nan,SLB,2017-03-18,08:08:13.290000,light
631963,us20008ubq,2017-03-18 09:45:01.200,"79 km NNE of Auki, Solomon Islands",-8.1161,160.9944,10.0,4.6,326,nan,SLB,2017-03-18,09:45:01.200000,light
49312,us20008ubr,2017-03-18 09:58:58.030,Scotia Sea,-60.733,-48.5309,10.0,4.5,312,nan,ATA,2017-03-18,09:58:58.030000,light
450668,us20008sze,2017-03-18 10:37:44.340,"13 km E of San Juan Mazatlán, Mexico",17.0157,-95.3173,99.21,4.8,360,nan,MEX,2017-03-18,10:37:44.340000,light
621349,us20008uc6,2017-03-18 10:41:03.130,South Georgia Island region,-55.2493,-31.262,10.0,4.6,326,nan,SGS,2017-03-18,10:41:03.130000,light
336501,us20008szl,2017-03-18 10:51:10.250,"11 km NW of Berastagi, Indonesia",3.2783,98.4474,10.0,4.8,355,nan,IDN,2017-03-18,10:51:10.250000,light
336502,us20008szt,2017-03-18 12:12:21.950,"31 km ENE of Sibolga, Indonesia",1.8376,99.0438,143.64,4.6,326,nan,IDN,2017-03-18,12:12:21.950000,light
657815,us20008ubt,2017-03-18 12:50:52.490,"124 km NW of Pangai, Tonga",-19.062,-175.2307,239.64,4.1,259,nan,TON,2017-03-18,12:50:52.490000,light
514209,us20008ubv,2017-03-18 14:24:41.020,"Kermadec Islands, New Zealand",-30.4671,-177.3855,10.0,4.5,312,nan,NZL,2017-03-18,14:24:41.020000,light
336503,us20008t0c,2017-03-18 15:06:02.490,"162 km W of Abepura, Indonesia",-2.6799,139.1765,48.59,4.7,340,nan,IDN,2017-03-18,15:06:02.490000,light
570874,us20008t0c,2017-03-18 15:06:02.490,"162 km W of Abepura, Indonesia",-2.6799,139.1765,48.59,4.7,340,nan,PNG,2017-03-18,15:06:02.490000,light
42758,us20008t0d,2017-03-18 15:54:24.400,"25 km WSW of San Pedro de Atacama, Chile",-22.9616,-68.444,123.64,4.2,271,nan,ARG,2017-03-18,15:54:24.400000,light
117419,us20008t0d,2017-03-18 15:54:24.400,"25 km WSW of San Pedro de Atacama, Chile",-22.9616,-68.444,123.64,4.2,271,nan,BRA,2017-03-18,15:54:24.400000,light
171396,us20008t0d,2017-03-18 15:54:24.400,"25 km WSW of San Pedro de Atacama, Chile",-22.9616,-68.444,123.64,4.2,271,nan,CHL,2017-03-18,15:54:24.400000,light
210512,us20008t0j,2017-03-18 15:58:21.640,"288 km WSW of Dawei, Myanmar",12.91,95.8132,23.33,4.4,298,nan,CHN,2017-03-18,15:58:21.640000,light
363126,us20008t0j,2017-03-18 15:58:21.640,"288 km WSW of Dawei, Myanmar",12.91,95.8132,23.33,4.4,298,nan,IND,2017-03-18,15:58:21.640000,light
458674,us20008t0j,2017-03-18 15:58:21.640,"288 km WSW of Dawei, Myanmar",12.91,95.8132,23.33,4.4,298,nan,MMR,2017-03-18,15:58:21.640000,light
210513,us20008t0n,2017-03-18 16:42:03.610,"158 km WNW of Naze, Japan",28.9326,127.9945,215.65,4.2,271,nan,CHN,2017-03-18,16:42:03.610000,light
416787,us20008t0n,2017-03-18 16:42:03.610,"158 km WNW of Naze, Japan",28.9326,127.9945,215.65,4.2,271,nan,JPN,2017-03-18,16:42:03.610000,light
336504,us20008t0q,2017-03-18 16:56:40.800,"68 km SSW of Singaparna, Indonesia",-7.9478,107.9551,77.93,4.8,357,nan,IDN,2017-03-18,16:56:40.800000,light
228791,us20008t1l,2017-03-18 18:15:28.730,"38 km SW of Koloni, Cyprus",34.4693,32.2246,35.0,4.3,289,nan,CYP,2017-03-18,18:15:28.730000,light
210514,us20008uby,2017-03-18 18:54:31.990,"49 km ESE of Jiufen, Taiwan",24.9404,122.2982,125.44,4.0,246,nan,CHN,2017-03-18,18:54:31.990000,light
336505,us20008t1z,2017-03-18 19:56:08.860,"177 km NNW of Likisá, Timor Leste",-7.0123,125.023,565.22,4.4,298,nan,IDN,2017-03-18,19:56:08.860000,light
52661,us20008ubz,2017-03-18 20:08:03.170,Southwest Indian Ridge,-29.0637,61.2019,10.0,4.7,340,nan,ATF,2017-03-18,20:08:03.170000,light
514210,us20008ubz,2017-03-18 20:08:03.170,Southwest Indian Ridge,-29.0637,61.2019,10.0,4.7,340,nan,NZL,2017-03-18,20:08:03.170000,light
539538,us20008t2p,2017-03-18 20:20:50.110,"6 km E of Chancay, Peru",-11.5707,-77.2061,66.51,4.2,272,nan,PER,2017-03-18,20:20:50.110000,light
210515,us20008t2h,2017-03-18 21:03:02.330,"4 km W of Tacadang, Philippines",16.7223,120.5949,93.7,4.6,327,nan,CHN,2017-03-18,21:03:02.330000,light
553429,us20008t2h,2017-03-18 21:03:02.330,"4 km W of Tacadang, Philippines",16.7223,120.5949,93.7,4.6,327,nan,PHL,2017-03-18,21:03:02.330000,light
683688,us20008t2h,2017-03-18 21:03:02.330,"4 km W of Tacadang, Philippines",16.7223,120.5949,93.7,4.6,327,nan,TWN,2017-03-18,21:03:02.330000,light
710576,ci37607311,2017-03-18 21:17:44.460,"2km ESE of Loma Linda, CA",34.0401667,-117.2375,17.71,3.49,279,nan,USA,2017-03-18,21:17:44.460000,minor
570875,us20008t2l,2017-03-18 21:20:32.140,"35 km NW of Aitape, Papua New Guinea",-2.9316,142.1082,10.0,4.7,340,nan,PNG,2017-03-18,21:20:32.140000,light
416788,us20008t31,2017-03-18 22:24:38.760,"274 km SE of Shing?, Japan",31.997,138.0681,378.86,4.0,246,nan,JPN,2017-03-18,22:24:38.760000,light
84973,us20008t33,2017-03-18 22:26:45.770,"157 km E of Iquique, Chile",-20.3097,-68.6506,115.67,4.5,312,nan,BOL,2017-03-18,22:26:45.770000,light
117420,us20008t33,2017-03-18 22:26:45.770,"157 km E of Iquique, Chile",-20.3097,-68.6506,115.67,4.5,312,nan,BRA,2017-03-18,22:26:45.770000,light
171397,us20008t33,2017-03-18 22:26:45.770,"157 km E of Iquique, Chile",-20.3097,-68.6506,115.67,4.5,312,nan,CHL,2017-03-18,22:26:45.770000,light
416789,us20008uc3,2017-03-18 23:30:24.220,"264 km E of Miyako, Japan",39.9551,145.0069,10.0,4.3,284,nan,JPN,2017-03-18,23:30:24.220000,light
570876,us20008t3x,2017-03-18 23:46:22.410,"98 km WNW of Rabaul, Papua New Guinea",-3.801,151.3751,10.0,4.6,326,nan,PNG,2017-03-18,23:46:22.410000,light
336506,us20008ud4,2017-03-19 00:12:32.320,"106 km NW of Ternate, Indonesia",1.5742,126.8252,73.93,4.3,284,nan,IDN,2017-03-19,00:12:32.320000,light
514211,us20008t3y,2017-03-19 01:08:15.800,"86 km S of Blenheim, New Zealand",-42.2944,173.8545,20.97,4.2,271,nan,NZL,2017-03-19,01:08:15.800000,light
84974,us20008t40,2017-03-19 01:55:36.060,"154 km NE of Calama, Chile",-21.3597,-67.9965,195.22,4.1,259,nan,BOL,2017-03-19,01:55:36.060000,light
117421,us20008t40,2017-03-19 01:55:36.060,"154 km NE of Calama, Chile",-21.3597,-67.9965,195.22,4.1,259,nan,BRA,2017-03-19,01:55:36.060000,light
171398,us20008t40,2017-03-19 01:55:36.060,"154 km NE of Calama, Chile",-21.3597,-67.9965,195.22,4.1,259,nan,CHL,2017-03-19,01:55:36.060000,light
42759,us20008t47,2017-03-19 03:52:05.280,"160 km NW of Coquimbo, Chile",-28.9278,-72.5094,5.91,4.2,271,nan,ARG,2017-03-19,03:52:05.280000,light
117422,us20008t47,2017-03-19 03:52:05.280,"160 km NW of Coquimbo, Chile",-28.9278,-72.5094,5.91,4.2,271,nan,BRA,2017-03-19,03:52:05.280000,light
171399,us20008t47,2017-03-19 03:52:05.280,"160 km NW of Coquimbo, Chile",-28.9278,-72.5094,5.91,4.2,271,nan,CHL,2017-03-19,03:52:05.280000,light
73359,us20008ud9,2017-03-19 05:42:02.760,"84 km SE of Kirakira, Solomon Islands",-11.0166,162.4375,35.0,4.4,298,nan,AUS,2017-03-19,05:42:02.760000,light
631964,us20008ud9,2017-03-19 05:42:02.760,"84 km SE of Kirakira, Solomon Islands",-11.0166,162.4375,35.0,4.4,298,nan,SLB,2017-03-19,05:42:02.760000,light
608736,us20008t52,2017-03-19 06:14:55.090,"249 km ESE of Severo-Kuril’sk, Russia",49.8606,159.3945,10.0,4.5,312,nan,RUS,2017-03-19,06:14:55.090000,light
657816,us20008udg,2017-03-19 08:50:56.920,Fiji region,-20.4463,-178.3028,554.0,4.3,284,nan,TON,2017-03-19,08:50:56.920000,light
210516,us20008t5c,2017-03-19 08:57:06.970,"208 km SSE of Port Blair, India",9.9624,93.5567,35.85,4.6,326,nan,CHN,2017-03-19,08:57:06.970000,light
363127,us20008t5c,2017-03-19 08:57:06.970,"208 km SSE of Port Blair, India",9.9624,93.5567,35.85,4.6,326,nan,IND,2017-03-19,08:57:06.970000,light
458675,us20008t5c,2017-03-19 08:57:06.970,"208 km SSE of Port Blair, India",9.9624,93.5567,35.85,4.6,326,nan,MMR,2017-03-19,08:57:06.970000,light
84975,us20008t5i,2017-03-19 10:03:27.350,"73 km ESE of Arica, Chile",-18.6308,-69.6256,104.16,4.1,259,nan,BOL,2017-03-19,10:03:27.350000,light
117423,us20008t5i,2017-03-19 10:03:27.350,"73 km ESE of Arica, Chile",-18.6308,-69.6256,104.16,4.1,259,nan,BRA,2017-03-19,10:03:27.350000,light
171400,us20008t5i,2017-03-19 10:03:27.350,"73 km ESE of Arica, Chile",-18.6308,-69.6256,104.16,4.1,259,nan,CHL,2017-03-19,10:03:27.350000,light
539539,us20008t5i,2017-03-19 10:03:27.350,"73 km ESE of Arica, Chile",-18.6308,-69.6256,104.16,4.1,259,nan,PER,2017-03-19,10:03:27.350000,light
685926,us20008t5l,2017-03-19 10:35:24.710,Tanzania,-8.1973,38.1675,14.52,4.9,369,nan,TZA,2017-03-19,10:35:24.710000,light
416790,us20008udc,2017-03-19 11:35:43.650,"3 km SSE of Sakura, Japan",35.6863,140.2471,60.47,4.5,312,nan,JPN,2017-03-19,11:35:43.650000,light
210517,us20008t68,2017-03-19 13:45:16.810,"78 km W of Zangguy, China",37.2025,77.8916,45.18,4.4,298,nan,CHN,2017-03-19,13:45:16.810000,light
42760,us20008udl,2017-03-19 14:14:33.670,"52 km WNW of San Antonio de los Cobres, Argentina",-24.1053,-66.8244,160.39,4.2,271,nan,ARG,2017-03-19,14:14:33.670000,light
117424,us20008udl,2017-03-19 14:14:33.670,"52 km WNW of San Antonio de los Cobres, Argentina",-24.1053,-66.8244,160.39,4.2,271,nan,BRA,2017-03-19,14:14:33.670000,light
171401,us20008udl,2017-03-19 14:14:33.670,"52 km WNW of San Antonio de los Cobres, Argentina",-24.1053,-66.8244,160.39,4.2,271,nan,CHL,2017-03-19,14:14:33.670000,light
710577,nm60181601,2017-03-19 14:25:12.570,"9 km ESE of Wyatt, Missouri",36.8795,-89.1278333,12.22,3.16,159,nan,USA,2017-03-19,14:25:12.570000,minor
73360,us20008udh,2017-03-19 14:45:04.390,"64 km W of Kirakira, Solomon Islands",-10.4821,161.3299,56.69,4.4,298,nan,AUS,2017-03-19,14:45:04.390000,light
631965,us20008udh,2017-03-19 14:45:04.390,"64 km W of Kirakira, Solomon Islands",-10.4821,161.3299,56.69,4.4,298,nan,SLB,2017-03-19,14:45:04.390000,light
370369,us20008t6j,2017-03-19 14:55:33.480,"79 km SW of Serdar, Turkmenistan",38.4422,55.6711,21.25,4.1,259,nan,IRN,2017-03-19,14:55:33.480000,light
642146,us20008t6j,2017-03-19 14:55:33.480,"79 km SW of Serdar, Turkmenistan",38.4422,55.6711,21.25,4.1,259,nan,TKM,2017-03-19,14:55:33.480000,light
336507,us20008udi,2017-03-19 15:19:09.030,"245 km SSE of Amahai, Indonesia",-5.3769,129.7947,191.88,4.1,259,nan,IDN,2017-03-19,15:19:09.030000,light
631966,us20008t6m,2017-03-19 15:43:25.690,"70 km N of Auki, Solomon Islands",-8.1364,160.7536,8.37,6.0,555,green,SLB,2017-03-19,15:43:25.690000,strong
631967,us20008ue0,2017-03-19 15:48:17.580,"100 km NNE of Auki, Solomon Islands",-7.9019,160.973,10.0,4.8,354,nan,SLB,2017-03-19,15:48:17.580000,light
657817,us20008udq,2017-03-19 16:09:10.820,"274 km WNW of Pangai, Tonga",-18.6017,-176.628,385.43,4.0,246,nan,TON,2017-03-19,16:09:10.820000,light
450669,ci37608135,2017-03-19 16:16:39.730,"98km ESE of Maneadero, B.C., MX",31.2511667,-115.6836667,11.45,3.15,153,nan,MEX,2017-03-19,16:16:39.730000,minor
710578,ci37608135,2017-03-19 16:16:39.730,"98km ESE of Maneadero, B.C., MX",31.2511667,-115.6836667,11.45,3.15,153,nan,USA,2017-03-19,16:16:39.730000,minor
336508,us20008udk,2017-03-19 17:11:18.810,"95 km W of Sungai Penuh, Indonesia",-2.0961,100.5341,78.62,4.2,271,nan,IDN,2017-03-19,17:11:18.810000,light
631968,us20008udm,2017-03-19 18:48:58.490,"90 km NNE of Auki, Solomon Islands",-8.0388,161.0626,10.0,4.4,298,nan,SLB,2017-03-19,18:48:58.490000,light
49313,us20008t76,2017-03-19 20:34:59.250,west of Macquarie Island,-60.0619,150.6832,10.0,5.3,432,nan,ATA,2017-03-19,20:34:59.250000,moderate
232329,pr17078006,2017-03-19 20:55:00.800,"52 km SE of Boca de Yuma, Dominican Republic",18.0949,-68.212,92.0,3.4,178,nan,DOM,2017-03-19,20:55:00.800000,minor
210518,us20008udu,2017-03-19 23:48:09.370,"38 km E of Yilan, Taiwan",24.7838,122.1367,10.0,4.1,259,nan,CHN,2017-03-19,23:48:09.370000,light
683689,us20008udu,2017-03-19 23:48:09.370,"38 km E of Yilan, Taiwan",24.7838,122.1367,10.0,4.1,259,nan,TWN,2017-03-19,23:48:09.370000,light
232330,pr17079001,2017-03-20 00:38:56.100,"41 km SSE of Boca de Yuma, Dominican Republic",18.0095,-68.5175,72.0,3.3,168,nan,DOM,2017-03-20,00:38:56.100000,minor
42761,us20008t7q,2017-03-20 00:39:22.010,"Near the coast of Atacama, Chile",-28.7674,-71.1074,60.05,4.3,284,nan,ARG,2017-03-20,00:39:22.010000,light
117425,us20008t7q,2017-03-20 00:39:22.010,"Near the coast of Atacama, Chile",-28.7674,-71.1074,60.05,4.3,284,nan,BRA,2017-03-20,00:39:22.010000,light
171402,us20008t7q,2017-03-20 00:39:22.010,"Near the coast of Atacama, Chile",-28.7674,-71.1074,60.05,4.3,284,nan,CHL,2017-03-20,00:39:22.010000,light
631969,us20008t85,2017-03-20 01:43:17.900,Solomon Islands,-8.2133,161.3103,10.0,4.7,340,nan,SLB,2017-03-20,01:43:17.900000,light
73361,us20008v9w,2017-03-20 02:14:06.110,"18 km W of Sola, Vanuatu",-13.9071,167.3855,164.64,4.5,312,nan,AUS,2017-03-20,02:14:06.110000,light
733105,us20008v9w,2017-03-20 02:14:06.110,"18 km W of Sola, Vanuatu",-13.9071,167.3855,164.64,4.5,312,nan,VUT,2017-03-20,02:14:06.110000,light
608737,us20008va2,2017-03-20 02:32:57.860,Kuril Islands,47.1939,152.4781,96.39,4.4,298,nan,RUS,2017-03-20,02:32:57.860000,light
42762,us20008t8d,2017-03-20 03:01:05.150,"67 km WNW of San Antonio de los Cobres, Argentina",-23.946,-66.9073,246.81,4.0,246,nan,ARG,2017-03-20,03:01:05.150000,light
117426,us20008t8d,2017-03-20 03:01:05.150,"67 km WNW of San Antonio de los Cobres, Argentina",-23.946,-66.9073,246.81,4.0,246,nan,BRA,2017-03-20,03:01:05.150000,light
171403,us20008t8d,2017-03-20 03:01:05.150,"67 km WNW of San Antonio de los Cobres, Argentina",-23.946,-66.9073,246.81,4.0,246,nan,CHL,2017-03-20,03:01:05.150000,light
657818,us20008t8k,2017-03-20 03:34:44.000,Fiji region,-18.1676,-177.7471,585.08,4.6,326,nan,TON,2017-03-20,03:34:44,light
450670,us20008t8l,2017-03-20 03:41:34.800,"7 km ESE of Copala, Mexico",16.5898,-98.9113,24.24,4.1,259,nan,MEX,2017-03-20,03:41:34.800000,light
631970,us20008t93,2017-03-20 04:24:31.630,"80 km NNE of Auki, Solomon Islands",-8.1097,161.0037,10.0,5.2,416,nan,SLB,2017-03-20,04:24:31.630000,moderate
289494,us20008t96,2017-03-20 05:02:41.980,"3 km S of Amatrice, Italy",42.5947,13.2939,10.0,4.1,259,nan,HRV,2017-03-20,05:02:41.980000,light
379880,us20008t96,2017-03-20 05:02:41.980,"3 km S of Amatrice, Italy",42.5947,13.2939,10.0,4.1,259,nan,ITA,2017-03-20,05:02:41.980000,light
570877,us20008t9d,2017-03-20 06:33:36.810,"24 km NNW of Wabag, Papua New Guinea",-5.2916,143.6157,90.47,5.3,432,nan,PNG,2017-03-20,06:33:36.810000,moderate
608738,us20008va0,2017-03-20 06:51:09.670,"Rat Islands, Aleutian Islands, Alaska",51.9325,178.3344,109.9,4.0,246,nan,RUS,2017-03-20,06:51:09.670000,light
171404,us20008va1,2017-03-20 07:24:39.510,southeast of Easter Island,-36.1115,-100.4632,10.0,4.7,340,nan,CHL,2017-03-20,07:24:39.510000,light
514212,us20008va1,2017-03-20 07:24:39.510,southeast of Easter Island,-36.1115,-100.4632,10.0,4.7,340,nan,NZL,2017-03-20,07:24:39.510000,light
42763,us20008t9z,2017-03-20 08:17:25.860,"46 km ENE of Hualfín, Argentina",-27.0913,-66.3875,164.72,4.6,326,nan,ARG,2017-03-20,08:17:25.860000,light
117427,us20008t9z,2017-03-20 08:17:25.860,"46 km ENE of Hualfín, Argentina",-27.0913,-66.3875,164.72,4.6,326,nan,BRA,2017-03-20,08:17:25.860000,light
171405,us20008t9z,2017-03-20 08:17:25.860,"46 km ENE of Hualfín, Argentina",-27.0913,-66.3875,164.72,4.6,326,nan,CHL,2017-03-20,08:17:25.860000,light
416791,us20008ta5,2017-03-20 08:22:28.690,"173 km NW of Yoichi, Japan",44.086,139.0026,252.63,4.3,284,nan,JPN,2017-03-20,08:22:28.690000,light
608739,us20008ta5,2017-03-20 08:22:28.690,"173 km NW of Yoichi, Japan",44.086,139.0026,252.63,4.3,284,nan,RUS,2017-03-20,08:22:28.690000,light
416792,us20008tar,2017-03-20 12:57:09.620,"72 km S of Shing?, Japan",33.0805,135.9169,440.07,4.4,298,nan,JPN,2017-03-20,12:57:09.620000,light
450671,us20008tav,2017-03-20 13:01:45.200,"27 km S of Valle Luz, Mexico",17.8853,-100.3463,57.89,4.3,285,nan,MEX,2017-03-20,13:01:45.200000,light
657819,us20008va9,2017-03-20 13:17:35.530,"38 km NW of Hihifo, Tonga",-15.7567,-174.0889,102.93,4.5,312,nan,TON,2017-03-20,13:17:35.530000,light
336509,us20008vaa,2017-03-20 14:00:41.260,"77 km NW of Tobelo, Indonesia",2.2182,127.5171,74.5,4.4,298,nan,IDN,2017-03-20,14:00:41.260000,light
676323,us20008tb9,2017-03-20 14:39:46.380,"22 km SSW of Palu, Turkey",38.5214,39.7883,8.72,4.5,312,nan,TUR,2017-03-20,14:39:46.380000,light
73362,us20008vae,2017-03-20 14:45:47.030,"54 km S of Kupang, Indonesia",-10.653,123.5142,35.0,4.2,271,nan,AUS,2017-03-20,14:45:47.030000,light
336510,us20008vae,2017-03-20 14:45:47.030,"54 km S of Kupang, Indonesia",-10.653,123.5142,35.0,4.2,271,nan,IDN,2017-03-20,14:45:47.030000,light
336511,us20008tbj,2017-03-20 15:55:57.160,"Kepulauan Barat Daya, Indonesia",-7.6145,128.1917,105.18,5.0,385,nan,IDN,2017-03-20,15:55:57.160000,moderate
710579,us20008tci,2017-03-20 18:47:13.000,"10 km SSE of Waldron, Kansas",36.9185,-98.129,10.186,3.1,149,nan,USA,2017-03-20,18:47:13,minor
665481,us20008tct,2017-03-20 19:01:48.050,"7 km WSW of Scarborough, Trinidad and Tobago",11.1591,-60.8035,38.94,4.8,356,nan,TTO,2017-03-20,19:01:48.050000,light
724980,us20008tct,2017-03-20 19:01:48.050,"7 km WSW of Scarborough, Trinidad and Tobago",11.1591,-60.8035,38.94,4.8,356,nan,VEN,2017-03-20,19:01:48.050000,light
210519,us20008tew,2017-03-20 19:42:04.910,"6 km SE of Buanoy, Philippines",10.4327,123.75,51.16,4.3,311,nan,CHN,2017-03-20,19:42:04.910000,light
553430,us20008tew,2017-03-20 19:42:04.910,"6 km SE of Buanoy, Philippines",10.4327,123.75,51.16,4.3,311,nan,PHL,2017-03-20,19:42:04.910000,light
210520,us20008vad,2017-03-20 19:43:48.270,"3 km WSW of Cogan, Philippines",10.5857,123.9879,51.07,4.2,271,nan,CHN,2017-03-20,19:43:48.270000,light
553431,us20008vad,2017-03-20 19:43:48.270,"3 km WSW of Cogan, Philippines",10.5857,123.9879,51.07,4.2,271,nan,PHL,2017-03-20,19:43:48.270000,light
84976,us20008te5,2017-03-20 21:02:54.240,"33 km SE of Mazo Cruz, Peru",-16.9321,-69.4695,186.47,4.4,298,nan,BOL,2017-03-20,21:02:54.240000,light
117428,us20008te5,2017-03-20 21:02:54.240,"33 km SE of Mazo Cruz, Peru",-16.9321,-69.4695,186.47,4.4,298,nan,BRA,2017-03-20,21:02:54.240000,light
539540,us20008te5,2017-03-20 21:02:54.240,"33 km SE of Mazo Cruz, Peru",-16.9321,-69.4695,186.47,4.4,298,nan,PER,2017-03-20,21:02:54.240000,light
570878,us20008te7,2017-03-20 21:03:14.450,"92 km SE of Kimbe, Papua New Guinea",-6.1669,150.7071,10.0,5.0,385,nan,PNG,2017-03-20,21:03:14.450000,moderate
210521,us20008vag,2017-03-20 21:17:39.110,"130 km SE of Ishigaki, Japan",23.5302,125.0777,6.86,4.3,284,nan,CHN,2017-03-20,21:17:39.110000,light
416793,us20008vag,2017-03-20 21:17:39.110,"130 km SE of Ishigaki, Japan",23.5302,125.0777,6.86,4.3,284,nan,JPN,2017-03-20,21:17:39.110000,light
657820,us20008teh,2017-03-20 21:36:24.720,Fiji region,-21.3592,-178.6497,560.19,4.9,369,nan,TON,2017-03-20,21:36:24.720000,light
450672,us20008tet,2017-03-20 22:41:11.880,"124 km SSW of Manuel Ávila Camacho (Ponte Duro), Mexico",14.8664,-94.2209,19.6,4.8,354,nan,MEX,2017-03-20,22:41:11.880000,light
514213,us20008vaj,2017-03-20 23:42:37.520,south of the Kermadec Islands,-32.2719,-178.0321,10.0,4.5,312,nan,NZL,2017-03-20,23:42:37.520000,light
370370,us20008tfp,2017-03-20 23:44:57.010,"37 km WNW of Sh?sh, Iran",32.3389,47.8851,10.0,4.0,246,nan,IRN,2017-03-20,23:44:57.010000,light
372719,us20008tfp,2017-03-20 23:44:57.010,"37 km WNW of Sh?sh, Iran",32.3389,47.8851,10.0,4.0,246,nan,IRQ,2017-03-20,23:44:57.010000,light
224576,us20008tgi,2017-03-21 04:29:10.900,"26 km W of Zorritos, Peru",-3.6792,-80.9208,23.59,4.9,372,nan,COL,2017-03-21,04:29:10.900000,light
238638,us20008tgi,2017-03-21 04:29:10.900,"26 km W of Zorritos, Peru",-3.6792,-80.9208,23.59,4.9,372,nan,ECU,2017-03-21,04:29:10.900000,light
539541,us20008tgi,2017-03-21 04:29:10.900,"26 km W of Zorritos, Peru",-3.6792,-80.9208,23.59,4.9,372,nan,PER,2017-03-21,04:29:10.900000,light
42764,us20008tgk,2017-03-21 05:02:41.360,"91 km WNW of La Ligua, Chile",-32.1678,-72.1379,18.24,4.0,246,nan,ARG,2017-03-21,05:02:41.360000,light
117429,us20008tgk,2017-03-21 05:02:41.360,"91 km WNW of La Ligua, Chile",-32.1678,-72.1379,18.24,4.0,246,nan,BRA,2017-03-21,05:02:41.360000,light
171406,us20008tgk,2017-03-21 05:02:41.360,"91 km WNW of La Ligua, Chile",-32.1678,-72.1379,18.24,4.0,246,nan,CHL,2017-03-21,05:02:41.360000,light
514214,us20008tgk,2017-03-21 05:02:41.360,"91 km WNW of La Ligua, Chile",-32.1678,-72.1379,18.24,4.0,246,nan,NZL,2017-03-21,05:02:41.360000,light
42765,us20008tgl,2017-03-21 05:08:38.720,"84 km WNW of La Ligua, Chile",-32.1583,-72.0589,10.0,4.0,246,nan,ARG,2017-03-21,05:08:38.720000,light
117430,us20008tgl,2017-03-21 05:08:38.720,"84 km WNW of La Ligua, Chile",-32.1583,-72.0589,10.0,4.0,246,nan,BRA,2017-03-21,05:08:38.720000,light
171407,us20008tgl,2017-03-21 05:08:38.720,"84 km WNW of La Ligua, Chile",-32.1583,-72.0589,10.0,4.0,246,nan,CHL,2017-03-21,05:08:38.720000,light
514215,us20008tgl,2017-03-21 05:08:38.720,"84 km WNW of La Ligua, Chile",-32.1583,-72.0589,10.0,4.0,246,nan,NZL,2017-03-21,05:08:38.720000,light
7778,us20008tgy,2017-03-21 05:56:37.260,"32 km SE of Sanjwal, Pakistan",33.5487,72.6676,40.98,4.3,290,nan,AFG,2017-03-21,05:56:37.260000,light
363128,us20008tgy,2017-03-21 05:56:37.260,"32 km SE of Sanjwal, Pakistan",33.5487,72.6676,40.98,4.3,290,nan,IND,2017-03-21,05:56:37.260000,light
529270,us20008tgy,2017-03-21 05:56:37.260,"32 km SE of Sanjwal, Pakistan",33.5487,72.6676,40.98,4.3,290,nan,PAK,2017-03-21,05:56:37.260000,light
42766,us20008tgr,2017-03-21 05:56:55.730,"66 km NW of Illapel, Chile",-31.1451,-71.5692,41.1,3.7,211,nan,ARG,2017-03-21,05:56:55.730000,minor
117431,us20008tgr,2017-03-21 05:56:55.730,"66 km NW of Illapel, Chile",-31.1451,-71.5692,41.1,3.7,211,nan,BRA,2017-03-21,05:56:55.730000,minor
171408,us20008tgr,2017-03-21 05:56:55.730,"66 km NW of Illapel, Chile",-31.1451,-71.5692,41.1,3.7,211,nan,CHL,2017-03-21,05:56:55.730000,minor
514216,us20008tgr,2017-03-21 05:56:55.730,"66 km NW of Illapel, Chile",-31.1451,-71.5692,41.1,3.7,211,nan,NZL,2017-03-21,05:56:55.730000,minor
224577,us20008thb,2017-03-21 08:31:20.990,"14 km WNW of Bahía Solano, Colombia",6.2863,-77.5221,7.11,5.0,388,nan,COL,2017-03-21,08:31:20.990000,moderate
285897,us20008thd,2017-03-21 08:44:13.040,"12 km SW of Pasaco, Guatemala",13.887,-90.2771,106.16,4.6,326,nan,GTM,2017-03-21,08:44:13.040000,light
710580,nc72778946,2017-03-21 08:52:51.600,"6 km ENE of Hollister, California",36.8785,-121.3388333,6.66,3.02,182,nan,USA,2017-03-21,08:52:51.600000,minor
224578,us20008thx,2017-03-21 10:30:17.460,"4 km N of Barrancabermeja, Colombia",7.1088,-73.8618,86.17,4.7,343,nan,COL,2017-03-21,10:30:17.460000,light
514217,us20008ti2,2017-03-21 10:58:19.200,"42 km SE of Blenheim, New Zealand",-41.7796,174.3181,16.41,4.1,259,nan,NZL,2017-03-21,10:58:19.200000,light
42767,us20008tiq,2017-03-21 11:56:56.780,"57 km WNW of Calingasta, Argentina",-31.0511,-69.9319,133.07,4.4,298,nan,ARG,2017-03-21,11:56:56.780000,light
