,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
710808,us100097hq,2017-07-06 22:24:14.190,"14 km SSE of Lincoln, Montana",46.8474,-112.5827,8.81,3.3,183,green,USA,2017-07-06,22:24:14.190000,minor
232383,pr2017187007,2017-07-06 22:41:15.840,"7 km W of Salvaleón de Higüey, Dominican Republic",18.6201,-68.7831,122.0,3.36,174,nan,DOM,2017-07-06,22:41:15.840000,minor
608977,us100097i6,2017-07-06 23:02:50.590,"124 km ENE of Petropavlovsk-Kamchatsky, Russia",53.3731,160.4252,64.29,4.9,369,nan,RUS,2017-07-06,23:02:50.590000,light
539649,us100097ia,2017-07-06 23:23:08.770,"46 km SSW of Huarmey, Peru",-10.4697,-78.2763,59.63,4.7,340,nan,PER,2017-07-06,23:23:08.770000,light
43077,us100097j8,2017-07-07 01:54:43.750,"44 km E of Calama, Chile",-22.4643,-68.4927,140.97,4.3,284,nan,ARG,2017-07-07,01:54:43.750000,light
85057,us100097j8,2017-07-07 01:54:43.750,"44 km E of Calama, Chile",-22.4643,-68.4927,140.97,4.3,284,nan,BOL,2017-07-07,01:54:43.750000,light
117832,us100097j8,2017-07-07 01:54:43.750,"44 km E of Calama, Chile",-22.4643,-68.4927,140.97,4.3,284,nan,BRA,2017-07-07,01:54:43.750000,light
171817,us100097j8,2017-07-07 01:54:43.750,"44 km E of Calama, Chile",-22.4643,-68.4927,140.97,4.3,284,nan,CHL,2017-07-07,01:54:43.750000,light
608978,us100097jk,2017-07-07 02:49:56.340,"Rat Islands, Aleutian Islands, Alaska",51.7766,178.5153,110.41,4.0,246,nan,RUS,2017-07-07,02:49:56.340000,light
43078,us100097jl,2017-07-07 03:04:48.240,"60 km WSW of San Antonio, Chile",-33.7267,-72.2381,13.03,4.9,387,nan,ARG,2017-07-07,03:04:48.240000,light
117833,us100097jl,2017-07-07 03:04:48.240,"60 km WSW of San Antonio, Chile",-33.7267,-72.2381,13.03,4.9,387,nan,BRA,2017-07-07,03:04:48.240000,light
171818,us100097jl,2017-07-07 03:04:48.240,"60 km WSW of San Antonio, Chile",-33.7267,-72.2381,13.03,4.9,387,nan,CHL,2017-07-07,03:04:48.240000,light
514580,us100097jl,2017-07-07 03:04:48.240,"60 km WSW of San Antonio, Chile",-33.7267,-72.2381,13.03,4.9,387,nan,NZL,2017-07-07,03:04:48.240000,light
43079,us100097jv,2017-07-07 03:31:42.550,"67 km W of San Antonio, Chile",-33.7138,-72.3243,9.27,4.0,248,nan,ARG,2017-07-07,03:31:42.550000,light
117834,us100097jv,2017-07-07 03:31:42.550,"67 km W of San Antonio, Chile",-33.7138,-72.3243,9.27,4.0,248,nan,BRA,2017-07-07,03:31:42.550000,light
171819,us100097jv,2017-07-07 03:31:42.550,"67 km W of San Antonio, Chile",-33.7138,-72.3243,9.27,4.0,248,nan,CHL,2017-07-07,03:31:42.550000,light
514581,us100097jv,2017-07-07 03:31:42.550,"67 km W of San Antonio, Chile",-33.7138,-72.3243,9.27,4.0,248,nan,NZL,2017-07-07,03:31:42.550000,light
570972,us100097jz,2017-07-07 03:42:52.030,"17 km SW of Finschhafen, Papua New Guinea",-6.684,147.7451,36.0,5.7,502,green,PNG,2017-07-07,03:42:52.030000,moderate
132255,us100097kx,2017-07-07 05:54:29.210,Western Montana,46.9219,-112.5487,6.83,3.1,150,nan,CAN,2017-07-07,05:54:29.210000,minor
710809,us100097kx,2017-07-07 05:54:29.210,Western Montana,46.9219,-112.5487,6.83,3.1,150,nan,USA,2017-07-07,05:54:29.210000,minor
577605,pr2017188002,2017-07-07 08:19:10.860,"5 km SW of Las Marías, Puerto Rico",18.226,-67.0315,24.0,3.0,140,nan,PRI,2017-07-07,08:19:10.860000,minor
570973,us100097lc,2017-07-07 08:33:19.060,"20 km SSE of Finschhafen, Papua New Guinea",-6.7158,147.9417,39.64,4.5,312,nan,PNG,2017-07-07,08:33:19.060000,light
49330,us100097lf,2017-07-07 08:43:31.220,Balleny Islands region,-61.2908,154.4138,10.0,5.2,416,nan,ATA,2017-07-07,08:43:31.220000,moderate
634844,us100097nm,2017-07-07 09:11:11.890,"75 km SSW of Acajutla, El Salvador",12.9761,-90.1237,35.0,4.4,298,nan,SLV,2017-07-07,09:11:11.890000,light
450755,us100097nt,2017-07-07 10:02:07.480,"4 km N of San Juan Atepec, Mexico",17.4702,-96.5461,75.77,4.0,246,nan,MEX,2017-07-07,10:02:07.480000,light
238668,us20009w1k,2017-07-07 10:55:08.660,"184 km N of Puerto Ayora, Ecuador",0.9266,-90.447,10.0,4.5,312,nan,ECU,2017-07-07,10:55:08.660000,light
417048,us100097p5,2017-07-07 12:48:36.330,"34 km ESE of Marumori, Japan",37.7857,141.1235,63.77,4.8,371,nan,JPN,2017-07-07,12:48:36.330000,light
608979,us20009w0m,2017-07-07 15:15:47.400,"173 km SE of Vilyuchinsk, Russia",51.6803,159.9334,53.5,4.3,284,nan,RUS,2017-07-07,15:15:47.400000,light
210778,us100097wy,2017-07-07 18:53:39.400,"15 km NE of Bontoc, Philippines",17.1894,121.0708,47.92,4.7,340,nan,CHN,2017-07-07,18:53:39.400000,light
553572,us100097wy,2017-07-07 18:53:39.400,"15 km NE of Bontoc, Philippines",17.1894,121.0708,47.92,4.7,340,nan,PHL,2017-07-07,18:53:39.400000,light
683742,us100097wy,2017-07-07 18:53:39.400,"15 km NE of Bontoc, Philippines",17.1894,121.0708,47.92,4.7,340,nan,TWN,2017-07-07,18:53:39.400000,light
337085,us20009w0r,2017-07-07 19:04:37.410,"185 km NW of Tobelo, Indonesia",2.7644,126.7029,56.45,4.3,284,nan,IDN,2017-07-07,19:04:37.410000,light
658069,us20009w0w,2017-07-07 20:11:07.520,Fiji region,-20.0943,-178.1611,591.08,4.2,271,nan,TON,2017-07-07,20:11:07.520000,light
417049,us20009w10,2017-07-07 20:42:22.060,"Volcano Islands, Japan region",22.7017,143.4973,104.2,4.4,298,nan,JPN,2017-07-07,20:42:22.060000,light
337086,us100097z5,2017-07-07 20:42:35.800,"190 km NW of Tobelo, Indonesia",3.0263,126.8845,44.21,4.7,340,nan,IDN,2017-07-07,20:42:35.800000,light
337087,us20009w13,2017-07-07 21:57:59.460,"243 km S of Ambon, Indonesia",-5.8583,128.5757,335.05,4.0,246,nan,IDN,2017-07-07,21:57:59.460000,light
11765,us10009804,2017-07-07 22:04:12.940,"3 km ESE of Kosel, North Macedonia",41.1637,20.8742,10.0,4.2,272,nan,ALB,2017-07-07,22:04:12.940000,light
280543,us10009804,2017-07-07 22:04:12.940,"3 km ESE of Kosel, North Macedonia",41.1637,20.8742,10.0,4.2,272,nan,GRC,2017-07-07,22:04:12.940000,light
454646,us10009804,2017-07-07 22:04:12.940,"3 km ESE of Kosel, North Macedonia",41.1637,20.8742,10.0,4.2,272,nan,MKD,2017-07-07,22:04:12.940000,light
11766,us1000980i,2017-07-07 22:54:33.610,"2 km NE of Ohrid, North Macedonia",41.1354,20.8281,10.0,4.1,259,nan,ALB,2017-07-07,22:54:33.610000,light
280544,us1000980i,2017-07-07 22:54:33.610,"2 km NE of Ohrid, North Macedonia",41.1354,20.8281,10.0,4.1,259,nan,GRC,2017-07-07,22:54:33.610000,light
454647,us1000980i,2017-07-07 22:54:33.610,"2 km NE of Ohrid, North Macedonia",41.1354,20.8281,10.0,4.1,259,nan,MKD,2017-07-07,22:54:33.610000,light
514582,us1000980l,2017-07-07 23:12:58.290,"85 km SW of Patea, New Zealand",-40.287,173.7595,149.6,4.1,259,nan,NZL,2017-07-07,23:12:58.290000,light
73587,us20009w15,2017-07-07 23:16:17.290,"128 km N of Sola, Vanuatu",-12.7198,167.4648,262.6,4.0,246,nan,AUS,2017-07-07,23:16:17.290000,light
632064,us20009w15,2017-07-07 23:16:17.290,"128 km N of Sola, Vanuatu",-12.7198,167.4648,262.6,4.0,246,nan,SLB,2017-07-07,23:16:17.290000,light
7880,us10009818,2017-07-08 00:14:04.300,"25 km WSW of Ashk?sham, Afghanistan",36.577,71.2784,94.83,4.3,284,nan,AFG,2017-07-08,00:14:04.300000,light
529348,us10009818,2017-07-08 00:14:04.300,"25 km WSW of Ashk?sham, Afghanistan",36.577,71.2784,94.83,4.3,284,nan,PAK,2017-07-08,00:14:04.300000,light
710810,us10009821,2017-07-08 02:51:23.680,"6 km N of Maramec, Oklahoma",36.3009,-96.6908,7.29,3.4,182,nan,USA,2017-07-08,02:51:23.680000,minor
417050,us1000982e,2017-07-08 04:05:55.450,"20 km W of Nemuro, Japan",43.2963,145.3291,100.04,4.3,284,nan,JPN,2017-07-08,04:05:55.450000,light
608980,us1000982e,2017-07-08 04:05:55.450,"20 km W of Nemuro, Japan",43.2963,145.3291,100.04,4.3,284,nan,RUS,2017-07-08,04:05:55.450000,light
539650,us1000982q,2017-07-08 04:51:58.380,central Peru,-9.1044,-74.2661,146.71,4.7,342,nan,PER,2017-07-08,04:51:58.380000,light
132256,us1000982r,2017-07-08 04:55:10.620,"39 km NW of Mosquito Lake, Alaska",59.7789,-136.5948,10.0,3.0,138,nan,CAN,2017-07-08,04:55:10.620000,minor
85058,us10009830,2017-07-08 05:03:56.770,"71 km SW of Atocha, Bolivia",-21.4312,-66.6686,230.96,4.7,340,nan,BOL,2017-07-08,05:03:56.770000,light
117835,us10009830,2017-07-08 05:03:56.770,"71 km SW of Atocha, Bolivia",-21.4312,-66.6686,230.96,4.7,340,nan,BRA,2017-07-08,05:03:56.770000,light
171820,us10009830,2017-07-08 05:03:56.770,"71 km SW of Atocha, Bolivia",-21.4312,-66.6686,230.96,4.7,340,nan,CHL,2017-07-08,05:03:56.770000,light
570974,us20009w89,2017-07-08 06:36:30.860,"47 km NNW of Finschhafen, Papua New Guinea",-6.1934,147.6221,64.27,4.3,284,nan,PNG,2017-07-08,06:36:30.860000,light
608981,us1000988g,2017-07-08 09:31:15.930,"Rat Islands, Aleutian Islands, Alaska",51.9177,178.4037,118.2,3.1,148,nan,RUS,2017-07-08,09:31:15.930000,minor
43080,us1000984i,2017-07-08 09:35:14.430,"74 km W of San Antonio de los Cobres, Argentina",-24.1821,-67.0487,167.83,4.6,326,nan,ARG,2017-07-08,09:35:14.430000,light
117836,us1000984i,2017-07-08 09:35:14.430,"74 km W of San Antonio de los Cobres, Argentina",-24.1821,-67.0487,167.83,4.6,326,nan,BRA,2017-07-08,09:35:14.430000,light
171821,us1000984i,2017-07-08 09:35:14.430,"74 km W of San Antonio de los Cobres, Argentina",-24.1821,-67.0487,167.83,4.6,326,nan,CHL,2017-07-08,09:35:14.430000,light
468004,us1000984p,2017-07-08 10:00:12.650,"46 km WSW of Jiquilillo, Nicaragua",12.6397,-87.8686,65.2,4.2,271,nan,NIC,2017-07-08,10:00:12.650000,light
7881,us1000984s,2017-07-08 10:12:31.400,"31 km NE of Baffa, Pakistan",34.6598,73.4405,22.29,4.7,341,nan,AFG,2017-07-08,10:12:31.400000,light
363185,us1000984s,2017-07-08 10:12:31.400,"31 km NE of Baffa, Pakistan",34.6598,73.4405,22.29,4.7,341,nan,IND,2017-07-08,10:12:31.400000,light
529349,us1000984s,2017-07-08 10:12:31.400,"31 km NE of Baffa, Pakistan",34.6598,73.4405,22.29,4.7,341,nan,PAK,2017-07-08,10:12:31.400000,light
417051,us1000984u,2017-07-08 10:34:36.860,"267 km SE of Shing?, Japan",31.8936,137.8255,383.48,4.4,298,nan,JPN,2017-07-08,10:34:36.860000,light
236949,us1000984v,2017-07-08 10:42:50.160,"70 km NW of El Amria, Algeria",35.9107,-1.6313,10.0,4.3,285,nan,DZA,2017-07-08,10:42:50.160000,light
245450,us1000984v,2017-07-08 10:42:50.160,"70 km NW of El Amria, Algeria",35.9107,-1.6313,10.0,4.3,285,nan,ESP,2017-07-08,10:42:50.160000,light
432220,us1000984v,2017-07-08 10:42:50.160,"70 km NW of El Amria, Algeria",35.9107,-1.6313,10.0,4.3,285,nan,MAR,2017-07-08,10:42:50.160000,light
417052,us10009855,2017-07-08 11:48:52.720,"56 km E of Namie, Japan",37.4259,141.6345,39.18,4.5,312,nan,JPN,2017-07-08,11:48:52.720000,light
514583,us20009w8m,2017-07-08 12:04:02.100,Kermadec Islands region,-30.2042,-176.7272,34.22,4.5,312,nan,NZL,2017-07-08,12:04:02.100000,light
132257,us1000985b,2017-07-08 12:38:23.650,"11 km SE of Lincoln, Montana",46.877,-112.5927,6.72,3.6,220,green,CAN,2017-07-08,12:38:23.650000,minor
710811,us1000985b,2017-07-08 12:38:23.650,"11 km SE of Lincoln, Montana",46.877,-112.5927,6.72,3.6,220,green,USA,2017-07-08,12:38:23.650000,minor
132258,us1000985f,2017-07-08 12:56:31.280,"7 km SE of Lincoln, Montana",46.9047,-112.6186,9.04,3.5,189,nan,CAN,2017-07-08,12:56:31.280000,minor
710812,us1000985f,2017-07-08 12:56:31.280,"7 km SE of Lincoln, Montana",46.9047,-112.6186,9.04,3.5,189,nan,USA,2017-07-08,12:56:31.280000,minor
210779,us1000986k,2017-07-08 14:45:15.990,"92 km WNW of Naze, Japan",28.6949,128.6107,43.92,4.7,340,nan,CHN,2017-07-08,14:45:15.990000,light
417053,us1000986k,2017-07-08 14:45:15.990,"92 km WNW of Naze, Japan",28.6949,128.6107,43.92,4.7,340,nan,JPN,2017-07-08,14:45:15.990000,light
227652,us20009w8v,2017-07-08 15:14:06.950,"71 km NNE of Matina, Costa Rica",10.6685,-83.0137,10.0,4.4,298,nan,CRI,2017-07-08,15:14:06.950000,light
632065,us20009w95,2017-07-08 16:07:21.520,"75 km NNW of Arawa, Papua New Guinea",-5.5849,155.3465,10.0,4.3,284,nan,SLB,2017-07-08,16:07:21.520000,light
337088,us10009873,2017-07-08 16:32:26.000,"38 km ESE of Nabire, Indonesia",-3.5151,135.8134,22.67,4.4,298,nan,IDN,2017-07-08,16:32:26,light
570975,us1000987c,2017-07-08 17:24:41.670,"42 km ENE of Kandrian, Papua New Guinea",-6.0132,149.8844,51.85,4.8,354,nan,PNG,2017-07-08,17:24:41.670000,light
417054,us1000987g,2017-07-08 17:42:23.010,"88 km ENE of Shikotan, Russia",44.2451,147.6373,92.23,4.6,326,nan,JPN,2017-07-08,17:42:23.010000,light
608982,us1000987g,2017-07-08 17:42:23.010,"88 km ENE of Shikotan, Russia",44.2451,147.6373,92.23,4.6,326,nan,RUS,2017-07-08,17:42:23.010000,light
132259,us1000987q,2017-07-08 18:17:21.130,"45 km NW of Mosquito Lake, Alaska",59.831,-136.6443,3.2,3.5,189,nan,CAN,2017-07-08,18:17:21.130000,minor
417055,us20009w90,2017-07-08 18:36:35.600,"26 km ENE of Iwaki, Japan",37.1794,141.1299,40.75,4.2,271,nan,JPN,2017-07-08,18:36:35.600000,light
514584,us20009w8z,2017-07-08 18:40:15.350,south of the Kermadec Islands,-34.6432,-178.7693,10.0,4.4,298,nan,NZL,2017-07-08,18:40:15.350000,light
227653,us10009885,2017-07-08 18:44:25.000,"96 km W of Sardinal, Costa Rica",10.5701,-86.5266,10.0,4.5,312,nan,CRI,2017-07-08,18:44:25,light
11767,us1000988e,2017-07-08 19:31:34.000,"5 km E of Kosel, North Macedonia",41.174,20.8982,4.5,4.1,259,nan,ALB,2017-07-08,19:31:34,light
280545,us1000988e,2017-07-08 19:31:34.000,"5 km E of Kosel, North Macedonia",41.174,20.8982,4.5,4.1,259,nan,GRC,2017-07-08,19:31:34,light
454648,us1000988e,2017-07-08 19:31:34.000,"5 km E of Kosel, North Macedonia",41.174,20.8982,4.5,4.1,259,nan,MKD,2017-07-08,19:31:34,light
337089,us20009w92,2017-07-08 19:34:39.910,"24 km SE of Padangsidempuan, Indonesia",1.1943,99.3953,22.94,4.5,312,nan,IDN,2017-07-08,19:34:39.910000,light
417056,us20009w93,2017-07-08 19:36:29.000,"Izu Islands, Japan region",29.4731,140.948,101.1,4.4,298,nan,JPN,2017-07-08,19:36:29,light
132260,ak0178owivef,2017-07-08 20:07:51.276,"99 km SSW of Fort McPherson, Canada",66.6188,-135.8091,16.8,3.0,138,nan,CAN,2017-07-08,20:07:51.276000,minor
417057,us1000988p,2017-07-08 20:21:55.340,"Izu Islands, Japan region",29.5006,140.9268,85.9,4.5,312,nan,JPN,2017-07-08,20:21:55.340000,light
43081,us1000988x,2017-07-08 20:49:52.450,"56 km E of Molina, Chile",-35.1862,-70.6694,6.28,4.1,259,nan,ARG,2017-07-08,20:49:52.450000,light
171822,us1000988x,2017-07-08 20:49:52.450,"56 km E of Molina, Chile",-35.1862,-70.6694,6.28,4.1,259,nan,CHL,2017-07-08,20:49:52.450000,light
514585,us1000988x,2017-07-08 20:49:52.450,"56 km E of Molina, Chile",-35.1862,-70.6694,6.28,4.1,259,nan,NZL,2017-07-08,20:49:52.450000,light
11768,us1000988y,2017-07-08 20:52:59.410,"7 km ESE of Kosel, North Macedonia",41.1457,20.9098,10.0,4.0,246,nan,ALB,2017-07-08,20:52:59.410000,light
280546,us1000988y,2017-07-08 20:52:59.410,"7 km ESE of Kosel, North Macedonia",41.1457,20.9098,10.0,4.0,246,nan,GRC,2017-07-08,20:52:59.410000,light
454649,us1000988y,2017-07-08 20:52:59.410,"7 km ESE of Kosel, North Macedonia",41.1457,20.9098,10.0,4.0,246,nan,MKD,2017-07-08,20:52:59.410000,light
210780,us20009w98,2017-07-08 21:40:57.520,"170 km ESE of Nishinoomote, Japan",30.2846,132.7023,10.0,4.2,271,nan,CHN,2017-07-08,21:40:57.520000,light
417058,us20009w98,2017-07-08 21:40:57.520,"170 km ESE of Nishinoomote, Japan",30.2846,132.7023,10.0,4.2,271,nan,JPN,2017-07-08,21:40:57.520000,light
73588,us20009w96,2017-07-08 21:41:52.240,"177 km N of Sola, Vanuatu",-12.2966,167.2679,278.13,4.3,284,nan,AUS,2017-07-08,21:41:52.240000,light
632066,us20009w96,2017-07-08 21:41:52.240,"177 km N of Sola, Vanuatu",-12.2966,167.2679,278.13,4.3,284,nan,SLB,2017-07-08,21:41:52.240000,light
337090,us20009w97,2017-07-08 21:53:32.410,"149 km NW of Gorontalo, Indonesia",1.5164,122.1324,461.62,4.1,259,nan,IDN,2017-07-08,21:53:32.410000,light
529350,us1000989d,2017-07-08 22:13:52.670,"136 km SSE of Ormara, Pakistan",24.0774,65.1657,10.0,4.1,259,nan,PAK,2017-07-08,22:13:52.670000,light
73589,us1000989g,2017-07-08 22:18:32.110,"186 km NNW of Sola, Vanuatu",-12.3566,166.7965,130.54,4.5,312,nan,AUS,2017-07-08,22:18:32.110000,light
632067,us1000989g,2017-07-08 22:18:32.110,"186 km NNW of Sola, Vanuatu",-12.3566,166.7965,130.54,4.5,312,nan,SLB,2017-07-08,22:18:32.110000,light
224629,us1000989h,2017-07-08 22:23:35.820,"10 km NNW of Cepitá, Colombia",6.8382,-73.0105,158.22,4.3,285,nan,COL,2017-07-08,22:23:35.820000,light
725007,us1000989h,2017-07-08 22:23:35.820,"10 km NNW of Cepitá, Colombia",6.8382,-73.0105,158.22,4.3,285,nan,VEN,2017-07-08,22:23:35.820000,light
85059,us20009w9i,2017-07-08 22:38:31.530,"143 km NE of Iquique, Chile",-19.3009,-69.1831,127.39,4.1,259,nan,BOL,2017-07-08,22:38:31.530000,light
117837,us20009w9i,2017-07-08 22:38:31.530,"143 km NE of Iquique, Chile",-19.3009,-69.1831,127.39,4.1,259,nan,BRA,2017-07-08,22:38:31.530000,light
171823,us20009w9i,2017-07-08 22:38:31.530,"143 km NE of Iquique, Chile",-19.3009,-69.1831,127.39,4.1,259,nan,CHL,2017-07-08,22:38:31.530000,light
539651,us20009w9i,2017-07-08 22:38:31.530,"143 km NE of Iquique, Chile",-19.3009,-69.1831,127.39,4.1,259,nan,PER,2017-07-08,22:38:31.530000,light
337091,us1000989m,2017-07-08 22:48:31.650,"78 km SW of Pelabuhanratu, Indonesia",-7.4094,105.9824,8.54,5.2,416,nan,IDN,2017-07-08,22:48:31.650000,moderate
73590,us20009xuu,2017-07-09 00:44:27.670,western Indian-Antarctic Ridge,-49.6864,125.1512,10.0,4.3,284,nan,AUS,2017-07-09,00:44:27.670000,light
514586,us20009xuu,2017-07-09 00:44:27.670,western Indian-Antarctic Ridge,-49.6864,125.1512,10.0,4.3,284,nan,NZL,2017-07-09,00:44:27.670000,light
539652,us100098a3,2017-07-09 01:07:26.850,"15 km ESE of Chancay, Peru",-11.6445,-77.1503,69.95,4.7,369,nan,PER,2017-07-09,01:07:26.850000,light
337092,us100098a6,2017-07-09 01:31:24.470,"244 km SSE of Latung, Philippines",3.6465,122.0929,587.34,4.2,271,nan,IDN,2017-07-09,01:31:24.470000,light
570976,us100098a7,2017-07-09 01:34:47.100,"16 km SSE of Finschhafen, Papua New Guinea",-6.7014,147.8927,52.72,4.2,271,nan,PNG,2017-07-09,01:34:47.100000,light
132261,us100098a8,2017-07-09 01:59:37.450,"13 km SE of Lincoln, Montana",46.8783,-112.5483,9.47,3.0,139,nan,CAN,2017-07-09,01:59:37.450000,minor
710813,us100098a8,2017-07-09 01:59:37.450,"13 km SE of Lincoln, Montana",46.8783,-112.5483,9.47,3.0,139,nan,USA,2017-07-09,01:59:37.450000,minor
337093,us100098a9,2017-07-09 02:03:31.870,"124 km ESE of Pondaguitan, Philippines",5.7713,127.1385,62.24,4.5,312,nan,IDN,2017-07-09,02:03:31.870000,light
337094,us100098ai,2017-07-09 02:58:10.990,"257 km NE of Lospalos, Timor Leste",-6.7055,128.4632,284.52,4.4,298,nan,IDN,2017-07-09,02:58:10.990000,light
227654,us100098b9,2017-07-09 04:48:36.850,"84 km W of Sardinal, Costa Rica",10.6277,-86.4144,18.82,4.4,298,nan,CRI,2017-07-09,04:48:36.850000,light
132262,ak0178qbato1,2017-07-09 05:36:00.492,"102 km SSW of Fort McPherson, Canada",66.5955,-135.7996,21.4,3.2,158,nan,CAN,2017-07-09,05:36:00.492000,minor
224630,us100098br,2017-07-09 05:56:30.720,"9 km SSW of Piedecuesta, Colombia",6.9017,-73.075,136.75,4.4,298,nan,COL,2017-07-09,05:56:30.720000,light
725008,us100098br,2017-07-09 05:56:30.720,"9 km SSW of Piedecuesta, Colombia",6.9017,-73.075,136.75,4.4,298,nan,VEN,2017-07-09,05:56:30.720000,light
621404,us100098bt,2017-07-09 05:57:01.990,South Sandwich Islands region,-56.0701,-27.5426,60.89,5.5,465,green,SGS,2017-07-09,05:57:01.990000,moderate
658070,us100098cb,2017-07-09 06:45:33.010,Fiji region,-21.5508,-178.1527,381.37,4.1,259,nan,TON,2017-07-09,06:45:33.010000,light
577606,pr2017190003,2017-07-09 06:57:08.470,"5 km ESE of Cataño, Puerto Rico",18.4165,-66.0738,124.0,3.06,144,nan,PRI,2017-07-09,06:57:08.470000,minor
608983,us100098ej,2017-07-09 07:40:15.320,"292 km SE of Attu Station, Alaska",50.8597,175.9651,10.0,3.3,168,nan,RUS,2017-07-09,07:40:15.320000,minor
171824,us100098cg,2017-07-09 07:58:00.160,"169 km WSW of Lebu, Chile",-38.3262,-75.3527,20.22,4.5,312,nan,CHL,2017-07-09,07:58:00.160000,light
514587,us100098cg,2017-07-09 07:58:00.160,"169 km WSW of Lebu, Chile",-38.3262,-75.3527,20.22,4.5,312,nan,NZL,2017-07-09,07:58:00.160000,light
210781,us100098ci,2017-07-09 07:59:49.770,"112 km NNE of P?sigh?t, India",29.0249,95.7052,19.48,4.5,312,nan,CHN,2017-07-09,07:59:49.770000,light
363186,us100098ci,2017-07-09 07:59:49.770,"112 km NNE of P?sigh?t, India",29.0249,95.7052,19.48,4.5,312,nan,IND,2017-07-09,07:59:49.770000,light
710814,us100098ck,2017-07-09 08:59:43.140,"13 km WNW of Canton, Oklahoma",36.1119,-98.7234,5.27,3.0,139,nan,USA,2017-07-09,08:59:43.140000,minor
710815,nc72832131,2017-07-09 09:12:05.040,"15 km S of Mammoth Lakes, California",37.5083333,-118.9543333,0.87,3.88,236,nan,USA,2017-07-09,09:12:05.040000,minor
658071,us20009xv8,2017-07-09 09:39:48.520,"295 km WNW of Haveluloto, Tonga",-20.4935,-177.9654,488.21,4.1,259,nan,TON,2017-07-09,09:39:48.520000,light
337095,us20009xva,2017-07-09 10:05:00.710,"41 km S of Pondaguitan, Philippines",5.9876,126.1426,137.26,4.2,271,nan,IDN,2017-07-09,10:05:00.710000,light
553573,us20009xva,2017-07-09 10:05:00.710,"41 km S of Pondaguitan, Philippines",5.9876,126.1426,137.26,4.2,271,nan,PHL,2017-07-09,10:05:00.710000,light
529351,us100098cy,2017-07-09 11:35:28.080,"136 km SSW of Kharan, Pakistan",27.4842,64.7821,47.81,4.7,340,nan,PAK,2017-07-09,11:35:28.080000,light
337096,us100098d2,2017-07-09 13:02:53.370,"162 km WSW of Bengkulu, Indonesia",-4.3374,100.9072,14.82,4.7,340,nan,IDN,2017-07-09,13:02:53.370000,light
417059,us100098dg,2017-07-09 13:57:36.370,"Bonin Islands, Japan region",26.8734,140.4194,460.48,4.0,246,nan,JPN,2017-07-09,13:57:36.370000,light
210782,us100098e8,2017-07-09 17:02:13.990,"27 km SE of Kanoya, Japan",31.2287,131.071,59.06,4.5,312,nan,CHN,2017-07-09,17:02:13.990000,light
417060,us100098e8,2017-07-09 17:02:13.990,"27 km SE of Kanoya, Japan",31.2287,131.071,59.06,4.5,312,nan,JPN,2017-07-09,17:02:13.990000,light
43082,us100098ei,2017-07-09 18:41:04.680,"90 km NE of San Pedro de Atacama, Chile",-22.3113,-67.6085,187.81,4.0,246,nan,ARG,2017-07-09,18:41:04.680000,light
85060,us100098ei,2017-07-09 18:41:04.680,"90 km NE of San Pedro de Atacama, Chile",-22.3113,-67.6085,187.81,4.0,246,nan,BOL,2017-07-09,18:41:04.680000,light
117838,us100098ei,2017-07-09 18:41:04.680,"90 km NE of San Pedro de Atacama, Chile",-22.3113,-67.6085,187.81,4.0,246,nan,BRA,2017-07-09,18:41:04.680000,light
171825,us100098ei,2017-07-09 18:41:04.680,"90 km NE of San Pedro de Atacama, Chile",-22.3113,-67.6085,187.81,4.0,246,nan,CHL,2017-07-09,18:41:04.680000,light
43083,us100098ee,2017-07-09 18:45:18.090,"82 km WNW of San Antonio de los Cobres, Argentina",-23.932,-67.0727,193.02,4.2,271,nan,ARG,2017-07-09,18:45:18.090000,light
117839,us100098ee,2017-07-09 18:45:18.090,"82 km WNW of San Antonio de los Cobres, Argentina",-23.932,-67.0727,193.02,4.2,271,nan,BRA,2017-07-09,18:45:18.090000,light
171826,us100098ee,2017-07-09 18:45:18.090,"82 km WNW of San Antonio de los Cobres, Argentina",-23.932,-67.0727,193.02,4.2,271,nan,CHL,2017-07-09,18:45:18.090000,light
337097,us20009xvq,2017-07-09 18:52:55.260,"67 km SW of Sungai Penuh, Indonesia",-2.5313,101.0096,64.77,4.3,284,nan,IDN,2017-07-09,18:52:55.260000,light
514588,us100098ed,2017-07-09 18:56:13.690,"4 km SE of Upper Hutt, New Zealand",-41.1609,175.092,8.63,4.0,251,nan,NZL,2017-07-09,18:56:13.690000,light
514589,us20009xvs,2017-07-09 19:40:26.990,"Kermadec Islands, New Zealand",-30.302,-177.9998,10.0,4.5,312,nan,NZL,2017-07-09,19:40:26.990000,light
417061,us100098f4,2017-07-09 20:09:39.350,"Bonin Islands, Japan region",28.9171,139.4592,424.4,4.6,326,nan,JPN,2017-07-09,20:09:39.350000,light
337098,us100098ez,2017-07-09 20:11:22.560,"14 km WNW of Ende, Indonesia",-8.798,121.5413,172.74,4.3,284,nan,IDN,2017-07-09,20:11:22.560000,light
43084,us100098f8,2017-07-09 21:19:18.710,"112 km W of El Aguilar, Argentina",-23.2229,-66.7792,266.55,4.1,259,nan,ARG,2017-07-09,21:19:18.710000,light
