,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
42689,us20008hrq,2017-02-05 08:55:40.230,"23 km SSE of Tinogasta, Argentina",-28.2557,-67.4544,123.1,4.4,298,nan,ARG,2017-02-05,08:55:40.230000,light
117333,us20008hrq,2017-02-05 08:55:40.230,"23 km SSE of Tinogasta, Argentina",-28.2557,-67.4544,123.1,4.4,298,nan,BRA,2017-02-05,08:55:40.230000,light
171293,us20008hrq,2017-02-05 08:55:40.230,"23 km SSE of Tinogasta, Argentina",-28.2557,-67.4544,123.1,4.4,298,nan,CHL,2017-02-05,08:55:40.230000,light
73303,us20008hrr,2017-02-05 09:35:58.470,"109 km W of Te Anau, New Zealand",-45.4707,166.3252,10.17,4.8,354,nan,AUS,2017-02-05,09:35:58.470000,light
514085,us20008hrr,2017-02-05 09:35:58.470,"109 km W of Te Anau, New Zealand",-45.4707,166.3252,10.17,4.8,354,nan,NZL,2017-02-05,09:35:58.470000,light
657728,us20008kh3,2017-02-05 09:43:47.900,"273 km WNW of Haveluloto, Tonga",-20.095,-177.5856,525.76,4.1,259,nan,TON,2017-02-05,09:43:47.900000,light
685921,us20008kgz,2017-02-05 09:54:40.800,"18 km ENE of Tanga, Tanzania",-5.0291,39.2566,14.98,4.5,312,nan,TZA,2017-02-05,09:54:40.800000,light
676301,us20008hrv,2017-02-05 10:34:51.560,"63 km ESE of Tekirova, Turkey",36.1973,31.1277,59.52,4.4,298,nan,TUR,2017-02-05,10:34:51.560000,light
370349,us20008hrx,2017-02-05 10:39:40.220,"29 km ENE of Gumdag, Turkmenistan",39.2718,54.9189,25.89,4.1,259,nan,IRN,2017-02-05,10:39:40.220000,light
642134,us20008hrx,2017-02-05 10:39:40.220,"29 km ENE of Gumdag, Turkmenistan",39.2718,54.9189,25.89,4.1,259,nan,TKM,2017-02-05,10:39:40.220000,light
514086,us20008hs0,2017-02-05 11:05:33.970,"46 km N of Amberley, New Zealand",-42.7363,172.7954,24.52,4.5,312,nan,NZL,2017-02-05,11:05:33.970000,light
336295,us20008kh2,2017-02-05 11:14:13.160,"127 km WSW of Gorontalo, Indonesia",0.2861,121.9483,195.54,4.6,326,nan,IDN,2017-02-05,11:14:13.160000,light
73304,us20008kh1,2017-02-05 11:26:31.450,"36 km SW of Sola, Vanuatu",-14.1242,167.3264,235.31,4.4,298,nan,AUS,2017-02-05,11:26:31.450000,light
733084,us20008kh1,2017-02-05 11:26:31.450,"36 km SW of Sola, Vanuatu",-14.1242,167.3264,235.31,4.4,298,nan,VUT,2017-02-05,11:26:31.450000,light
370350,us20008hs4,2017-02-05 12:17:20.050,"27 km E of Gumdag, Turkmenistan",39.2009,54.9033,26.87,4.2,271,nan,IRN,2017-02-05,12:17:20.050000,light
642135,us20008hs4,2017-02-05 12:17:20.050,"27 km E of Gumdag, Turkmenistan",39.2009,54.9033,26.87,4.2,271,nan,TKM,2017-02-05,12:17:20.050000,light
570811,us20008kh5,2017-02-05 13:12:05.360,"181 km N of Finschhafen, Papua New Guinea",-4.9317,148.0879,10.0,4.1,259,nan,PNG,2017-02-05,13:12:05.360000,light
370351,us20008kh6,2017-02-05 13:16:30.420,"25 km SE of Gumdag, Turkmenistan",39.0719,54.824,17.93,4.3,284,nan,IRN,2017-02-05,13:16:30.420000,light
642136,us20008kh6,2017-02-05 13:16:30.420,"25 km SE of Gumdag, Turkmenistan",39.0719,54.824,17.93,4.3,284,nan,TKM,2017-02-05,13:16:30.420000,light
9724,us20008hua,2017-02-05 13:28:38.710,"7 km NW of Sandy Ground Village, Anguilla",18.2382,-63.1462,37.51,3.6,208,nan,AIA,2017-02-05,13:28:38.710000,minor
370352,us20008hsc,2017-02-05 13:46:25.700,"20 km ENE of Gumdag, Turkmenistan",39.258,54.8155,10.0,5.2,416,nan,IRN,2017-02-05,13:46:25.700000,moderate
642137,us20008hsc,2017-02-05 13:46:25.700,"20 km ENE of Gumdag, Turkmenistan",39.258,54.8155,10.0,5.2,416,nan,TKM,2017-02-05,13:46:25.700000,moderate
370353,us20008hsv,2017-02-05 15:59:09.040,"16 km NE of Gumdag, Turkmenistan",39.2982,54.7342,10.0,5.0,385,nan,IRN,2017-02-05,15:59:09.040000,moderate
642138,us20008hsv,2017-02-05 15:59:09.040,"16 km NE of Gumdag, Turkmenistan",39.2982,54.7342,10.0,5.0,385,nan,TKM,2017-02-05,15:59:09.040000,moderate
370354,us20008kha,2017-02-05 16:19:08.810,"26 km E of Gumdag, Turkmenistan",39.2449,54.8893,10.0,4.3,284,nan,IRN,2017-02-05,16:19:08.810000,light
642139,us20008kha,2017-02-05 16:19:08.810,"26 km E of Gumdag, Turkmenistan",39.2449,54.8893,10.0,4.3,284,nan,TKM,2017-02-05,16:19:08.810000,light
336296,us20008khd,2017-02-05 17:34:31.670,"126 km ENE of Laikit, Laikit II (Dimembe), Indonesia",1.7616,126.0825,57.68,4.3,284,nan,IDN,2017-02-05,17:34:31.670000,light
84955,us20008htd,2017-02-05 18:58:34.190,"138 km N of Calama, Chile",-21.2043,-68.9189,130.86,4.3,284,nan,BOL,2017-02-05,18:58:34.190000,light
117334,us20008htd,2017-02-05 18:58:34.190,"138 km N of Calama, Chile",-21.2043,-68.9189,130.86,4.3,284,nan,BRA,2017-02-05,18:58:34.190000,light
171294,us20008htd,2017-02-05 18:58:34.190,"138 km N of Calama, Chile",-21.2043,-68.9189,130.86,4.3,284,nan,CHL,2017-02-05,18:58:34.190000,light
370355,us20008htg,2017-02-05 19:47:28.130,"27 km NE of Gumdag, Turkmenistan",39.3507,54.8469,10.0,4.6,326,nan,IRN,2017-02-05,19:47:28.130000,light
642140,us20008htg,2017-02-05 19:47:28.130,"27 km NE of Gumdag, Turkmenistan",39.3507,54.8469,10.0,4.6,326,nan,TKM,2017-02-05,19:47:28.130000,light
132038,mb80198479,2017-02-05 21:25:47.390,"29 km ENE of Leadore, Idaho",44.7973333,-113.023,3.49,3.13,151,nan,CAN,2017-02-05,21:25:47.390000,minor
710504,mb80198479,2017-02-05 21:25:47.390,"29 km ENE of Leadore, Idaho",44.7973333,-113.023,3.49,3.13,151,nan,USA,2017-02-05,21:25:47.390000,minor
416667,us20008khj,2017-02-05 21:32:19.820,"107 km ESE of Takahagi, Japan",36.3843,141.8418,38.9,4.3,284,nan,JPN,2017-02-05,21:32:19.820000,light
7751,us20008hug,2017-02-05 23:21:13.100,"46 km SW of Jurm, Afghanistan",36.557,70.4777,210.56,4.2,271,nan,AFG,2017-02-05,23:21:13.100000,light
529246,us20008hug,2017-02-05 23:21:13.100,"46 km SW of Jurm, Afghanistan",36.557,70.4777,210.56,4.2,271,nan,PAK,2017-02-05,23:21:13.100000,light
336297,us20008khl,2017-02-05 23:42:59.730,Banda Sea,-6.4687,129.5439,117.46,4.0,246,nan,IDN,2017-02-05,23:42:59.730000,light
132039,us20008hun,2017-02-06 00:30:28.970,"9 km WNW of Soda Springs, Idaho",42.6909,-111.7102,2.95,3.4,192,nan,CAN,2017-02-06,00:30:28.970000,minor
710505,us20008hun,2017-02-06 00:30:28.970,"9 km WNW of Soda Springs, Idaho",42.6909,-111.7102,2.95,3.4,192,nan,USA,2017-02-06,00:30:28.970000,minor
210431,us20008khs,2017-02-06 01:26:47.630,"103 km NE of Naze, Japan",29.1348,130.0818,44.02,4.5,312,nan,CHN,2017-02-06,01:26:47.630000,light
416668,us20008khs,2017-02-06 01:26:47.630,"103 km NE of Naze, Japan",29.1348,130.0818,44.02,4.5,312,nan,JPN,2017-02-06,01:26:47.630000,light
416669,us20008huu,2017-02-06 02:27:28.050,"40 km ENE of Ishinomaki, Japan",38.4956,141.7575,55.3,4.5,312,nan,JPN,2017-02-06,02:27:28.050000,light
280442,us20008hv1,2017-02-06 03:51:40.640,"25 km WNW of Behram, Turkey",39.5986,26.0647,10.0,5.3,438,nan,GRC,2017-02-06,03:51:40.640000,moderate
676302,us20008hv1,2017-02-06 03:51:40.640,"25 km WNW of Behram, Turkey",39.5986,26.0647,10.0,5.3,438,nan,TUR,2017-02-06,03:51:40.640000,moderate
280443,us20008hv5,2017-02-06 04:17:29.690,"14 km NNW of Míthymna, Greece",39.4891,26.1056,13.06,4.4,298,nan,GRC,2017-02-06,04:17:29.690000,light
676303,us20008hv5,2017-02-06 04:17:29.690,"14 km NNW of Míthymna, Greece",39.4891,26.1056,13.06,4.4,298,nan,TUR,2017-02-06,04:17:29.690000,light
210432,us20008hvj,2017-02-06 05:24:39.370,western Xizang,32.0126,83.978,10.0,4.6,326,nan,CHN,2017-02-06,05:24:39.370000,light
363105,us20008hvj,2017-02-06 05:24:39.370,western Xizang,32.0126,83.978,10.0,4.6,326,nan,IND,2017-02-06,05:24:39.370000,light
416670,us20008i0n,2017-02-06 06:24:52.090,"23 km NNE of Kashima-shi, Japan",36.1513,140.7777,47.03,4.4,298,nan,JPN,2017-02-06,06:24:52.090000,light
608659,us20008khw,2017-02-06 07:12:50.190,"247 km SSW of Severo-Kuril’sk, Russia",48.7332,154.4433,65.64,4.4,298,nan,RUS,2017-02-06,07:12:50.190000,light
370356,us20008khu,2017-02-06 07:15:19.140,"43 km ENE of Balkanabat, Turkmenistan",39.6529,54.8378,10.0,4.2,271,nan,IRN,2017-02-06,07:15:19.140000,light
642141,us20008khu,2017-02-06 07:15:19.140,"43 km ENE of Balkanabat, Turkmenistan",39.6529,54.8378,10.0,4.2,271,nan,TKM,2017-02-06,07:15:19.140000,light
336298,us20008khv,2017-02-06 07:21:47.130,"262 km SSW of Ternate, Indonesia",-1.4386,126.5789,22.79,4.1,259,nan,IDN,2017-02-06,07:21:47.130000,light
7752,us20008hw0,2017-02-06 07:44:41.470,"70 km WNW of Murghob, Tajikistan",38.4506,73.2384,131.53,4.2,271,nan,AFG,2017-02-06,07:44:41.470000,light
640592,us20008hw0,2017-02-06 07:44:41.470,"70 km WNW of Murghob, Tajikistan",38.4506,73.2384,131.53,4.2,271,nan,TJK,2017-02-06,07:44:41.470000,light
450640,ci37578663,2017-02-06 07:47:05.390,"54km ESE of Maneadero, B.C., MX",31.6201667,-116.0078333,9.5,3.4,178,nan,MEX,2017-02-06,07:47:05.390000,minor
710506,ci37578663,2017-02-06 07:47:05.390,"54km ESE of Maneadero, B.C., MX",31.6201667,-116.0078333,9.5,3.4,178,nan,USA,2017-02-06,07:47:05.390000,minor
84956,us20008hw5,2017-02-06 08:03:07.630,"142 km ESE of Iquique, Chile",-20.9042,-68.9955,94.67,4.8,354,nan,BOL,2017-02-06,08:03:07.630000,light
117335,us20008hw5,2017-02-06 08:03:07.630,"142 km ESE of Iquique, Chile",-20.9042,-68.9955,94.67,4.8,354,nan,BRA,2017-02-06,08:03:07.630000,light
171295,us20008hw5,2017-02-06 08:03:07.630,"142 km ESE of Iquique, Chile",-20.9042,-68.9955,94.67,4.8,354,nan,CHL,2017-02-06,08:03:07.630000,light
570812,us20008ki8,2017-02-06 10:25:57.050,"84 km WSW of Rabaul, Papua New Guinea",-4.6179,151.5301,249.89,4.4,298,nan,PNG,2017-02-06,10:25:57.050000,light
280444,us20008hwm,2017-02-06 10:58:02.270,"23 km WNW of Behram, Turkey",39.5734,26.0755,7.21,5.2,424,nan,GRC,2017-02-06,10:58:02.270000,moderate
676304,us20008hwm,2017-02-06 10:58:02.270,"23 km WNW of Behram, Turkey",39.5734,26.0755,7.21,5.2,424,nan,TUR,2017-02-06,10:58:02.270000,moderate
280445,us20008hwu,2017-02-06 11:45:01.970,"17 km WNW of Behram, Turkey",39.5394,26.1373,10.0,4.9,370,nan,GRC,2017-02-06,11:45:01.970000,light
676305,us20008hwu,2017-02-06 11:45:01.970,"17 km WNW of Behram, Turkey",39.5394,26.1373,10.0,4.9,370,nan,TUR,2017-02-06,11:45:01.970000,light
416671,us20008hwy,2017-02-06 11:58:06.700,"259 km SE of Katsuura, Japan",33.6378,142.4697,16.87,5.0,385,nan,JPN,2017-02-06,11:58:06.700000,moderate
336299,us20008hx3,2017-02-06 12:42:40.280,"101 km ENE of Gorontalo, Indonesia",1.0368,123.8324,232.37,4.8,354,nan,IDN,2017-02-06,12:42:40.280000,light
370357,us20008hx4,2017-02-06 12:54:31.620,"23 km ENE of Gumdag, Turkmenistan",39.3041,54.8382,8.54,4.6,326,nan,IRN,2017-02-06,12:54:31.620000,light
642142,us20008hx4,2017-02-06 12:54:31.620,"23 km ENE of Gumdag, Turkmenistan",39.3041,54.8382,8.54,4.6,326,nan,TKM,2017-02-06,12:54:31.620000,light
224559,us20008hx7,2017-02-06 13:02:45.140,"16 km ENE of Colombia, Colombia",3.4493,-74.6715,37.95,5.5,608,green,COL,2017-02-06,13:02:45.140000,moderate
79373,us20008hxg,2017-02-06 13:46:35.310,"25 km E of Pirallah?, Azerbaijan",40.4762,50.6267,35.0,4.6,326,nan,AZE,2017-02-06,13:46:35.310000,light
657729,us20008kic,2017-02-06 13:56:32.430,"268 km SE of Alo, Wallis and Futuna",-16.2345,-176.5807,403.93,4.1,259,nan,TON,2017-02-06,13:56:32.430000,light
710507,nc72760230,2017-02-06 14:02:38.580,"14 km E of Angwin, California",38.5621667,-122.2853333,9.17,3.01,143,nan,USA,2017-02-06,14:02:38.580000,minor
710508,nc72760235,2017-02-06 14:08:50.370,"14 km E of Angwin, California",38.5613333,-122.2833333,9.68,3.0,145,nan,USA,2017-02-06,14:08:50.370000,minor
280446,us20008kib,2017-02-06 14:26:10.780,"9 km SSW of Aígio, Greece",38.1643,22.0478,49.43,4.4,298,nan,GRC,2017-02-06,14:26:10.780000,light
73305,us20008ki6,2017-02-06 14:53:10.890,"24 km SE of Lata, Solomon Islands",-10.9077,165.9309,77.29,4.8,354,nan,AUS,2017-02-06,14:53:10.890000,light
631916,us20008ki6,2017-02-06 14:53:10.890,"24 km SE of Lata, Solomon Islands",-10.9077,165.9309,77.29,4.8,354,nan,SLB,2017-02-06,14:53:10.890000,light
733085,us20008ki7,2017-02-06 15:06:46.840,"31 km NW of Isangel, Vanuatu",-19.3228,169.0827,110.67,4.3,284,nan,VUT,2017-02-06,15:06:46.840000,light
514087,us20008hya,2017-02-06 15:43:08.200,"131 km ENE of Opotiki, New Zealand",-37.391,178.5548,38.79,5.0,385,nan,NZL,2017-02-06,15:43:08.200000,moderate
336300,us20008ki9,2017-02-06 16:43:41.370,"179 km WNW of Tobelo, Indonesia",2.2854,126.4948,54.03,4.4,298,nan,IDN,2017-02-06,16:43:41.370000,light
210433,us20008hyg,2017-02-06 17:03:06.530,"36 km NW of P?palkoti, India",30.6544,79.1645,16.05,5.1,604,green,CHN,2017-02-06,17:03:06.530000,moderate
363106,us20008hyg,2017-02-06 17:03:06.530,"36 km NW of P?palkoti, India",30.6544,79.1645,16.05,5.1,604,green,IND,2017-02-06,17:03:06.530000,moderate
336301,us20008kig,2017-02-06 18:18:59.970,"189 km N of Pototano, Indonesia",-6.705,117.3939,559.6,4.0,246,nan,IDN,2017-02-06,18:18:59.970000,light
608660,us20008j49,2017-02-06 20:28:44.400,"269 km WSW of Adak, Alaska",51.4604,179.5203,89.07,3.8,222,nan,RUS,2017-02-06,20:28:44.400000,minor
710509,us20008hzs,2017-02-06 20:53:53.700,"12 km NW of Pawnee, Oklahoma",36.4199,-96.8941,6.287,3.4,178,nan,USA,2017-02-06,20:53:53.700000,minor
416672,us20008kih,2017-02-06 21:16:15.190,"61 km E of Namie, Japan",37.571,141.6848,46.97,4.4,298,nan,JPN,2017-02-06,21:16:15.190000,light
733086,us20008kiq,2017-02-07 00:07:28.640,"36 km NW of Isangel, Vanuatu",-19.2754,169.0783,154.26,4.3,284,nan,VUT,2017-02-07,00:07:28.640000,light
462875,us20008kis,2017-02-07 01:05:10.930,"Maug Islands region, Northern Mariana Islands",19.5728,145.2137,222.56,4.2,271,nan,MNP,2017-02-07,01:05:10.930000,light
42690,us20008i2e,2017-02-07 01:30:14.900,"31 km NNE of Vinchina, Argentina",-28.4886,-68.1209,171.99,4.3,284,nan,ARG,2017-02-07,01:30:14.900000,light
117336,us20008i2e,2017-02-07 01:30:14.900,"31 km NNE of Vinchina, Argentina",-28.4886,-68.1209,171.99,4.3,284,nan,BRA,2017-02-07,01:30:14.900000,light
171296,us20008i2e,2017-02-07 01:30:14.900,"31 km NNE of Vinchina, Argentina",-28.4886,-68.1209,171.99,4.3,284,nan,CHL,2017-02-07,01:30:14.900000,light
426837,us20008kj1,2017-02-07 02:18:17.050,"39 km NNW of Kerben, Kyrgyzstan",41.8189,71.5584,39.95,4.5,312,nan,KAZ,2017-02-07,02:18:17.050000,light
429311,us20008kj1,2017-02-07 02:18:17.050,"39 km NNW of Kerben, Kyrgyzstan",41.8189,71.5584,39.95,4.5,312,nan,KGZ,2017-02-07,02:18:17.050000,light
608661,us20008kj1,2017-02-07 02:18:17.050,"39 km NNW of Kerben, Kyrgyzstan",41.8189,71.5584,39.95,4.5,312,nan,RUS,2017-02-07,02:18:17.050000,light
719829,us20008kj1,2017-02-07 02:18:17.050,"39 km NNW of Kerben, Kyrgyzstan",41.8189,71.5584,39.95,4.5,312,nan,UZB,2017-02-07,02:18:17.050000,light
280447,us20008i2k,2017-02-07 02:24:04.150,"18 km NNW of Míthymna, Greece",39.5279,26.0993,8.38,5.3,444,nan,GRC,2017-02-07,02:24:04.150000,moderate
676306,us20008i2k,2017-02-07 02:24:04.150,"18 km NNW of Míthymna, Greece",39.5279,26.0993,8.38,5.3,444,nan,TUR,2017-02-07,02:24:04.150000,moderate
42691,us20008i2r,2017-02-07 03:17:27.160,"80 km WNW of Coquimbo, Chile",-29.6421,-72.092,11.24,4.4,298,nan,ARG,2017-02-07,03:17:27.160000,light
117337,us20008i2r,2017-02-07 03:17:27.160,"80 km WNW of Coquimbo, Chile",-29.6421,-72.092,11.24,4.4,298,nan,BRA,2017-02-07,03:17:27.160000,light
171297,us20008i2r,2017-02-07 03:17:27.160,"80 km WNW of Coquimbo, Chile",-29.6421,-72.092,11.24,4.4,298,nan,CHL,2017-02-07,03:17:27.160000,light
514088,us20008i2r,2017-02-07 03:17:27.160,"80 km WNW of Coquimbo, Chile",-29.6421,-72.092,11.24,4.4,298,nan,NZL,2017-02-07,03:17:27.160000,light
514089,us20008i31,2017-02-07 03:49:46.910,"48 km N of Amberley, New Zealand",-42.7223,172.7556,20.1,4.0,246,nan,NZL,2017-02-07,03:49:46.910000,light
280448,us20008i3b,2017-02-07 05:15:53.020,"11 km NW of Behram, Turkey",39.5644,26.2389,10.0,4.4,298,nan,GRC,2017-02-07,05:15:53.020000,light
676307,us20008i3b,2017-02-07 05:15:53.020,"11 km NW of Behram, Turkey",39.5644,26.2389,10.0,4.4,298,nan,TUR,2017-02-07,05:15:53.020000,light
280449,us20008kiw,2017-02-07 05:17:09.110,"6 km W of Behram, Turkey",39.495,26.253,10.0,4.6,326,nan,GRC,2017-02-07,05:17:09.110000,light
676308,us20008kiw,2017-02-07 05:17:09.110,"6 km W of Behram, Turkey",39.495,26.253,10.0,4.6,326,nan,TUR,2017-02-07,05:17:09.110000,light
210434,us20008i3q,2017-02-07 07:21:30.590,"45 km SE of Nichinan, Japan",31.2881,131.6849,21.89,4.5,312,nan,CHN,2017-02-07,07:21:30.590000,light
416673,us20008i3q,2017-02-07 07:21:30.590,"45 km SE of Nichinan, Japan",31.2881,131.6849,21.89,4.5,312,nan,JPN,2017-02-07,07:21:30.590000,light
710510,nc72761506,2017-02-07 07:39:14.550,"6 km WSW of Cobb, California",38.8036667,-122.7911667,1.42,3.24,166,nan,USA,2017-02-07,07:39:14.550000,minor
210435,us20008kj7,2017-02-07 08:21:06.450,"30 km NNW of Claveria, Philippines",18.8798,121.0238,46.56,4.5,312,nan,CHN,2017-02-07,08:21:06.450000,light
553387,us20008kj7,2017-02-07 08:21:06.450,"30 km NNW of Claveria, Philippines",18.8798,121.0238,46.56,4.5,312,nan,PHL,2017-02-07,08:21:06.450000,light
683675,us20008kj7,2017-02-07 08:21:06.450,"30 km NNW of Claveria, Philippines",18.8798,121.0238,46.56,4.5,312,nan,TWN,2017-02-07,08:21:06.450000,light
73306,us20008kj2,2017-02-07 08:25:20.950,"181 km SSW of Bambanglipuro, Indonesia",-9.5538,109.9366,51.56,4.4,298,nan,AUS,2017-02-07,08:25:20.950000,light
336302,us20008kj2,2017-02-07 08:25:20.950,"181 km SSW of Bambanglipuro, Indonesia",-9.5538,109.9366,51.56,4.4,298,nan,IDN,2017-02-07,08:25:20.950000,light
73307,us20008kj8,2017-02-07 08:47:33.560,"279 km S of Banjar, Indonesia",-9.7091,107.1985,40.53,4.6,326,nan,AUS,2017-02-07,08:47:33.560000,light
336303,us20008kj8,2017-02-07 08:47:33.560,"279 km S of Banjar, Indonesia",-9.7091,107.1985,40.53,4.6,326,nan,IDN,2017-02-07,08:47:33.560000,light
210436,us20008i48,2017-02-07 09:56:03.670,"141 km W of Kashgar, China",39.4288,74.3496,35.0,4.1,259,nan,CHN,2017-02-07,09:56:03.670000,light
429312,us20008i48,2017-02-07 09:56:03.670,"141 km W of Kashgar, China",39.4288,74.3496,35.0,4.1,259,nan,KGZ,2017-02-07,09:56:03.670000,light
640593,us20008i48,2017-02-07 09:56:03.670,"141 km W of Kashgar, China",39.4288,74.3496,35.0,4.1,259,nan,TJK,2017-02-07,09:56:03.670000,light
280450,us20008kj4,2017-02-07 10:03:04.610,"8 km E of Pýrgos, Greece",35.0106,25.2424,10.0,4.3,284,nan,GRC,2017-02-07,10:03:04.610000,light
416674,us20008i67,2017-02-07 11:03:59.970,"13 km WNW of Takahagi, Japan",36.7597,140.5787,35.84,4.6,328,nan,JPN,2017-02-07,11:03:59.970000,light
416675,us20008i6m,2017-02-07 13:03:18.560,"79 km ENE of Mutsu, Japan",41.4939,142.1255,61.25,4.2,271,nan,JPN,2017-02-07,13:03:18.560000,light
608662,us20008i6m,2017-02-07 13:03:18.560,"79 km ENE of Mutsu, Japan",41.4939,142.1255,61.25,4.2,271,nan,RUS,2017-02-07,13:03:18.560000,light
124381,us20008kjm,2017-02-07 14:02:46.300,"7 km WNW of Westonaria, South Africa",-26.3029,27.579,5.0,4.4,298,nan,BWA,2017-02-07,14:02:46.300000,light
737092,us20008kjm,2017-02-07 14:02:46.300,"7 km WNW of Westonaria, South Africa",-26.3029,27.579,5.0,4.4,298,nan,ZAF,2017-02-07,14:02:46.300000,light
621336,us20008i84,2017-02-07 14:26:38.670,South Sandwich Islands region,-56.4108,-25.8731,10.0,5.1,400,nan,SGS,2017-02-07,14:26:38.670000,moderate
336304,us20008kja,2017-02-07 15:16:47.840,"269 km SW of Abepura, Indonesia",-4.3929,138.9918,35.66,4.4,298,nan,IDN,2017-02-07,15:16:47.840000,light
570813,us20008kja,2017-02-07 15:16:47.840,"269 km SW of Abepura, Indonesia",-4.3929,138.9918,35.66,4.4,298,nan,PNG,2017-02-07,15:16:47.840000,light
657730,us20008kjc,2017-02-07 15:56:47.660,Fiji region,-21.1741,-178.3724,483.49,4.2,271,nan,TON,2017-02-07,15:56:47.660000,light
336305,us20008i9k,2017-02-07 17:21:47.160,"30 km WSW of Kencong, Indonesia",-8.4287,113.1306,140.72,5.2,428,nan,IDN,2017-02-07,17:21:47.160000,moderate
171298,us20008i9m,2017-02-07 17:30:48.790,"69 km W of Quellón, Chile",-43.2178,-74.4546,15.08,4.1,259,nan,CHL,2017-02-07,17:30:48.790000,light
514090,us20008i9m,2017-02-07 17:30:48.790,"69 km W of Quellón, Chile",-43.2178,-74.4546,15.08,4.1,259,nan,NZL,2017-02-07,17:30:48.790000,light
570814,us20008kje,2017-02-07 18:17:40.090,"32 km WNW of Finschhafen, Papua New Guinea",-6.4167,147.5893,95.88,4.1,259,nan,PNG,2017-02-07,18:17:40.090000,light
210437,us20008i9r,2017-02-07 18:19:30.560,"44 km ENE of Muroto-misakicho, Japan",33.4948,134.5714,31.48,4.3,285,nan,CHN,2017-02-07,18:19:30.560000,light
416676,us20008i9r,2017-02-07 18:19:30.560,"44 km ENE of Muroto-misakicho, Japan",33.4948,134.5714,31.48,4.3,285,nan,JPN,2017-02-07,18:19:30.560000,light
336306,us20008kjj,2017-02-07 19:26:16.290,"116 km N of Amahai, Indonesia",-2.2845,128.8606,54.31,4.2,271,nan,IDN,2017-02-07,19:26:16.290000,light
657731,us20008kjf,2017-02-07 20:16:08.300,"147 km SSE of ‘Ohonua, Tonga",-22.5763,-174.4332,10.0,4.9,369,nan,TON,2017-02-07,20:16:08.300000,light
280451,us20008ibf,2017-02-07 21:00:54.360,"16 km WNW of Behram, Turkey",39.5687,26.1652,6.1,4.5,312,nan,GRC,2017-02-07,21:00:54.360000,light
676309,us20008ibf,2017-02-07 21:00:54.360,"16 km WNW of Behram, Turkey",39.5687,26.1652,6.1,4.5,312,nan,TUR,2017-02-07,21:00:54.360000,light
42692,us20008ibm,2017-02-07 21:07:08.060,"120 km SE of Antofagasta, Chile",-24.3951,-69.5365,80.1,3.8,222,nan,ARG,2017-02-07,21:07:08.060000,minor
117338,us20008ibm,2017-02-07 21:07:08.060,"120 km SE of Antofagasta, Chile",-24.3951,-69.5365,80.1,3.8,222,nan,BRA,2017-02-07,21:07:08.060000,minor
171299,us20008ibm,2017-02-07 21:07:08.060,"120 km SE of Antofagasta, Chile",-24.3951,-69.5365,80.1,3.8,222,nan,CHL,2017-02-07,21:07:08.060000,minor
280452,us20008ibx,2017-02-07 21:35:00.940,"15 km WNW of Behram, Turkey",39.5276,26.1532,16.23,4.3,284,nan,GRC,2017-02-07,21:35:00.940000,light
676310,us20008ibx,2017-02-07 21:35:00.940,"15 km WNW of Behram, Turkey",39.5276,26.1532,16.23,4.3,284,nan,TUR,2017-02-07,21:35:00.940000,light
370358,us20008ic7,2017-02-07 22:03:56.390,"22 km WSW of Pasni, Pakistan",25.1912,63.2644,29.07,6.3,615,green,IRN,2017-02-07,22:03:56.390000,strong
529247,us20008ic7,2017-02-07 22:03:56.390,"22 km WSW of Pasni, Pakistan",25.1912,63.2644,29.07,6.3,615,green,PAK,2017-02-07,22:03:56.390000,strong
280453,us20008icm,2017-02-07 22:53:30.290,"16 km WNW of Behram, Turkey",39.5268,26.1476,12.77,4.3,284,nan,GRC,2017-02-07,22:53:30.290000,light
676311,us20008icm,2017-02-07 22:53:30.290,"16 km WNW of Behram, Turkey",39.5268,26.1476,12.77,4.3,284,nan,TUR,2017-02-07,22:53:30.290000,light
416677,us20008id2,2017-02-08 00:06:22.940,"43 km ESE of Namie, Japan",37.2855,141.4211,22.52,4.5,312,nan,JPN,2017-02-08,00:06:22.940000,light
657732,us20008id1,2017-02-08 00:06:44.120,"240 km E of Levuka, Fiji",-18.0655,-178.4127,623.85,5.1,400,nan,TON,2017-02-08,00:06:44.120000,moderate
710511,us20008idf,2017-02-08 01:18:41.800,"14 km SSW of Manchester, Oklahoma",36.8736,-98.0954,5.638,3.0,138,nan,USA,2017-02-08,01:18:41.800000,minor
280454,us20008idh,2017-02-08 01:38:03.780,"14 km WNW of Behram, Turkey",39.544,26.1724,10.0,4.5,313,nan,GRC,2017-02-08,01:38:03.780000,light
676312,us20008idh,2017-02-08 01:38:03.780,"14 km WNW of Behram, Turkey",39.544,26.1724,10.0,4.5,313,nan,TUR,2017-02-08,01:38:03.780000,light
280455,us20008idk,2017-02-08 02:16:14.050,"16 km WNW of Behram, Turkey",39.5417,26.1499,10.0,3.9,234,nan,GRC,2017-02-08,02:16:14.050000,minor
676313,us20008idk,2017-02-08 02:16:14.050,"16 km WNW of Behram, Turkey",39.5417,26.1499,10.0,3.9,234,nan,TUR,2017-02-08,02:16:14.050000,minor
336307,us20008ifc,2017-02-08 08:14:56.650,"295 km ENE of Lospalos, Timor Leste",-7.2919,129.3788,134.38,4.8,354,nan,IDN,2017-02-08,08:14:56.650000,light
