,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
52725,us1000buii,2017-12-15 22:01:30.610,Indian Ocean Triple Junction,-27.2204,65.973,10.0,5.1,400,nan,ATF,2017-12-15,22:01:30.610000,moderate
658445,us1000buil,2017-12-15 22:11:39.990,Fiji region,-21.2473,-178.5537,550.98,4.3,284,nan,TON,2017-12-15,22:11:39.990000,light
73865,us1000buik,2017-12-15 22:22:17.940,west of Macquarie Island,-53.0294,141.4485,10.0,4.6,326,nan,AUS,2017-12-15,22:22:17.940000,light
451389,us2000c547,2017-12-15 23:13:26.620,"135 km SSW of Tetitlán, Mexico",16.0162,-101.0844,19.08,4.5,314,nan,MEX,2017-12-15,23:13:26.620000,light
337834,us2000c551,2017-12-16 00:22:30.840,"101 km SW of Banjar, Indonesia",-7.8842,106.8195,44.0,5.2,421,nan,IDN,2017-12-16,00:22:30.840000,moderate
609467,us2000c556,2017-12-16 00:56:47.010,"269 km ENE of Kuril’sk, Russia",46.0459,151.1259,35.0,4.9,369,nan,RUS,2017-12-16,00:56:47.010000,light
417497,us2000c55r,2017-12-16 01:41:46.160,"297 km E of Kuril’sk, Russia",45.4751,151.6593,10.96,4.7,340,nan,JPN,2017-12-16,01:41:46.160000,light
609468,us2000c55r,2017-12-16 01:41:46.160,"297 km E of Kuril’sk, Russia",45.4751,151.6593,10.96,4.7,340,nan,RUS,2017-12-16,01:41:46.160000,light
370551,us2000c55u,2017-12-16 02:20:31.360,"57 km NNE of Kerman, Iran",30.7735,57.2763,10.0,4.4,298,nan,IRN,2017-12-16,02:20:31.360000,light
52726,us1000bv07,2017-12-16 05:22:00.270,Mid-Indian Ridge,-25.6591,75.5827,10.0,4.6,326,nan,ATF,2017-12-16,05:22:00.270000,light
73866,us1000bv07,2017-12-16 05:22:00.270,Mid-Indian Ridge,-25.6591,75.5827,10.0,4.6,326,nan,AUS,2017-12-16,05:22:00.270000,light
658446,us2000c56g,2017-12-16 06:13:44.920,"228 km ENE of Levuka, Fiji",-17.5037,-178.6114,529.82,4.4,298,nan,TON,2017-12-16,06:13:44.920000,light
451390,us2000c56k,2017-12-16 06:37:54.950,"95 km S of San Mateo del Mar, Mexico",15.3559,-94.8353,34.79,4.3,284,nan,MEX,2017-12-16,06:37:54.950000,light
468031,us2000c56s,2017-12-16 06:38:33.020,"92 km WSW of Masachapa, Nicaragua",11.4583,-87.2971,10.0,4.4,298,nan,NIC,2017-12-16,06:38:33.020000,light
658447,us1000bv0a,2017-12-16 10:17:34.650,"221 km E of Levuka, Fiji",-17.7819,-178.6095,558.85,4.2,271,nan,TON,2017-12-16,10:17:34.650000,light
370552,us1000bv0b,2017-12-16 10:26:56.140,"49 km N of Kerman, Iran",30.7189,57.1682,10.0,4.1,259,nan,IRN,2017-12-16,10:26:56.140000,light
571137,us2000c57k,2017-12-16 10:56:31.180,"89 km NNW of Finschhafen, Papua New Guinea",-5.7702,147.6773,10.0,4.5,312,nan,PNG,2017-12-16,10:56:31.180000,light
43359,us2000c57m,2017-12-16 11:16:50.050,"49 km W of Ovalle, Chile",-30.6549,-71.7144,35.84,4.2,271,nan,ARG,2017-12-16,11:16:50.050000,light
118228,us2000c57m,2017-12-16 11:16:50.050,"49 km W of Ovalle, Chile",-30.6549,-71.7144,35.84,4.2,271,nan,BRA,2017-12-16,11:16:50.050000,light
172242,us2000c57m,2017-12-16 11:16:50.050,"49 km W of Ovalle, Chile",-30.6549,-71.7144,35.84,4.2,271,nan,CHL,2017-12-16,11:16:50.050000,light
515002,us2000c57m,2017-12-16 11:16:50.050,"49 km W of Ovalle, Chile",-30.6549,-71.7144,35.84,4.2,271,nan,NZL,2017-12-16,11:16:50.050000,light
577617,pr2017350005,2017-12-16 11:21:27.770,Puerto Rico region,18.3626,-66.2325,63.0,3.09,147,nan,PRI,2017-12-16,11:21:27.770000,minor
658448,us2000c57n,2017-12-16 11:22:24.440,Fiji region,-17.3357,-177.5368,391.9,5.5,465,green,TON,2017-12-16,11:22:24.440000,moderate
337835,us2000c57x,2017-12-16 12:45:27.190,Banda Sea,-6.5224,130.041,126.72,4.3,284,nan,IDN,2017-12-16,12:45:27.190000,light
658449,us1000bv0h,2017-12-16 13:26:28.620,"271 km WNW of Haveluloto, Tonga",-20.2393,-177.6317,530.12,4.2,271,nan,TON,2017-12-16,13:26:28.620000,light
609469,us1000bsvy,2017-12-16 13:32:54.200,"Rat Islands, Aleutian Islands, Alaska",51.5178,178.6679,50.53,3.1,148,nan,RUS,2017-12-16,13:32:54.200000,minor
711372,us2000c585,2017-12-16 13:38:16.500,"6 km NNW of Meridian, Oklahoma",35.889,-97.2831,5.92,3.0,139,nan,USA,2017-12-16,13:38:16.500000,minor
417498,us1000bv0g,2017-12-16 16:13:59.190,"Volcano Islands, Japan region",23.2078,143.7413,119.92,4.2,271,nan,JPN,2017-12-16,16:13:59.190000,light
337836,us1000bv0k,2017-12-16 17:20:43.050,"181 km SSW of Padang, Indonesia",-2.4692,99.7379,34.59,4.3,284,nan,IDN,2017-12-16,17:20:43.050000,light
417499,us2000c594,2017-12-16 17:28:30.150,"Bonin Islands, Japan region",28.0226,139.1981,508.19,4.7,340,nan,JPN,2017-12-16,17:28:30.150000,light
451391,us2000c59g,2017-12-16 18:15:50.510,"102 km ENE of South Padre Island, Texas",26.3175,-96.1617,10.0,3.0,154,nan,MEX,2017-12-16,18:15:50.510000,minor
711373,us2000c59g,2017-12-16 18:15:50.510,"102 km ENE of South Padre Island, Texas",26.3175,-96.1617,10.0,3.0,154,nan,USA,2017-12-16,18:15:50.510000,minor
417500,us1000bv1t,2017-12-17 00:30:04.370,"29 km SSE of Nemuro, Japan",43.071,145.6702,45.13,4.1,259,nan,JPN,2017-12-17,00:30:04.370000,light
609470,us1000bv1t,2017-12-17 00:30:04.370,"29 km SSE of Nemuro, Japan",43.071,145.6702,45.13,4.1,259,nan,RUS,2017-12-17,00:30:04.370000,light
571138,us1000bv1w,2017-12-17 00:52:19.480,"31 km N of Lae, Papua New Guinea",-6.4439,146.9645,10.0,4.3,284,nan,PNG,2017-12-17,00:52:19.480000,light
85164,us2000c5bs,2017-12-17 01:19:27.440,"103 km E of Iquique, Chile",-20.2894,-69.1602,101.13,4.2,272,nan,BOL,2017-12-17,01:19:27.440000,light
118229,us2000c5bs,2017-12-17 01:19:27.440,"103 km E of Iquique, Chile",-20.2894,-69.1602,101.13,4.2,272,nan,BRA,2017-12-17,01:19:27.440000,light
172243,us2000c5bs,2017-12-17 01:19:27.440,"103 km E of Iquique, Chile",-20.2894,-69.1602,101.13,4.2,272,nan,CHL,2017-12-17,01:19:27.440000,light
658450,us2000c5bv,2017-12-17 01:34:52.790,south of the Fiji Islands,-24.0636,-179.3755,496.59,4.2,271,nan,TON,2017-12-17,01:34:52.790000,light
43360,us2000c5c6,2017-12-17 02:28:04.150,"74 km W of San Antonio de los Cobres, Argentina",-24.2227,-67.0546,169.72,4.9,369,nan,ARG,2017-12-17,02:28:04.150000,light
118230,us2000c5c6,2017-12-17 02:28:04.150,"74 km W of San Antonio de los Cobres, Argentina",-24.2227,-67.0546,169.72,4.9,369,nan,BRA,2017-12-17,02:28:04.150000,light
172244,us2000c5c6,2017-12-17 02:28:04.150,"74 km W of San Antonio de los Cobres, Argentina",-24.2227,-67.0546,169.72,4.9,369,nan,CHL,2017-12-17,02:28:04.150000,light
337837,us2000c5c7,2017-12-17 02:31:47.480,"141 km N of Kendari, Indonesia",-2.7072,122.3859,52.09,4.3,284,nan,IDN,2017-12-17,02:31:47.480000,light
132613,us2000c5cg,2017-12-17 04:11:10.260,"193 km WSW of Port McNeill, Canada",50.2535,-129.7614,10.0,4.7,340,nan,CAN,2017-12-17,04:11:10.260000,light
417501,us2000c5ct,2017-12-17 05:20:38.140,Kuril Islands,45.3782,151.7008,22.91,4.8,354,nan,JPN,2017-12-17,05:20:38.140000,light
609471,us2000c5ct,2017-12-17 05:20:38.140,Kuril Islands,45.3782,151.7008,22.91,4.8,354,nan,RUS,2017-12-17,05:20:38.140000,light
451392,us2000c5cs,2017-12-17 05:27:15.470,"35 km SW of Coyanosa, Texas",31.0396,-103.3588,1.19,3.0,138,nan,MEX,2017-12-17,05:27:15.470000,minor
711374,us2000c5cs,2017-12-17 05:27:15.470,"35 km SW of Coyanosa, Texas",31.0396,-103.3588,1.19,3.0,138,nan,USA,2017-12-17,05:27:15.470000,minor
211156,us2000c5d1,2017-12-17 06:20:41.840,"36 km WNW of Dhem?ji, India",27.6391,94.2556,15.94,4.6,327,nan,CHN,2017-12-17,06:20:41.840000,light
363301,us2000c5d1,2017-12-17 06:20:41.840,"36 km WNW of Dhem?ji, India",27.6391,94.2556,15.94,4.6,327,nan,IND,2017-12-17,06:20:41.840000,light
458750,us2000c5d1,2017-12-17 06:20:41.840,"36 km WNW of Dhem?ji, India",27.6391,94.2556,15.94,4.6,327,nan,MMR,2017-12-17,06:20:41.840000,light
224704,us2000c5d2,2017-12-17 06:25:19.100,"2 km S of Gualaceo, Ecuador",-2.9167,-78.7774,108.37,4.0,246,nan,COL,2017-12-17,06:25:19.100000,light
238703,us2000c5d2,2017-12-17 06:25:19.100,"2 km S of Gualaceo, Ecuador",-2.9167,-78.7774,108.37,4.0,246,nan,ECU,2017-12-17,06:25:19.100000,light
539810,us2000c5d2,2017-12-17 06:25:19.100,"2 km S of Gualaceo, Ecuador",-2.9167,-78.7774,108.37,4.0,246,nan,PER,2017-12-17,06:25:19.100000,light
224705,us2000c5d4,2017-12-17 06:35:28.160,"15 km SE of Cañas, Panama",7.3386,-80.1818,10.0,4.8,375,nan,COL,2017-12-17,06:35:28.160000,light
531703,us2000c5d4,2017-12-17 06:35:28.160,"15 km SE of Cañas, Panama",7.3386,-80.1818,10.0,4.8,375,nan,PAN,2017-12-17,06:35:28.160000,light
224706,us2000c5d6,2017-12-17 06:53:31.260,"17 km SSE of Cañas, Panama",7.311,-80.1836,10.0,4.5,316,nan,COL,2017-12-17,06:53:31.260000,light
531704,us2000c5d6,2017-12-17 06:53:31.260,"17 km SSE of Cañas, Panama",7.311,-80.1836,10.0,4.5,316,nan,PAN,2017-12-17,06:53:31.260000,light
337838,us1000bv1x,2017-12-17 07:37:39.010,"108 km SE of Gorontalo, Indonesia",-0.1203,123.7871,107.9,4.1,259,nan,IDN,2017-12-17,07:37:39.010000,light
417502,us2000c5dg,2017-12-17 08:05:53.170,"Bonin Islands, Japan region",27.7201,139.8553,480.6,4.3,284,nan,JPN,2017-12-17,08:05:53.170000,light
553706,us2000c5dr,2017-12-17 08:15:28.850,"5 km ENE of Taytayan, Philippines",7.7562,126.551,70.76,4.7,340,nan,PHL,2017-12-17,08:15:28.850000,light
658451,us1000bv1z,2017-12-17 08:34:30.630,"253 km E of Levuka, Fiji",-17.8682,-178.3037,417.85,4.1,259,nan,TON,2017-12-17,08:34:30.630000,light
224707,us2000c5dv,2017-12-17 09:05:26.250,"33 km W of Rosa Zarate, Ecuador",0.289,-79.7706,48.64,4.1,259,nan,COL,2017-12-17,09:05:26.250000,light
238704,us2000c5dv,2017-12-17 09:05:26.250,"33 km W of Rosa Zarate, Ecuador",0.289,-79.7706,48.64,4.1,259,nan,ECU,2017-12-17,09:05:26.250000,light
43361,us2000c5dt,2017-12-17 09:09:09.870,"58 km W of El Aguilar, Argentina",-23.1928,-66.2477,234.66,4.3,284,nan,ARG,2017-12-17,09:09:09.870000,light
118231,us2000c5dt,2017-12-17 09:09:09.870,"58 km W of El Aguilar, Argentina",-23.1928,-66.2477,234.66,4.3,284,nan,BRA,2017-12-17,09:09:09.870000,light
172245,us2000c5dt,2017-12-17 09:09:09.870,"58 km W of El Aguilar, Argentina",-23.1928,-66.2477,234.66,4.3,284,nan,CHL,2017-12-17,09:09:09.870000,light
224708,us2000c5dx,2017-12-17 09:16:26.750,"16 km WNW of Muisne, Ecuador",0.6888,-80.15,10.0,4.6,326,nan,COL,2017-12-17,09:16:26.750000,light
238705,us2000c5dx,2017-12-17 09:16:26.750,"16 km WNW of Muisne, Ecuador",0.6888,-80.15,10.0,4.6,326,nan,ECU,2017-12-17,09:16:26.750000,light
658452,us1000bv20,2017-12-17 10:11:16.750,Fiji region,-20.685,-178.781,608.58,4.4,298,nan,TON,2017-12-17,10:11:16.750000,light
73867,us1000bv23,2017-12-17 10:54:01.460,"255 km SW of Waingapu, Indonesia",-11.3604,118.6853,24.67,4.3,284,nan,AUS,2017-12-17,10:54:01.460000,light
417503,us2000c5e5,2017-12-17 11:29:25.510,"21 km S of Nemuro, Japan",43.134,145.5869,55.75,4.4,298,nan,JPN,2017-12-17,11:29:25.510000,light
609472,us2000c5e5,2017-12-17 11:29:25.510,"21 km S of Nemuro, Japan",43.134,145.5869,55.75,4.4,298,nan,RUS,2017-12-17,11:29:25.510000,light
733286,us1000bv24,2017-12-17 11:35:00.850,"72 km NNE of Isangel, Vanuatu",-18.9737,169.632,250.9,4.5,312,nan,VUT,2017-12-17,11:35:00.850000,light
609473,us2000c5e6,2017-12-17 11:42:17.770,"Komandorskiye Ostrova, Russia region",55.046,167.1382,32.24,4.5,312,nan,RUS,2017-12-17,11:42:17.770000,light
337839,us2000c5ef,2017-12-17 12:12:58.030,"100 km S of Padang, Indonesia",-1.8608,100.3584,46.74,4.6,326,nan,IDN,2017-12-17,12:12:58.030000,light
249509,us2000c5ep,2017-12-17 14:25:18.280,"37 km NNW of Fais, Micronesia",10.0651,140.3501,10.0,5.1,400,nan,FSM,2017-12-17,14:25:18.280000,moderate
211157,us2000c5eq,2017-12-17 14:32:15.390,"41 km NNW of Santa Monica, Philippines",10.3867,125.961,55.24,5.1,402,nan,CHN,2017-12-17,14:32:15.390000,moderate
553707,us2000c5eq,2017-12-17 14:32:15.390,"41 km NNW of Santa Monica, Philippines",10.3867,125.961,55.24,5.1,402,nan,PHL,2017-12-17,14:32:15.390000,moderate
73868,us1000bv2i,2017-12-17 14:57:25.610,Macquarie Island region,-52.9081,159.6344,10.0,4.4,298,nan,AUS,2017-12-17,14:57:25.610000,light
337840,us2000c5et,2017-12-17 15:53:23.050,"66 km NNE of Tobelo, Indonesia",2.3062,128.1882,31.39,4.7,340,nan,IDN,2017-12-17,15:53:23.050000,light
43362,us2000c5fh,2017-12-17 18:22:38.630,"94 km E of Vallenar, Chile",-28.4827,-69.7977,138.81,4.3,284,nan,ARG,2017-12-17,18:22:38.630000,light
118232,us2000c5fh,2017-12-17 18:22:38.630,"94 km E of Vallenar, Chile",-28.4827,-69.7977,138.81,4.3,284,nan,BRA,2017-12-17,18:22:38.630000,light
172246,us2000c5fh,2017-12-17 18:22:38.630,"94 km E of Vallenar, Chile",-28.4827,-69.7977,138.81,4.3,284,nan,CHL,2017-12-17,18:22:38.630000,light
118233,us2000c5fu,2017-12-17 19:49:10.160,"86 km SSW of Pacocha, Peru",-18.3754,-71.6267,48.35,4.2,271,nan,BRA,2017-12-17,19:49:10.160000,light
172247,us2000c5fu,2017-12-17 19:49:10.160,"86 km SSW of Pacocha, Peru",-18.3754,-71.6267,48.35,4.2,271,nan,CHL,2017-12-17,19:49:10.160000,light
539811,us2000c5fu,2017-12-17 19:49:10.160,"86 km SSW of Pacocha, Peru",-18.3754,-71.6267,48.35,4.2,271,nan,PER,2017-12-17,19:49:10.160000,light
337841,us2000c5fy,2017-12-17 20:08:04.430,"251 km NNW of Gorontalo, Indonesia",2.6898,122.3377,543.81,4.2,271,nan,IDN,2017-12-17,20:08:04.430000,light
337842,us1000bv2g,2017-12-17 20:14:39.540,"61 km NNW of Ternate, Indonesia",1.3202,127.2277,157.21,4.3,284,nan,IDN,2017-12-17,20:14:39.540000,light
211158,us1000bv25,2017-12-17 20:52:29.380,"203 km N of Hirara, Japan",26.6318,125.0786,201.53,4.4,298,nan,CHN,2017-12-17,20:52:29.380000,light
417504,us1000bv25,2017-12-17 20:52:29.380,"203 km N of Hirara, Japan",26.6318,125.0786,201.53,4.4,298,nan,JPN,2017-12-17,20:52:29.380000,light
417505,us2000c5ge,2017-12-17 21:09:55.470,"39 km SE of ?funato, Japan",38.8438,142.0708,48.64,4.5,312,nan,JPN,2017-12-17,21:09:55.470000,light
7955,us2000c5gf,2017-12-17 21:14:34.570,"46 km SW of Ashk?sham, Afghanistan",36.3625,71.2048,118.56,4.4,298,nan,AFG,2017-12-17,21:14:34.570000,light
529408,us2000c5gf,2017-12-17 21:14:34.570,"46 km SW of Ashk?sham, Afghanistan",36.3625,71.2048,118.56,4.4,298,nan,PAK,2017-12-17,21:14:34.570000,light
337843,us1000bv27,2017-12-17 21:34:01.070,"166 km N of Likisá, Timor Leste",-7.084,125.2463,487.08,4.4,298,nan,IDN,2017-12-17,21:34:01.070000,light
451393,us2000c5gu,2017-12-17 22:04:53.330,"33 km S of El Coyul, Mexico",15.6174,-95.7711,29.01,4.1,259,nan,MEX,2017-12-17,22:04:53.330000,light
7956,us2000c5h9,2017-12-17 23:11:40.370,"30 km WSW of Ashk?sham, Afghanistan",36.5822,71.2215,227.13,4.3,284,nan,AFG,2017-12-17,23:11:40.370000,light
529409,us2000c5h9,2017-12-17 23:11:40.370,"30 km WSW of Ashk?sham, Afghanistan",36.5822,71.2215,227.13,4.3,284,nan,PAK,2017-12-17,23:11:40.370000,light
249510,us2000c5hb,2017-12-17 23:41:16.350,"51 km NW of Fais, Micronesia",10.0439,140.1435,10.0,5.4,449,green,FSM,2017-12-17,23:41:16.350000,moderate
211159,us2000c5hg,2017-12-18 00:20:03.890,western Xizang,34.2946,83.3414,15.22,4.1,259,nan,CHN,2017-12-18,00:20:03.890000,light
363302,us2000c5hg,2017-12-18 00:20:03.890,western Xizang,34.2946,83.3414,15.22,4.1,259,nan,IND,2017-12-18,00:20:03.890000,light
7957,us2000c5hi,2017-12-18 00:27:41.960,"33 km E of Farkh?r, Afghanistan",36.5167,70.2201,214.35,4.0,246,nan,AFG,2017-12-18,00:27:41.960000,light
529410,us2000c5hi,2017-12-18 00:27:41.960,"33 km E of Farkh?r, Afghanistan",36.5167,70.2201,214.35,4.0,246,nan,PAK,2017-12-18,00:27:41.960000,light
658453,us1000bz14,2017-12-18 06:14:44.940,"68 km WNW of Pangai, Tonga",-19.6422,-174.9845,187.21,4.5,312,nan,TON,2017-12-18,06:14:44.940000,light
337844,us2000c5im,2017-12-18 06:14:57.480,"265 km NNE of Lospalos, Timor Leste",-6.461,128.2362,313.32,4.6,326,nan,IDN,2017-12-18,06:14:57.480000,light
52727,us1000bz16,2017-12-18 07:46:00.630,Southwest Indian Ridge,-35.5213,53.5445,10.0,4.6,326,nan,ATF,2017-12-18,07:46:00.630000,light
515003,us1000bz16,2017-12-18 07:46:00.630,Southwest Indian Ridge,-35.5213,53.5445,10.0,4.6,326,nan,NZL,2017-12-18,07:46:00.630000,light
280653,us2000c5jh,2017-12-18 09:42:25.780,"64 km W of Palaióchora, Greece",35.159,22.9795,44.22,4.4,298,nan,GRC,2017-12-18,09:42:25.780000,light
451394,us2000c5jv,2017-12-18 10:41:04.760,"1 km E of Santiago Laollaga, Mexico",16.5854,-95.1938,19.07,4.5,313,nan,MEX,2017-12-18,10:41:04.760000,light
211160,us1000bz18,2017-12-18 10:47:22.110,"41 km E of Yilan, Taiwan",24.7642,122.1599,28.15,4.4,298,nan,CHN,2017-12-18,10:47:22.110000,light
683805,us1000bz18,2017-12-18 10:47:22.110,"41 km E of Yilan, Taiwan",24.7642,122.1599,28.15,4.4,298,nan,TWN,2017-12-18,10:47:22.110000,light
337845,us1000bz1e,2017-12-18 13:03:20.190,"179 km SE of Pondaguitan, Philippines",5.0257,127.0954,35.0,4.3,284,nan,IDN,2017-12-18,13:03:20.190000,light
711375,us2000c5ll,2017-12-18 13:47:21.100,"6 km NNW of Meridian, Oklahoma",35.8904,-97.2816,5.755,3.0,141,nan,USA,2017-12-18,13:47:21.100000,minor
337846,us2000c5ma,2017-12-18 15:09:29.570,"69 km SE of Gorontalo, Indonesia",0.0655,123.4742,143.05,4.9,369,nan,IDN,2017-12-18,15:09:29.570000,light
43363,us2000c5mh,2017-12-18 15:47:38.350,"94 km W of San Antonio de los Cobres, Argentina",-24.2767,-67.2511,207.28,4.6,326,nan,ARG,2017-12-18,15:47:38.350000,light
118234,us2000c5mh,2017-12-18 15:47:38.350,"94 km W of San Antonio de los Cobres, Argentina",-24.2767,-67.2511,207.28,4.6,326,nan,BRA,2017-12-18,15:47:38.350000,light
172248,us2000c5mh,2017-12-18 15:47:38.350,"94 km W of San Antonio de los Cobres, Argentina",-24.2767,-67.2511,207.28,4.6,326,nan,CHL,2017-12-18,15:47:38.350000,light
211161,us1000bspk,2017-12-18 18:39:38.800,"29 km NW of Xiuyan, China",40.4404,122.9897,10.0,4.6,328,nan,CHN,2017-12-18,18:39:38.800000,light
417506,us1000bspk,2017-12-18 18:39:38.800,"29 km NW of Xiuyan, China",40.4404,122.9897,10.0,4.6,328,nan,JPN,2017-12-18,18:39:38.800000,light
73869,us1000bz1l,2017-12-18 18:59:19.380,"44 km S of Lakatoro, Vanuatu",-16.4945,167.4728,10.0,4.7,340,nan,AUS,2017-12-18,18:59:19.380000,light
733287,us1000bz1l,2017-12-18 18:59:19.380,"44 km S of Lakatoro, Vanuatu",-16.4945,167.4728,10.0,4.7,340,nan,VUT,2017-12-18,18:59:19.380000,light
609474,us1000bz1h,2017-12-18 19:54:42.410,Kuril Islands,47.9065,152.6349,143.46,4.2,271,nan,RUS,2017-12-18,19:54:42.410000,light
733288,us1000bz1g,2017-12-18 20:12:03.590,"51 km NE of Isangel, Vanuatu",-19.2314,169.6411,246.15,4.2,271,nan,VUT,2017-12-18,20:12:03.590000,light
337847,us1000bsrl,2017-12-18 21:08:41.970,"270 km SSE of Ambon, Indonesia",-6.0725,128.7475,282.62,4.8,354,nan,IDN,2017-12-18,21:08:41.970000,light
417507,us1000bssy,2017-12-18 21:54:33.460,"47 km SE of Ishinomaki, Japan",38.167,141.7368,49.75,4.8,356,nan,JPN,2017-12-18,21:54:33.460000,light
52728,us1000bz1i,2017-12-18 23:15:57.460,South Indian Ocean,-37.5158,51.6405,10.0,4.9,369,nan,ATF,2017-12-18,23:15:57.460000,light
515004,us1000bz1i,2017-12-18 23:15:57.460,South Indian Ocean,-37.5158,51.6405,10.0,4.9,369,nan,NZL,2017-12-18,23:15:57.460000,light
211162,us1000bsuu,2017-12-18 23:23:53.250,"93 km SE of Nichinan, Japan",30.9704,132.0208,10.0,4.9,369,nan,CHN,2017-12-18,23:23:53.250000,light
417508,us1000bsuu,2017-12-18 23:23:53.250,"93 km SE of Nichinan, Japan",30.9704,132.0208,10.0,4.9,369,nan,JPN,2017-12-18,23:23:53.250000,light
73870,us1000bsuk,2017-12-18 23:25:34.100,"55 km W of Pante Makasar, Timor Leste",-9.1053,123.8899,97.15,4.7,340,nan,AUS,2017-12-18,23:25:34.100000,light
337848,us1000bsuk,2017-12-18 23:25:34.100,"55 km W of Pante Makasar, Timor Leste",-9.1053,123.8899,97.15,4.7,340,nan,IDN,2017-12-18,23:25:34.100000,light
211163,us1000bsus,2017-12-18 23:28:29.240,"100 km E of Nishinoomote, Japan",30.7011,132.044,15.36,5.2,416,nan,CHN,2017-12-18,23:28:29.240000,moderate
417509,us1000bsus,2017-12-18 23:28:29.240,"100 km E of Nishinoomote, Japan",30.7011,132.044,15.36,5.2,416,nan,JPN,2017-12-18,23:28:29.240000,moderate
132614,us1000bsvk,2017-12-19 00:10:16.330,"50 km NW of Mosquito Lake, Alaska",59.8411,-136.7334,10.0,4.0,247,nan,CAN,2017-12-19,00:10:16.330000,light
211164,us1000bswq,2017-12-19 01:40:49.940,"102 km E of Nishinoomote, Japan",30.7266,132.0691,10.0,4.7,340,nan,CHN,2017-12-19,01:40:49.940000,light
417510,us1000bswq,2017-12-19 01:40:49.940,"102 km E of Nishinoomote, Japan",30.7266,132.0691,10.0,4.7,340,nan,JPN,2017-12-19,01:40:49.940000,light
211165,us1000bsxf,2017-12-19 02:33:52.520,"95 km E of Nishinoomote, Japan",30.6665,131.9971,10.0,4.8,354,nan,CHN,2017-12-19,02:33:52.520000,light
417511,us1000bsxf,2017-12-19 02:33:52.520,"95 km E of Nishinoomote, Japan",30.6665,131.9971,10.0,4.8,354,nan,JPN,2017-12-19,02:33:52.520000,light
211166,us1000bzc9,2017-12-19 04:02:37.960,"87 km E of Nishinoomote, Japan",30.5819,131.8997,10.0,4.8,354,nan,CHN,2017-12-19,04:02:37.960000,light
417512,us1000bzc9,2017-12-19 04:02:37.960,"87 km E of Nishinoomote, Japan",30.5819,131.8997,10.0,4.8,354,nan,JPN,2017-12-19,04:02:37.960000,light
73871,us1000bzca,2017-12-19 04:27:04.220,"146 km NNE of Sola, Vanuatu",-12.6122,167.9675,542.69,4.2,271,nan,AUS,2017-12-19,04:27:04.220000,light
632181,us1000bzca,2017-12-19 04:27:04.220,"146 km NNE of Sola, Vanuatu",-12.6122,167.9675,542.69,4.2,271,nan,SLB,2017-12-19,04:27:04.220000,light
370553,us1000bsxw,2017-12-19 06:00:34.630,"24 km W of D?r?b, Iran",28.7252,54.2937,10.0,4.7,340,nan,IRN,2017-12-19,06:00:34.630000,light
618087,us1000bsxw,2017-12-19 06:00:34.630,"24 km W of D?r?b, Iran",28.7252,54.2937,10.0,4.7,340,nan,SAU,2017-12-19,06:00:34.630000,light
43364,us1000bsy4,2017-12-19 06:21:10.580,"60 km W of San Antonio de los Cobres, Argentina",-24.1219,-66.9083,185.87,4.4,298,nan,ARG,2017-12-19,06:21:10.580000,light
118235,us1000bsy4,2017-12-19 06:21:10.580,"60 km W of San Antonio de los Cobres, Argentina",-24.1219,-66.9083,185.87,4.4,298,nan,BRA,2017-12-19,06:21:10.580000,light
172249,us1000bsy4,2017-12-19 06:21:10.580,"60 km W of San Antonio de los Cobres, Argentina",-24.1219,-66.9083,185.87,4.4,298,nan,CHL,2017-12-19,06:21:10.580000,light
522224,us1000bzcj,2017-12-19 07:44:37.020,Owen Fracture Zone region,17.5779,60.0349,10.0,4.4,298,nan,OMN,2017-12-19,07:44:37.020000,light
417513,us1000bsyd,2017-12-19 07:47:36.890,Mariana Islands region,21.5916,143.1277,296.78,4.9,369,nan,JPN,2017-12-19,07:47:36.890000,light
451395,us1000bsyz,2017-12-19 08:57:20.700,"9 km NE of Petatlán, Mexico",17.5966,-101.1989,26.02,4.0,246,nan,MEX,2017-12-19,08:57:20.700000,light
211167,us1000bsz8,2017-12-19 09:11:58.870,"173 km S of Itoman, Japan",24.5686,127.512,10.0,4.8,354,nan,CHN,2017-12-19,09:11:58.870000,light
417514,us1000bsz8,2017-12-19 09:11:58.870,"173 km S of Itoman, Japan",24.5686,127.512,10.0,4.8,354,nan,JPN,2017-12-19,09:11:58.870000,light
370554,us1000bszm,2017-12-19 09:15:45.630,"28 km NNW of Sarpol-e Z?ah?b, Iran",34.6946,45.7276,10.0,4.3,284,nan,IRN,2017-12-19,09:15:45.630000,light
372793,us1000bszm,2017-12-19 09:15:45.630,"28 km NNW of Sarpol-e Z?ah?b, Iran",34.6946,45.7276,10.0,4.3,284,nan,IRQ,2017-12-19,09:15:45.630000,light
658454,us1000bzcf,2017-12-19 10:23:31.660,"138 km NNE of Neiafu, Tonga",-17.4675,-173.568,10.0,4.4,298,nan,TON,2017-12-19,10:23:31.660000,light
711376,us1000bt0b,2017-12-19 11:26:19.200,"8 km WSW of Waynoka, Oklahoma",36.5457,-98.9637,5.0,3.8,251,green,USA,2017-12-19,11:26:19.200000,minor
609475,us1000bt0w,2017-12-19 11:42:20.590,"Rat Islands, Aleutian Islands, Alaska",51.4732,178.5388,61.41,4.0,246,nan,RUS,2017-12-19,11:42:20.590000,light
