,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
733210,us2000a7c4,2017-08-08 20:51:42.910,"136 km W of Isangel, Vanuatu",-19.7076,167.9899,26.04,4.4,298,nan,VUT,2017-08-08,20:51:42.910000,light
210865,us2000a7c8,2017-08-08 21:16:05.570,"189 km SW of Mawu, China",33.3015,103.3728,10.0,4.0,246,nan,CHN,2017-08-08,21:16:05.570000,light
210866,us2000a644,2017-08-08 21:37:18.570,"139 km SW of Mawu, China",33.4574,103.9507,10.0,4.1,259,nan,CHN,2017-08-08,21:37:18.570000,light
609214,us2000a646,2017-08-08 21:46:50.320,"47 km WSW of Attu Station, Alaska",52.6769,172.5364,39.44,5.1,400,nan,RUS,2017-08-08,21:46:50.320000,moderate
210867,us2000a7cb,2017-08-08 22:49:33.220,"165 km SW of Mawu, China",33.2393,103.835,10.0,4.2,271,nan,CHN,2017-08-08,22:49:33.220000,light
725014,us2000a7cf,2017-08-08 23:23:36.790,"26 km SSW of Soufrière, Dominica",15.0006,-61.4135,173.89,4.2,271,nan,VEN,2017-08-08,23:23:36.790000,light
210868,us2000a65e,2017-08-08 23:27:53.080,"102 km NNW of Xinyuan, China",44.3023,82.8317,20.0,6.3,639,green,CHN,2017-08-08,23:27:53.080000,strong
426854,us2000a65e,2017-08-08 23:27:53.080,"102 km NNW of Xinyuan, China",44.3023,82.8317,20.0,6.3,639,green,KAZ,2017-08-08,23:27:53.080000,strong
609215,us2000a65e,2017-08-08 23:27:53.080,"102 km NNW of Xinyuan, China",44.3023,82.8317,20.0,6.3,639,green,RUS,2017-08-08,23:27:53.080000,strong
210869,us2000a65g,2017-08-08 23:39:18.590,"105 km SSE of Druzhba, Kazakhstan",44.3249,82.742,10.0,5.2,416,nan,CHN,2017-08-08,23:39:18.590000,moderate
426855,us2000a65g,2017-08-08 23:39:18.590,"105 km SSE of Druzhba, Kazakhstan",44.3249,82.742,10.0,5.2,416,nan,KAZ,2017-08-08,23:39:18.590000,moderate
609216,us2000a65g,2017-08-08 23:39:18.590,"105 km SSE of Druzhba, Kazakhstan",44.3249,82.742,10.0,5.2,416,nan,RUS,2017-08-08,23:39:18.590000,moderate
210870,us2000a65m,2017-08-08 23:44:31.400,"102 km SSE of Druzhba, Kazakhstan",44.359,82.7899,10.0,5.3,432,nan,CHN,2017-08-08,23:44:31.400000,moderate
426856,us2000a65m,2017-08-08 23:44:31.400,"102 km SSE of Druzhba, Kazakhstan",44.359,82.7899,10.0,5.3,432,nan,KAZ,2017-08-08,23:44:31.400000,moderate
609217,us2000a65m,2017-08-08 23:44:31.400,"102 km SSE of Druzhba, Kazakhstan",44.359,82.7899,10.0,5.3,432,nan,RUS,2017-08-08,23:44:31.400000,moderate
210871,us2000a82k,2017-08-09 00:10:13.200,"169 km SSW of Mawu, China",33.1516,103.9112,10.0,4.4,298,nan,CHN,2017-08-09,00:10:13.200000,light
210872,us2000a664,2017-08-09 00:22:37.160,"101 km SSE of Druzhba, Kazakhstan",44.3734,82.8213,10.0,4.5,312,nan,CHN,2017-08-09,00:22:37.160000,light
426857,us2000a664,2017-08-09 00:22:37.160,"101 km SSE of Druzhba, Kazakhstan",44.3734,82.8213,10.0,4.5,312,nan,KAZ,2017-08-09,00:22:37.160000,light
609218,us2000a664,2017-08-09 00:22:37.160,"101 km SSE of Druzhba, Kazakhstan",44.3734,82.8213,10.0,4.5,312,nan,RUS,2017-08-09,00:22:37.160000,light
210873,us2000a82j,2017-08-09 00:29:05.050,"165 km SW of Mawu, China",33.2638,103.7895,10.0,4.8,354,nan,CHN,2017-08-09,00:29:05.050000,light
210874,us2000a66f,2017-08-09 00:40:20.870,"92 km NNW of Xinyuan, China",44.2188,82.893,10.0,4.4,298,nan,CHN,2017-08-09,00:40:20.870000,light
426858,us2000a66f,2017-08-09 00:40:20.870,"92 km NNW of Xinyuan, China",44.2188,82.893,10.0,4.4,298,nan,KAZ,2017-08-09,00:40:20.870000,light
609219,us2000a66f,2017-08-09 00:40:20.870,"92 km NNW of Xinyuan, China",44.2188,82.893,10.0,4.4,298,nan,RUS,2017-08-09,00:40:20.870000,light
210875,us2000a82i,2017-08-09 01:22:14.550,"168 km NNW of Jiangyou, China",33.0548,103.7684,10.0,4.2,271,nan,CHN,2017-08-09,01:22:14.550000,light
210876,us2000a82n,2017-08-09 01:32:51.880,"155 km SW of Mawu, China",33.4902,103.6565,10.0,4.4,298,nan,CHN,2017-08-09,01:32:51.880000,light
43136,us2000a66s,2017-08-09 01:46:36.900,"43 km NW of Talca, Chile",-35.1132,-71.942,45.58,4.5,320,nan,ARG,2017-08-09,01:46:36.900000,light
171901,us2000a66s,2017-08-09 01:46:36.900,"43 km NW of Talca, Chile",-35.1132,-71.942,45.58,4.5,320,nan,CHL,2017-08-09,01:46:36.900000,light
514652,us2000a66s,2017-08-09 01:46:36.900,"43 km NW of Talca, Chile",-35.1132,-71.942,45.58,4.5,320,nan,NZL,2017-08-09,01:46:36.900000,light
370417,us2000a672,2017-08-09 01:58:46.030,"25 km ESE of Özalp, Turkey",38.5537,44.2475,10.0,4.0,246,nan,IRN,2017-08-09,01:58:46.030000,light
676393,us2000a672,2017-08-09 01:58:46.030,"25 km ESE of Özalp, Turkey",38.5537,44.2475,10.0,4.0,246,nan,TUR,2017-08-09,01:58:46.030000,light
210877,us2000a67c,2017-08-09 02:17:03.920,"166 km SW of Mawu, China",33.2437,103.807,10.0,4.8,354,nan,CHN,2017-08-09,02:17:03.920000,light
210878,us2000a682,2017-08-09 03:09:44.650,"6 km E of Cantilan, Philippines",9.3421,126.0398,70.77,4.7,340,nan,CHN,2017-08-09,03:09:44.650000,light
553607,us2000a682,2017-08-09 03:09:44.650,"6 km E of Cantilan, Philippines",9.3421,126.0398,70.77,4.7,340,nan,PHL,2017-08-09,03:09:44.650000,light
43137,us2000a68s,2017-08-09 04:58:51.030,"63 km NNW of Antofagasta, Chile",-23.1068,-70.5737,29.23,4.0,246,nan,ARG,2017-08-09,04:58:51.030000,light
117906,us2000a68s,2017-08-09 04:58:51.030,"63 km NNW of Antofagasta, Chile",-23.1068,-70.5737,29.23,4.0,246,nan,BRA,2017-08-09,04:58:51.030000,light
171902,us2000a68s,2017-08-09 04:58:51.030,"63 km NNW of Antofagasta, Chile",-23.1068,-70.5737,29.23,4.0,246,nan,CHL,2017-08-09,04:58:51.030000,light
210879,us2000a68v,2017-08-09 05:22:42.620,"105 km NNW of Xinyuan, China",44.3241,82.839,24.55,4.7,340,nan,CHN,2017-08-09,05:22:42.620000,light
426859,us2000a68v,2017-08-09 05:22:42.620,"105 km NNW of Xinyuan, China",44.3241,82.839,24.55,4.7,340,nan,KAZ,2017-08-09,05:22:42.620000,light
609220,us2000a68v,2017-08-09 05:22:42.620,"105 km NNW of Xinyuan, China",44.3241,82.839,24.55,4.7,340,nan,RUS,2017-08-09,05:22:42.620000,light
571012,us2000a82t,2017-08-09 05:34:57.100,"43 km W of Kandrian, Papua New Guinea",-6.1947,149.1574,52.69,4.4,298,nan,PNG,2017-08-09,05:34:57.100000,light
337236,us2000a82u,2017-08-09 05:41:22.100,"168 km S of Bengkulu, Indonesia",-5.3129,102.4112,38.72,4.6,326,nan,IDN,2017-08-09,05:41:22.100000,light
710899,us2000a69j,2017-08-09 07:13:36.520,"6 km W of Isabella, Oklahoma",36.2333,-98.4083,5.0,3.2,158,nan,USA,2017-08-09,07:13:36.520000,minor
337237,us2000a69t,2017-08-09 07:47:02.930,"122 km W of Ternate, Indonesia",0.6464,126.2906,46.54,4.7,340,nan,IDN,2017-08-09,07:47:02.930000,light
658134,us2000a82y,2017-08-09 08:30:48.130,"258 km S of ‘Ohonua, Tonga",-23.6679,-175.0683,51.1,4.7,340,nan,TON,2017-08-09,08:30:48.130000,light
450783,us2000a6au,2017-08-09 09:05:13.330,"near the coast of Chiapas, Mexico",14.4507,-92.6844,41.2,4.1,259,nan,MEX,2017-08-09,09:05:13.330000,light
337238,us2000a82z,2017-08-09 09:10:32.020,"86 km S of Pagar Alam, Indonesia",-4.8056,103.1618,57.53,4.3,284,nan,IDN,2017-08-09,09:10:32.020000,light
43138,us2000a6be,2017-08-09 10:36:39.140,"113 km W of San Antonio de los Cobres, Argentina",-24.3322,-67.4264,194.29,4.2,271,nan,ARG,2017-08-09,10:36:39.140000,light
117907,us2000a6be,2017-08-09 10:36:39.140,"113 km W of San Antonio de los Cobres, Argentina",-24.3322,-67.4264,194.29,4.2,271,nan,BRA,2017-08-09,10:36:39.140000,light
171903,us2000a6be,2017-08-09 10:36:39.140,"113 km W of San Antonio de los Cobres, Argentina",-24.3322,-67.4264,194.29,4.2,271,nan,CHL,2017-08-09,10:36:39.140000,light
733211,us2000a6bn,2017-08-09 10:50:07.940,"48 km E of Isangel, Vanuatu",-19.4637,169.7328,10.0,4.7,340,nan,VUT,2017-08-09,10:50:07.940000,light
337239,us2000a6cc,2017-08-09 11:46:17.460,"115 km N of Komodo, Indonesia",-7.5611,119.3215,274.67,4.1,259,nan,IDN,2017-08-09,11:46:17.460000,light
73655,us2000a6dp,2017-08-09 14:24:42.200,"46 km ESE of Lakatoro, Vanuatu",-16.2376,167.8287,197.95,4.8,354,nan,AUS,2017-08-09,14:24:42.200000,light
733212,us2000a6dp,2017-08-09 14:24:42.200,"46 km ESE of Lakatoro, Vanuatu",-16.2376,167.8287,197.95,4.8,354,nan,VUT,2017-08-09,14:24:42.200000,light
609221,us2000a6du,2017-08-09 14:38:43.770,"262 km ESE of Ust’-Kamchatsk Staryy, Russia",55.5056,166.4636,10.0,4.7,340,nan,RUS,2017-08-09,14:38:43.770000,light
514653,us2000a83c,2017-08-09 15:24:00.740,"Kermadec Islands, New Zealand",-30.7935,-177.9341,10.0,4.4,298,nan,NZL,2017-08-09,15:24:00.740000,light
210880,us2000a6eh,2017-08-09 15:47:51.960,"98 km S of Druzhba, Kazakhstan",44.3838,82.7029,10.0,4.4,298,nan,CHN,2017-08-09,15:47:51.960000,light
426860,us2000a6eh,2017-08-09 15:47:51.960,"98 km S of Druzhba, Kazakhstan",44.3838,82.7029,10.0,4.4,298,nan,KAZ,2017-08-09,15:47:51.960000,light
609222,us2000a6eh,2017-08-09 15:47:51.960,"98 km S of Druzhba, Kazakhstan",44.3838,82.7029,10.0,4.4,298,nan,RUS,2017-08-09,15:47:51.960000,light
210881,us2000a6f1,2017-08-09 16:05:35.020,"55 km S of Hualien City, Taiwan",23.4812,121.5155,25.43,4.4,298,nan,CHN,2017-08-09,16:05:35.020000,light
683754,us2000a6f1,2017-08-09 16:05:35.020,"55 km S of Hualien City, Taiwan",23.4812,121.5155,25.43,4.4,298,nan,TWN,2017-08-09,16:05:35.020000,light
73656,us2000a83d,2017-08-09 16:50:31.400,"200 km S of Kencong, Indonesia",-10.0844,113.1818,34.2,4.2,271,nan,AUS,2017-08-09,16:50:31.400000,light
337240,us2000a83d,2017-08-09 16:50:31.400,"200 km S of Kencong, Indonesia",-10.0844,113.1818,34.2,4.2,271,nan,IDN,2017-08-09,16:50:31.400000,light
514654,us2000a83e,2017-08-09 18:16:51.670,"144 km ENE of Tairua, New Zealand",-36.5269,177.3531,10.0,4.3,284,nan,NZL,2017-08-09,18:16:51.670000,light
658135,us2000a6it,2017-08-09 18:25:45.460,"209 km E of Levuka, Fiji",-17.7466,-178.734,534.6,4.4,298,nan,TON,2017-08-09,18:25:45.460000,light
658136,us2000a6jv,2017-08-09 19:24:15.090,Fiji region,-19.8167,-178.0427,583.89,4.7,340,nan,TON,2017-08-09,19:24:15.090000,light
710900,ci37730031,2017-08-09 20:40:50.170,"2km E of Big Bear Lake, CA",34.2396667,-116.8856667,7.65,3.49,217,nan,USA,2017-08-09,20:40:50.170000,minor
210882,us2000a6lx,2017-08-09 21:05:57.870,"153 km SW of Mawu, China",33.3453,103.8816,10.0,4.6,326,nan,CHN,2017-08-09,21:05:57.870000,light
710901,us2000a6lz,2017-08-09 21:15:30.940,"10 km N of Caldwell, Kansas",37.127,-97.6132,6.08,3.7,228,nan,USA,2017-08-09,21:15:30.940000,minor
337241,us2000a6mh,2017-08-09 21:30:16.360,"124 km NNW of Maumere, Indonesia",-7.5498,121.8589,8.56,5.0,385,nan,IDN,2017-08-09,21:30:16.360000,moderate
224640,us2000a83f,2017-08-09 22:03:17.330,"83 km W of San Juan, Peru",-3.7161,-74.0341,10.0,4.2,271,nan,COL,2017-08-09,22:03:17.330000,light
539678,us2000a83f,2017-08-09 22:03:17.330,"83 km W of San Juan, Peru",-3.7161,-74.0341,10.0,4.2,271,nan,PER,2017-08-09,22:03:17.330000,light
710902,nc72865221,2017-08-09 22:08:23.420,"12km SE of Mammoth Lakes, CA",37.5545,-118.8831667,3.76,3.02,144,nan,USA,2017-08-09,22:08:23.420000,minor
280594,us2000a6pq,2017-08-09 22:56:19.760,"21 km ESE of Bodrum, Turkey",36.9388,27.6371,9.56,4.1,259,nan,GRC,2017-08-09,22:56:19.760000,light
676394,us2000a6pq,2017-08-09 22:56:19.760,"21 km ESE of Bodrum, Turkey",36.9388,27.6371,9.56,4.1,259,nan,TUR,2017-08-09,22:56:19.760000,light
232397,pr2017222000,2017-08-10 00:03:45.480,"15 km SSE of Boca de Yuma, Dominican Republic",18.2458,-68.5726,117.0,3.32,170,nan,DOM,2017-08-10,00:03:45.480000,minor
210883,us2000a8ey,2017-08-10 00:07:20.190,"51 km E of Naze, Japan",28.3693,130.0129,10.0,4.3,284,nan,CHN,2017-08-10,00:07:20.190000,light
417169,us2000a8ey,2017-08-10 00:07:20.190,"51 km E of Naze, Japan",28.3693,130.0129,10.0,4.3,284,nan,JPN,2017-08-10,00:07:20.190000,light
658137,us2000a8e3,2017-08-10 00:15:35.740,"253 km WNW of Haveluloto, Tonga",-19.9436,-177.2824,386.04,4.2,271,nan,TON,2017-08-10,00:15:35.740000,light
658138,us2000a8ds,2017-08-10 00:27:26.590,"194 km E of Levuka, Fiji",-17.8122,-178.8626,555.48,4.3,284,nan,TON,2017-08-10,00:27:26.590000,light
417170,us2000a6r5,2017-08-10 00:36:30.690,"6 km NNW of Yotsukaid?, Japan",35.7086,140.1416,61.61,5.1,483,nan,JPN,2017-08-10,00:36:30.690000,moderate
210884,us2000a6rc,2017-08-10 00:43:19.030,"16 km SSE of Loboc, Philippines",9.498,124.0866,524.62,5.0,385,nan,CHN,2017-08-10,00:43:19.030000,moderate
553608,us2000a6rc,2017-08-10 00:43:19.030,"16 km SSE of Loboc, Philippines",9.498,124.0866,524.62,5.0,385,nan,PHL,2017-08-10,00:43:19.030000,moderate
219890,us2000a8e5,2017-08-10 01:25:25.070,"27 km E of Kaputa, Zambia",-8.4276,29.9119,10.0,4.0,246,nan,COD,2017-08-10,01:25:25.070000,light
685933,us2000a8e5,2017-08-10 01:25:25.070,"27 km E of Kaputa, Zambia",-8.4276,29.9119,10.0,4.0,246,nan,TZA,2017-08-10,01:25:25.070000,light
737362,us2000a8e5,2017-08-10 01:25:25.070,"27 km E of Kaputa, Zambia",-8.4276,29.9119,10.0,4.0,246,nan,ZMB,2017-08-10,01:25:25.070000,light
73657,us2000a6rt,2017-08-10 01:52:57.540,"111 km WNW of Malango, Solomon Islands",-9.2218,158.8233,10.0,4.9,369,nan,AUS,2017-08-10,01:52:57.540000,light
632095,us2000a6rt,2017-08-10 01:52:57.540,"111 km WNW of Malango, Solomon Islands",-9.2218,158.8233,10.0,4.9,369,nan,SLB,2017-08-10,01:52:57.540000,light
733213,us2000a8dx,2017-08-10 02:45:08.220,"84 km NNE of Isangel, Vanuatu",-18.7959,169.4588,249.82,4.3,284,nan,VUT,2017-08-10,02:45:08.220000,light
658139,us2000a6rz,2017-08-10 02:49:22.400,"182 km ENE of Levuka, Fiji",-17.3801,-179.119,563.5,4.1,259,nan,TON,2017-08-10,02:49:22.400000,light
577609,pr2017222001,2017-08-10 02:51:20.860,"2 km S of La Playa, Puerto Rico",18.264,-67.188,127.0,3.18,156,nan,PRI,2017-08-10,02:51:20.860000,minor
132295,ak017a77csi6,2017-08-10 03:44:07.185,"117 km SW of Hydaburg, Alaska",54.5292,-134.2225,14.3,4.4,300,green,CAN,2017-08-10,03:44:07.185000,light
580618,us2000a6sh,2017-08-10 04:28:03.400,"276 km NNE of Santa Cruz das Flores, Portugal",41.5742,-29.4081,10.0,5.0,385,nan,PRT,2017-08-10,04:28:03.400000,moderate
7895,us2000a6sn,2017-08-10 05:29:46.850,"27 km NW of B?z?rak, Afghanistan",35.4795,69.2954,104.39,4.4,298,nan,AFG,2017-08-10,05:29:46.850000,light
363204,us2000a6sn,2017-08-10 05:29:46.850,"27 km NW of B?z?rak, Afghanistan",35.4795,69.2954,104.39,4.4,298,nan,IND,2017-08-10,05:29:46.850000,light
529361,us2000a6sn,2017-08-10 05:29:46.850,"27 km NW of B?z?rak, Afghanistan",35.4795,69.2954,104.39,4.4,298,nan,PAK,2017-08-10,05:29:46.850000,light
337242,us2000a6sy,2017-08-10 05:57:18.590,"283 km SW of Labuan, Indonesia",-8.1513,103.9711,10.0,5.2,416,nan,IDN,2017-08-10,05:57:18.590000,moderate
580619,us2000a6tm,2017-08-10 06:46:00.300,"265 km NE of Santa Cruz das Flores, Portugal",41.4157,-29.3325,10.0,4.6,326,nan,PRT,2017-08-10,06:46:00.300000,light
609223,us2000a6ti,2017-08-10 07:07:52.030,"89 km E of Severo-Kuril’sk, Russia",50.5453,157.3699,80.46,5.1,400,nan,RUS,2017-08-10,07:07:52.030000,moderate
609224,us2000a8ea,2017-08-10 07:42:44.690,"213 km WNW of Attu Station, Alaska",53.6433,170.281,27.6,3.9,234,nan,RUS,2017-08-10,07:42:44.690000,minor
658140,us2000a6ud,2017-08-10 08:52:12.450,Fiji region,-20.4429,-178.4994,567.22,4.2,271,nan,TON,2017-08-10,08:52:12.450000,light
132296,us2000a6uf,2017-08-10 09:38:02.940,"107 km NNW of Yakutat, Alaska",60.4135,-140.5865,7.35,3.8,222,nan,CAN,2017-08-10,09:38:02.940000,minor
210885,us2000a8ec,2017-08-10 09:48:37.640,"149 km SW of Mawu, China",33.4554,103.7869,10.0,4.1,259,nan,CHN,2017-08-10,09:48:37.640000,light
450784,us2000a6uj,2017-08-10 09:53:09.930,"13 km SW of Puerto Madero, Mexico",14.6251,-92.5018,70.58,4.3,285,nan,MEX,2017-08-10,09:53:09.930000,light
370418,us2000a6uq,2017-08-10 10:24:55.010,"48 km NNE of Ger?sh, Iran",28.0984,54.2469,10.0,4.4,298,nan,IRN,2017-08-10,10:24:55.010000,light
618067,us2000a6uq,2017-08-10 10:24:55.010,"48 km NNE of Ger?sh, Iran",28.0984,54.2469,10.0,4.4,298,nan,SAU,2017-08-10,10:24:55.010000,light
43139,us2000a6un,2017-08-10 10:25:28.810,"106 km W of San Antonio de los Cobres, Argentina",-24.1213,-67.3588,214.44,4.0,246,nan,ARG,2017-08-10,10:25:28.810000,light
117908,us2000a6un,2017-08-10 10:25:28.810,"106 km W of San Antonio de los Cobres, Argentina",-24.1213,-67.3588,214.44,4.0,246,nan,BRA,2017-08-10,10:25:28.810000,light
171904,us2000a6un,2017-08-10 10:25:28.810,"106 km W of San Antonio de los Cobres, Argentina",-24.1213,-67.3588,214.44,4.0,246,nan,CHL,2017-08-10,10:25:28.810000,light
210886,us2000a8en,2017-08-10 10:55:43.710,"3 km NW of Maydolong, Philippines",11.5183,125.4737,60.19,4.6,326,nan,CHN,2017-08-10,10:55:43.710000,light
553609,us2000a8en,2017-08-10 10:55:43.710,"3 km NW of Maydolong, Philippines",11.5183,125.4737,60.19,4.6,326,nan,PHL,2017-08-10,10:55:43.710000,light
85081,us2000a6w7,2017-08-10 12:43:03.330,"123 km ESE of Iquique, Chile",-20.7862,-69.137,92.64,4.0,246,nan,BOL,2017-08-10,12:43:03.330000,light
117909,us2000a6w7,2017-08-10 12:43:03.330,"123 km ESE of Iquique, Chile",-20.7862,-69.137,92.64,4.0,246,nan,BRA,2017-08-10,12:43:03.330000,light
171905,us2000a6w7,2017-08-10 12:43:03.330,"123 km ESE of Iquique, Chile",-20.7862,-69.137,92.64,4.0,246,nan,CHL,2017-08-10,12:43:03.330000,light
640690,us2000a6wk,2017-08-10 13:43:52.020,"48 km SE of Rasht, Tajikistan",38.6728,70.7045,10.0,4.3,284,nan,TJK,2017-08-10,13:43:52.020000,light
719890,us2000a6wk,2017-08-10 13:43:52.020,"48 km SE of Rasht, Tajikistan",38.6728,70.7045,10.0,4.3,284,nan,UZB,2017-08-10,13:43:52.020000,light
210887,us2000a8ef,2017-08-10 13:48:29.710,"117 km N of Namuac, Philippines",19.6734,121.1205,10.0,4.1,259,nan,CHN,2017-08-10,13:48:29.710000,light
553610,us2000a8ef,2017-08-10 13:48:29.710,"117 km N of Namuac, Philippines",19.6734,121.1205,10.0,4.1,259,nan,PHL,2017-08-10,13:48:29.710000,light
683755,us2000a8ef,2017-08-10 13:48:29.710,"117 km N of Namuac, Philippines",19.6734,121.1205,10.0,4.1,259,nan,TWN,2017-08-10,13:48:29.710000,light
370419,us2000a8eg,2017-08-10 13:50:14.330,"48 km ENE of Mohr, Iran",27.7561,53.3173,10.0,4.1,259,nan,IRN,2017-08-10,13:50:14.330000,light
618068,us2000a8eg,2017-08-10 13:50:14.330,"48 km ENE of Mohr, Iran",27.7561,53.3173,10.0,4.1,259,nan,SAU,2017-08-10,13:50:14.330000,light
132297,us2000a6wq,2017-08-10 14:09:44.710,off the coast of Oregon,44.174,-129.0348,10.0,3.0,138,nan,CAN,2017-08-10,14:09:44.710000,minor
417171,us2000a8ei,2017-08-10 15:05:38.970,"8 km SSE of Asahi, Japan",35.644,140.6849,43.04,4.1,259,nan,JPN,2017-08-10,15:05:38.970000,light
337243,us2000a8ek,2017-08-10 15:34:04.890,"13 km W of Poso, Indonesia",-1.3908,120.631,34.85,4.1,259,nan,IDN,2017-08-10,15:34:04.890000,light
337244,us2000a6y5,2017-08-10 15:37:20.330,"75 km W of Tomohon, Indonesia",1.2516,124.1251,264.73,4.6,326,nan,IDN,2017-08-10,15:37:20.330000,light
609225,us2000a8em,2017-08-10 15:52:09.440,Kuril Islands,48.4368,152.9509,137.4,4.2,271,nan,RUS,2017-08-10,15:52:09.440000,light
7896,us2000a6ya,2017-08-10 15:54:47.430,"35 km SSW of Khorugh, Tajikistan",37.1895,71.4173,108.39,4.2,271,nan,AFG,2017-08-10,15:54:47.430000,light
640691,us2000a6ya,2017-08-10 15:54:47.430,"35 km SSW of Khorugh, Tajikistan",37.1895,71.4173,108.39,4.2,271,nan,TJK,2017-08-10,15:54:47.430000,light
719891,us2000a6ya,2017-08-10 15:54:47.430,"35 km SSW of Khorugh, Tajikistan",37.1895,71.4173,108.39,4.2,271,nan,UZB,2017-08-10,15:54:47.430000,light
210888,us2000a8eq,2017-08-10 16:38:12.510,"92 km NW of Davila, Philippines",18.9869,119.8835,84.8,4.3,284,nan,CHN,2017-08-10,16:38:12.510000,light
553611,us2000a8eq,2017-08-10 16:38:12.510,"92 km NW of Davila, Philippines",18.9869,119.8835,84.8,4.3,284,nan,PHL,2017-08-10,16:38:12.510000,light
683756,us2000a8eq,2017-08-10 16:38:12.510,"92 km NW of Davila, Philippines",18.9869,119.8835,84.8,4.3,284,nan,TWN,2017-08-10,16:38:12.510000,light
658141,us2000a8ep,2017-08-10 16:51:40.910,Fiji region,-20.0466,-178.0974,601.62,4.3,284,nan,TON,2017-08-10,16:51:40.910000,light
710903,ci37730783,2017-08-10 17:14:42.250,"8km W of Holtville, CA",32.81,-115.4603333,11.54,3.23,165,nan,USA,2017-08-10,17:14:42.250000,minor
7897,us2000a6zv,2017-08-10 17:30:29.130,"25 km WSW of Ashk?sham, Afghanistan",36.568,71.2899,83.48,4.5,312,nan,AFG,2017-08-10,17:30:29.130000,light
529362,us2000a6zv,2017-08-10 17:30:29.130,"25 km WSW of Ashk?sham, Afghanistan",36.568,71.2899,83.48,4.5,312,nan,PAK,2017-08-10,17:30:29.130000,light
337245,us2000a8es,2017-08-10 17:42:56.600,"Kepulauan Babar, Indonesia",-7.1226,129.4244,154.94,4.1,259,nan,IDN,2017-08-10,17:42:56.600000,light
132298,us2000a712,2017-08-10 18:59:35.870,"112 km WSW of Pistol River, Oregon",41.9157,-125.6716,10.0,4.8,358,green,CAN,2017-08-10,18:59:35.870000,light
337246,us2000a716,2017-08-10 19:01:17.540,"134 km W of Ternate, Indonesia",0.578,126.1973,10.0,4.6,326,nan,IDN,2017-08-10,19:01:17.540000,light
658142,us2000a8eu,2017-08-10 19:27:22.590,"252 km W of Haveluloto, Tonga",-20.7301,-177.6035,401.53,4.4,298,nan,TON,2017-08-10,19:27:22.590000,light
658143,us2000a8ex,2017-08-10 20:07:18.420,"256 km WNW of Haveluloto, Tonga",-20.4598,-177.5633,489.12,4.3,284,nan,TON,2017-08-10,20:07:18.420000,light
609226,us2000ac0i,2017-08-10 22:39:20.400,"Rat Islands, Aleutian Islands, Alaska",51.1698,178.7462,15.81,3.3,168,nan,RUS,2017-08-10,22:39:20.400000,minor
132299,us2000a74x,2017-08-10 22:57:04.570,"44 km NW of Island Park, Idaho",44.7013,-111.7701,6.27,3.1,148,nan,CAN,2017-08-10,22:57:04.570000,minor
710904,us2000a74x,2017-08-10 22:57:04.570,"44 km NW of Island Park, Idaho",44.7013,-111.7701,6.27,3.1,148,nan,USA,2017-08-10,22:57:04.570000,minor
7898,us2000a755,2017-08-10 22:58:44.470,"28 km ESE of Farkh?r, Afghanistan",36.5105,70.1695,216.92,4.0,246,nan,AFG,2017-08-10,22:58:44.470000,light
529363,us2000a755,2017-08-10 22:58:44.470,"28 km ESE of Farkh?r, Afghanistan",36.5105,70.1695,216.92,4.0,246,nan,PAK,2017-08-10,22:58:44.470000,light
210889,us2000a769,2017-08-11 01:58:53.520,"86 km S of Hualien City, Taiwan",23.2088,121.4752,18.06,4.5,312,nan,CHN,2017-08-11,01:58:53.520000,light
683757,us2000a769,2017-08-11 01:58:53.520,"86 km S of Hualien City, Taiwan",23.2088,121.4752,18.06,4.5,312,nan,TWN,2017-08-11,01:58:53.520000,light
417172,us2000a76b,2017-08-11 02:04:46.160,Mariana Islands region,21.6022,143.0447,293.01,4.2,271,nan,JPN,2017-08-11,02:04:46.160000,light
379891,us2000a76d,2017-08-11 02:38:35.120,"21 km WSW of Scarcelli, Italy",39.3484,15.7812,226.07,4.5,312,nan,ITA,2017-08-11,02:38:35.120000,light
210890,us2000a76m,2017-08-11 02:40:35.890,"77 km SE of Nagqu, China",31.0571,92.7061,29.39,4.2,271,nan,CHN,2017-08-11,02:40:35.890000,light
363205,us2000a76m,2017-08-11 02:40:35.890,"77 km SE of Nagqu, China",31.0571,92.7061,29.39,4.2,271,nan,IND,2017-08-11,02:40:35.890000,light
280595,us2000a76s,2017-08-11 03:28:33.950,"75 km W of Palaióchora, Greece",35.1183,22.8592,21.99,4.1,259,nan,GRC,2017-08-11,03:28:33.950000,light
210891,us2000a76w,2017-08-11 03:34:53.600,"214 km N of Bamboo Flat, India",13.639,92.8043,25.23,4.5,312,nan,CHN,2017-08-11,03:34:53.600000,light
363206,us2000a76w,2017-08-11 03:34:53.600,"214 km N of Bamboo Flat, India",13.639,92.8043,25.23,4.5,312,nan,IND,2017-08-11,03:34:53.600000,light
458713,us2000a76w,2017-08-11 03:34:53.600,"214 km N of Bamboo Flat, India",13.639,92.8043,25.23,4.5,312,nan,MMR,2017-08-11,03:34:53.600000,light
43140,us2000a775,2017-08-11 04:31:14.010,"52 km W of San Antonio de los Cobres, Argentina",-24.1693,-66.8301,172.78,4.7,340,nan,ARG,2017-08-11,04:31:14.010000,light
