,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
658375,us2000bti7,2017-11-14 23:07:15.360,"222 km E of Levuka, Fiji",-17.7152,-178.6123,559.31,4.2,271,nan,TON,2017-11-14,23:07:15.360000,light
52712,us2000btyj,2017-11-15 00:13:37.150,Indian Ocean Triple Junction,-26.1554,70.697,10.0,4.5,312,nan,ATF,2017-11-15,00:13:37.150000,light
52713,us2000bnms,2017-11-15 00:23:33.290,Indian Ocean Triple Junction,-26.1935,70.8159,10.0,5.3,432,nan,ATF,2017-11-15,00:23:33.290000,moderate
52714,us2000bnn5,2017-11-15 00:53:57.540,Indian Ocean Triple Junction,-26.1031,70.8792,10.0,5.0,385,nan,ATF,2017-11-15,00:53:57.540000,moderate
711313,nc72924450,2017-11-15 01:15:18.410,"19 km SSE of Tres Pinos, California",36.629,-121.2361667,4.59,3.16,155,nan,USA,2017-11-15,01:15:18.410000,minor
711314,nc72924455,2017-11-15 01:23:53.150,"19 km SSE of Tres Pinos, California",36.6271667,-121.2378333,5.5,3.76,231,nan,USA,2017-11-15,01:23:53.150000,minor
211094,us2000btyi,2017-11-15 01:24:59.200,"190 km W of Qamdo, China",30.9963,95.1873,10.0,4.3,284,nan,CHN,2017-11-15,01:24:59.200000,light
363272,us2000btyi,2017-11-15 01:24:59.200,"190 km W of Qamdo, China",30.9963,95.1873,10.0,4.3,284,nan,IND,2017-11-15,01:24:59.200000,light
211095,us2000btym,2017-11-15 01:39:21.400,"22 km WNW of Myanaung, Myanmar",18.3914,95.1392,10.0,4.0,246,nan,CHN,2017-11-15,01:39:21.400000,light
363273,us2000btym,2017-11-15 01:39:21.400,"22 km WNW of Myanaung, Myanmar",18.3914,95.1392,10.0,4.0,246,nan,IND,2017-11-15,01:39:21.400000,light
458741,us2000btym,2017-11-15 01:39:21.400,"22 km WNW of Myanaung, Myanmar",18.3914,95.1392,10.0,4.0,246,nan,MMR,2017-11-15,01:39:21.400000,light
224677,us2000bnnm,2017-11-15 02:12:17.850,"10 km W of La Cumbre, Colombia",3.7278,-76.1191,162.11,4.4,300,nan,COL,2017-11-15,02:12:17.850000,light
43309,us2000bnnp,2017-11-15 02:25:58.530,"130 km ENE of Copiapó, Chile",-27.6649,-71.6085,8.07,4.1,259,nan,ARG,2017-11-15,02:25:58.530000,light
118154,us2000bnnp,2017-11-15 02:25:58.530,"130 km ENE of Copiapó, Chile",-27.6649,-71.6085,8.07,4.1,259,nan,BRA,2017-11-15,02:25:58.530000,light
172161,us2000bnnp,2017-11-15 02:25:58.530,"130 km ENE of Copiapó, Chile",-27.6649,-71.6085,8.07,4.1,259,nan,CHL,2017-11-15,02:25:58.530000,light
623584,us2000bnpz,2017-11-15 03:12:11.600,Norwegian Sea,72.5814,3.0406,10.0,4.6,326,nan,SJM,2017-11-15,03:12:11.600000,light
337672,us2000bnqf,2017-11-15 03:52:12.000,"74 km SSW of Sofifi, Indonesia",0.0969,127.3529,152.32,4.6,326,nan,IDN,2017-11-15,03:52:12,light
451349,us2000bnqn,2017-11-15 04:22:05.090,"79 km WSW of Puerto Madero, Mexico",14.5469,-93.14,41.58,4.7,340,nan,MEX,2017-11-15,04:22:05.090000,light
451350,us2000btyp,2017-11-15 04:49:19.240,"9 km W of Nueva Colombia, Mexico",15.6815,-92.8053,35.0,4.1,259,nan,MEX,2017-11-15,04:49:19.240000,light
711315,nc72924590,2017-11-15 04:54:47.650,"38 km SW of Ferndale, California",40.298,-124.5276667,21.66,3.01,140,nan,USA,2017-11-15,04:54:47.650000,minor
658376,us2000bnrf,2017-11-15 05:00:39.860,"146 km NNW of Neiafu, Tonga",-17.4931,-174.6576,156.47,5.3,432,nan,TON,2017-11-15,05:00:39.860000,moderate
43310,us2000bnrn,2017-11-15 05:23:24.400,"96 km W of San Antonio de los Cobres, Argentina",-24.2557,-67.2716,220.82,4.4,298,nan,ARG,2017-11-15,05:23:24.400000,light
118155,us2000bnrn,2017-11-15 05:23:24.400,"96 km W of San Antonio de los Cobres, Argentina",-24.2557,-67.2716,220.82,4.4,298,nan,BRA,2017-11-15,05:23:24.400000,light
172162,us2000bnrn,2017-11-15 05:23:24.400,"96 km W of San Antonio de los Cobres, Argentina",-24.2557,-67.2716,220.82,4.4,298,nan,CHL,2017-11-15,05:23:24.400000,light
211096,us2000bnrs,2017-11-15 05:29:32.820,"7 km SW of Heunghae, South Korea",36.0735,129.28,10.0,5.5,933,yellow,CHN,2017-11-15,05:29:32.820000,moderate
417418,us2000bnrs,2017-11-15 05:29:32.820,"7 km SW of Heunghae, South Korea",36.0735,129.28,10.0,5.5,933,yellow,JPN,2017-11-15,05:29:32.820000,moderate
429986,us2000bnrs,2017-11-15 05:29:32.820,"7 km SW of Heunghae, South Korea",36.0735,129.28,10.0,5.5,933,yellow,KOR,2017-11-15,05:29:32.820000,moderate
85141,us2000bnrz,2017-11-15 05:56:10.760,"129 km SW of Uyuni, Bolivia",-21.3009,-67.6902,176.13,4.4,298,nan,BOL,2017-11-15,05:56:10.760000,light
118156,us2000bnrz,2017-11-15 05:56:10.760,"129 km SW of Uyuni, Bolivia",-21.3009,-67.6902,176.13,4.4,298,nan,BRA,2017-11-15,05:56:10.760000,light
172163,us2000bnrz,2017-11-15 05:56:10.760,"129 km SW of Uyuni, Bolivia",-21.3009,-67.6902,176.13,4.4,298,nan,CHL,2017-11-15,05:56:10.760000,light
658377,us2000btyq,2017-11-15 06:54:33.750,Fiji region,-20.752,-178.3302,575.7,4.5,312,nan,TON,2017-11-15,06:54:33.750000,light
370493,us2000btyr,2017-11-15 07:11:21.210,"11 km NNW of Sarpol-e Z?ah?b, Iran",34.559,45.8132,10.0,4.0,246,nan,IRN,2017-11-15,07:11:21.210000,light
372764,us2000btyr,2017-11-15 07:11:21.210,"11 km NNW of Sarpol-e Z?ah?b, Iran",34.559,45.8132,10.0,4.0,246,nan,IRQ,2017-11-15,07:11:21.210000,light
514920,us2000bnss,2017-11-15 07:37:56.870,"44 km ESE of Castlepoint, New Zealand",-40.9854,176.7328,32.77,4.3,284,nan,NZL,2017-11-15,07:37:56.870000,light
571119,us2000btys,2017-11-15 07:38:10.150,"180 km NW of Kavieng, Papua New Guinea",-1.3545,149.7155,36.43,4.5,312,nan,PNG,2017-11-15,07:38:10.150000,light
211097,us2000bnsz,2017-11-15 07:49:30.600,"4 km WNW of Pohang, South Korea",36.0394,129.318,10.0,4.7,349,nan,CHN,2017-11-15,07:49:30.600000,light
417419,us2000bnsz,2017-11-15 07:49:30.600,"4 km WNW of Pohang, South Korea",36.0394,129.318,10.0,4.7,349,nan,JPN,2017-11-15,07:49:30.600000,light
429987,us2000bnsz,2017-11-15 07:49:30.600,"4 km WNW of Pohang, South Korea",36.0394,129.318,10.0,4.7,349,nan,KOR,2017-11-15,07:49:30.600000,light
417420,us2000bnts,2017-11-15 08:48:19.960,"Volcano Islands, Japan region",25.4369,141.3832,10.42,5.1,400,nan,JPN,2017-11-15,08:48:19.960000,moderate
43311,us2000bnwi,2017-11-15 12:15:28.950,"98 km W of San Antonio de los Cobres, Argentina",-24.1963,-67.2861,197.77,3.9,234,nan,ARG,2017-11-15,12:15:28.950000,minor
118157,us2000bnwi,2017-11-15 12:15:28.950,"98 km W of San Antonio de los Cobres, Argentina",-24.1963,-67.2861,197.77,3.9,234,nan,BRA,2017-11-15,12:15:28.950000,minor
172164,us2000bnwi,2017-11-15 12:15:28.950,"98 km W of San Antonio de los Cobres, Argentina",-24.1963,-67.2861,197.77,3.9,234,nan,CHL,2017-11-15,12:15:28.950000,minor
711316,us2000bnwk,2017-11-15 12:32:29.900,"15 km SSE of Waynoka, Oklahoma",36.458,-98.7977,6.044,3.2,158,nan,USA,2017-11-15,12:32:29.900000,minor
73810,us2000btz0,2017-11-15 13:28:46.640,"54 km SW of Port-Vila, Vanuatu",-18.0327,167.8986,10.0,4.5,312,nan,AUS,2017-11-15,13:28:46.640000,light
733268,us2000btz0,2017-11-15 13:28:46.640,"54 km SW of Port-Vila, Vanuatu",-18.0327,167.8986,10.0,4.5,312,nan,VUT,2017-11-15,13:28:46.640000,light
514921,us2000bnxu,2017-11-15 15:03:33.270,"31 km ESE of Blenheim, New Zealand",-41.5956,174.3186,18.99,4.3,285,nan,NZL,2017-11-15,15:03:33.270000,light
370494,us2000bny8,2017-11-15 15:20:37.500,"25 km WNW of Sarpol-e Z?ah?b, Iran",34.5781,45.6185,12.0,4.4,298,nan,IRN,2017-11-15,15:20:37.500000,light
372765,us2000bny8,2017-11-15 15:20:37.500,"25 km WNW of Sarpol-e Z?ah?b, Iran",34.5781,45.6185,12.0,4.4,298,nan,IRQ,2017-11-15,15:20:37.500000,light
417421,us2000bnyf,2017-11-15 15:35:26.500,"27 km SW of Muroran, Japan",42.1677,140.7239,128.4,4.4,298,nan,JPN,2017-11-15,15:35:26.500000,light
609420,us2000bnyf,2017-11-15 15:35:26.500,"27 km SW of Muroran, Japan",42.1677,140.7239,128.4,4.4,298,nan,RUS,2017-11-15,15:35:26.500000,light
280641,us2000btz8,2017-11-15 15:49:52.970,"15 km WSW of Kastrí, Greece",34.785,23.9271,33.37,4.2,271,nan,GRC,2017-11-15,15:49:52.970000,light
514922,us2000btz4,2017-11-15 16:06:00.170,Kermadec Islands region,-31.7943,-177.5669,10.0,4.6,326,nan,NZL,2017-11-15,16:06:00.170000,light
79385,us2000bp3f,2017-11-15 19:48:03.560,Azerbaijan,40.3082,47.3317,22.13,5.2,428,nan,AZE,2017-11-15,19:48:03.560000,moderate
211098,us2000btzd,2017-11-15 20:53:48.720,"87 km S of Hirara, Japan",24.0284,125.4518,10.0,4.2,271,nan,CHN,2017-11-15,20:53:48.720000,light
417422,us2000btzd,2017-11-15 20:53:48.720,"87 km S of Hirara, Japan",24.0284,125.4518,10.0,4.2,271,nan,JPN,2017-11-15,20:53:48.720000,light
557553,us2000bp6i,2017-11-15 21:19:15.240,"12 km SSE of Ngchesar Hamlet, Palau",7.364,134.6386,10.0,5.0,392,nan,PLW,2017-11-15,21:19:15.240000,moderate
337673,us2000bp78,2017-11-15 21:36:24.380,"183 km NE of Tual, Indonesia",-4.2809,133.7136,10.0,4.6,326,nan,IDN,2017-11-15,21:36:24.380000,light
337674,us2000bp8y,2017-11-15 22:23:51.400,Banda Sea,-6.6175,129.6081,155.26,4.2,271,nan,IDN,2017-11-15,22:23:51.400000,light
337675,us2000bp9z,2017-11-15 22:47:38.930,"46 km SE of Sungai Penuh, Indonesia",-2.3324,101.7019,105.05,4.4,298,nan,IDN,2017-11-15,22:47:38.930000,light
451351,ci37812447,2017-11-15 22:56:54.300,"23km NNE of El Sauzal, B.C., MX",32.0985,-116.6135,12.38,3.06,144,nan,MEX,2017-11-15,22:56:54.300000,minor
711317,ci37812447,2017-11-15 22:56:54.300,"23km NNE of El Sauzal, B.C., MX",32.0985,-116.6135,12.38,3.06,144,nan,USA,2017-11-15,22:56:54.300000,minor
85142,us2000bpac,2017-11-15 23:12:14.560,"99 km SW of Uyuni, Bolivia",-21.1555,-67.4276,217.38,4.1,259,nan,BOL,2017-11-15,23:12:14.560000,light
118158,us2000bpac,2017-11-15 23:12:14.560,"99 km SW of Uyuni, Bolivia",-21.1555,-67.4276,217.38,4.1,259,nan,BRA,2017-11-15,23:12:14.560000,light
172165,us2000bpac,2017-11-15 23:12:14.560,"99 km SW of Uyuni, Bolivia",-21.1555,-67.4276,217.38,4.1,259,nan,CHL,2017-11-15,23:12:14.560000,light
224678,us2000bpce,2017-11-16 00:56:07.710,"1 km N of Argelia, Colombia",4.7377,-76.1183,105.19,4.5,312,nan,COL,2017-11-16,00:56:07.710000,light
337676,us2000bpcq,2017-11-16 01:09:03.590,"73 km SSW of Lumatil, Philippines",5.232,124.7329,368.26,4.6,326,nan,IDN,2017-11-16,01:09:03.590000,light
553690,us2000bpcq,2017-11-16 01:09:03.590,"73 km SSW of Lumatil, Philippines",5.232,124.7329,368.26,4.6,326,nan,PHL,2017-11-16,01:09:03.590000,light
211099,us2000bpdb,2017-11-16 01:42:56.750,"54 km SE of Kadzhi-Say, Kyrgyzstan",41.7485,77.5764,31.92,4.9,369,nan,CHN,2017-11-16,01:42:56.750000,light
426871,us2000bpdb,2017-11-16 01:42:56.750,"54 km SE of Kadzhi-Say, Kyrgyzstan",41.7485,77.5764,31.92,4.9,369,nan,KAZ,2017-11-16,01:42:56.750000,light
429359,us2000bpdb,2017-11-16 01:42:56.750,"54 km SE of Kadzhi-Say, Kyrgyzstan",41.7485,77.5764,31.92,4.9,369,nan,KGZ,2017-11-16,01:42:56.750000,light
609421,us2000bpdb,2017-11-16 01:42:56.750,"54 km SE of Kadzhi-Say, Kyrgyzstan",41.7485,77.5764,31.92,4.9,369,nan,RUS,2017-11-16,01:42:56.750000,light
711318,us2000bpdr,2017-11-16 02:21:40.400,"2 km SE of Meno, Oklahoma",36.3675,-98.1585,6.498,3.5,193,nan,USA,2017-11-16,02:21:40.400000,minor
172166,us2000bu07,2017-11-16 05:00:12.170,West Chile Rise,-36.6725,-97.093,10.0,4.5,312,nan,CHL,2017-11-16,05:00:12.170000,light
514923,us2000bu07,2017-11-16 05:00:12.170,West Chile Rise,-36.6725,-97.093,10.0,4.5,312,nan,NZL,2017-11-16,05:00:12.170000,light
658378,us2000bu09,2017-11-16 05:17:02.610,"122 km NW of Neiafu, Tonga",-17.9976,-174.9182,211.73,4.1,259,nan,TON,2017-11-16,05:17:02.610000,light
417423,us2000bph2,2017-11-16 05:52:12.630,"Volcano Islands, Japan region",25.5659,141.5442,22.43,4.6,326,nan,JPN,2017-11-16,05:52:12.630000,light
337677,us2000bu0e,2017-11-16 07:12:54.280,"239 km W of Ambon, Indonesia",-3.7684,126.031,11.39,4.6,326,nan,IDN,2017-11-16,07:12:54.280000,light
571120,us2000bu0p,2017-11-16 08:51:06.990,"105 km WNW of Rabaul, Papua New Guinea",-3.7259,151.3346,10.0,4.6,326,nan,PNG,2017-11-16,08:51:06.990000,light
417424,us2000bpkq,2017-11-16 09:43:33.860,"Izu Islands, Japan region",32.2203,140.5499,59.0,5.8,532,green,JPN,2017-11-16,09:43:33.860000,moderate
52715,us2000bu18,2017-11-16 10:13:58.970,Southwest Indian Ridge,-40.0764,45.8548,10.0,4.6,326,nan,ATF,2017-11-16,10:13:58.970000,light
514924,us2000bu18,2017-11-16 10:13:58.970,Southwest Indian Ridge,-40.0764,45.8548,10.0,4.6,326,nan,NZL,2017-11-16,10:13:58.970000,light
337678,us2000bpn6,2017-11-16 10:50:38.740,"28 km NNE of Bima, Indonesia",-8.2196,118.8126,169.3,4.7,340,nan,IDN,2017-11-16,10:50:38.740000,light
7945,us2000bpnn,2017-11-16 10:55:26.790,"47 km E of Farkh?r, Afghanistan",36.4984,70.3754,204.38,4.2,271,nan,AFG,2017-11-16,10:55:26.790000,light
529400,us2000bpnn,2017-11-16 10:55:26.790,"47 km E of Farkh?r, Afghanistan",36.4984,70.3754,204.38,4.2,271,nan,PAK,2017-11-16,10:55:26.790000,light
658379,us2000bu0v,2017-11-16 11:05:41.680,"263 km W of Haveluloto, Tonga",-21.3302,-177.7488,348.02,4.5,312,nan,TON,2017-11-16,11:05:41.680000,light
658380,us2000bpqf,2017-11-16 12:33:38.110,"32 km SW of Hihifo, Tonga",-16.1707,-173.9976,98.8,4.7,340,nan,TON,2017-11-16,12:33:38.110000,light
451352,us2000bpq3,2017-11-16 12:55:00.340,"86 km S of San Francisco del Mar Viejo, Mexico",15.4603,-94.7532,50.63,4.9,370,nan,MEX,2017-11-16,12:55:00.340000,light
118159,us2000bpq1,2017-11-16 12:55:28.460,"2 km S of Achanizo, Peru",-15.8279,-73.9659,60.58,4.7,340,nan,BRA,2017-11-16,12:55:28.460000,light
539772,us2000bpq1,2017-11-16 12:55:28.460,"2 km S of Achanizo, Peru",-15.8279,-73.9659,60.58,4.7,340,nan,PER,2017-11-16,12:55:28.460000,light
370495,us2000bu19,2017-11-16 13:00:33.360,"10 km E of Sarpol-e Z?ah?b, Iran",34.4586,45.9757,10.0,4.2,271,nan,IRN,2017-11-16,13:00:33.360000,light
372766,us2000bu19,2017-11-16 13:00:33.360,"10 km E of Sarpol-e Z?ah?b, Iran",34.4586,45.9757,10.0,4.2,271,nan,IRQ,2017-11-16,13:00:33.360000,light
451353,us2000bpr1,2017-11-16 14:04:26.770,"82 km S of San Francisco del Mar Viejo, Mexico",15.486,-94.6197,10.0,4.1,259,nan,MEX,2017-11-16,14:04:26.770000,light
73811,us2000bpre,2017-11-16 14:50:05.900,"107 km WNW of Kirakira, Solomon Islands",-10.1282,160.9986,22.0,5.3,432,green,AUS,2017-11-16,14:50:05.900000,moderate
632164,us2000bpre,2017-11-16 14:50:05.900,"107 km WNW of Kirakira, Solomon Islands",-10.1282,160.9986,22.0,5.3,432,green,SLB,2017-11-16,14:50:05.900000,moderate
73812,us2000bu14,2017-11-16 15:17:44.290,"111 km WNW of Kirakira, Solomon Islands",-10.0826,160.9704,10.0,4.4,298,nan,AUS,2017-11-16,15:17:44.290000,light
632165,us2000bu14,2017-11-16 15:17:44.290,"111 km WNW of Kirakira, Solomon Islands",-10.0826,160.9704,10.0,4.4,298,nan,SLB,2017-11-16,15:17:44.290000,light
73813,us2000bu16,2017-11-16 15:23:30.640,"114 km WNW of Kirakira, Solomon Islands",-10.08,160.9457,4.72,4.5,312,nan,AUS,2017-11-16,15:23:30.640000,light
632166,us2000bu16,2017-11-16 15:23:30.640,"114 km WNW of Kirakira, Solomon Islands",-10.08,160.9457,4.72,4.5,312,nan,SLB,2017-11-16,15:23:30.640000,light
118160,us2000bpte,2017-11-16 17:04:33.480,"12 km E of Palca, Peru",-17.7552,-69.8477,152.85,4.3,284,nan,BRA,2017-11-16,17:04:33.480000,light
172167,us2000bpte,2017-11-16 17:04:33.480,"12 km E of Palca, Peru",-17.7552,-69.8477,152.85,4.3,284,nan,CHL,2017-11-16,17:04:33.480000,light
539773,us2000bpte,2017-11-16 17:04:33.480,"12 km E of Palca, Peru",-17.7552,-69.8477,152.85,4.3,284,nan,PER,2017-11-16,17:04:33.480000,light
337679,us2000bu1e,2017-11-16 17:58:25.130,"6 km NNE of Denpasar, Indonesia",-8.6011,115.2464,117.02,4.1,259,nan,IDN,2017-11-16,17:58:25.130000,light
609422,us2000bt51,2017-11-16 19:34:52.060,"210 km SE of Attu Station, Alaska",51.7083,175.6585,21.14,3.0,138,nan,RUS,2017-11-16,19:34:52.060000,minor
337680,us2000bu1g,2017-11-16 20:51:07.830,"80 km N of Amahai, Indonesia",-2.6183,128.7985,10.0,4.2,271,nan,IDN,2017-11-16,20:51:07.830000,light
52716,us2000bu1h,2017-11-16 21:04:40.750,Mid-Indian Ridge,-22.4693,69.6389,10.0,4.8,354,nan,ATF,2017-11-16,21:04:40.750000,light
514925,us2000bu1j,2017-11-16 21:15:43.550,"Kermadec Islands, New Zealand",-29.5161,-178.9055,278.87,4.4,298,nan,NZL,2017-11-16,21:15:43.550000,light
73814,us2000bu1i,2017-11-16 21:30:28.270,western Indian-Antarctic Ridge,-48.9342,124.5329,10.0,4.9,369,nan,AUS,2017-11-16,21:30:28.270000,light
514926,us2000bu1i,2017-11-16 21:30:28.270,western Indian-Antarctic Ridge,-48.9342,124.5329,10.0,4.9,369,nan,NZL,2017-11-16,21:30:28.270000,light
658381,us2000bu1l,2017-11-16 21:33:05.650,"82 km SSE of Pangai, Tonga",-20.4792,-173.9994,10.0,4.6,326,nan,TON,2017-11-16,21:33:05.650000,light
658382,us2000bu1m,2017-11-16 21:42:50.390,"257 km WNW of Haveluloto, Tonga",-20.3997,-177.5504,521.31,4.2,271,nan,TON,2017-11-16,21:42:50.390000,light
462975,us2000bu1n,2017-11-16 22:08:19.530,"Pagan region, Northern Mariana Islands",18.4407,145.7571,102.29,4.4,298,nan,MNP,2017-11-16,22:08:19.530000,light
539774,us2000bq2z,2017-11-17 00:33:23.540,"78 km WSW of Pimentel, Peru",-7.0553,-80.6116,35.0,4.6,326,nan,PER,2017-11-17,00:33:23.540000,light
417425,us2000bq34,2017-11-17 01:02:47.850,"46 km SE of Namie, Japan",37.2273,141.4163,40.12,5.0,388,nan,JPN,2017-11-17,01:02:47.850000,moderate
658383,us2000bq3i,2017-11-17 01:53:43.860,south of the Fiji Islands,-23.0261,-177.8317,280.06,4.5,312,nan,TON,2017-11-17,01:53:43.860000,light
711319,nc72925895,2017-11-17 03:27:59.660,"20 km SSE of Tres Pinos, California",36.6203333,-121.2265,6.26,3.04,143,nan,USA,2017-11-17,03:27:59.660000,minor
337681,us2000bq5b,2017-11-17 04:02:22.520,"42 km SSW of Banjar, Indonesia",-7.545,107.2823,111.39,4.4,298,nan,IDN,2017-11-17,04:02:22.520000,light
451354,us2000bu2c,2017-11-17 04:08:49.090,"45 km SE of El Carrizal, Mexico",15.7685,-95.098,38.72,4.1,259,nan,MEX,2017-11-17,04:08:49.090000,light
337682,us2000bq6u,2017-11-17 05:14:33.400,"93 km N of Amahai, Indonesia",-2.4942,128.9339,10.0,5.0,385,nan,IDN,2017-11-17,05:14:33.400000,moderate
514927,us2000bq6z,2017-11-17 05:25:54.120,"Kermadec Islands, New Zealand",-30.3886,-177.9229,10.0,5.3,433,nan,NZL,2017-11-17,05:25:54.120000,moderate
711320,us2000bq78,2017-11-17 06:48:14.300,"7 km N of Nardin, Oklahoma",36.8739,-97.4438,6.481,3.3,168,nan,USA,2017-11-17,06:48:14.300000,minor
609423,us2000bsa8,2017-11-17 07:34:31.450,"Rat Islands, Aleutian Islands, Alaska",51.7894,178.481,118.48,3.2,158,nan,RUS,2017-11-17,07:34:31.450000,minor
249240,us2000bqiq,2017-11-17 12:10:23.990,"10 km NNE of Saint-Rémy-de-Maurienne, France",45.4797,6.3273,5.0,3.2,159,nan,FRA,2017-11-17,12:10:23.990000,minor
337683,us2000bu2i,2017-11-17 13:13:34.890,"69 km N of Amahai, Indonesia",-2.7076,128.9091,10.0,4.2,271,nan,IDN,2017-11-17,13:13:34.890000,light
232431,pr2017321001,2017-11-17 13:21:58.180,"40 km SE of Boca de Yuma, Dominican Republic",18.1285,-68.3278,79.0,3.22,160,nan,DOM,2017-11-17,13:21:58.180000,minor
79386,us2000bqbw,2017-11-17 13:27:39.250,"20 km E of Barda, Azerbaijan",40.3657,47.3685,35.0,4.5,312,nan,AZE,2017-11-17,13:27:39.250000,light
224679,us2000bqc4,2017-11-17 13:40:41.310,"28 km SSE of Guayaquil, Ecuador",-2.4428,-79.8202,78.05,5.4,500,nan,COL,2017-11-17,13:40:41.310000,moderate
238691,us2000bqc4,2017-11-17 13:40:41.310,"28 km SSE of Guayaquil, Ecuador",-2.4428,-79.8202,78.05,5.4,500,nan,ECU,2017-11-17,13:40:41.310000,moderate
539775,us2000bqc4,2017-11-17 13:40:41.310,"28 km SSE of Guayaquil, Ecuador",-2.4428,-79.8202,78.05,5.4,500,nan,PER,2017-11-17,13:40:41.310000,moderate
370496,us2000bu2j,2017-11-17 14:02:51.960,"32 km WNW of Sarpol-e Z?ah?b, Iran",34.5301,45.5151,10.0,4.5,312,nan,IRN,2017-11-17,14:02:51.960000,light
372767,us2000bu2j,2017-11-17 14:02:51.960,"32 km WNW of Sarpol-e Z?ah?b, Iran",34.5301,45.5151,10.0,4.5,312,nan,IRQ,2017-11-17,14:02:51.960000,light
132596,us2000bqdj,2017-11-17 15:12:57.280,"123 km W of Pistol River, Oregon",42.0981,-125.8727,10.0,3.1,148,nan,CAN,2017-11-17,15:12:57.280000,minor
514928,us2000bqgc,2017-11-17 16:44:51.930,"Kermadec Islands, New Zealand",-30.3892,-178.3218,10.0,4.6,326,nan,NZL,2017-11-17,16:44:51.930000,light
85143,us2000bqf7,2017-11-17 16:45:46.220,"113 km ENE of Iquique, Chile",-19.8197,-69.1529,96.61,5.0,385,nan,BOL,2017-11-17,16:45:46.220000,moderate
118161,us2000bqf7,2017-11-17 16:45:46.220,"113 km ENE of Iquique, Chile",-19.8197,-69.1529,96.61,5.0,385,nan,BRA,2017-11-17,16:45:46.220000,moderate
172168,us2000bqf7,2017-11-17 16:45:46.220,"113 km ENE of Iquique, Chile",-19.8197,-69.1529,96.61,5.0,385,nan,CHL,2017-11-17,16:45:46.220000,moderate
539776,us2000bqf7,2017-11-17 16:45:46.220,"113 km ENE of Iquique, Chile",-19.8197,-69.1529,96.61,5.0,385,nan,PER,2017-11-17,16:45:46.220000,moderate
132597,us2000brky,2017-11-17 18:07:04.040,"23 km S of Maliotenam, Canada",50.0036,-66.1478,13.61,3.4,178,nan,CAN,2017-11-17,18:07:04.040000,minor
211100,us2000bqmx,2017-11-17 19:30:30.590,"91 km SSW of Yonakuni, Japan",23.7655,122.5272,14.72,4.5,312,nan,CHN,2017-11-17,19:30:30.590000,light
337684,us2000bqnf,2017-11-17 19:57:42.960,"146 km SSE of Sarangani, Philippines",4.2295,126.0849,127.16,4.8,354,nan,IDN,2017-11-17,19:57:42.960000,light
553691,us2000bqnf,2017-11-17 19:57:42.960,"146 km SSE of Sarangani, Philippines",4.2295,126.0849,127.16,4.8,354,nan,PHL,2017-11-17,19:57:42.960000,light
227678,us2000bu2r,2017-11-17 21:43:55.880,"75 km SSE of Punta de Burica, Panama",7.4045,-82.6072,10.0,4.5,312,nan,CRI,2017-11-17,21:43:55.880000,light
531700,us2000bu2r,2017-11-17 21:43:55.880,"75 km SSE of Punta de Burica, Panama",7.4045,-82.6072,10.0,4.5,312,nan,PAN,2017-11-17,21:43:55.880000,light
337685,us2000bqr4,2017-11-17 21:44:36.580,"115 km SE of Gorontalo, Indonesia",-0.1033,123.8794,113.17,4.7,340,nan,IDN,2017-11-17,21:44:36.580000,light
211101,us2000bqsn,2017-11-17 22:34:19.450,"156 km NNE of Shi Yomi, India",29.8333,94.9838,8.0,6.4,651,green,CHN,2017-11-17,22:34:19.450000,strong
363274,us2000bqsn,2017-11-17 22:34:19.450,"156 km NNE of Shi Yomi, India",29.8333,94.9838,8.0,6.4,651,green,IND,2017-11-17,22:34:19.450000,strong
514929,us2000bu2w,2017-11-17 22:39:24.010,Kermadec Islands region,-31.2813,-177.8037,10.0,4.9,369,nan,NZL,2017-11-17,22:39:24.010000,light
118162,us2000bqti,2017-11-17 23:39:56.840,"15 km ESE of Estique, Peru",-17.6051,-69.8877,155.96,4.2,271,nan,BRA,2017-11-17,23:39:56.840000,light
172169,us2000bqti,2017-11-17 23:39:56.840,"15 km ESE of Estique, Peru",-17.6051,-69.8877,155.96,4.2,271,nan,CHL,2017-11-17,23:39:56.840000,light
539777,us2000bqti,2017-11-17 23:39:56.840,"15 km ESE of Estique, Peru",-17.6051,-69.8877,155.96,4.2,271,nan,PER,2017-11-17,23:39:56.840000,light
211102,us2000bqtu,2017-11-18 00:32:01.910,"163 km NNE of Shi Yomi, India",29.9311,94.8843,10.0,5.1,400,nan,CHN,2017-11-18,00:32:01.910000,moderate
363275,us2000bqtu,2017-11-18 00:32:01.910,"163 km NNE of Shi Yomi, India",29.9311,94.8843,10.0,5.1,400,nan,IND,2017-11-18,00:32:01.910000,moderate
43312,us2000bqu0,2017-11-18 00:52:41.870,"103 km WNW of Coquimbo, Chile",-29.557,-72.3123,24.53,4.2,271,nan,ARG,2017-11-18,00:52:41.870000,light
118163,us2000bqu0,2017-11-18 00:52:41.870,"103 km WNW of Coquimbo, Chile",-29.557,-72.3123,24.53,4.2,271,nan,BRA,2017-11-18,00:52:41.870000,light
172170,us2000bqu0,2017-11-18 00:52:41.870,"103 km WNW of Coquimbo, Chile",-29.557,-72.3123,24.53,4.2,271,nan,CHL,2017-11-18,00:52:41.870000,light
