,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
43039,us20009mys,2017-06-16 09:46:59.860,"26 km SSW of Monte Patria, Chile",-30.9228,-71.0505,79.46,4.1,259,nan,ARG,2017-06-16,09:46:59.860000,light
117784,us20009mys,2017-06-16 09:46:59.860,"26 km SSW of Monte Patria, Chile",-30.9228,-71.0505,79.46,4.1,259,nan,BRA,2017-06-16,09:46:59.860000,light
171762,us20009mys,2017-06-16 09:46:59.860,"26 km SSW of Monte Patria, Chile",-30.9228,-71.0505,79.46,4.1,259,nan,CHL,2017-06-16,09:46:59.860000,light
514522,us20009mys,2017-06-16 09:46:59.860,"26 km SSW of Monte Patria, Chile",-30.9228,-71.0505,79.46,4.1,259,nan,NZL,2017-06-16,09:46:59.860000,light
117785,us20009myv,2017-06-16 10:18:03.610,"15 km SSE of Mazo Cruz, Peru",-16.8732,-69.669,191.13,4.6,326,nan,BRA,2017-06-16,10:18:03.610000,light
539630,us20009myv,2017-06-16 10:18:03.610,"15 km SSE of Mazo Cruz, Peru",-16.8732,-69.669,191.13,4.6,326,nan,PER,2017-06-16,10:18:03.610000,light
336977,us20009p0n,2017-06-16 11:24:40.360,"238 km NW of Tobelo, Indonesia",3.439,126.7062,10.0,4.4,298,nan,IDN,2017-06-16,11:24:40.360000,light
210722,us20009myy,2017-06-16 11:48:14.490,"95 km WNW of Yichang, China",31.1393,110.4193,10.0,4.6,326,nan,CHN,2017-06-16,11:48:14.490000,light
7859,us20009mzd,2017-06-16 13:16:34.680,"27 km W of Ashk?sham, Afghanistan",36.718,71.2333,189.69,4.1,259,nan,AFG,2017-06-16,13:16:34.680000,light
529333,us20009mzd,2017-06-16 13:16:34.680,"27 km W of Ashk?sham, Afghanistan",36.718,71.2333,189.69,4.1,259,nan,PAK,2017-06-16,13:16:34.680000,light
640663,us20009mzd,2017-06-16 13:16:34.680,"27 km W of Ashk?sham, Afghanistan",36.718,71.2333,189.69,4.1,259,nan,TJK,2017-06-16,13:16:34.680000,light
117786,us20009mzh,2017-06-16 13:27:41.630,"55 km WNW of Mazo Cruz, Peru",-16.4888,-70.1618,207.65,4.0,246,nan,BRA,2017-06-16,13:27:41.630000,light
539631,us20009mzh,2017-06-16 13:27:41.630,"55 km WNW of Mazo Cruz, Peru",-16.4888,-70.1618,207.65,4.0,246,nan,PER,2017-06-16,13:27:41.630000,light
210723,us20009mzi,2017-06-16 13:39:52.710,"34 km E of Miyazaki, Japan",31.8692,131.7773,31.36,4.7,340,nan,CHN,2017-06-16,13:39:52.710000,light
416991,us20009mzi,2017-06-16 13:39:52.710,"34 km E of Miyazaki, Japan",31.8692,131.7773,31.36,4.7,340,nan,JPN,2017-06-16,13:39:52.710000,light
79379,us20009mzj,2017-06-16 13:41:14.990,"5 km ESE of Göyçay, Azerbaijan",40.6407,47.8054,51.11,4.4,298,nan,AZE,2017-06-16,13:41:14.990000,light
426848,us20009mzj,2017-06-16 13:41:14.990,"5 km ESE of Göyçay, Azerbaijan",40.6407,47.8054,51.11,4.4,298,nan,KAZ,2017-06-16,13:41:14.990000,light
710765,ci37910752,2017-06-16 14:14:36.530,"26km WSW of Westmorland, CA",32.972,-115.8851667,11.45,3.32,170,nan,USA,2017-06-16,14:14:36.530000,minor
336978,us20009p14,2017-06-16 15:40:42.130,Banda Sea,-6.8056,129.8571,161.67,4.1,259,nan,IDN,2017-06-16,15:40:42.130000,light
43040,us20009n2m,2017-06-16 16:21:26.650,"65 km WNW of San Antonio de los Cobres, Argentina",-23.9788,-66.9116,235.16,4.0,246,nan,ARG,2017-06-16,16:21:26.650000,light
117787,us20009n2m,2017-06-16 16:21:26.650,"65 km WNW of San Antonio de los Cobres, Argentina",-23.9788,-66.9116,235.16,4.0,246,nan,BRA,2017-06-16,16:21:26.650000,light
171763,us20009n2m,2017-06-16 16:21:26.650,"65 km WNW of San Antonio de los Cobres, Argentina",-23.9788,-66.9116,235.16,4.0,246,nan,CHL,2017-06-16,16:21:26.650000,light
658015,us20009p0s,2017-06-16 16:35:43.730,Fiji region,-20.9771,-178.4639,601.66,4.3,284,nan,TON,2017-06-16,16:35:43.730000,light
336979,us20009p0t,2017-06-16 17:04:58.770,"Minahasa, Sulawesi, Indonesia",0.142,121.8617,174.63,4.3,284,nan,IDN,2017-06-16,17:04:58.770000,light
608934,us20009n4g,2017-06-16 18:17:32.550,"25 km SW of Blagovetschenskaya, Russia",44.8928,36.9086,14.69,4.2,272,nan,RUS,2017-06-16,18:17:32.550000,light
686760,us20009n4g,2017-06-16 18:17:32.550,"25 km SW of Blagovetschenskaya, Russia",44.8928,36.9086,14.69,4.2,272,nan,UKR,2017-06-16,18:17:32.550000,light
49324,us20009p0v,2017-06-16 18:51:19.030,Pacific-Antarctic Ridge,-62.5876,-160.8545,10.0,4.4,298,nan,ATA,2017-06-16,18:51:19.030000,light
416992,us20009n4w,2017-06-16 19:05:59.190,"Bonin Islands, Japan region",27.8778,139.5834,516.91,4.6,326,nan,JPN,2017-06-16,19:05:59.190000,light
49325,us20009n59,2017-06-16 19:37:25.300,Pacific-Antarctic Ridge,-62.7405,-161.0921,10.0,5.7,500,green,ATA,2017-06-16,19:37:25.300000,moderate
336980,us20009p16,2017-06-16 20:23:35.080,"279 km ENE of Lospalos, Timor Leste",-7.9107,129.4594,153.79,4.5,312,nan,IDN,2017-06-16,20:23:35.080000,light
570958,us20009p0x,2017-06-16 21:10:01.560,"177 km SSW of Lorengau, Papua New Guinea",-3.4896,146.604,10.0,4.2,271,nan,PNG,2017-06-16,21:10:01.560000,light
210724,us20009n6t,2017-06-16 21:43:11.230,"174 km NNE of Shi Yomi, India",29.9367,95.1768,24.75,4.2,271,nan,CHN,2017-06-16,21:43:11.230000,light
363174,us20009n6t,2017-06-16 21:43:11.230,"174 km NNE of Shi Yomi, India",29.9367,95.1768,24.75,4.2,271,nan,IND,2017-06-16,21:43:11.230000,light
132232,uu60204447,2017-06-16 22:48:07.280,"12 km E of Hebgen Lake Estates, Montana",44.7853333,-111.0373333,8.94,3.01,139,nan,CAN,2017-06-16,22:48:07.280000,minor
710766,uu60204447,2017-06-16 22:48:07.280,"12 km E of Hebgen Lake Estates, Montana",44.7853333,-111.0373333,8.94,3.01,139,nan,USA,2017-06-16,22:48:07.280000,minor
336981,us20009p10,2017-06-16 23:38:58.510,"33 km SE of Palu, Indonesia",-1.1021,120.1069,10.0,4.2,271,nan,IDN,2017-06-16,23:38:58.510000,light
465145,us20009p10,2017-06-16 23:38:58.510,"33 km SE of Palu, Indonesia",-1.1021,120.1069,10.0,4.2,271,nan,MYS,2017-06-16,23:38:58.510000,light
280517,us20009n7d,2017-06-16 23:42:45.010,"10 km NNE of Sykiá, Greece",36.8473,22.9898,74.58,4.4,304,nan,GRC,2017-06-16,23:42:45.010000,light
658016,us20009p2f,2017-06-17 00:54:43.670,"225 km E of Levuka, Fiji",-17.7379,-178.5827,571.52,4.1,259,nan,TON,2017-06-17,00:54:43.670000,light
608935,us20009p3a,2017-06-17 01:02:21.010,"92 km SSW of Attu Station, Alaska",52.0544,172.7913,35.37,4.1,259,nan,RUS,2017-06-17,01:02:21.010000,light
514523,us20009p2j,2017-06-17 02:22:24.470,"Kermadec Islands, New Zealand",-30.6272,-177.7701,35.0,4.5,312,nan,NZL,2017-06-17,02:22:24.470000,light
7860,us20009n85,2017-06-17 03:00:52.700,"40 km SSE of Jurm, Afghanistan",36.5156,70.9826,154.3,4.1,259,nan,AFG,2017-06-17,03:00:52.700000,light
529334,us20009n85,2017-06-17 03:00:52.700,"40 km SSE of Jurm, Afghanistan",36.5156,70.9826,154.3,4.1,259,nan,PAK,2017-06-17,03:00:52.700000,light
73550,us20009n87,2017-06-17 03:18:30.380,Macquarie Island region,-55.1202,158.3274,22.73,4.3,284,nan,AUS,2017-06-17,03:18:30.380000,light
280518,us20009n8a,2017-06-17 03:40:37.360,"15 km WSW of Plomári, Greece",38.8989,26.2153,10.0,4.6,329,nan,GRC,2017-06-17,03:40:37.360000,light
676352,us20009n8a,2017-06-17 03:40:37.360,"15 km WSW of Plomári, Greece",38.8989,26.2153,10.0,4.6,329,nan,TUR,2017-06-17,03:40:37.360000,light
570959,us20009p2l,2017-06-17 03:54:52.630,"159 km SSW of Lorengau, Papua New Guinea",-3.3865,146.7823,10.0,4.5,312,nan,PNG,2017-06-17,03:54:52.630000,light
232372,pr2017168004,2017-06-17 04:40:07.560,Dominican Republic region,17.963,-68.2616,94.0,3.41,179,nan,DOM,2017-06-17,04:40:07.560000,minor
658017,us20009p2m,2017-06-17 04:55:47.830,Fiji region,-18.2796,-177.7668,659.88,4.3,284,nan,TON,2017-06-17,04:55:47.830000,light
85041,us20009n8u,2017-06-17 05:56:35.070,"Potosi, Bolivia",-20.6214,-66.9349,254.69,4.3,284,nan,BOL,2017-06-17,05:56:35.070000,light
117788,us20009n8u,2017-06-17 05:56:35.070,"Potosi, Bolivia",-20.6214,-66.9349,254.69,4.3,284,nan,BRA,2017-06-17,05:56:35.070000,light
171764,us20009n8u,2017-06-17 05:56:35.070,"Potosi, Bolivia",-20.6214,-66.9349,254.69,4.3,284,nan,CHL,2017-06-17,05:56:35.070000,light
710767,us20009n8v,2017-06-17 06:42:07.660,"11 km SSW of Weston, Colorado",37.0349,-104.8975,2.16,3.5,189,nan,USA,2017-06-17,06:42:07.660000,minor
462915,us20009p2p,2017-06-17 09:31:12.380,"Pagan region, Northern Mariana Islands",18.2462,145.2372,294.58,4.0,246,nan,MNP,2017-06-17,09:31:12.380000,light
570960,us20009n9j,2017-06-17 11:07:08.110,"41 km ENE of Kandrian, Papua New Guinea",-6.0305,149.8777,58.73,4.8,354,nan,PNG,2017-06-17,11:07:08.110000,light
710768,us20009n9l,2017-06-17 12:06:27.750,"3 km SE of Dibble, Oklahoma",35.012,-97.5951,5.77,3.2,162,nan,USA,2017-06-17,12:06:27.750000,minor
710769,nn00592649,2017-06-17 12:17:48.499,"25 km SE of Caliente, Nevada",37.4463,-114.3213,7.0,3.3,169,nan,USA,2017-06-17,12:17:48.499000,minor
658018,us20009p2s,2017-06-17 13:01:39.630,"203 km E of Levuka, Fiji",-18.2689,-178.7728,610.96,4.3,284,nan,TON,2017-06-17,13:01:39.630000,light
468001,us20009n9r,2017-06-17 13:47:39.370,near the coast of Nicaragua,11.3018,-86.6553,40.0,5.5,469,green,NIC,2017-06-17,13:47:39.370000,moderate
336982,us20009n9x,2017-06-17 14:23:47.230,"168 km SE of Poso, Indonesia",-2.5576,121.7382,10.0,4.8,354,nan,IDN,2017-06-17,14:23:47.230000,light
227648,us20009na1,2017-06-17 15:00:38.000,"28 km S of Jacó, Costa Rica",9.3618,-84.6344,12.99,4.6,326,nan,CRI,2017-06-17,15:00:38,light
43041,us20009na5,2017-06-17 15:35:59.860,"39 km S of Calama, Chile",-22.8139,-68.8974,101.79,4.4,298,nan,ARG,2017-06-17,15:35:59.860000,light
85042,us20009na5,2017-06-17 15:35:59.860,"39 km S of Calama, Chile",-22.8139,-68.8974,101.79,4.4,298,nan,BOL,2017-06-17,15:35:59.860000,light
117789,us20009na5,2017-06-17 15:35:59.860,"39 km S of Calama, Chile",-22.8139,-68.8974,101.79,4.4,298,nan,BRA,2017-06-17,15:35:59.860000,light
171765,us20009na5,2017-06-17 15:35:59.860,"39 km S of Calama, Chile",-22.8139,-68.8974,101.79,4.4,298,nan,CHL,2017-06-17,15:35:59.860000,light
73551,us20009na7,2017-06-17 16:37:22.760,"50 km ESE of Lakatoro, Vanuatu",-16.2165,167.8688,176.7,5.0,385,nan,AUS,2017-06-17,16:37:22.760000,moderate
733178,us20009na7,2017-06-17 16:37:22.760,"50 km ESE of Lakatoro, Vanuatu",-16.2165,167.8688,176.7,5.0,385,nan,VUT,2017-06-17,16:37:22.760000,moderate
336983,us20009p3b,2017-06-17 17:09:17.820,"282 km NE of Lospalos, Timor Leste",-6.9755,129.0316,114.53,4.0,246,nan,IDN,2017-06-17,17:09:17.820000,light
416993,us20009nad,2017-06-17 17:27:29.230,"81 km NNE of Otrada, Russia",44.679,146.4266,177.46,4.2,271,nan,JPN,2017-06-17,17:27:29.230000,light
608936,us20009nad,2017-06-17 17:27:29.230,"81 km NNE of Otrada, Russia",44.679,146.4266,177.46,4.2,271,nan,RUS,2017-06-17,17:27:29.230000,light
336984,us20009nah,2017-06-17 17:52:19.590,"221 km N of Tobelo, Indonesia",3.7342,128.0242,120.35,4.6,326,nan,IDN,2017-06-17,17:52:19.590000,light
280519,us20009nb3,2017-06-17 19:33:33.640,"17 km N of Karaburun, Turkey",38.7923,26.5164,12.71,4.2,271,nan,GRC,2017-06-17,19:33:33.640000,light
676353,us20009nb3,2017-06-17 19:33:33.640,"17 km N of Karaburun, Turkey",38.7923,26.5164,12.71,4.2,271,nan,TUR,2017-06-17,19:33:33.640000,light
280520,us20009nb8,2017-06-17 19:50:04.790,"10 km SSE of Plomári, Greece",38.8864,26.4186,7.74,5.2,455,nan,GRC,2017-06-17,19:50:04.790000,moderate
676354,us20009nb8,2017-06-17 19:50:04.790,"10 km SSE of Plomári, Greece",38.8864,26.4186,7.74,5.2,455,nan,TUR,2017-06-17,19:50:04.790000,moderate
73552,us20009nbd,2017-06-17 20:17:13.570,"51 km NW of Te Anau, New Zealand",-45.0525,167.3144,103.23,4.1,259,nan,AUS,2017-06-17,20:17:13.570000,light
514524,us20009nbd,2017-06-17 20:17:13.570,"51 km NW of Te Anau, New Zealand",-45.0525,167.3144,103.23,4.1,259,nan,NZL,2017-06-17,20:17:13.570000,light
608937,us20009nbi,2017-06-17 20:19:36.260,"141 km W of Attu Station, Alaska",52.9133,171.0925,35.95,4.6,326,nan,RUS,2017-06-17,20:19:36.260000,light
232373,pr2017168010,2017-06-17 20:47:07.370,Mona Passage,18.0515,-68.2558,69.0,3.56,195,nan,DOM,2017-06-17,20:47:07.370000,minor
336985,us20009p34,2017-06-17 21:27:12.170,"136 km SSW of Sungai Penuh, Indonesia",-3.2652,101.1271,49.01,4.3,284,nan,IDN,2017-06-17,21:27:12.170000,light
246390,us20009p35,2017-06-17 21:47:12.520,"68 km ESE of Obock, Djibouti",11.8198,43.8993,10.0,4.3,284,nan,ETH,2017-06-17,21:47:12.520000,light
635500,us20009p35,2017-06-17 21:47:12.520,"68 km ESE of Obock, Djibouti",11.8198,43.8993,10.0,4.3,284,nan,SOM,2017-06-17,21:47:12.520000,light
7861,us20009ndb,2017-06-18 00:27:46.520,"43 km SW of Khorugh, Tajikistan",37.1698,71.2642,108.58,4.0,246,nan,AFG,2017-06-18,00:27:46.520000,light
640664,us20009ndb,2017-06-18 00:27:46.520,"43 km SW of Khorugh, Tajikistan",37.1698,71.2642,108.58,4.0,246,nan,TJK,2017-06-18,00:27:46.520000,light
468002,us20009ndk,2017-06-18 02:45:14.060,"27 km SSW of La Paz Centro, Nicaragua",12.1323,-86.8059,74.46,4.1,259,nan,NIC,2017-06-18,02:45:14.060000,light
85043,us20009nds,2017-06-18 03:44:02.610,"137 km N of Calama, Chile",-21.2246,-68.7364,121.32,4.0,246,nan,BOL,2017-06-18,03:44:02.610000,light
117790,us20009nds,2017-06-18 03:44:02.610,"137 km N of Calama, Chile",-21.2246,-68.7364,121.32,4.0,246,nan,BRA,2017-06-18,03:44:02.610000,light
171766,us20009nds,2017-06-18 03:44:02.610,"137 km N of Calama, Chile",-21.2246,-68.7364,121.32,4.0,246,nan,CHL,2017-06-18,03:44:02.610000,light
514525,us20009p8u,2017-06-18 03:50:26.180,"Kermadec Islands, New Zealand",-30.5221,-177.9023,42.37,4.2,271,nan,NZL,2017-06-18,03:50:26.180000,light
43042,us20009ne1,2017-06-18 04:41:00.570,"Near the coast of Valparaiso, Chile",-32.1073,-71.9014,21.79,4.5,312,nan,ARG,2017-06-18,04:41:00.570000,light
117791,us20009ne1,2017-06-18 04:41:00.570,"Near the coast of Valparaiso, Chile",-32.1073,-71.9014,21.79,4.5,312,nan,BRA,2017-06-18,04:41:00.570000,light
171767,us20009ne1,2017-06-18 04:41:00.570,"Near the coast of Valparaiso, Chile",-32.1073,-71.9014,21.79,4.5,312,nan,CHL,2017-06-18,04:41:00.570000,light
514526,us20009ne1,2017-06-18 04:41:00.570,"Near the coast of Valparaiso, Chile",-32.1073,-71.9014,21.79,4.5,312,nan,NZL,2017-06-18,04:41:00.570000,light
539632,us20009ne7,2017-06-18 05:24:35.280,"66 km S of Paracas, Peru",-14.4634,-76.295,24.81,4.3,285,nan,PER,2017-06-18,05:24:35.280000,light
7862,us20009nec,2017-06-18 06:15:29.010,"29 km E of Jurm, Afghanistan",36.8519,71.166,90.66,4.2,271,nan,AFG,2017-06-18,06:15:29.010000,light
529335,us20009nec,2017-06-18 06:15:29.010,"29 km E of Jurm, Afghanistan",36.8519,71.166,90.66,4.2,271,nan,PAK,2017-06-18,06:15:29.010000,light
640665,us20009nec,2017-06-18 06:15:29.010,"29 km E of Jurm, Afghanistan",36.8519,71.166,90.66,4.2,271,nan,TJK,2017-06-18,06:15:29.010000,light
658019,us20009p90,2017-06-18 07:58:44.790,"219 km ESE of Labasa, Fiji",-17.2153,-178.7458,561.33,4.3,284,nan,TON,2017-06-18,07:58:44.790000,light
539633,us20009p9m,2017-06-18 08:05:50.000,"24 km ENE of San Fernando, Peru",-8.3328,-74.3205,165.29,4.2,271,nan,PER,2017-06-18,08:05:50,light
283674,us20009new,2017-06-18 09:06:56.550,Iceland region,61.0224,-27.8633,7.35,5.1,400,nan,GRL,2017-06-18,09:06:56.550000,moderate
658020,us20009nf4,2017-06-18 09:34:40.780,"239 km E of Levuka, Fiji",-17.8665,-178.4319,570.86,4.4,298,nan,TON,2017-06-18,09:34:40.780000,light
210725,us20009nf3,2017-06-18 09:39:24.710,"96 km WNW of Yichang, China",31.1855,110.4306,15.92,4.4,298,nan,CHN,2017-06-18,09:39:24.710000,light
336986,us20009p95,2017-06-18 09:46:16.620,Banda Sea,-5.9255,129.7732,190.81,4.3,284,nan,IDN,2017-06-18,09:46:16.620000,light
416994,us20009nf9,2017-06-18 11:18:55.300,"Volcano Islands, Japan region",25.5468,142.7621,36.23,4.8,354,nan,JPN,2017-06-18,11:18:55.300000,light
464346,us20009p9n,2017-06-18 13:31:04.540,"143 km SSE of Chipinge, Zimbabwe",-21.2877,33.3545,10.0,4.6,326,nan,MOZ,2017-06-18,13:31:04.540000,light
79478,us20009p9p,2017-06-18 13:54:26.020,"57 km NE of Kasulu, Tanzania",-4.2347,30.4912,10.0,4.4,298,nan,BDI,2017-06-18,13:54:26.020000,light
219887,us20009p9p,2017-06-18 13:54:26.020,"57 km NE of Kasulu, Tanzania",-4.2347,30.4912,10.0,4.4,298,nan,COD,2017-06-18,13:54:26.020000,light
685932,us20009p9p,2017-06-18 13:54:26.020,"57 km NE of Kasulu, Tanzania",-4.2347,30.4912,10.0,4.4,298,nan,TZA,2017-06-18,13:54:26.020000,light
658021,us20009p96,2017-06-18 14:33:29.730,"274 km WNW of Neiafu, Tonga",-17.8442,-176.4398,354.88,4.2,271,nan,TON,2017-06-18,14:33:29.730000,light
710770,ci37912624,2017-06-18 15:14:12.060,"8km SSW of Idyllwild, CA",33.6761667,-116.7606667,15.92,3.18,240,nan,USA,2017-06-18,15:14:12.060000,minor
280521,us20009nfp,2017-06-18 15:23:33.310,"9 km NNW of Lechainá, Greece",38.0084,21.2236,10.0,4.4,298,nan,GRC,2017-06-18,15:23:33.310000,light
658022,us20009p97,2017-06-18 15:45:31.360,"287 km SSE of Alo, Wallis and Futuna",-16.6546,-176.9637,30.51,4.6,326,nan,TON,2017-06-18,15:45:31.360000,light
7863,us20009p98,2017-06-18 15:48:22.470,"40 km ESE of Khorugh, Tajikistan",37.3609,71.9855,191.11,4.2,271,nan,AFG,2017-06-18,15:48:22.470000,light
640666,us20009p98,2017-06-18 15:48:22.470,"40 km ESE of Khorugh, Tajikistan",37.3609,71.9855,191.11,4.2,271,nan,TJK,2017-06-18,15:48:22.470000,light
719879,us20009p98,2017-06-18 15:48:22.470,"40 km ESE of Khorugh, Tajikistan",37.3609,71.9855,191.11,4.2,271,nan,UZB,2017-06-18,15:48:22.470000,light
336987,us20009p99,2017-06-18 16:11:06.860,Banda Sea,-6.5039,129.8487,173.29,4.1,259,nan,IDN,2017-06-18,16:11:06.860000,light
336988,us20009ngf,2017-06-18 16:17:25.770,"255 km E of Amahai, Indonesia",-3.5202,131.2089,12.81,5.2,416,nan,IDN,2017-06-18,16:17:25.770000,moderate
416995,us20009ngk,2017-06-18 16:23:49.190,"2 km SSW of Mooka, Japan",36.412,140.0071,84.45,4.3,287,nan,JPN,2017-06-18,16:23:49.190000,light
632053,us20009p9a,2017-06-18 16:40:36.490,"108 km NW of Malango, Solomon Islands",-8.9908,159.027,526.82,4.2,271,nan,SLB,2017-06-18,16:40:36.490000,light
514527,us20009ngx,2017-06-18 18:47:16.590,"Kermadec Islands, New Zealand",-30.2197,-177.7053,10.0,5.1,400,nan,NZL,2017-06-18,18:47:16.590000,moderate
52675,us20009p9i,2017-06-18 19:21:53.500,Southwest Indian Ridge,-30.379,60.7281,10.0,4.6,326,nan,ATF,2017-06-18,19:21:53.500000,light
514528,us20009p9i,2017-06-18 19:21:53.500,Southwest Indian Ridge,-30.379,60.7281,10.0,4.6,326,nan,NZL,2017-06-18,19:21:53.500000,light
658023,us20009p9k,2017-06-18 20:42:35.270,Fiji region,-18.7363,-177.5055,627.85,4.3,284,nan,TON,2017-06-18,20:42:35.270000,light
416996,us20009nhh,2017-06-18 20:51:28.630,"19 km ESE of Ishikawa, Japan",37.0751,140.643,10.0,4.5,316,nan,JPN,2017-06-18,20:51:28.630000,light
634843,us20009nhy,2017-06-18 22:16:53.750,"66 km SSW of Acajutla, El Salvador",13.0621,-90.1149,45.09,4.4,298,nan,SLV,2017-06-18,22:16:53.750000,light
210726,us20009nhw,2017-06-18 22:35:46.460,"3 km WSW of Thoub?l, India",24.6306,93.9674,21.47,4.6,341,nan,CHN,2017-06-18,22:35:46.460000,light
363175,us20009nhw,2017-06-18 22:35:46.460,"3 km WSW of Thoub?l, India",24.6306,93.9674,21.47,4.6,341,nan,IND,2017-06-18,22:35:46.460000,light
458696,us20009nhw,2017-06-18 22:35:46.460,"3 km WSW of Thoub?l, India",24.6306,93.9674,21.47,4.6,341,nan,MMR,2017-06-18,22:35:46.460000,light
658024,us20009paf,2017-06-19 00:25:17.070,south of the Fiji Islands,-23.1497,-178.5584,491.56,4.3,284,nan,TON,2017-06-19,00:25:17.070000,light
623572,us20009nib,2017-06-19 02:19:33.150,"284 km WNW of Longyearbyen, Svalbard and Jan Mayen",79.5442,4.3116,10.0,4.5,312,nan,SJM,2017-06-19,02:19:33.150000,light
468003,us20009nii,2017-06-19 03:14:17.020,"86 km W of Masachapa, Nicaragua",11.6661,-87.3002,35.0,4.6,326,nan,NIC,2017-06-19,03:14:17.020000,light
640667,us20009nim,2017-06-19 03:38:00.940,"38 km E of Rasht, Tajikistan",39.0206,70.8163,36.26,4.3,284,nan,TJK,2017-06-19,03:38:00.940000,light
719880,us20009nim,2017-06-19 03:38:00.940,"38 km E of Rasht, Tajikistan",39.0206,70.8163,36.26,4.3,284,nan,UZB,2017-06-19,03:38:00.940000,light
224621,us20009nir,2017-06-19 04:16:34.420,"76 km W of Alianza Cristiana, Peru",-3.6098,-77.1071,106.49,4.6,326,nan,COL,2017-06-19,04:16:34.420000,light
238663,us20009nir,2017-06-19 04:16:34.420,"76 km W of Alianza Cristiana, Peru",-3.6098,-77.1071,106.49,4.6,326,nan,ECU,2017-06-19,04:16:34.420000,light
539634,us20009nir,2017-06-19 04:16:34.420,"76 km W of Alianza Cristiana, Peru",-3.6098,-77.1071,106.49,4.6,326,nan,PER,2017-06-19,04:16:34.420000,light
336989,us20009nix,2017-06-19 04:39:08.960,"114 km NNW of Bima, Indonesia",-7.5021,118.3251,570.65,4.7,340,nan,IDN,2017-06-19,04:39:08.960000,light
658025,us20009pad,2017-06-19 04:47:48.730,"156 km NNW of Neiafu, Tonga",-17.4428,-174.744,239.61,4.2,271,nan,TON,2017-06-19,04:47:48.730000,light
280522,us20009niz,2017-06-19 04:55:37.460,"13 km N of Kyllíni, Greece",38.0599,21.1517,14.78,4.5,312,nan,GRC,2017-06-19,04:55:37.460000,light
43043,us20009njd,2017-06-19 07:21:41.500,"56 km W of San Antonio de los Cobres, Argentina",-24.2143,-66.8761,178.53,4.2,271,nan,ARG,2017-06-19,07:21:41.500000,light
117792,us20009njd,2017-06-19 07:21:41.500,"56 km W of San Antonio de los Cobres, Argentina",-24.2143,-66.8761,178.53,4.2,271,nan,BRA,2017-06-19,07:21:41.500000,light
171768,us20009njd,2017-06-19 07:21:41.500,"56 km W of San Antonio de los Cobres, Argentina",-24.2143,-66.8761,178.53,4.2,271,nan,CHL,2017-06-19,07:21:41.500000,light
336990,us20009paj,2017-06-19 07:32:42.980,"145 km SSW of Singkil, Indonesia",1.1216,97.1806,29.09,4.2,271,nan,IDN,2017-06-19,07:32:42.980000,light
658026,us20009njt,2017-06-19 08:52:48.910,"156 km WNW of Neiafu, Tonga",-18.0638,-175.3336,210.91,4.4,298,nan,TON,2017-06-19,08:52:48.910000,light
658027,us20009nju,2017-06-19 09:15:45.460,"145 km WNW of Haveluloto, Tonga",-20.7488,-176.5421,278.0,5.9,537,green,TON,2017-06-19,09:15:45.460000,moderate
618061,us20009nky,2017-06-19 13:42:59.050,"140 km WSW of R?bigh, Saudi Arabia",22.1304,37.8707,10.0,4.4,298,nan,SAU,2017-06-19,13:42:59.050000,light
618769,us20009nky,2017-06-19 13:42:59.050,"140 km WSW of R?bigh, Saudi Arabia",22.1304,37.8707,10.0,4.4,298,nan,SDN,2017-06-19,13:42:59.050000,light
658028,us20009pak,2017-06-19 14:26:40.660,"259 km NW of Haveluloto, Tonga",-19.8037,-177.2458,424.16,4.4,298,nan,TON,2017-06-19,14:26:40.660000,light
416997,us20009pal,2017-06-19 14:42:42.180,"3 km SSE of Ry?gasaki, Japan",35.8732,140.2009,73.43,4.2,271,nan,JPN,2017-06-19,14:42:42.180000,light
85044,us20009nlb,2017-06-19 14:55:50.160,"121 km SE of Arica, Chile",-19.1641,-69.3998,113.45,4.3,285,nan,BOL,2017-06-19,14:55:50.160000,light
117793,us20009nlb,2017-06-19 14:55:50.160,"121 km SE of Arica, Chile",-19.1641,-69.3998,113.45,4.3,285,nan,BRA,2017-06-19,14:55:50.160000,light
171769,us20009nlb,2017-06-19 14:55:50.160,"121 km SE of Arica, Chile",-19.1641,-69.3998,113.45,4.3,285,nan,CHL,2017-06-19,14:55:50.160000,light
539635,us20009nlb,2017-06-19 14:55:50.160,"121 km SE of Arica, Chile",-19.1641,-69.3998,113.45,4.3,285,nan,PER,2017-06-19,14:55:50.160000,light
514529,us20009pat,2017-06-19 15:58:31.750,Kermadec Islands region,-31.2099,-177.1258,10.0,4.4,298,nan,NZL,2017-06-19,15:58:31.750000,light
224622,us20009pb3,2017-06-19 16:13:13.880,"5 km WSW of El Carmen, Colombia",8.4913,-73.4929,159.43,4.4,298,nan,COL,2017-06-19,16:13:13.880000,light
336991,us20009pb4,2017-06-19 16:42:38.450,"154 km ENE of Lospalos, Timor Leste",-7.7564,128.1692,148.78,4.0,246,nan,IDN,2017-06-19,16:42:38.450000,light
514530,us20009pam,2017-06-19 17:12:58.170,"Kermadec Islands, New Zealand",-30.1751,-178.0226,10.0,4.4,298,nan,NZL,2017-06-19,17:12:58.170000,light
132233,us20009nlp,2017-06-19 17:22:56.630,"21 km SSW of Vernon, Canada",49.8501,-126.5009,10.0,3.9,244,nan,CAN,2017-06-19,17:22:56.630000,minor
