,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
172093,us1000aslx,2017-10-16 00:19:38.580,"38 km ESE of Arica, Chile",-18.6196,-69.9642,89.35,3.9,234,nan,CHL,2017-10-16,00:19:38.580000,minor
539742,us1000aslx,2017-10-16 00:19:38.580,"38 km ESE of Arica, Chile",-18.6196,-69.9642,89.35,3.9,234,nan,PER,2017-10-16,00:19:38.580000,minor
609370,us1000asm0,2017-10-16 00:27:28.440,"247 km NE of Kuril’sk, Russia",46.6141,150.3798,165.15,4.2,271,nan,RUS,2017-10-16,00:27:28.440000,light
132571,us1000asm5,2017-10-16 01:35:34.300,"8 km NNW of Georgetown, Idaho",42.5533,-111.4166,9.08,3.6,201,nan,CAN,2017-10-16,01:35:34.300000,minor
711250,us1000asm5,2017-10-16 01:35:34.300,"8 km NNW of Georgetown, Idaho",42.5533,-111.4166,9.08,3.6,201,nan,USA,2017-10-16,01:35:34.300000,minor
236954,us1000awaf,2017-10-16 02:09:33.860,"9 km N of Oued Fodda, Algeria",36.273,1.524,10.0,4.0,246,nan,DZA,2017-10-16,02:09:33.860000,light
245455,us1000awaf,2017-10-16 02:09:33.860,"9 km N of Oued Fodda, Algeria",36.273,1.524,10.0,4.0,246,nan,ESP,2017-10-16,02:09:33.860000,light
132572,uw61342436,2017-10-16 05:28:09.430,"21 km WNW of Vernonia, Oregon",45.9166667,-123.4611667,24.31,3.38,207,nan,CAN,2017-10-16,05:28:09.430000,minor
711251,uw61342436,2017-10-16 05:28:09.430,"21 km WNW of Vernonia, Oregon",45.9166667,-123.4611667,24.31,3.38,207,nan,USA,2017-10-16,05:28:09.430000,minor
658277,us1000asn8,2017-10-16 06:37:42.390,"272 km WNW of Haveluloto, Tonga",-20.5469,-177.747,514.1,4.6,326,nan,TON,2017-10-16,06:37:42.390000,light
43259,us1000asn5,2017-10-16 06:58:10.270,"42 km NNE of Chilecito, Argentina",-28.797,-67.375,137.95,4.1,259,nan,ARG,2017-10-16,06:58:10.270000,light
118088,us1000asn5,2017-10-16 06:58:10.270,"42 km NNE of Chilecito, Argentina",-28.797,-67.375,137.95,4.1,259,nan,BRA,2017-10-16,06:58:10.270000,light
172094,us1000asn5,2017-10-16 06:58:10.270,"42 km NNE of Chilecito, Argentina",-28.797,-67.375,137.95,4.1,259,nan,CHL,2017-10-16,06:58:10.270000,light
417341,us1000asp8,2017-10-16 10:05:59.230,"47 km E of Yamada, Japan",39.4018,142.4995,50.77,4.4,298,nan,JPN,2017-10-16,10:05:59.230000,light
462959,us1000awam,2017-10-16 10:58:01.390,"Pagan region, Northern Mariana Islands",18.9021,145.3294,187.09,4.2,271,nan,MNP,2017-10-16,10:58:01.390000,light
571091,us1000aspq,2017-10-16 12:02:38.430,"120 km NNW of Finschhafen, Papua New Guinea",-5.5879,147.3467,184.4,4.9,369,nan,PNG,2017-10-16,12:02:38.430000,light
417342,us1000asq7,2017-10-16 12:47:23.330,"Izu Islands, Japan region",31.1763,141.8945,10.0,4.9,369,nan,JPN,2017-10-16,12:47:23.330000,light
211036,us1000asq9,2017-10-16 13:03:09.100,"134 km NE of Kashgar, China",40.3685,77.0441,35.0,4.6,326,nan,CHN,2017-10-16,13:03:09.100000,light
429357,us1000asq9,2017-10-16 13:03:09.100,"134 km NE of Kashgar, China",40.3685,77.0441,35.0,4.6,326,nan,KGZ,2017-10-16,13:03:09.100000,light
337536,us1000awar,2017-10-16 13:43:46.700,"175 km SW of Bandar Lampung, Indonesia",-6.5562,104.1387,29.26,4.3,284,nan,IDN,2017-10-16,13:43:46.700000,light
132573,us1000asqy,2017-10-16 14:03:49.030,"50 km NW of Mosquito Lake, Alaska",59.8824,-136.6655,2.89,3.1,148,nan,CAN,2017-10-16,14:03:49.030000,minor
451291,us1000assn,2017-10-16 15:45:12.410,"25 km S of Salina Cruz, Mexico",15.9434,-95.1652,10.0,4.3,284,nan,MEX,2017-10-16,15:45:12.410000,light
337537,us1000awat,2017-10-16 16:57:32.580,"72 km W of Tobelo, Indonesia",1.7778,127.359,129.14,4.3,284,nan,IDN,2017-10-16,16:57:32.580000,light
7924,us1000asuk,2017-10-16 17:06:08.330,"43 km SSW of Jurm, Afghanistan",36.4842,70.7083,204.32,4.2,271,nan,AFG,2017-10-16,17:06:08.330000,light
529386,us1000asuk,2017-10-16 17:06:08.330,"43 km SSW of Jurm, Afghanistan",36.4842,70.7083,204.32,4.2,271,nan,PAK,2017-10-16,17:06:08.330000,light
658278,us1000aswj,2017-10-16 17:59:06.500,south of the Fiji Islands,-22.1275,-179.299,568.08,4.5,312,nan,TON,2017-10-16,17:59:06.500000,light
658279,us1000aswu,2017-10-16 18:09:26.280,"294 km SSW of ‘Ohonua, Tonga",-23.8502,-175.8718,14.0,5.5,465,green,TON,2017-10-16,18:09:26.280000,moderate
711252,us1000aswp,2017-10-16 18:13:33.100,"6 km N of Ames, Oklahoma",36.3059,-98.1882,7.199,3.0,138,nan,USA,2017-10-16,18:13:33.100000,minor
658280,us1000awau,2017-10-16 18:18:30.310,"258 km SSW of ‘Ohonua, Tonga",-23.6124,-175.4729,10.0,4.7,340,nan,TON,2017-10-16,18:18:30.310000,light
658281,us1000asxc,2017-10-16 18:19:58.060,"293 km S of ‘Ohonua, Tonga",-23.9501,-175.4223,10.0,5.1,400,nan,TON,2017-10-16,18:19:58.060000,moderate
658282,us1000asxk,2017-10-16 18:36:43.650,"276 km SSW of ‘Ohonua, Tonga",-23.7327,-175.6834,10.0,5.5,465,green,TON,2017-10-16,18:36:43.650000,moderate
658283,us1000awb4,2017-10-16 18:43:05.720,south of the Fiji Islands,-24.067,-176.5854,10.0,4.7,340,nan,TON,2017-10-16,18:43:05.720000,light
658284,us1000away,2017-10-16 19:04:03.430,"255 km SSW of ‘Ohonua, Tonga",-23.5608,-175.603,10.0,4.6,326,nan,TON,2017-10-16,19:04:03.430000,light
609371,us1000auac,2017-10-16 19:17:36.420,"Rat Islands, Aleutian Islands, Alaska",51.8842,178.2292,136.98,4.0,246,nan,RUS,2017-10-16,19:17:36.420000,light
658285,us1000awaz,2017-10-16 19:23:25.180,"237 km SSW of ‘Ohonua, Tonga",-23.3767,-175.6476,10.0,4.4,298,nan,TON,2017-10-16,19:23:25.180000,light
172095,us1000asyw,2017-10-16 19:29:34.960,"159 km W of Constitución, Chile",-35.3637,-74.1619,6.63,4.9,369,nan,CHL,2017-10-16,19:29:34.960000,light
514840,us1000asyw,2017-10-16 19:29:34.960,"159 km W of Constitución, Chile",-35.3637,-74.1619,6.63,4.9,369,nan,NZL,2017-10-16,19:29:34.960000,light
658286,us1000awb0,2017-10-16 19:49:45.740,south of Tonga,-24.0626,-175.3317,10.0,4.3,284,nan,TON,2017-10-16,19:49:45.740000,light
658287,us1000at0x,2017-10-16 20:03:10.990,"276 km SSW of ‘Ohonua, Tonga",-23.7589,-175.5849,10.0,5.0,385,nan,TON,2017-10-16,20:03:10.990000,moderate
73759,us1000at0l,2017-10-16 20:05:18.250,"35 km WNW of Kirakira, Solomon Islands",-10.3151,161.6255,69.28,4.9,369,nan,AUS,2017-10-16,20:05:18.250000,light
632141,us1000at0l,2017-10-16 20:05:18.250,"35 km WNW of Kirakira, Solomon Islands",-10.3151,161.6255,69.28,4.9,369,nan,SLB,2017-10-16,20:05:18.250000,light
658288,us1000awb1,2017-10-16 20:12:29.850,"296 km SSW of ‘Ohonua, Tonga",-23.9462,-175.6004,10.0,4.2,271,nan,TON,2017-10-16,20:12:29.850000,light
658289,us1000awb2,2017-10-16 20:13:24.790,"275 km S of ‘Ohonua, Tonga",-23.7801,-175.4566,10.0,4.9,369,nan,TON,2017-10-16,20:13:24.790000,light
577612,pr2017289000,2017-10-16 20:29:15.870,"1 km SW of San Sebastián, Puerto Rico",18.3313,-66.9985,19.0,3.32,170,nan,PRI,2017-10-16,20:29:15.870000,minor
85123,us1000at3u,2017-10-16 21:54:48.020,"11 km E of Mazo Cruz, Peru",-16.7252,-69.6099,203.65,4.2,271,nan,BOL,2017-10-16,21:54:48.020000,light
118089,us1000at3u,2017-10-16 21:54:48.020,"11 km E of Mazo Cruz, Peru",-16.7252,-69.6099,203.65,4.2,271,nan,BRA,2017-10-16,21:54:48.020000,light
539743,us1000at3u,2017-10-16 21:54:48.020,"11 km E of Mazo Cruz, Peru",-16.7252,-69.6099,203.65,4.2,271,nan,PER,2017-10-16,21:54:48.020000,light
658290,us1000awb6,2017-10-16 23:37:18.890,"277 km S of ‘Ohonua, Tonga",-23.8224,-175.2483,10.0,4.6,326,nan,TON,2017-10-16,23:37:18.890000,light
658291,us1000awb5,2017-10-16 23:40:57.760,south of Tonga,-24.0484,-175.0806,10.0,4.6,326,nan,TON,2017-10-16,23:40:57.760000,light
658292,us1000at5i,2017-10-16 23:52:19.010,"281 km SSW of ‘Ohonua, Tonga",-23.7808,-175.6784,10.0,4.8,354,nan,TON,2017-10-16,23:52:19.010000,light
658293,us1000awb8,2017-10-16 23:55:29.530,Fiji region,-21.1606,-178.3963,519.94,4.7,340,nan,TON,2017-10-16,23:55:29.530000,light
462960,us1000awlc,2017-10-17 00:58:04.390,"Pagan region, Northern Mariana Islands",18.5188,145.6653,196.29,4.2,271,nan,MNP,2017-10-17,00:58:04.390000,light
621445,us1000awm3,2017-10-17 06:59:15.840,South Sandwich Islands region,-55.4854,-29.787,10.0,4.8,354,nan,SGS,2017-10-17,06:59:15.840000,light
658294,us1000awlg,2017-10-17 07:32:36.270,"279 km S of ‘Ohonua, Tonga",-23.8393,-175.3038,10.0,4.6,326,nan,TON,2017-10-17,07:32:36.270000,light
658295,us1000awlh,2017-10-17 07:36:12.770,"267 km S of ‘Ohonua, Tonga",-23.713,-175.4082,10.0,4.5,312,nan,TON,2017-10-17,07:36:12.770000,light
451292,us1000at7y,2017-10-17 09:23:59.870,"59 km SSE of San Mateo del Mar, Mexico",15.6989,-94.8194,31.41,4.5,312,nan,MEX,2017-10-17,09:23:59.870000,light
658296,us1000at83,2017-10-17 09:53:42.710,"71 km NNW of Nuku‘alofa, Tonga",-20.5701,-175.5348,131.57,5.1,400,nan,TON,2017-10-17,09:53:42.710000,moderate
43260,us1000at8a,2017-10-17 10:40:41.640,"18 km SE of La Ligua, Chile",-32.563,-71.0804,73.75,4.1,272,nan,ARG,2017-10-17,10:40:41.640000,light
118090,us1000at8a,2017-10-17 10:40:41.640,"18 km SE of La Ligua, Chile",-32.563,-71.0804,73.75,4.1,272,nan,BRA,2017-10-17,10:40:41.640000,light
172096,us1000at8a,2017-10-17 10:40:41.640,"18 km SE of La Ligua, Chile",-32.563,-71.0804,73.75,4.1,272,nan,CHL,2017-10-17,10:40:41.640000,light
514841,us1000at8a,2017-10-17 10:40:41.640,"18 km SE of La Ligua, Chile",-32.563,-71.0804,73.75,4.1,272,nan,NZL,2017-10-17,10:40:41.640000,light
658297,us1000at8f,2017-10-17 11:27:58.800,south of Tonga,-24.01,-175.4475,10.0,5.0,385,nan,TON,2017-10-17,11:27:58.800000,moderate
43261,us1000at8k,2017-10-17 11:58:29.470,"67 km ENE of San Pedro de Atacama, Chile",-22.6561,-67.6021,165.49,4.8,354,nan,ARG,2017-10-17,11:58:29.470000,light
85124,us1000at8k,2017-10-17 11:58:29.470,"67 km ENE of San Pedro de Atacama, Chile",-22.6561,-67.6021,165.49,4.8,354,nan,BOL,2017-10-17,11:58:29.470000,light
118091,us1000at8k,2017-10-17 11:58:29.470,"67 km ENE of San Pedro de Atacama, Chile",-22.6561,-67.6021,165.49,4.8,354,nan,BRA,2017-10-17,11:58:29.470000,light
172097,us1000at8k,2017-10-17 11:58:29.470,"67 km ENE of San Pedro de Atacama, Chile",-22.6561,-67.6021,165.49,4.8,354,nan,CHL,2017-10-17,11:58:29.470000,light
711253,ci38026664,2017-10-17 12:05:40.980,"8km NW of Julian, CA",33.1341667,-116.6556667,2.73,3.07,165,nan,USA,2017-10-17,12:05:40.980000,minor
337538,us1000at97,2017-10-17 13:30:36.600,"49 km SW of Meulaboh, Indonesia",3.8405,95.8005,50.12,4.6,326,nan,IDN,2017-10-17,13:30:36.600000,light
118092,us1000at9a,2017-10-17 13:39:03.760,"14 km W of Santa Lucía, Peru",-15.7139,-70.7393,209.77,4.4,298,nan,BRA,2017-10-17,13:39:03.760000,light
539744,us1000at9a,2017-10-17 13:39:03.760,"14 km W of Santa Lucía, Peru",-15.7139,-70.7393,209.77,4.4,298,nan,PER,2017-10-17,13:39:03.760000,light
609372,us1000atdi,2017-10-17 16:54:09.670,Sea of Okhotsk,49.1659,147.7114,535.75,4.6,326,nan,RUS,2017-10-17,16:54:09.670000,light
43262,us1000ateh,2017-10-17 17:43:20.430,"79 km WNW of San Antonio de los Cobres, Argentina",-24.0084,-67.0714,227.03,4.1,259,nan,ARG,2017-10-17,17:43:20.430000,light
118093,us1000ateh,2017-10-17 17:43:20.430,"79 km WNW of San Antonio de los Cobres, Argentina",-24.0084,-67.0714,227.03,4.1,259,nan,BRA,2017-10-17,17:43:20.430000,light
172098,us1000ateh,2017-10-17 17:43:20.430,"79 km WNW of San Antonio de los Cobres, Argentina",-24.0084,-67.0714,227.03,4.1,259,nan,CHL,2017-10-17,17:43:20.430000,light
370448,us1000atfn,2017-10-17 18:52:37.420,"30 km N of Bojn?rd, Iran",37.7462,57.3017,18.84,4.7,340,nan,IRN,2017-10-17,18:52:37.420000,light
642164,us1000atfn,2017-10-17 18:52:37.420,"30 km N of Bojn?rd, Iran",37.7462,57.3017,18.84,4.7,340,nan,TKM,2017-10-17,18:52:37.420000,light
719899,us1000atfn,2017-10-17 18:52:37.420,"30 km N of Bojn?rd, Iran",37.7462,57.3017,18.84,4.7,340,nan,UZB,2017-10-17,18:52:37.420000,light
211037,us1000atgl,2017-10-17 20:16:06.790,"166 km N of Nagqu, China",32.9725,91.8524,10.0,4.4,298,nan,CHN,2017-10-17,20:16:06.790000,light
363258,us1000atgl,2017-10-17 20:16:06.790,"166 km N of Nagqu, China",32.9725,91.8524,10.0,4.4,298,nan,IND,2017-10-17,20:16:06.790000,light
43263,us1000athc,2017-10-17 21:08:11.260,"76 km ESE of Salamanca, Chile",-32.1155,-70.26,119.59,4.2,271,nan,ARG,2017-10-17,21:08:11.260000,light
118094,us1000athc,2017-10-17 21:08:11.260,"76 km ESE of Salamanca, Chile",-32.1155,-70.26,119.59,4.2,271,nan,BRA,2017-10-17,21:08:11.260000,light
172099,us1000athc,2017-10-17 21:08:11.260,"76 km ESE of Salamanca, Chile",-32.1155,-70.26,119.59,4.2,271,nan,CHL,2017-10-17,21:08:11.260000,light
514842,us1000athc,2017-10-17 21:08:11.260,"76 km ESE of Salamanca, Chile",-32.1155,-70.26,119.59,4.2,271,nan,NZL,2017-10-17,21:08:11.260000,light
417343,us1000awlx,2017-10-17 22:40:44.000,"3 km SW of Iwai, Japan",36.032,139.8702,58.71,4.5,312,nan,JPN,2017-10-17,22:40:44,light
468024,us1000atj1,2017-10-17 23:03:40.150,"43 km W of Jiquilillo, Nicaragua",12.7036,-87.8543,78.01,4.8,355,nan,NIC,2017-10-17,23:03:40.150000,light
451293,us1000atjd,2017-10-17 23:23:54.820,"93 km SW of Doctor Belisario Domínguez (La Barra), Mexico",15.1926,-94.1963,42.82,4.2,271,nan,MEX,2017-10-17,23:23:54.820000,light
417344,us1000atjq,2017-10-17 23:48:53.330,"40 km SSE of Shizunai-furukawach?, Japan",41.9905,142.5284,62.3,4.9,370,nan,JPN,2017-10-17,23:48:53.330000,light
609373,us1000atjq,2017-10-17 23:48:53.330,"40 km SSE of Shizunai-furukawach?, Japan",41.9905,142.5284,62.3,4.9,370,nan,RUS,2017-10-17,23:48:53.330000,light
73760,us1000atjy,2017-10-18 00:22:15.400,"147 km S of Muncar, Indonesia",-9.7601,114.2041,48.19,4.4,298,nan,AUS,2017-10-18,00:22:15.400000,light
337539,us1000atjy,2017-10-18 00:22:15.400,"147 km S of Muncar, Indonesia",-9.7601,114.2041,48.19,4.4,298,nan,IDN,2017-10-18,00:22:15.400000,light
337540,us1000atkg,2017-10-18 00:46:29.310,"37 km WSW of Palimbang, Philippines",6.1297,123.8589,555.13,4.7,340,nan,IDN,2017-10-18,00:46:29.310000,light
553670,us1000atkg,2017-10-18 00:46:29.310,"37 km WSW of Palimbang, Philippines",6.1297,123.8589,555.13,4.7,340,nan,PHL,2017-10-18,00:46:29.310000,light
621446,us1000awpe,2017-10-18 01:49:47.700,South Sandwich Islands region,-55.4766,-29.8471,10.0,4.6,326,nan,SGS,2017-10-18,01:49:47.700000,light
609374,us1000awpg,2017-10-18 04:45:54.720,"136 km SW of Severo-Kuril’sk, Russia",49.8793,154.6622,122.93,4.4,298,nan,RUS,2017-10-18,04:45:54.720000,light
609375,us1000atmh,2017-10-18 09:07:15.110,"188 km E of Korsakov, Russia",46.347,145.198,9.42,4.7,340,nan,RUS,2017-10-18,09:07:15.110000,light
711254,ci38027432,2017-10-18 10:06:00.220,"8km NW of Julian, CA",33.1355,-116.6601667,2.67,3.44,277,nan,USA,2017-10-18,10:06:00.220000,minor
658298,us1000atnb,2017-10-18 12:00:59.080,"103 km SE of Pangai, Tonga",-20.5914,-173.8022,10.0,6.1,573,green,TON,2017-10-18,12:00:59.080000,strong
337541,us1000atq3,2017-10-18 13:40:55.610,"80 km NNE of Luwuk, Indonesia",-0.2383,122.9492,92.61,5.6,483,green,IDN,2017-10-18,13:40:55.610000,moderate
571092,us1000awpm,2017-10-18 14:13:35.800,"31 km WNW of Aitape, Papua New Guinea",-3.0474,142.0775,10.0,4.7,340,nan,PNG,2017-10-18,14:13:35.800000,light
370449,us1000atqg,2017-10-18 14:37:18.770,"62 km SE of Mahr?z, Iran",31.1369,54.8505,10.0,5.0,385,nan,IRN,2017-10-18,14:37:18.770000,moderate
618081,us1000atqg,2017-10-18 14:37:18.770,"62 km SE of Mahr?z, Iran",31.1369,54.8505,10.0,5.0,385,nan,SAU,2017-10-18,14:37:18.770000,moderate
417345,us1000atv8,2017-10-18 15:08:34.680,"36 km ESE of Takahagi, Japan",36.539,141.0588,51.9,4.3,286,nan,JPN,2017-10-18,15:08:34.680000,light
658299,us1000awpq,2017-10-18 16:00:36.220,"275 km S of ‘Ohonua, Tonga",-23.7915,-175.3486,10.0,4.6,326,nan,TON,2017-10-18,16:00:36.220000,light
658300,us1000ats3,2017-10-18 16:26:57.570,"282 km SSW of ‘Ohonua, Tonga",-23.8224,-175.542,10.0,4.9,369,nan,TON,2017-10-18,16:26:57.570000,light
571093,us1000atrw,2017-10-18 16:44:35.180,"130 km N of Lae, Papua New Guinea",-5.562,147.1812,193.0,5.6,483,green,PNG,2017-10-18,16:44:35.180000,moderate
417346,us1000awpr,2017-10-18 16:50:04.120,"51 km ESE of Ichinohe, Japan",40.1166,141.8815,32.81,4.6,326,nan,JPN,2017-10-18,16:50:04.120000,light
370450,us1000atsk,2017-10-18 17:35:36.650,"29 km NNE of Hashtr?d, Iran",37.7252,47.1629,13.57,4.3,284,nan,IRN,2017-10-18,17:35:36.650000,light
711255,us1000atsj,2017-10-18 17:37:12.800,"1 km S of Renfrow, Oklahoma",36.9137,-97.6539,7.695,3.1,148,nan,USA,2017-10-18,17:37:12.800000,minor
211038,us1000atsv,2017-10-18 17:46:02.190,"10 km SW of Petropavlovka, Russia",50.535,105.2311,10.0,4.4,298,nan,CHN,2017-10-18,17:46:02.190000,light
460838,us1000atsv,2017-10-18 17:46:02.190,"10 km SW of Petropavlovka, Russia",50.535,105.2311,10.0,4.4,298,nan,MNG,2017-10-18,17:46:02.190000,light
609376,us1000atsv,2017-10-18 17:46:02.190,"10 km SW of Petropavlovka, Russia",50.535,105.2311,10.0,4.4,298,nan,RUS,2017-10-18,17:46:02.190000,light
658301,us1000awps,2017-10-18 18:13:17.010,"133 km SE of Pangai, Tonga",-20.746,-173.5445,10.0,4.4,298,nan,TON,2017-10-18,18:13:17.010000,light
658302,us1000awpd,2017-10-18 19:02:07.330,south of Tonga,-24.03,-175.458,10.0,4.8,354,nan,TON,2017-10-18,19:02:07.330000,light
337542,us1000awpw,2017-10-18 19:28:15.520,"250 km SSE of Ambon, Indonesia",-5.8344,128.9346,303.4,4.4,298,nan,IDN,2017-10-18,19:28:15.520000,light
73761,us1000awpy,2017-10-18 20:02:54.350,west of Macquarie Island,-53.7641,140.4497,10.0,4.5,312,nan,AUS,2017-10-18,20:02:54.350000,light
43264,us1000atuc,2017-10-18 20:14:42.890,"44 km NW of Mutquín, Argentina",-28.0318,-66.4554,159.84,4.1,259,nan,ARG,2017-10-18,20:14:42.890000,light
118095,us1000atuc,2017-10-18 20:14:42.890,"44 km NW of Mutquín, Argentina",-28.0318,-66.4554,159.84,4.1,259,nan,BRA,2017-10-18,20:14:42.890000,light
172100,us1000atuc,2017-10-18 20:14:42.890,"44 km NW of Mutquín, Argentina",-28.0318,-66.4554,159.84,4.1,259,nan,CHL,2017-10-18,20:14:42.890000,light
43265,us1000atut,2017-10-18 20:43:54.930,"42 km NE of San Martín, Argentina",-32.8581,-68.1012,36.36,4.4,298,nan,ARG,2017-10-18,20:43:54.930000,light
118096,us1000atut,2017-10-18 20:43:54.930,"42 km NE of San Martín, Argentina",-32.8581,-68.1012,36.36,4.4,298,nan,BRA,2017-10-18,20:43:54.930000,light
172101,us1000atut,2017-10-18 20:43:54.930,"42 km NE of San Martín, Argentina",-32.8581,-68.1012,36.36,4.4,298,nan,CHL,2017-10-18,20:43:54.930000,light
514843,us1000atut,2017-10-18 20:43:54.930,"42 km NE of San Martín, Argentina",-32.8581,-68.1012,36.36,4.4,298,nan,NZL,2017-10-18,20:43:54.930000,light
337543,us1000atv7,2017-10-18 20:51:50.970,"11 km SE of Parapat, Indonesia",2.5862,99.0051,154.74,4.4,298,nan,IDN,2017-10-18,20:51:50.970000,light
337544,us1000awpz,2017-10-18 21:23:43.720,"137 km WNW of Tobelo, Indonesia",2.2853,126.9014,57.14,4.5,312,nan,IDN,2017-10-18,21:23:43.720000,light
43266,us1000atxe,2017-10-19 00:39:45.000,"84 km W of San Antonio de los Cobres, Argentina",-24.0843,-67.1357,219.04,4.0,246,nan,ARG,2017-10-19,00:39:45,light
118097,us1000atxe,2017-10-19 00:39:45.000,"84 km W of San Antonio de los Cobres, Argentina",-24.0843,-67.1357,219.04,4.0,246,nan,BRA,2017-10-19,00:39:45,light
172102,us1000atxe,2017-10-19 00:39:45.000,"84 km W of San Antonio de los Cobres, Argentina",-24.0843,-67.1357,219.04,4.0,246,nan,CHL,2017-10-19,00:39:45,light
211039,us1000atxi,2017-10-19 01:10:25.000,"50 km ENE of Kishtw?r, India",33.5105,76.2599,32.12,4.6,326,nan,CHN,2017-10-19,01:10:25,light
363259,us1000atxi,2017-10-19 01:10:25.000,"50 km ENE of Kishtw?r, India",33.5105,76.2599,32.12,4.6,326,nan,IND,2017-10-19,01:10:25,light
529387,us1000atxi,2017-10-19 01:10:25.000,"50 km ENE of Kishtw?r, India",33.5105,76.2599,32.12,4.6,326,nan,PAK,2017-10-19,01:10:25,light
658303,us1000axi3,2017-10-19 01:58:55.930,"181 km WNW of Neiafu, Tonga",-17.7487,-175.4181,207.97,4.5,312,nan,TON,2017-10-19,01:58:55.930000,light
451294,us1000axi5,2017-10-19 02:17:15.110,"1 km S of Dolores Jaltenango, Mexico",15.8866,-92.7775,168.1,4.2,271,nan,MEX,2017-10-19,02:17:15.110000,light
224664,us1000atxw,2017-10-19 02:39:11.850,"23 km ENE of Esmeraldas, Ecuador",1.0737,-79.4764,28.36,4.6,326,nan,COL,2017-10-19,02:39:11.850000,light
238681,us1000atxw,2017-10-19 02:39:11.850,"23 km ENE of Esmeraldas, Ecuador",1.0737,-79.4764,28.36,4.6,326,nan,ECU,2017-10-19,02:39:11.850000,light
73762,us1000aty6,2017-10-19 03:40:19.910,north of Macquarie Island,-50.2823,161.9991,10.0,4.6,326,nan,AUS,2017-10-19,03:40:19.910000,light
514844,us1000aty6,2017-10-19 03:40:19.910,north of Macquarie Island,-50.2823,161.9991,10.0,4.6,326,nan,NZL,2017-10-19,03:40:19.910000,light
451295,us1000atz0,2017-10-19 06:00:19.850,"101 km SSW of La Gloria, Mexico",15.321,-94.5154,29.08,4.5,312,nan,MEX,2017-10-19,06:00:19.850000,light
337545,us1000atzk,2017-10-19 06:52:25.820,"81 km ESE of Pondaguitan, Philippines",6.1061,126.8716,123.38,4.8,355,nan,IDN,2017-10-19,06:52:25.820000,light
211040,us1000atzv,2017-10-19 07:06:28.360,"17 km WSW of Fuerte, Philippines",17.4932,120.2065,10.0,4.8,356,nan,CHN,2017-10-19,07:06:28.360000,light
553671,us1000atzv,2017-10-19 07:06:28.360,"17 km WSW of Fuerte, Philippines",17.4932,120.2065,10.0,4.8,356,nan,PHL,2017-10-19,07:06:28.360000,light
683786,us1000atzv,2017-10-19 07:06:28.360,"17 km WSW of Fuerte, Philippines",17.4932,120.2065,10.0,4.8,356,nan,TWN,2017-10-19,07:06:28.360000,light
337546,us1000atzw,2017-10-19 07:09:01.550,"209 km NE of Lospalos, Timor Leste",-7.3819,128.5135,145.72,4.6,326,nan,IDN,2017-10-19,07:09:01.550000,light
711256,nc72911391,2017-10-19 07:44:17.380,California-Nevada border region,37.9793333,-118.666,4.52,3.04,142,nan,USA,2017-10-19,07:44:17.380000,minor
514845,us1000au09,2017-10-19 07:44:25.520,"153 km ENE of Opotiki, New Zealand",-37.3412,178.8086,36.98,4.6,326,nan,NZL,2017-10-19,07:44:25.520000,light
211041,us1000au13,2017-10-19 09:02:02.240,"169 km E of Naze, Japan",28.3183,131.2108,14.0,5.9,536,green,CHN,2017-10-19,09:02:02.240000,moderate
417347,us1000au13,2017-10-19 09:02:02.240,"169 km E of Naze, Japan",28.3183,131.2108,14.0,5.9,536,green,JPN,2017-10-19,09:02:02.240000,moderate
43267,us1000au19,2017-10-19 09:14:51.170,"11 km WSW of Ovalle, Chile",-30.649,-71.3008,49.76,4.4,298,nan,ARG,2017-10-19,09:14:51.170000,light
118098,us1000au19,2017-10-19 09:14:51.170,"11 km WSW of Ovalle, Chile",-30.649,-71.3008,49.76,4.4,298,nan,BRA,2017-10-19,09:14:51.170000,light
172103,us1000au19,2017-10-19 09:14:51.170,"11 km WSW of Ovalle, Chile",-30.649,-71.3008,49.76,4.4,298,nan,CHL,2017-10-19,09:14:51.170000,light
514846,us1000au19,2017-10-19 09:14:51.170,"11 km WSW of Ovalle, Chile",-30.649,-71.3008,49.76,4.4,298,nan,NZL,2017-10-19,09:14:51.170000,light
514847,us1000au1y,2017-10-19 10:31:53.590,"Kermadec Islands, New Zealand",-30.2669,-177.312,10.0,4.6,326,nan,NZL,2017-10-19,10:31:53.590000,light
132574,us1000auge,2017-10-19 11:08:55.000,"2 km NNW of Lac-Simon, Canada",46.18,-74.75,10.0,3.1,150,nan,CAN,2017-10-19,11:08:55,minor
711257,us1000auge,2017-10-19 11:08:55.000,"2 km NNW of Lac-Simon, Canada",46.18,-74.75,10.0,3.1,150,nan,USA,2017-10-19,11:08:55,minor
711258,nc72911526,2017-10-19 11:45:32.740,"24 km NE of Greenfield, California",36.4728333,-121.0506667,7.96,3.49,221,nan,USA,2017-10-19,11:45:32.740000,minor
658304,us1000axik,2017-10-19 11:46:46.900,"218 km E of Levuka, Fiji",-17.794,-178.6419,597.79,4.4,298,nan,TON,2017-10-19,11:46:46.900000,light
417348,us1000auc1,2017-10-19 12:50:30.410,"14 km ENE of Iwaki, Japan",37.1167,141.0283,51.49,4.6,328,nan,JPN,2017-10-19,12:50:30.410000,light
417349,us1000au4n,2017-10-19 15:42:48.630,"175 km NW of Mikuni, Japan",37.389,134.8303,368.53,4.1,259,nan,JPN,2017-10-19,15:42:48.630000,light
