,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
676333,us10008ji3,2017-04-21 13:09:22.060,"17 km E of Selendi, Turkey",38.7709,29.0638,10.0,5.0,396,nan,TUR,2017-04-21,13:09:22.060000,moderate
210596,us10008n5k,2017-04-21 13:14:31.490,"50 km SSE of Basco, Philippines",20.0371,122.1798,130.67,4.4,298,nan,CHN,2017-04-21,13:14:31.490000,light
553486,us10008n5k,2017-04-21 13:14:31.490,"50 km SSE of Basco, Philippines",20.0371,122.1798,130.67,4.4,298,nan,PHL,2017-04-21,13:14:31.490000,light
683713,us10008n5k,2017-04-21 13:14:31.490,"50 km SSE of Basco, Philippines",20.0371,122.1798,130.67,4.4,298,nan,TWN,2017-04-21,13:14:31.490000,light
280486,us10008jiy,2017-04-21 14:12:22.570,"12 km SE of Saruhanl?, Turkey",38.661,27.6692,10.0,4.9,376,nan,GRC,2017-04-21,14:12:22.570000,light
676334,us10008jiy,2017-04-21 14:12:22.570,"12 km SE of Saruhanl?, Turkey",38.661,27.6692,10.0,4.9,376,nan,TUR,2017-04-21,14:12:22.570000,light
416872,us10008jj4,2017-04-21 14:18:49.990,"74 km SSW of Kuril’sk, Russia",44.6153,147.4842,114.72,4.4,298,nan,JPN,2017-04-21,14:18:49.990000,light
608806,us10008jj4,2017-04-21 14:18:49.990,"74 km SSW of Kuril’sk, Russia",44.6153,147.4842,114.72,4.4,298,nan,RUS,2017-04-21,14:18:49.990000,light
73439,us10008n5l,2017-04-21 14:26:38.400,"140 km W of Lata, Solomon Islands",-10.9188,164.5311,10.0,4.4,298,nan,AUS,2017-04-21,14:26:38.400000,light
632003,us10008n5l,2017-04-21 14:26:38.400,"140 km W of Lata, Solomon Islands",-10.9188,164.5311,10.0,4.4,298,nan,SLB,2017-04-21,14:26:38.400000,light
336688,us10008jjc,2017-04-21 15:06:49.550,"23 km SSE of Bima, Indonesia",-8.6564,118.8017,131.24,4.2,271,nan,IDN,2017-04-21,15:06:49.550000,light
467990,us10008n5m,2017-04-21 15:11:00.560,"81 km SSW of Corinto, Nicaragua",11.7723,-87.3685,46.63,4.2,271,nan,NIC,2017-04-21,15:11:00.560000,light
336689,us10008jjf,2017-04-21 15:35:03.210,"185 km NE of Lospalos, Timor Leste",-7.5235,128.3491,170.49,4.4,298,nan,IDN,2017-04-21,15:35:03.210000,light
632004,us10008n5p,2017-04-21 15:49:00.080,"193 km ENE of Sola, Vanuatu",-13.015,169.1115,647.77,4.4,298,nan,SLB,2017-04-21,15:49:00.080000,light
733137,us10008n5p,2017-04-21 15:49:00.080,"193 km ENE of Sola, Vanuatu",-13.015,169.1115,647.77,4.4,298,nan,VUT,2017-04-21,15:49:00.080000,light
336690,us10008n5q,2017-04-21 15:49:36.530,"137 km SW of Ambon, Indonesia",-4.4258,127.1779,347.82,4.1,259,nan,IDN,2017-04-21,15:49:36.530000,light
287398,us10008n5r,2017-04-21 16:25:14.080,"98 km NE of Savannah Bight, Honduras",17.0968,-85.2113,20.62,4.3,284,nan,HND,2017-04-21,16:25:14.080000,light
238648,us10008jlu,2017-04-21 16:58:16.100,off the coast of Ecuador,0.8034,-85.3558,12.61,5.4,449,nan,ECU,2017-04-21,16:58:16.100000,moderate
210597,us10008n5u,2017-04-21 17:35:59.640,"146 km ENE of Anito, Philippines",13.1804,126.4126,10.0,4.2,271,nan,CHN,2017-04-21,17:35:59.640000,light
553487,us10008n5u,2017-04-21 17:35:59.640,"146 km ENE of Anito, Philippines",13.1804,126.4126,10.0,4.2,271,nan,PHL,2017-04-21,17:35:59.640000,light
336691,us10008n5t,2017-04-21 17:42:49.960,"259 km SE of Pondaguitan, Philippines",4.8937,128.0088,59.13,4.1,259,nan,IDN,2017-04-21,17:42:49.960000,light
657898,us10008n5v,2017-04-21 17:45:32.260,"265 km E of Levuka, Fiji",-18.0108,-178.1755,460.47,4.2,271,nan,TON,2017-04-21,17:45:32.260000,light
416873,us10008n5y,2017-04-21 20:00:24.600,"113 km S of Shikotan, Russia",42.7789,146.8061,64.53,4.2,271,nan,JPN,2017-04-21,20:00:24.600000,light
608807,us10008n5y,2017-04-21 20:00:24.600,"113 km S of Shikotan, Russia",42.7789,146.8061,64.53,4.2,271,nan,RUS,2017-04-21,20:00:24.600000,light
73440,us10008jn8,2017-04-21 20:49:04.320,"146 km SSW of Kencong, Indonesia",-9.5625,113.0053,56.99,4.4,298,nan,AUS,2017-04-21,20:49:04.320000,light
336692,us10008jn8,2017-04-21 20:49:04.320,"146 km SSW of Kencong, Indonesia",-9.5625,113.0053,56.99,4.4,298,nan,IDN,2017-04-21,20:49:04.320000,light
336693,us10008jp1,2017-04-21 22:50:14.180,"26 km NW of Labuan Bajo, Indonesia",-8.3104,119.7293,184.49,4.3,284,nan,IDN,2017-04-21,22:50:14.180000,light
733138,us10008n65,2017-04-22 01:52:04.820,"76 km ESE of Isangel, Vanuatu",-19.8782,169.9214,49.54,4.5,312,nan,VUT,2017-04-22,01:52:04.820000,light
657899,us10008jqc,2017-04-22 02:35:15.610,"233 km WNW of Pangai, Tonga",-19.2276,-176.4871,76.12,4.5,312,nan,TON,2017-04-22,02:35:15.610000,light
710640,uu60194762,2017-04-22 04:01:41.660,"4 km SSW of Bluff, Utah",37.2456667,-109.5676667,8.79,3.73,221,nan,USA,2017-04-22,04:01:41.660000,minor
42826,us10008jqs,2017-04-22 07:12:50.050,"45 km NNE of Calama, Chile",-22.0967,-68.7177,120.26,4.4,298,nan,ARG,2017-04-22,07:12:50.050000,light
85000,us10008jqs,2017-04-22 07:12:50.050,"45 km NNE of Calama, Chile",-22.0967,-68.7177,120.26,4.4,298,nan,BOL,2017-04-22,07:12:50.050000,light
117516,us10008jqs,2017-04-22 07:12:50.050,"45 km NNE of Calama, Chile",-22.0967,-68.7177,120.26,4.4,298,nan,BRA,2017-04-22,07:12:50.050000,light
171498,us10008jqs,2017-04-22 07:12:50.050,"45 km NNE of Calama, Chile",-22.0967,-68.7177,120.26,4.4,298,nan,CHL,2017-04-22,07:12:50.050000,light
608808,us10008n6j,2017-04-22 07:32:09.060,"54 km SE of Petropavlovsk-Kamchatsky, Russia",52.7383,159.2796,56.89,4.3,284,nan,RUS,2017-04-22,07:32:09.060000,light
577600,pr2017112009,2017-04-22 11:54:01.820,"1 km SE of Ceiba, Puerto Rico",18.4341,-66.3373,106.0,3.14,152,nan,PRI,2017-04-22,11:54:01.820000,minor
336694,us10008jri,2017-04-22 12:21:22.150,Banda Sea,-6.2954,130.1199,130.16,4.3,284,nan,IDN,2017-04-22,12:21:22.150000,light
73441,us10008n6n,2017-04-22 12:29:38.690,"133 km WNW of Isangel, Vanuatu",-19.3018,168.0406,10.0,4.2,271,nan,AUS,2017-04-22,12:29:38.690000,light
733139,us10008n6n,2017-04-22 12:29:38.690,"133 km WNW of Isangel, Vanuatu",-19.3018,168.0406,10.0,4.2,271,nan,VUT,2017-04-22,12:29:38.690000,light
710641,us10008jrz,2017-04-22 14:47:22.000,Oklahoma,36.7033,-97.67,6.009,3.0,139,nan,USA,2017-04-22,14:47:22,minor
710642,us10008js4,2017-04-22 14:54:51.500,"9 km W of Lamont, Oklahoma",36.7037,-97.6681,8.292,3.6,202,nan,USA,2017-04-22,14:54:51.500000,minor
49315,us10008n6m,2017-04-22 15:11:25.050,South Sandwich Islands region,-60.3418,-26.8823,28.5,4.9,369,nan,ATA,2017-04-22,15:11:25.050000,light
336695,us10008jt0,2017-04-22 17:26:16.930,"184 km SSW of Abepura, Indonesia",-4.198,140.1707,29.6,4.4,298,nan,IDN,2017-04-22,17:26:16.930000,light
570905,us10008jt0,2017-04-22 17:26:16.930,"184 km SSW of Abepura, Indonesia",-4.198,140.1707,29.6,4.4,298,nan,PNG,2017-04-22,17:26:16.930000,light
710643,uu60194797,2017-04-22 17:48:41.180,"4 km NW of Rangely, Colorado",40.1126667,-108.8396667,7.33,3.75,229,nan,USA,2017-04-22,17:48:41.180000,minor
210598,us10008n6r,2017-04-22 18:45:12.860,Bay of Bengal,9.2736,87.0302,17.14,4.1,259,nan,CHN,2017-04-22,18:45:12.860000,light
363139,us10008n6r,2017-04-22 18:45:12.860,Bay of Bengal,9.2736,87.0302,17.14,4.1,259,nan,IND,2017-04-22,18:45:12.860000,light
657900,us10008n6t,2017-04-22 19:07:35.000,"244 km E of Levuka, Fiji",-18.0884,-178.3713,581.57,4.2,271,nan,TON,2017-04-22,19:07:35,light
7820,us10008jtj,2017-04-22 19:37:36.290,"26 km S of Mach, Pakistan",29.6292,67.3731,17.83,4.3,284,nan,AFG,2017-04-22,19:37:36.290000,light
529300,us10008jtj,2017-04-22 19:37:36.290,"26 km S of Mach, Pakistan",29.6292,67.3731,17.83,4.3,284,nan,PAK,2017-04-22,19:37:36.290000,light
710644,nc72792471,2017-04-22 19:41:43.690,"9 km SSE of Huron, California",36.1233333,-120.07,9.7,3.09,147,nan,USA,2017-04-22,19:41:43.690000,minor
737102,us10008n6u,2017-04-22 20:50:38.200,"8 km S of Orkney, South Africa",-27.0528,26.6671,5.0,4.5,312,nan,ZAF,2017-04-22,20:50:38.200000,light
336696,us10008n6w,2017-04-22 20:54:28.970,"90 km SW of Labuan, Indonesia",-6.9872,105.2898,35.0,4.4,298,nan,IDN,2017-04-22,20:54:28.970000,light
210599,us10008ju1,2017-04-22 21:26:57.730,"46 km NW of Deyang, China",31.4786,104.1057,10.0,4.8,354,nan,CHN,2017-04-22,21:26:57.730000,light
657901,us10008jua,2017-04-22 22:33:21.200,"171 km W of Haveluloto, Tonga",-21.2344,-176.8641,248.56,4.7,340,nan,TON,2017-04-22,22:33:21.200000,light
42827,us10008juc,2017-04-22 22:46:42.890,"48 km W of Valparaíso, Chile",-32.9851,-72.1463,9.44,4.9,376,nan,ARG,2017-04-22,22:46:42.890000,light
117517,us10008juc,2017-04-22 22:46:42.890,"48 km W of Valparaíso, Chile",-32.9851,-72.1463,9.44,4.9,376,nan,BRA,2017-04-22,22:46:42.890000,light
171499,us10008juc,2017-04-22 22:46:42.890,"48 km W of Valparaíso, Chile",-32.9851,-72.1463,9.44,4.9,376,nan,CHL,2017-04-22,22:46:42.890000,light
514292,us10008juc,2017-04-22 22:46:42.890,"48 km W of Valparaíso, Chile",-32.9851,-72.1463,9.44,4.9,376,nan,NZL,2017-04-22,22:46:42.890000,light
42828,us10008jum,2017-04-22 23:57:11.980,"45 km W of Valparaíso, Chile",-33.0191,-72.1117,19.49,4.2,272,nan,ARG,2017-04-22,23:57:11.980000,light
117518,us10008jum,2017-04-22 23:57:11.980,"45 km W of Valparaíso, Chile",-33.0191,-72.1117,19.49,4.2,272,nan,BRA,2017-04-22,23:57:11.980000,light
171500,us10008jum,2017-04-22 23:57:11.980,"45 km W of Valparaíso, Chile",-33.0191,-72.1117,19.49,4.2,272,nan,CHL,2017-04-22,23:57:11.980000,light
514293,us10008jum,2017-04-22 23:57:11.980,"45 km W of Valparaíso, Chile",-33.0191,-72.1117,19.49,4.2,272,nan,NZL,2017-04-22,23:57:11.980000,light
336697,us10008n74,2017-04-23 00:33:03.350,"214 km SW of Ambon, Indonesia",-5.0616,126.8048,405.91,4.1,259,nan,IDN,2017-04-23,00:33:03.350000,light
462900,us10008n75,2017-04-23 01:07:40.590,"Pagan region, Northern Mariana Islands",18.6862,145.5932,211.04,4.3,284,nan,MNP,2017-04-23,01:07:40.590000,light
210600,us10008jux,2017-04-23 01:19:46.800,"10 km E of Cortes, Philippines",9.2681,126.2879,52.78,5.3,433,nan,CHN,2017-04-23,01:19:46.800000,moderate
553488,us10008jux,2017-04-23 01:19:46.800,"10 km E of Cortes, Philippines",9.2681,126.2879,52.78,5.3,433,nan,PHL,2017-04-23,01:19:46.800000,moderate
710645,ci37864616,2017-04-23 01:47:45.150,"16km NNE of Borrego Springs, CA",33.3735,-116.2848333,13.64,3.01,142,nan,USA,2017-04-23,01:47:45.150000,minor
42829,us10008jv4,2017-04-23 01:49:11.660,"42 km W of Valparaíso, Chile",-32.9978,-72.0838,17.13,4.6,327,nan,ARG,2017-04-23,01:49:11.660000,light
117519,us10008jv4,2017-04-23 01:49:11.660,"42 km W of Valparaíso, Chile",-32.9978,-72.0838,17.13,4.6,327,nan,BRA,2017-04-23,01:49:11.660000,light
171501,us10008jv4,2017-04-23 01:49:11.660,"42 km W of Valparaíso, Chile",-32.9978,-72.0838,17.13,4.6,327,nan,CHL,2017-04-23,01:49:11.660000,light
514294,us10008jv4,2017-04-23 01:49:11.660,"42 km W of Valparaíso, Chile",-32.9978,-72.0838,17.13,4.6,327,nan,NZL,2017-04-23,01:49:11.660000,light
724995,us10008jv5,2017-04-23 01:52:20.040,"34 km NNW of Güiria, Venezuela",10.8774,-62.3823,86.66,4.6,330,nan,VEN,2017-04-23,01:52:20.040000,light
42830,us10008jvj,2017-04-23 02:17:56.900,"46 km W of Valparaíso, Chile",-33.005,-72.1237,19.45,3.7,211,nan,ARG,2017-04-23,02:17:56.900000,minor
117520,us10008jvj,2017-04-23 02:17:56.900,"46 km W of Valparaíso, Chile",-33.005,-72.1237,19.45,3.7,211,nan,BRA,2017-04-23,02:17:56.900000,minor
171502,us10008jvj,2017-04-23 02:17:56.900,"46 km W of Valparaíso, Chile",-33.005,-72.1237,19.45,3.7,211,nan,CHL,2017-04-23,02:17:56.900000,minor
514295,us10008jvj,2017-04-23 02:17:56.900,"46 km W of Valparaíso, Chile",-33.005,-72.1237,19.45,3.7,211,nan,NZL,2017-04-23,02:17:56.900000,minor
42831,us10008jvr,2017-04-23 02:36:07.830,"37 km W of Valparaíso, Chile",-33.0354,-72.0296,21.0,6.0,1002,green,ARG,2017-04-23,02:36:07.830000,strong
117521,us10008jvr,2017-04-23 02:36:07.830,"37 km W of Valparaíso, Chile",-33.0354,-72.0296,21.0,6.0,1002,green,BRA,2017-04-23,02:36:07.830000,strong
171503,us10008jvr,2017-04-23 02:36:07.830,"37 km W of Valparaíso, Chile",-33.0354,-72.0296,21.0,6.0,1002,green,CHL,2017-04-23,02:36:07.830000,strong
514296,us10008jvr,2017-04-23 02:36:07.830,"37 km W of Valparaíso, Chile",-33.0354,-72.0296,21.0,6.0,1002,green,NZL,2017-04-23,02:36:07.830000,strong
42832,us10008n77,2017-04-23 02:42:17.210,"36 km W of Valparaíso, Chile",-33.0565,-72.0175,20.17,4.7,340,nan,ARG,2017-04-23,02:42:17.210000,light
117522,us10008n77,2017-04-23 02:42:17.210,"36 km W of Valparaíso, Chile",-33.0565,-72.0175,20.17,4.7,340,nan,BRA,2017-04-23,02:42:17.210000,light
171504,us10008n77,2017-04-23 02:42:17.210,"36 km W of Valparaíso, Chile",-33.0565,-72.0175,20.17,4.7,340,nan,CHL,2017-04-23,02:42:17.210000,light
514297,us10008n77,2017-04-23 02:42:17.210,"36 km W of Valparaíso, Chile",-33.0565,-72.0175,20.17,4.7,340,nan,NZL,2017-04-23,02:42:17.210000,light
42833,us10008jw7,2017-04-23 02:43:18.710,"30 km W of Valparaíso, Chile",-33.0181,-71.9518,21.0,4.8,356,nan,ARG,2017-04-23,02:43:18.710000,light
117523,us10008jw7,2017-04-23 02:43:18.710,"30 km W of Valparaíso, Chile",-33.0181,-71.9518,21.0,4.8,356,nan,BRA,2017-04-23,02:43:18.710000,light
171505,us10008jw7,2017-04-23 02:43:18.710,"30 km W of Valparaíso, Chile",-33.0181,-71.9518,21.0,4.8,356,nan,CHL,2017-04-23,02:43:18.710000,light
514298,us10008jw7,2017-04-23 02:43:18.710,"30 km W of Valparaíso, Chile",-33.0181,-71.9518,21.0,4.8,356,nan,NZL,2017-04-23,02:43:18.710000,light
42834,us10008jvx,2017-04-23 02:52:37.250,"37 km W of Valparaíso, Chile",-33.0431,-72.0293,16.4,4.5,313,nan,ARG,2017-04-23,02:52:37.250000,light
117524,us10008jvx,2017-04-23 02:52:37.250,"37 km W of Valparaíso, Chile",-33.0431,-72.0293,16.4,4.5,313,nan,BRA,2017-04-23,02:52:37.250000,light
171506,us10008jvx,2017-04-23 02:52:37.250,"37 km W of Valparaíso, Chile",-33.0431,-72.0293,16.4,4.5,313,nan,CHL,2017-04-23,02:52:37.250000,light
514299,us10008jvx,2017-04-23 02:52:37.250,"37 km W of Valparaíso, Chile",-33.0431,-72.0293,16.4,4.5,313,nan,NZL,2017-04-23,02:52:37.250000,light
42835,us10008jw9,2017-04-23 03:00:11.600,"45 km W of Valparaíso, Chile",-33.0414,-72.1176,14.85,4.5,313,nan,ARG,2017-04-23,03:00:11.600000,light
117525,us10008jw9,2017-04-23 03:00:11.600,"45 km W of Valparaíso, Chile",-33.0414,-72.1176,14.85,4.5,313,nan,BRA,2017-04-23,03:00:11.600000,light
171507,us10008jw9,2017-04-23 03:00:11.600,"45 km W of Valparaíso, Chile",-33.0414,-72.1176,14.85,4.5,313,nan,CHL,2017-04-23,03:00:11.600000,light
514300,us10008jw9,2017-04-23 03:00:11.600,"45 km W of Valparaíso, Chile",-33.0414,-72.1176,14.85,4.5,313,nan,NZL,2017-04-23,03:00:11.600000,light
42836,us10008jwn,2017-04-23 03:02:16.690,"35 km W of Valparaíso, Chile",-33.0676,-72.0119,18.92,4.5,314,nan,ARG,2017-04-23,03:02:16.690000,light
117526,us10008jwn,2017-04-23 03:02:16.690,"35 km W of Valparaíso, Chile",-33.0676,-72.0119,18.92,4.5,314,nan,BRA,2017-04-23,03:02:16.690000,light
171508,us10008jwn,2017-04-23 03:02:16.690,"35 km W of Valparaíso, Chile",-33.0676,-72.0119,18.92,4.5,314,nan,CHL,2017-04-23,03:02:16.690000,light
514301,us10008jwn,2017-04-23 03:02:16.690,"35 km W of Valparaíso, Chile",-33.0676,-72.0119,18.92,4.5,314,nan,NZL,2017-04-23,03:02:16.690000,light
42837,us10008jwi,2017-04-23 03:10:03.970,"30 km W of Valparaíso, Chile",-32.9935,-71.9574,19.96,4.1,259,nan,ARG,2017-04-23,03:10:03.970000,light
117527,us10008jwi,2017-04-23 03:10:03.970,"30 km W of Valparaíso, Chile",-32.9935,-71.9574,19.96,4.1,259,nan,BRA,2017-04-23,03:10:03.970000,light
171509,us10008jwi,2017-04-23 03:10:03.970,"30 km W of Valparaíso, Chile",-32.9935,-71.9574,19.96,4.1,259,nan,CHL,2017-04-23,03:10:03.970000,light
514302,us10008jwi,2017-04-23 03:10:03.970,"30 km W of Valparaíso, Chile",-32.9935,-71.9574,19.96,4.1,259,nan,NZL,2017-04-23,03:10:03.970000,light
42838,us10008jxc,2017-04-23 04:18:26.690,"38 km W of Valparaíso, Chile",-33.0442,-72.039,21.87,3.9,234,nan,ARG,2017-04-23,04:18:26.690000,minor
117528,us10008jxc,2017-04-23 04:18:26.690,"38 km W of Valparaíso, Chile",-33.0442,-72.039,21.87,3.9,234,nan,BRA,2017-04-23,04:18:26.690000,minor
171510,us10008jxc,2017-04-23 04:18:26.690,"38 km W of Valparaíso, Chile",-33.0442,-72.039,21.87,3.9,234,nan,CHL,2017-04-23,04:18:26.690000,minor
514303,us10008jxc,2017-04-23 04:18:26.690,"38 km W of Valparaíso, Chile",-33.0442,-72.039,21.87,3.9,234,nan,NZL,2017-04-23,04:18:26.690000,minor
450700,us10008ni7,2017-04-23 04:23:10.860,"4 km W of El Carrizo, Mexico",16.2501,-98.0707,10.0,4.0,246,nan,MEX,2017-04-23,04:23:10.860000,light
379881,us10008jxf,2017-04-23 04:25:35.570,"5 km NW of Rodi Garganico, Italy",41.9674,15.8349,16.45,4.1,260,nan,ITA,2017-04-23,04:25:35.570000,light
210601,us10008n7f,2017-04-23 05:52:45.640,"3 km SW of Sinisian, Philippines",13.8921,120.8173,174.79,4.2,271,nan,CHN,2017-04-23,05:52:45.640000,light
553489,us10008n7f,2017-04-23 05:52:45.640,"3 km SW of Sinisian, Philippines",13.8921,120.8173,174.79,4.2,271,nan,PHL,2017-04-23,05:52:45.640000,light
683714,us10008n7f,2017-04-23 05:52:45.640,"3 km SW of Sinisian, Philippines",13.8921,120.8173,174.79,4.2,271,nan,TWN,2017-04-23,05:52:45.640000,light
621369,us10008n7c,2017-04-23 05:53:11.300,South Sandwich Islands region,-56.2455,-27.746,106.55,4.6,326,nan,SGS,2017-04-23,05:53:11.300000,light
608809,us10008jyr,2017-04-23 06:37:08.060,"37 km SE of Shebunino, Russia",46.1712,142.1756,10.0,5.2,417,nan,RUS,2017-04-23,06:37:08.060000,moderate
73442,us10008n7g,2017-04-23 09:27:46.350,Solomon Islands,-10.5751,161.4439,54.44,4.3,284,nan,AUS,2017-04-23,09:27:46.350000,light
632005,us10008n7g,2017-04-23 09:27:46.350,Solomon Islands,-10.5751,161.4439,54.44,4.3,284,nan,SLB,2017-04-23,09:27:46.350000,light
416874,us10008jzu,2017-04-23 10:09:18.190,"33 km ENE of Iwaki, Japan",37.1957,141.2091,39.15,4.4,298,nan,JPN,2017-04-23,10:09:18.190000,light
42839,us10008jzz,2017-04-23 10:41:04.820,"56 km ESE of San Martín, Argentina",-33.2928,-67.9221,32.71,4.5,312,nan,ARG,2017-04-23,10:41:04.820000,light
117529,us10008jzz,2017-04-23 10:41:04.820,"56 km ESE of San Martín, Argentina",-33.2928,-67.9221,32.71,4.5,312,nan,BRA,2017-04-23,10:41:04.820000,light
171511,us10008jzz,2017-04-23 10:41:04.820,"56 km ESE of San Martín, Argentina",-33.2928,-67.9221,32.71,4.5,312,nan,CHL,2017-04-23,10:41:04.820000,light
514304,us10008jzz,2017-04-23 10:41:04.820,"56 km ESE of San Martín, Argentina",-33.2928,-67.9221,32.71,4.5,312,nan,NZL,2017-04-23,10:41:04.820000,light
42840,us10008k0k,2017-04-23 12:52:15.240,"35 km W of Valparaíso, Chile",-33.0679,-72.0059,24.32,3.8,222,nan,ARG,2017-04-23,12:52:15.240000,minor
117530,us10008k0k,2017-04-23 12:52:15.240,"35 km W of Valparaíso, Chile",-33.0679,-72.0059,24.32,3.8,222,nan,BRA,2017-04-23,12:52:15.240000,minor
171512,us10008k0k,2017-04-23 12:52:15.240,"35 km W of Valparaíso, Chile",-33.0679,-72.0059,24.32,3.8,222,nan,CHL,2017-04-23,12:52:15.240000,minor
514305,us10008k0k,2017-04-23 12:52:15.240,"35 km W of Valparaíso, Chile",-33.0679,-72.0059,24.32,3.8,222,nan,NZL,2017-04-23,12:52:15.240000,minor
336698,us10008n7p,2017-04-23 14:33:51.650,"Kepulauan Babar, Indonesia",-7.1388,129.4327,165.28,4.1,259,nan,IDN,2017-04-23,14:33:51.650000,light
285905,us10008k4n,2017-04-23 15:51:30.790,"3 km WSW of San Salvador, El Salvador",13.6757,-89.2174,10.0,3.3,174,nan,GTM,2017-04-23,15:51:30.790000,minor
287399,us10008k4n,2017-04-23 15:51:30.790,"3 km WSW of San Salvador, El Salvador",13.6757,-89.2174,10.0,3.3,174,nan,HND,2017-04-23,15:51:30.790000,minor
634841,us10008k4n,2017-04-23 15:51:30.790,"3 km WSW of San Salvador, El Salvador",13.6757,-89.2174,10.0,3.3,174,nan,SLV,2017-04-23,15:51:30.790000,minor
570906,us10008n7n,2017-04-23 16:08:33.300,"156 km ESE of Kimbe, Papua New Guinea",-5.8737,151.5131,10.0,4.3,284,nan,PNG,2017-04-23,16:08:33.300000,light
42841,us10008k1k,2017-04-23 16:12:53.460,"34 km WNW of Valparaíso, Chile",-32.9634,-71.9865,21.27,4.1,259,nan,ARG,2017-04-23,16:12:53.460000,light
117531,us10008k1k,2017-04-23 16:12:53.460,"34 km WNW of Valparaíso, Chile",-32.9634,-71.9865,21.27,4.1,259,nan,BRA,2017-04-23,16:12:53.460000,light
171513,us10008k1k,2017-04-23 16:12:53.460,"34 km WNW of Valparaíso, Chile",-32.9634,-71.9865,21.27,4.1,259,nan,CHL,2017-04-23,16:12:53.460000,light
514306,us10008k1k,2017-04-23 16:12:53.460,"34 km WNW of Valparaíso, Chile",-32.9634,-71.9865,21.27,4.1,259,nan,NZL,2017-04-23,16:12:53.460000,light
514307,us10008k1r,2017-04-23 16:39:53.390,southern East Pacific Rise,-34.9952,-111.0851,10.0,4.7,340,nan,NZL,2017-04-23,16:39:53.390000,light
710646,ci37865280,2017-04-23 17:55:55.460,"4km SSW of Montecito, CA",34.4061667,-119.6456667,14.16,3.44,511,nan,USA,2017-04-23,17:55:55.460000,minor
336699,us10008k20,2017-04-23 18:01:13.310,"44 km SSW of Singaparna, Indonesia",-7.7404,108.0192,72.22,5.2,424,nan,IDN,2017-04-23,18:01:13.310000,moderate
416875,us10008k26,2017-04-23 18:43:15.630,"93 km ESE of Shizunai-furukawach?, Japan",41.9732,143.3905,45.05,4.4,298,nan,JPN,2017-04-23,18:43:15.630000,light
608810,us10008k26,2017-04-23 18:43:15.630,"93 km ESE of Shizunai-furukawach?, Japan",41.9732,143.3905,45.05,4.4,298,nan,RUS,2017-04-23,18:43:15.630000,light
710647,ci37865288,2017-04-23 18:56:01.680,"2km SW of Montecito, CA",34.4235,-119.6438333,10.93,3.12,192,nan,USA,2017-04-23,18:56:01.680000,minor
42842,us10008k2i,2017-04-23 19:40:10.740,"45 km W of Valparaíso, Chile",-33.0147,-72.1154,20.0,5.6,525,green,ARG,2017-04-23,19:40:10.740000,moderate
117532,us10008k2i,2017-04-23 19:40:10.740,"45 km W of Valparaíso, Chile",-33.0147,-72.1154,20.0,5.6,525,green,BRA,2017-04-23,19:40:10.740000,moderate
171514,us10008k2i,2017-04-23 19:40:10.740,"45 km W of Valparaíso, Chile",-33.0147,-72.1154,20.0,5.6,525,green,CHL,2017-04-23,19:40:10.740000,moderate
514308,us10008k2i,2017-04-23 19:40:10.740,"45 km W of Valparaíso, Chile",-33.0147,-72.1154,20.0,5.6,525,green,NZL,2017-04-23,19:40:10.740000,moderate
42843,us10008pbq,2017-04-23 19:44:18.680,"49 km W of Valparaíso, Chile",-33.0695,-72.1611,16.95,3.8,222,nan,ARG,2017-04-23,19:44:18.680000,minor
117533,us10008pbq,2017-04-23 19:44:18.680,"49 km W of Valparaíso, Chile",-33.0695,-72.1611,16.95,3.8,222,nan,BRA,2017-04-23,19:44:18.680000,minor
171515,us10008pbq,2017-04-23 19:44:18.680,"49 km W of Valparaíso, Chile",-33.0695,-72.1611,16.95,3.8,222,nan,CHL,2017-04-23,19:44:18.680000,minor
514309,us10008pbq,2017-04-23 19:44:18.680,"49 km W of Valparaíso, Chile",-33.0695,-72.1611,16.95,3.8,222,nan,NZL,2017-04-23,19:44:18.680000,minor
42844,us10008k37,2017-04-23 19:46:18.720,"46 km W of Valparaíso, Chile",-33.0306,-72.1263,16.33,3.2,158,nan,ARG,2017-04-23,19:46:18.720000,minor
117534,us10008k37,2017-04-23 19:46:18.720,"46 km W of Valparaíso, Chile",-33.0306,-72.1263,16.33,3.2,158,nan,BRA,2017-04-23,19:46:18.720000,minor
171516,us10008k37,2017-04-23 19:46:18.720,"46 km W of Valparaíso, Chile",-33.0306,-72.1263,16.33,3.2,158,nan,CHL,2017-04-23,19:46:18.720000,minor
514310,us10008k37,2017-04-23 19:46:18.720,"46 km W of Valparaíso, Chile",-33.0306,-72.1263,16.33,3.2,158,nan,NZL,2017-04-23,19:46:18.720000,minor
42845,us10008k31,2017-04-23 19:51:28.120,"48 km W of Valparaíso, Chile",-33.0303,-72.1451,20.89,3.4,178,nan,ARG,2017-04-23,19:51:28.120000,minor
117535,us10008k31,2017-04-23 19:51:28.120,"48 km W of Valparaíso, Chile",-33.0303,-72.1451,20.89,3.4,178,nan,BRA,2017-04-23,19:51:28.120000,minor
171517,us10008k31,2017-04-23 19:51:28.120,"48 km W of Valparaíso, Chile",-33.0303,-72.1451,20.89,3.4,178,nan,CHL,2017-04-23,19:51:28.120000,minor
