,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
451016,us2000ak3q,2017-09-11 14:39:05.590,"88 km SSW of La Gloria, Mexico",15.4024,-94.4233,50.36,4.2,271,nan,MEX,2017-09-11,14:39:05.590000,light
451017,us2000ak3s,2017-09-11 14:46:09.530,"102 km S of San Francisco del Mar Viejo, Mexico",15.3112,-94.7122,28.67,4.2,271,nan,MEX,2017-09-11,14:46:09.530000,light
451018,us2000ak40,2017-09-11 14:55:58.490,"89 km SW of Cabeza de Toro, Mexico",15.3524,-94.3653,32.65,5.0,385,nan,MEX,2017-09-11,14:55:58.490000,moderate
451019,us2000ak4f,2017-09-11 15:06:49.640,"113 km SW of El Palmarcito, Mexico",14.8747,-94.0513,44.09,4.4,298,nan,MEX,2017-09-11,15:06:49.640000,light
132512,us2000ak4j,2017-09-11 15:11:32.750,"7 km NNW of Georgetown, Idaho",42.5413,-111.4148,9.05,3.0,138,nan,CAN,2017-09-11,15:11:32.750000,minor
711150,us2000ak4j,2017-09-11 15:11:32.750,"7 km NNW of Georgetown, Idaho",42.5413,-111.4148,9.05,3.0,138,nan,USA,2017-09-11,15:11:32.750000,minor
571047,us2000ak55,2017-09-11 15:20:24.590,"108 km SW of Lorengau, Papua New Guinea",-2.8472,146.7227,10.0,4.3,284,nan,PNG,2017-09-11,15:20:24.590000,light
609294,us2000ak57,2017-09-11 15:29:53.430,"Komandorskiye Ostrova, Russia region",54.2242,169.1802,10.0,4.8,354,nan,RUS,2017-09-11,15:29:53.430000,light
132513,us2000ak58,2017-09-11 15:33:53.150,southern Idaho,42.6086,-111.4647,4.31,3.1,148,nan,CAN,2017-09-11,15:33:53.150000,minor
711151,us2000ak58,2017-09-11 15:33:53.150,southern Idaho,42.6086,-111.4647,4.31,3.1,148,nan,USA,2017-09-11,15:33:53.150000,minor
451020,us2000ak5f,2017-09-11 15:41:32.050,"85 km SW of Manuel Ávila Camacho (Ponte Duro), Mexico",15.1729,-94.0414,45.88,4.3,284,nan,MEX,2017-09-11,15:41:32.050000,light
451021,us2000ak5l,2017-09-11 15:52:00.270,"93 km SW of El Palmarcito, Mexico",15.0128,-93.9232,54.55,4.4,298,nan,MEX,2017-09-11,15:52:00.270000,light
733237,us2000ar11,2017-09-11 16:10:34.900,"119 km NNE of Isangel, Vanuatu",-18.5966,169.8301,222.96,4.2,271,nan,VUT,2017-09-11,16:10:34.900000,light
132514,us2000ak62,2017-09-11 16:16:31.940,"11 km NNW of Georgetown, Idaho",42.5774,-111.4221,8.61,3.2,158,nan,CAN,2017-09-11,16:16:31.940000,minor
711152,us2000ak62,2017-09-11 16:16:31.940,"11 km NNW of Georgetown, Idaho",42.5774,-111.4221,8.61,3.2,158,nan,USA,2017-09-11,16:16:31.940000,minor
280612,us2000ak65,2017-09-11 16:20:15.920,"18 km SSE of Anthiró, Greece",39.2104,21.5733,10.0,5.0,385,nan,GRC,2017-09-11,16:20:15.920000,moderate
210967,us2000ar16,2017-09-11 16:35:08.500,"53 km WNW of Changsha, China",28.9426,105.5216,37.11,4.3,285,nan,CHN,2017-09-11,16:35:08.500000,light
210968,us2000ak6r,2017-09-11 16:44:54.180,"122 km ESE of Port Blair, India",11.1912,93.763,135.46,4.4,298,nan,CHN,2017-09-11,16:44:54.180000,light
363233,us2000ak6r,2017-09-11 16:44:54.180,"122 km ESE of Port Blair, India",11.1912,93.763,135.46,4.4,298,nan,IND,2017-09-11,16:44:54.180000,light
458721,us2000ak6r,2017-09-11 16:44:54.180,"122 km ESE of Port Blair, India",11.1912,93.763,135.46,4.4,298,nan,MMR,2017-09-11,16:44:54.180000,light
417235,us2000ak7u,2017-09-11 17:35:09.620,"Volcano Islands, Japan region",23.9529,142.3373,35.0,5.7,501,green,JPN,2017-09-11,17:35:09.620000,moderate
417236,us2000ar1n,2017-09-11 17:45:07.180,"Volcano Islands, Japan region",24.1125,142.2647,65.11,4.7,340,nan,JPN,2017-09-11,17:45:07.180000,light
236953,us2000akih,2017-09-11 18:09:30.450,"5 km ESE of Lagos, Portugal",37.0809,-8.6161,27.05,3.6,203,nan,DZA,2017-09-11,18:09:30.450000,minor
245454,us2000akih,2017-09-11 18:09:30.450,"5 km ESE of Lagos, Portugal",37.0809,-8.6161,27.05,3.6,203,nan,ESP,2017-09-11,18:09:30.450000,minor
580626,us2000akih,2017-09-11 18:09:30.450,"5 km ESE of Lagos, Portugal",37.0809,-8.6161,27.05,3.6,203,nan,PRT,2017-09-11,18:09:30.450000,minor
210969,us2000ak8v,2017-09-11 18:25:37.990,"Leyte, Philippines",10.9561,125.9192,35.0,4.8,355,nan,CHN,2017-09-11,18:25:37.990000,light
553636,us2000ak8v,2017-09-11 18:25:37.990,"Leyte, Philippines",10.9561,125.9192,35.0,4.8,355,nan,PHL,2017-09-11,18:25:37.990000,light
132515,us2000ak9n,2017-09-11 19:20:04.550,"12 km ESE of Soda Springs, Idaho",42.609,-111.471,7.61,3.0,138,nan,CAN,2017-09-11,19:20:04.550000,minor
711153,us2000ak9n,2017-09-11 19:20:04.550,"12 km ESE of Soda Springs, Idaho",42.609,-111.471,7.61,3.0,138,nan,USA,2017-09-11,19:20:04.550000,minor
634849,us2000ar1p,2017-09-11 19:20:53.590,"60 km SSW of Acajutla, El Salvador",13.0849,-90.0454,55.85,4.3,284,nan,SLV,2017-09-11,19:20:53.590000,light
43193,us2000akbt,2017-09-11 20:33:59.640,"113 km W of San Antonio de los Cobres, Argentina",-24.3623,-67.4252,200.8,4.0,246,nan,ARG,2017-09-11,20:33:59.640000,light
117994,us2000akbt,2017-09-11 20:33:59.640,"113 km W of San Antonio de los Cobres, Argentina",-24.3623,-67.4252,200.8,4.0,246,nan,BRA,2017-09-11,20:33:59.640000,light
171992,us2000akbt,2017-09-11 20:33:59.640,"113 km W of San Antonio de los Cobres, Argentina",-24.3623,-67.4252,200.8,4.0,246,nan,CHL,2017-09-11,20:33:59.640000,light
417237,us2000ar1i,2017-09-11 20:35:01.420,"Volcano Islands, Japan region",24.5979,141.4279,185.75,4.4,298,nan,JPN,2017-09-11,20:35:01.420000,light
451022,us2000akcq,2017-09-11 21:09:10.350,"107 km SW of El Palmarcito, Mexico",14.9074,-94.0139,27.0,5.5,467,green,MEX,2017-09-11,21:09:10.350000,moderate
451023,us2000ayll,2017-09-11 21:18:59.710,"87 km S of San Francisco del Mar Viejo, Mexico",15.4385,-94.6724,31.22,4.1,259,nan,MEX,2017-09-11,21:18:59.710000,light
451024,us2000akdz,2017-09-11 21:48:02.960,"27 km S of La Esperanza (El Zapotal), Mexico",15.1965,-93.1669,62.3,4.3,284,nan,MEX,2017-09-11,21:48:02.960000,light
451025,us2000akf8,2017-09-11 22:20:53.040,"49 km S of San Mateo del Mar, Mexico",15.7603,-94.9567,48.25,5.0,385,nan,MEX,2017-09-11,22:20:53.040000,moderate
451026,us2000akfs,2017-09-11 22:40:17.100,"67 km S of San Francisco del Mar Viejo, Mexico",15.6178,-94.6345,38.83,4.2,271,nan,MEX,2017-09-11,22:40:17.100000,light
451027,us2000akg3,2017-09-11 23:12:22.110,"97 km SSW of La Gloria, Mexico",15.3437,-94.4747,42.37,4.4,298,nan,MEX,2017-09-11,23:12:22.110000,light
609295,us2000amy5,2017-09-11 23:44:42.210,"Rat Islands, Aleutian Islands, Alaska",51.8595,178.0407,146.7,3.3,168,nan,RUS,2017-09-11,23:44:42.210000,minor
132516,us2000akgp,2017-09-12 00:00:26.060,"13 km ESE of Soda Springs, Idaho",42.5922,-111.4619,9.11,3.1,148,nan,CAN,2017-09-12,00:00:26.060000,minor
711154,us2000akgp,2017-09-12 00:00:26.060,"13 km ESE of Soda Springs, Idaho",42.5922,-111.4619,9.11,3.1,148,nan,USA,2017-09-12,00:00:26.060000,minor
451028,us2000akhe,2017-09-12 01:00:19.240,"102 km SW of Manuel Ávila Camacho (Ponte Duro), Mexico",15.0466,-94.1321,67.28,4.6,326,nan,MEX,2017-09-12,01:00:19.240000,light
451029,us2000akhk,2017-09-12 01:12:29.660,"101 km SSW of La Gloria, Mexico",15.2967,-94.4687,17.32,5.1,401,nan,MEX,2017-09-12,01:12:29.660000,moderate
451030,us2000aki9,2017-09-12 01:47:59.050,"99 km SW of Cabeza de Toro, Mexico",15.2308,-94.3582,48.87,4.6,326,nan,MEX,2017-09-12,01:47:59.050000,light
232417,pr2017255000,2017-09-12 02:07:20.830,"12 km NW of Salvaleón de Higüey, Dominican Republic",18.688,-68.7961,102.0,3.99,245,nan,DOM,2017-09-12,02:07:20.830000,0
451031,us2000akim,2017-09-12 02:09:46.690,"near the coast of Oaxaca, Mexico",15.8985,-95.1115,27.97,4.7,340,nan,MEX,2017-09-12,02:09:46.690000,light
451032,us2000akiv,2017-09-12 02:30:50.800,"near the coast of Oaxaca, Mexico",15.7083,-94.8604,35.0,4.5,312,nan,MEX,2017-09-12,02:30:50.800000,light
337369,us2000asai,2017-09-12 02:53:09.490,"197 km N of Dili, Timor Leste",-6.7949,125.2931,525.3,4.4,298,nan,IDN,2017-09-12,02:53:09.490000,light
451033,us2000akkk,2017-09-12 05:08:45.360,"87 km SSW of Manuel Ávila Camacho (Ponte Duro), Mexico",15.1117,-93.9709,42.49,5.4,451,nan,MEX,2017-09-12,05:08:45.360000,moderate
451034,us2000akkp,2017-09-12 05:20:09.130,"103 km SW of Manuel Ávila Camacho (Ponte Duro), Mexico",15.0312,-94.1306,34.94,4.6,326,nan,MEX,2017-09-12,05:20:09.130000,light
451035,us2000akkz,2017-09-12 05:46:21.530,"105 km S of San Francisco del Mar Viejo, Mexico",15.2783,-94.5441,40.28,4.4,298,nan,MEX,2017-09-12,05:46:21.530000,light
52689,us2000akla,2017-09-12 06:00:44.290,Indian Ocean Triple Junction,-26.1287,70.8346,10.0,4.9,369,nan,ATF,2017-09-12,06:00:44.290000,light
451036,us2000aymk,2017-09-12 06:14:21.490,"132 km S of San Francisco del Mar Viejo, Mexico",15.0349,-94.6843,28.02,4.0,246,nan,MEX,2017-09-12,06:14:21.490000,light
514731,us2000asal,2017-09-12 07:10:35.050,"34 km NW of Castlepoint, New Zealand",-40.6778,175.9237,35.49,4.5,312,nan,NZL,2017-09-12,07:10:35.050000,light
232418,pr2017255005,2017-09-12 07:13:10.090,"106 km S of Boca de Yuma, Dominican Republic",17.4213,-68.7348,58.0,3.62,202,nan,DOM,2017-09-12,07:13:10.090000,minor
451037,us2000akm6,2017-09-12 07:19:31.030,"72 km S of San Mateo del Mar, Mexico",15.5623,-94.91,21.97,4.0,246,nan,MEX,2017-09-12,07:19:31.030000,light
571048,us2000asam,2017-09-12 08:09:55.510,"150 km NNW of Finschhafen, Papua New Guinea",-5.2801,147.3678,181.9,4.1,259,nan,PNG,2017-09-12,08:09:55.510000,light
451038,us2000aknb,2017-09-12 09:20:03.730,"64 km S of San Mateo del Mar, Mexico",15.6341,-94.9102,30.29,4.5,312,nan,MEX,2017-09-12,09:20:03.730000,light
451039,us2000akpc,2017-09-12 11:06:14.020,"34 km SSE of Salina Cruz, Mexico",15.8889,-95.0601,33.09,4.2,271,nan,MEX,2017-09-12,11:06:14.020000,light
210970,us2000akpn,2017-09-12 11:26:45.520,"56 km W of Xichang, China",27.9136,101.6912,32.74,4.7,340,nan,CHN,2017-09-12,11:26:45.520000,light
73702,us2000akt9,2017-09-12 14:48:34.260,"27 km SSE of Sola, Vanuatu",-14.1046,167.6472,43.3,4.7,340,nan,AUS,2017-09-12,14:48:34.260000,light
733238,us2000akt9,2017-09-12 14:48:34.260,"27 km SSE of Sola, Vanuatu",-14.1046,167.6472,43.3,4.7,340,nan,VUT,2017-09-12,14:48:34.260000,light
514732,us2000asau,2017-09-12 15:09:28.140,"Kermadec Islands, New Zealand",-30.4261,-177.2892,12.38,4.5,312,nan,NZL,2017-09-12,15:09:28.140000,light
451040,us2000akts,2017-09-12 15:25:16.500,"44 km SSE of San Francisco del Mar Viejo, Mexico",15.8693,-94.4589,40.82,4.4,298,nan,MEX,2017-09-12,15:25:16.500000,light
451041,us2000aktu,2017-09-12 15:28:21.430,"89 km WSW of El Palmarcito, Mexico",15.0625,-93.9195,37.96,5.0,385,nan,MEX,2017-09-12,15:28:21.430000,moderate
337370,us2000akua,2017-09-12 15:58:31.880,"276 km ENE of Lospalos, Timor Leste",-7.5665,129.3156,115.97,4.5,312,nan,IDN,2017-09-12,15:58:31.880000,light
451042,us2000akvp,2017-09-12 16:58:13.410,"20 km SSW of La Esperanza (El Zapotal), Mexico",15.2798,-93.2449,73.2,4.5,312,nan,MEX,2017-09-12,16:58:13.410000,light
337371,us2000akwr,2017-09-12 17:33:40.940,"221 km SSE of Amahai, Indonesia",-5.2147,129.6199,217.1,4.3,284,nan,IDN,2017-09-12,17:33:40.940000,light
451043,us2000akyb,2017-09-12 17:59:48.280,"52 km SSE of San Francisco del Mar Viejo, Mexico",15.7862,-94.4775,33.96,4.1,259,nan,MEX,2017-09-12,17:59:48.280000,light
451044,us2000aky8,2017-09-12 18:29:32.650,"93 km SW of Manuel Ávila Camacho (Ponte Duro), Mexico",15.1563,-94.1445,43.17,4.6,326,nan,MEX,2017-09-12,18:29:32.650000,light
451045,us2000akyh,2017-09-12 18:36:03.910,"91 km SSW of Manuel Ávila Camacho (Ponte Duro), Mexico",15.112,-94.0533,37.93,4.4,298,nan,MEX,2017-09-12,18:36:03.910000,light
451046,us2000akyq,2017-09-12 18:42:01.350,"2 km SE of Rincón Moreno, Mexico",16.2101,-95.2982,38.8,4.4,298,nan,MEX,2017-09-12,18:42:01.350000,light
451047,us2000akzf,2017-09-12 19:06:05.070,"78 km SSE of El Carrizal, Mexico",15.4278,-95.0607,10.0,4.3,284,nan,MEX,2017-09-12,19:06:05.070000,light
658206,us2000al0z,2017-09-12 19:15:51.680,"270 km WSW of Haveluloto, Tonga",-21.817,-177.7226,324.28,4.4,298,nan,TON,2017-09-12,19:15:51.680000,light
451048,us2000aypz,2017-09-12 19:58:20.780,"24 km SSW of Santiago Tepextla, Mexico",16.1454,-98.5536,10.0,4.2,271,nan,MEX,2017-09-12,19:58:20.780000,light
451049,us2000al1t,2017-09-12 20:07:31.260,"90 km SSE of San Mateo del Mar, Mexico",15.4121,-94.7812,35.37,4.3,284,nan,MEX,2017-09-12,20:07:31.260000,light
711155,us2000al1n,2017-09-12 20:10:25.500,"1 km SSW of Cherokee, Oklahoma",36.7404,-98.368,7.519,3.0,140,nan,USA,2017-09-12,20:10:25.500000,minor
451050,us2000ayqa,2017-09-12 21:26:49.830,"88 km SSE of El Carrizal, Mexico",15.3896,-94.9423,38.74,4.0,246,nan,MEX,2017-09-12,21:26:49.830000,light
117995,us2000al5m,2017-09-12 22:28:44.970,"76 km W of Iquique, Chile",-20.2495,-70.8841,15.47,4.0,246,nan,BRA,2017-09-12,22:28:44.970000,light
171993,us2000al5m,2017-09-12 22:28:44.970,"76 km W of Iquique, Chile",-20.2495,-70.8841,15.47,4.0,246,nan,CHL,2017-09-12,22:28:44.970000,light
417238,us2000al67,2017-09-12 22:56:59.070,"131 km S of Kushiro, Japan",41.7892,144.3589,28.75,4.3,284,nan,JPN,2017-09-12,22:56:59.070000,light
609296,us2000al67,2017-09-12 22:56:59.070,"131 km S of Kushiro, Japan",41.7892,144.3589,28.75,4.3,284,nan,RUS,2017-09-12,22:56:59.070000,light
451051,us2000al7a,2017-09-13 00:19:02.240,"126 km SSW of Cabeza de Toro, Mexico",14.9678,-94.4022,28.57,3.9,234,nan,MEX,2017-09-13,00:19:02.240000,minor
451052,us2000al7s,2017-09-13 00:51:16.510,"52 km S of El Carrizal, Mexico",15.5954,-95.3188,29.98,4.1,259,nan,MEX,2017-09-13,00:51:16.510000,light
451053,us2000al7y,2017-09-13 01:16:54.270,"96 km SW of Cabeza de Toro, Mexico",15.3254,-94.4234,35.74,4.1,259,nan,MEX,2017-09-13,01:16:54.270000,light
451054,us2000al86,2017-09-13 02:01:38.300,"117 km SW of Cabeza de Toro, Mexico",15.1558,-94.5276,14.07,5.0,385,nan,MEX,2017-09-13,02:01:38.300000,moderate
451055,us2000al8v,2017-09-13 02:43:06.710,"104 km S of San Francisco del Mar Viejo, Mexico",15.2889,-94.5721,34.84,4.4,298,nan,MEX,2017-09-13,02:43:06.710000,light
224650,us2000al90,2017-09-13 03:07:03.040,"29 km E of La Jagua de Ibirico, Colombia",9.5423,-73.0706,125.15,4.7,340,nan,COL,2017-09-13,03:07:03.040000,light
725022,us2000al90,2017-09-13 03:07:03.040,"29 km E of La Jagua de Ibirico, Colombia",9.5423,-73.0706,125.15,4.7,340,nan,VEN,2017-09-13,03:07:03.040000,light
451056,us2000al98,2017-09-13 03:32:15.760,"3 km ESE of Doctor Belisario Domínguez (La Barra), Mexico",15.8812,-93.6702,35.0,4.0,246,nan,MEX,2017-09-13,03:32:15.760000,light
224651,us2000al9a,2017-09-13 03:34:45.200,"22 km E of Esmeraldas, Ecuador",0.9958,-79.4515,53.18,4.4,298,nan,COL,2017-09-13,03:34:45.200000,light
238672,us2000al9a,2017-09-13 03:34:45.200,"22 km E of Esmeraldas, Ecuador",0.9958,-79.4515,53.18,4.4,298,nan,ECU,2017-09-13,03:34:45.200000,light
451057,us2000al9n,2017-09-13 04:05:56.740,"104 km SW of Cabeza de Toro, Mexico",15.2564,-94.4541,35.0,4.2,271,nan,MEX,2017-09-13,04:05:56.740000,light
117996,us2000ala1,2017-09-13 05:02:27.690,"84 km W of Iquique, Chile",-20.2608,-70.9553,11.75,4.2,271,nan,BRA,2017-09-13,05:02:27.690000,light
171994,us2000ala1,2017-09-13 05:02:27.690,"84 km W of Iquique, Chile",-20.2608,-70.9553,11.75,4.2,271,nan,CHL,2017-09-13,05:02:27.690000,light
451058,us2000ala9,2017-09-13 05:09:33.890,"27 km WSW of El Palmarcito, Mexico",15.4081,-93.4507,66.83,4.5,312,nan,MEX,2017-09-13,05:09:33.890000,light
658207,us2000alb2,2017-09-13 06:39:24.930,south of the Fiji Islands,-22.0895,-179.0578,539.95,4.6,326,nan,TON,2017-09-13,06:39:24.930000,light
337372,us2000asbc,2017-09-13 07:55:56.270,"155 km W of Abepura, Indonesia",-2.4294,139.2459,26.3,4.1,259,nan,IDN,2017-09-13,07:55:56.270000,light
571049,us2000asbc,2017-09-13 07:55:56.270,"155 km W of Abepura, Indonesia",-2.4294,139.2459,26.3,4.1,259,nan,PNG,2017-09-13,07:55:56.270000,light
451059,us2000alc8,2017-09-13 08:34:08.100,"57 km SSE of El Carrizal, Mexico",15.5807,-95.1895,10.0,4.4,298,nan,MEX,2017-09-13,08:34:08.100000,light
451060,us2000alcs,2017-09-13 09:18:22.500,"88 km SSW of Cabeza de Toro, Mexico",15.2673,-94.2376,42.0,3.9,234,nan,MEX,2017-09-13,09:18:22.500000,minor
451061,us2000aldd,2017-09-13 09:46:20.580,"76 km S of San Francisco del Mar Viejo, Mexico",15.5449,-94.7401,31.41,4.5,312,nan,MEX,2017-09-13,09:46:20.580000,light
451062,us2000aldk,2017-09-13 09:57:07.560,"63 km S of San Mateo del Mar, Mexico",15.639,-94.9055,35.0,4.3,284,nan,MEX,2017-09-13,09:57:07.560000,light
609297,us2000anw1,2017-09-13 10:23:46.550,"Rat Islands, Aleutian Islands, Alaska",50.1653,179.0008,25.9,3.0,138,nan,RUS,2017-09-13,10:23:46.550000,minor
132517,us2000alee,2017-09-13 10:52:50.460,"41 km NW of Mosquito Lake, Alaska",59.7836,-136.6248,5.83,3.3,168,nan,CAN,2017-09-13,10:52:50.460000,minor
451063,us2000alew,2017-09-13 11:27:10.390,"124 km SW of Manuel Ávila Camacho (Ponte Duro), Mexico",14.8844,-94.2472,23.93,3.9,234,nan,MEX,2017-09-13,11:27:10.390000,minor
337373,us2000asbk,2017-09-13 11:51:50.580,"140 km N of Tobelo, Indonesia",2.9917,128.1783,58.22,4.1,259,nan,IDN,2017-09-13,11:51:50.580000,light
451064,us2000alfh,2017-09-13 12:48:32.090,"4 km S of Doctor Belisario Domínguez (La Barra), Mexico",15.8472,-93.7023,95.22,4.5,312,nan,MEX,2017-09-13,12:48:32.090000,light
609298,us2000asbm,2017-09-13 13:42:58.270,"272 km ESE of Ust’-Kamchatsk Staryy, Russia",55.4113,166.5822,10.0,4.3,284,nan,RUS,2017-09-13,13:42:58.270000,light
514733,us2000asbn,2017-09-13 14:47:46.210,Kermadec Islands region,-29.5243,-176.1395,10.0,4.7,340,nan,NZL,2017-09-13,14:47:46.210000,light
43194,us2000alhm,2017-09-13 14:59:55.070,"127 km SE of Copiapó, Chile",-28.0141,-69.26,118.94,4.5,312,nan,ARG,2017-09-13,14:59:55.070000,light
117997,us2000alhm,2017-09-13 14:59:55.070,"127 km SE of Copiapó, Chile",-28.0141,-69.26,118.94,4.5,312,nan,BRA,2017-09-13,14:59:55.070000,light
171995,us2000alhm,2017-09-13 14:59:55.070,"127 km SE of Copiapó, Chile",-28.0141,-69.26,118.94,4.5,312,nan,CHL,2017-09-13,14:59:55.070000,light
73703,us2000alhx,2017-09-13 15:21:38.600,"34 km S of Kirakira, Solomon Islands",-10.7647,161.9266,46.64,5.0,385,nan,AUS,2017-09-13,15:21:38.600000,moderate
632116,us2000alhx,2017-09-13 15:21:38.600,"34 km S of Kirakira, Solomon Islands",-10.7647,161.9266,46.64,5.0,385,nan,SLB,2017-09-13,15:21:38.600000,moderate
451065,us2000alkc,2017-09-13 16:59:22.400,"48 km S of San Francisco del Mar Viejo, Mexico",15.7969,-94.6803,43.13,4.4,298,nan,MEX,2017-09-13,16:59:22.400000,light
711156,se60179327,2017-09-13 17:33:10.930,"11 km NE of Peterstown, West Virginia",37.4728333,-80.703,17.77,3.2,369,nan,USA,2017-09-13,17:33:10.930000,minor
451066,us2000ayuj,2017-09-13 17:59:30.860,"6 km SSE of Huazantlán del Río, Mexico",16.1706,-95.0956,30.53,4.1,259,nan,MEX,2017-09-13,17:59:30.860000,light
462941,us2000asbs,2017-09-13 18:25:30.100,"Pagan region, Northern Mariana Islands",18.0202,145.5576,265.21,4.0,246,nan,MNP,2017-09-13,18:25:30.100000,light
658208,us2000asbt,2017-09-13 18:33:24.130,"251 km E of Levuka, Fiji",-18.1489,-178.3097,613.72,4.7,340,nan,TON,2017-09-13,18:33:24.130000,light
337374,us2000alqh,2017-09-13 19:37:27.000,"106 km NE of Paciran, Indonesia",-6.0986,112.9501,590.53,4.6,326,nan,IDN,2017-09-13,19:37:27,light
451067,us2000alvq,2017-09-13 21:30:46.820,"55 km SSE of El Carrizal, Mexico",15.6096,-95.173,13.3,5.1,400,nan,MEX,2017-09-13,21:30:46.820000,moderate
451068,us2000alwi,2017-09-13 21:42:15.630,"106 km SW of Manuel Ávila Camacho (Ponte Duro), Mexico",15.0405,-94.1934,40.51,4.7,340,nan,MEX,2017-09-13,21:42:15.630000,light
514734,us2000asbu,2017-09-13 21:49:57.470,southwest of Africa,-52.6412,16.7061,10.0,4.3,284,nan,NZL,2017-09-13,21:49:57.470000,light
711157,ci37762351,2017-09-13 21:59:42.500,"18km S of Joshua Tree, CA",33.9753333,-116.276,3.91,3.26,170,nan,USA,2017-09-13,21:59:42.500000,minor
711158,ci37762367,2017-09-13 22:21:27.040,"4km W of Imperial, CA",32.8438333,-115.6158333,15.23,3.47,198,nan,USA,2017-09-13,22:21:27.040000,minor
132518,us2000alyy,2017-09-13 22:53:26.770,"14 km SE of Lincoln, Montana",46.8738,-112.539,11.33,3.2,158,nan,CAN,2017-09-13,22:53:26.770000,minor
711159,us2000alyy,2017-09-13 22:53:26.770,"14 km SE of Lincoln, Montana",46.8738,-112.539,11.33,3.2,158,nan,USA,2017-09-13,22:53:26.770000,minor
85101,us2000alzg,2017-09-13 23:21:37.280,"63 km ESE of Palca, Peru",-18.0631,-69.4375,143.42,4.3,284,nan,BOL,2017-09-13,23:21:37.280000,light
117998,us2000alzg,2017-09-13 23:21:37.280,"63 km ESE of Palca, Peru",-18.0631,-69.4375,143.42,4.3,284,nan,BRA,2017-09-13,23:21:37.280000,light
171996,us2000alzg,2017-09-13 23:21:37.280,"63 km ESE of Palca, Peru",-18.0631,-69.4375,143.42,4.3,284,nan,CHL,2017-09-13,23:21:37.280000,light
539710,us2000alzg,2017-09-13 23:21:37.280,"63 km ESE of Palca, Peru",-18.0631,-69.4375,143.42,4.3,284,nan,PER,2017-09-13,23:21:37.280000,light
417239,us2000am0x,2017-09-14 00:27:24.030,"1 km SE of Shiki, Japan",35.821,139.595,53.24,4.6,392,nan,JPN,2017-09-14,00:27:24.030000,light
451069,us2000am1g,2017-09-14 00:57:23.380,"66 km S of San Mateo del Mar, Mexico",15.6057,-94.9698,32.32,4.0,246,nan,MEX,2017-09-14,00:57:23.380000,light
80228,us2000am21,2017-09-14 01:53:19.770,"6 km NNW of Batanovtsi, Bulgaria",42.6559,22.9299,10.0,3.1,150,nan,BGR,2017-09-14,01:53:19.770000,minor
609299,us2000am21,2017-09-14 01:53:19.770,"6 km NNW of Batanovtsi, Bulgaria",42.6559,22.9299,10.0,3.1,150,nan,RUS,2017-09-14,01:53:19.770000,minor
636001,us2000am21,2017-09-14 01:53:19.770,"6 km NNW of Batanovtsi, Bulgaria",42.6559,22.9299,10.0,3.1,150,nan,SRB,2017-09-14,01:53:19.770000,minor
285936,us2000aywa,2017-09-14 02:16:37.400,"37 km SW of Nueva Concepción, Guatemala",13.9837,-91.5633,53.8,4.1,259,nan,GTM,2017-09-14,02:16:37.400000,light
132519,us2000am2c,2017-09-14 02:53:01.020,"6 km NNW of Georgetown, Idaho",42.5292,-111.4086,8.82,3.7,211,nan,CAN,2017-09-14,02:53:01.020000,minor
711160,us2000am2c,2017-09-14 02:53:01.020,"6 km NNW of Georgetown, Idaho",42.5292,-111.4086,8.82,3.7,211,nan,USA,2017-09-14,02:53:01.020000,minor
132520,us2000am2z,2017-09-14 02:53:09.150,"3 km WNW of Georgetown, Idaho",42.4888,-111.4132,10.0,4.0,250,green,CAN,2017-09-14,02:53:09.150000,light
711161,us2000am2z,2017-09-14 02:53:09.150,"3 km WNW of Georgetown, Idaho",42.4888,-111.4132,10.0,4.0,250,green,USA,2017-09-14,02:53:09.150000,light
132521,us2000bsvm,2017-09-14 02:54:11.390,"7 km NNW of Georgetown, Idaho",42.5405,-111.4172,8.91,3.2,158,nan,CAN,2017-09-14,02:54:11.390000,minor
711162,us2000bsvm,2017-09-14 02:54:11.390,"7 km NNW of Georgetown, Idaho",42.5405,-111.4172,8.91,3.2,158,nan,USA,2017-09-14,02:54:11.390000,minor
132522,us2000amd0,2017-09-14 02:57:53.360,"5 km NW of Georgetown, Idaho",42.5205,-111.4151,8.1,3.1,148,nan,CAN,2017-09-14,02:57:53.360000,minor
711163,us2000amd0,2017-09-14 02:57:53.360,"5 km NW of Georgetown, Idaho",42.5205,-111.4151,8.1,3.1,148,nan,USA,2017-09-14,02:57:53.360000,minor
132523,us2000amd4,2017-09-14 02:58:20.890,"7 km NW of Georgetown, Idaho",42.5325,-111.4265,10.0,3.2,158,nan,CAN,2017-09-14,02:58:20.890000,minor
711164,us2000amd4,2017-09-14 02:58:20.890,"7 km NW of Georgetown, Idaho",42.5325,-111.4265,10.0,3.2,158,nan,USA,2017-09-14,02:58:20.890000,minor
711165,us2000am3s,2017-09-14 03:40:29.600,"4 km WNW of Lucien, Oklahoma",36.2876,-97.5079,7.302,3.3,170,nan,USA,2017-09-14,03:40:29.600000,minor
232419,pr2017257000,2017-09-14 03:40:50.920,"25 km SW of Boca de Yuma, Dominican Republic",18.2223,-68.791,133.0,4.32,291,nan,DOM,2017-09-14,03:40:50.920000,light
462942,us2000ask5,2017-09-14 03:41:11.030,"Pagan region, Northern Mariana Islands",18.2208,145.6681,141.07,4.4,298,nan,MNP,2017-09-14,03:41:11.030000,light
