,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
73257,us10007tl5,2017-01-17 01:17:46.970,"103 km WNW of Sola, Vanuatu",-13.5915,166.6355,37.3,5.1,400,nan,AUS,2017-01-17,01:17:46.970000,moderate
733070,us10007tl5,2017-01-17 01:17:46.970,"103 km WNW of Sola, Vanuatu",-13.5915,166.6355,37.3,5.1,400,nan,VUT,2017-01-17,01:17:46.970000,moderate
336194,us10007tlh,2017-01-17 03:25:19.330,"161 km NNW of Amahai, Indonesia",-1.959,128.4495,39.02,4.3,284,nan,IDN,2017-01-17,03:25:19.330000,light
132023,ak017s6kvqy,2017-01-17 04:10:48.909,"26 km W of Elfin Cove, Alaska",58.1728,-136.7996,13.0,3.2,158,nan,CAN,2017-01-17,04:10:48.909000,minor
73258,us20008fvd,2017-01-17 04:54:03.540,"114 km W of Sola, Vanuatu",-13.685,166.5139,10.0,4.6,326,nan,AUS,2017-01-17,04:54:03.540000,light
733071,us20008fvd,2017-01-17 04:54:03.540,"114 km W of Sola, Vanuatu",-13.685,166.5139,10.0,4.6,326,nan,VUT,2017-01-17,04:54:03.540000,light
416628,us10007tm6,2017-01-17 07:46:21.000,"Volcano Islands, Japan region",22.0456,143.6936,126.76,4.7,340,nan,JPN,2017-01-17,07:46:21,light
84943,us10007tm3,2017-01-17 07:49:12.960,"108 km ENE of Iquique, Chile",-19.8693,-69.1823,99.75,4.1,259,nan,BOL,2017-01-17,07:49:12.960000,light
117287,us10007tm3,2017-01-17 07:49:12.960,"108 km ENE of Iquique, Chile",-19.8693,-69.1823,99.75,4.1,259,nan,BRA,2017-01-17,07:49:12.960000,light
171240,us10007tm3,2017-01-17 07:49:12.960,"108 km ENE of Iquique, Chile",-19.8693,-69.1823,99.75,4.1,259,nan,CHL,2017-01-17,07:49:12.960000,light
539488,us10007tm3,2017-01-17 07:49:12.960,"108 km ENE of Iquique, Chile",-19.8693,-69.1823,99.75,4.1,259,nan,PER,2017-01-17,07:49:12.960000,light
228209,us10007tmh,2017-01-17 09:08:02.030,"44 km S of Guisa, Cuba",19.8529,-76.594,11.0,5.8,527,green,CUB,2017-01-17,09:08:02.030000,moderate
621320,us10007tmm,2017-01-17 09:21:52.470,South Sandwich Islands region,-56.7343,-25.8633,10.0,5.1,400,nan,SGS,2017-01-17,09:21:52.470000,moderate
621321,us20008fvc,2017-01-17 09:27:56.610,South Sandwich Islands region,-57.3064,-26.6515,10.0,4.7,340,nan,SGS,2017-01-17,09:27:56.610000,light
73259,us20008fve,2017-01-17 10:28:35.050,"133 km WNW of Sola, Vanuatu",-13.3971,166.4167,10.0,4.5,312,nan,AUS,2017-01-17,10:28:35.050000,light
733072,us20008fve,2017-01-17 10:28:35.050,"133 km WNW of Sola, Vanuatu",-13.3971,166.4167,10.0,4.5,312,nan,VUT,2017-01-17,10:28:35.050000,light
370342,us10007tpm,2017-01-17 10:41:14.590,"15 km W of K?zer?n, Iran",29.6376,51.4974,10.0,4.8,355,nan,IRN,2017-01-17,10:41:14.590000,light
618041,us10007tpm,2017-01-17 10:41:14.590,"15 km W of K?zer?n, Iran",29.6376,51.4974,10.0,4.8,355,nan,SAU,2017-01-17,10:41:14.590000,light
416629,us20008fvg,2017-01-17 11:46:26.850,"Bonin Islands, Japan region",27.6967,142.6481,10.0,4.5,312,nan,JPN,2017-01-17,11:46:26.850000,light
621322,us20008fvy,2017-01-17 12:18:20.690,South Sandwich Islands region,-57.1114,-26.1884,10.0,4.8,354,nan,SGS,2017-01-17,12:18:20.690000,light
621323,us20008fvz,2017-01-17 12:21:20.780,South Sandwich Islands region,-57.2433,-27.6136,10.0,4.8,354,nan,SGS,2017-01-17,12:21:20.780000,light
608635,us20008fvj,2017-01-17 13:53:19.750,northwest of the Kuril Islands,50.8015,150.4365,460.89,4.1,259,nan,RUS,2017-01-17,13:53:19.750000,light
514011,us10007tq7,2017-01-17 14:07:39.670,"79 km S of Wakefield, New Zealand",-42.1163,173.0596,50.76,4.4,298,nan,NZL,2017-01-17,14:07:39.670000,light
710467,nc72753295,2017-01-17 14:55:29.070,"11 km WSW of Oak Shores, California",35.728,-121.0905,7.27,3.09,151,nan,USA,2017-01-17,14:55:29.070000,minor
416630,us10007tqc,2017-01-17 15:28:24.310,"80 km ENE of Mutsu, Japan",41.5181,142.128,60.03,4.4,298,nan,JPN,2017-01-17,15:28:24.310000,light
608636,us10007tqc,2017-01-17 15:28:24.310,"80 km ENE of Mutsu, Japan",41.5181,142.128,60.03,4.4,298,nan,RUS,2017-01-17,15:28:24.310000,light
73260,us20008fvp,2017-01-17 18:15:37.830,"35 km SSW of Kirakira, Solomon Islands",-10.729,161.744,46.88,4.2,271,nan,AUS,2017-01-17,18:15:37.830000,light
631889,us20008fvp,2017-01-17 18:15:37.830,"35 km SSW of Kirakira, Solomon Islands",-10.729,161.744,46.88,4.2,271,nan,SLB,2017-01-17,18:15:37.830000,light
608637,us10007trt,2017-01-17 18:28:13.080,"65 km S of Severo-Kuril’sk, Russia",50.0876,156.0508,78.55,4.5,312,nan,RUS,2017-01-17,18:28:13.080000,light
621324,us20008fvt,2017-01-17 18:54:46.540,South Sandwich Islands region,-57.0282,-26.7637,97.57,4.9,369,nan,SGS,2017-01-17,18:54:46.540000,light
336195,us20008fvq,2017-01-17 19:05:52.710,"220 km SE of Sarangani, Philippines",3.9429,126.8129,62.17,4.1,259,nan,IDN,2017-01-17,19:05:52.710000,light
336196,us20008fvs,2017-01-17 21:34:52.670,"48 km E of Tobelo, Indonesia",1.6521,128.4346,89.69,4.0,246,nan,IDN,2017-01-17,21:34:52.670000,light
210388,us20008fw2,2017-01-17 21:37:30.430,"64 km ENE of Cortes, Philippines",9.5965,126.6867,21.22,4.2,271,nan,CHN,2017-01-17,21:37:30.430000,light
553370,us20008fw2,2017-01-17 21:37:30.430,"64 km ENE of Cortes, Philippines",9.5965,126.6867,21.22,4.2,271,nan,PHL,2017-01-17,21:37:30.430000,light
539489,us10007ttd,2017-01-17 23:44:20.280,"29 km SW of Callao, Peru",-12.2484,-77.3058,38.46,4.2,274,nan,PER,2017-01-17,23:44:20.280000,light
462866,us20008fxb,2017-01-18 00:05:03.460,"Pagan region, Northern Mariana Islands",18.666,145.4702,244.55,4.2,271,nan,MNP,2017-01-18,00:05:03.460000,light
710468,nc72753515,2017-01-18 02:53:36.360,"10 km SW of Aspen Springs, California",37.4795,-118.7841667,5.22,3.44,184,nan,USA,2017-01-18,02:53:36.360000,minor
210389,us10007tuu,2017-01-18 03:03:21.970,"50 km E of W?ngjing, India",24.559,94.5655,63.0,4.5,312,nan,CHN,2017-01-18,03:03:21.970000,light
363095,us10007tuu,2017-01-18 03:03:21.970,"50 km E of W?ngjing, India",24.559,94.5655,63.0,4.5,312,nan,IND,2017-01-18,03:03:21.970000,light
458657,us10007tuu,2017-01-18 03:03:21.970,"50 km E of W?ngjing, India",24.559,94.5655,63.0,4.5,312,nan,MMR,2017-01-18,03:03:21.970000,light
450627,us10007tv5,2017-01-18 04:09:37.900,"70 km SSW of San Carlos, Mexico",27.359,-111.2764,10.0,4.1,260,nan,MEX,2017-01-18,04:09:37.900000,light
710469,us10007tv5,2017-01-18 04:09:37.900,"70 km SSW of San Carlos, Mexico",27.359,-111.2764,10.0,4.1,260,nan,USA,2017-01-18,04:09:37.900000,light
336197,us20008fxf,2017-01-18 04:32:15.930,"110 km N of Manado, Indonesia",2.4828,124.8513,85.18,4.3,284,nan,IDN,2017-01-18,04:32:15.930000,light
416631,us10007u0q,2017-01-18 05:56:06.920,"4 km ENE of Ishige, Japan",36.1289,140.0132,49.33,4.1,259,nan,JPN,2017-01-18,05:56:06.920000,light
657692,us10007tvh,2017-01-18 05:59:12.710,"28 km NE of Hihifo, Tonga",-15.7737,-173.6051,82.08,4.8,354,nan,TON,2017-01-18,05:59:12.710000,light
132024,us20008fxz,2017-01-18 08:00:30.880,off the coast of Oregon,43.9071,-128.5186,10.0,3.8,222,nan,CAN,2017-01-18,08:00:30.880000,minor
117288,us10007tvx,2017-01-18 08:03:25.320,"8 km NE of Cabana, Peru",-15.5917,-70.2632,235.98,4.3,284,nan,BRA,2017-01-18,08:03:25.320000,light
539490,us10007tvx,2017-01-18 08:03:25.320,"8 km NE of Cabana, Peru",-15.5917,-70.2632,235.98,4.3,284,nan,PER,2017-01-18,08:03:25.320000,light
710470,nn00574536,2017-01-18 08:04:32.288,"29 km WSW of Hawthorne, Nevada",38.4063,-118.9266,9.6,3.7,214,nan,USA,2017-01-18,08:04:32.288000,minor
336198,us20008fxm,2017-01-18 08:12:47.520,"120 km NNE of Tobelo, Indonesia",2.7913,128.2557,41.32,4.2,271,nan,IDN,2017-01-18,08:12:47.520000,light
416632,us10007u0t,2017-01-18 08:19:27.010,"7 km E of Funaishikawa, Japan",36.4792,140.6508,59.22,4.5,328,nan,JPN,2017-01-18,08:19:27.010000,light
379860,us10007twc,2017-01-18 09:25:41.610,"4 km SW of Accumoli, Italy",42.6598,13.2099,10.0,5.3,460,nan,ITA,2017-01-18,09:25:41.610000,moderate
289485,us10007twj,2017-01-18 10:14:10.980,"5 km ESE of Cittareale, Italy",42.6012,13.2268,7.0,5.7,1064,orange,HRV,2017-01-18,10:14:10.980000,moderate
379861,us10007twj,2017-01-18 10:14:10.980,"5 km ESE of Cittareale, Italy",42.6012,13.2268,7.0,5.7,1064,orange,ITA,2017-01-18,10:14:10.980000,moderate
289486,us10007tx3,2017-01-18 10:15:33.030,"4 km WNW of Campotosto, Italy",42.583,13.3175,10.0,4.7,340,nan,HRV,2017-01-18,10:15:33.030000,light
379862,us10007tx3,2017-01-18 10:15:33.030,"4 km WNW of Campotosto, Italy",42.583,13.3175,10.0,4.7,340,nan,ITA,2017-01-18,10:15:33.030000,light
289487,us10007tx5,2017-01-18 10:16:37.770,"1 km WNW of Montereale, Italy",42.5275,13.2341,10.0,4.6,326,nan,HRV,2017-01-18,10:16:37.770000,light
379863,us10007tx5,2017-01-18 10:16:37.770,"1 km WNW of Montereale, Italy",42.5275,13.2341,10.0,4.6,326,nan,ITA,2017-01-18,10:16:37.770000,light
379864,us10007twk,2017-01-18 10:24:16.170,"3 km ENE of Cittareale, Italy",42.6241,13.2034,10.0,4.3,284,nan,ITA,2017-01-18,10:24:16.170000,light
379865,us10007twn,2017-01-18 10:25:25.490,"4 km SE of Cittareale, Italy",42.5855,13.1904,10.0,5.6,661,yellow,ITA,2017-01-18,10:25:25.490000,moderate
289488,us10007tx9,2017-01-18 10:39:24.740,"3 km NNW of Montereale, Italy",42.5493,13.2266,10.0,4.3,284,nan,HRV,2017-01-18,10:39:24.740000,light
379866,us10007tx9,2017-01-18 10:39:24.740,"3 km NNW of Montereale, Italy",42.5493,13.2266,10.0,4.3,284,nan,ITA,2017-01-18,10:39:24.740000,light
336199,us10007twu,2017-01-18 10:51:43.940,"66 km SW of Labuan, Indonesia",-6.8572,105.466,64.69,4.9,369,nan,IDN,2017-01-18,10:51:43.940000,light
379867,us10007tww,2017-01-18 11:07:39.100,"7 km WSW of Arquata del Tronto, Italy",42.759,13.2089,10.0,4.1,259,nan,ITA,2017-01-18,11:07:39.100000,light
289489,us10007tx8,2017-01-18 12:01:41.010,"4 km SW of Accumoli, Italy",42.6587,13.2117,10.0,4.1,259,nan,HRV,2017-01-18,12:01:41.010000,light
379868,us10007tx8,2017-01-18 12:01:41.010,"4 km SW of Accumoli, Italy",42.6587,13.2117,10.0,4.1,259,nan,ITA,2017-01-18,12:01:41.010000,light
171241,us10007txm,2017-01-18 13:31:44.030,"52 km WSW of Quellón, Chile",-43.267,-74.2329,26.25,4.5,312,nan,CHL,2017-01-18,13:31:44.030000,light
514012,us10007txm,2017-01-18 13:31:44.030,"52 km WSW of Quellón, Chile",-43.267,-74.2329,26.25,4.5,312,nan,NZL,2017-01-18,13:31:44.030000,light
289490,us10007txl,2017-01-18 13:33:38.000,"3 km N of Montereale, Italy",42.5581,13.2487,7.39,5.2,425,nan,HRV,2017-01-18,13:33:38,moderate
379869,us10007txl,2017-01-18 13:33:38.000,"3 km N of Montereale, Italy",42.5581,13.2487,7.39,5.2,425,nan,ITA,2017-01-18,13:33:38,moderate
7741,us10007txp,2017-01-18 13:37:37.710,"19 km ESE of Farkh?r, Afghanistan",36.5035,70.06,227.49,4.0,246,nan,AFG,2017-01-18,13:37:37.710000,light
529236,us10007txp,2017-01-18 13:37:37.710,"19 km ESE of Farkh?r, Afghanistan",36.5035,70.06,227.49,4.0,246,nan,PAK,2017-01-18,13:37:37.710000,light
210390,us10007ty6,2017-01-18 14:35:19.790,"35 km SSE of Xunchang, China",28.1707,104.8738,44.71,4.9,369,nan,CHN,2017-01-18,14:35:19.790000,light
621325,us10007tyy,2017-01-18 14:52:56.800,South Sandwich Islands region,-57.5213,-25.9955,56.98,5.0,385,nan,SGS,2017-01-18,14:52:56.800000,moderate
289491,us10007tyz,2017-01-18 15:16:10.730,"3 km S of Amatrice, Italy",42.5921,13.2915,10.0,4.3,285,nan,HRV,2017-01-18,15:16:10.730000,light
379870,us10007tyz,2017-01-18 15:16:10.730,"3 km S of Amatrice, Italy",42.5921,13.2915,10.0,4.3,285,nan,ITA,2017-01-18,15:16:10.730000,light
210391,us10007tz3,2017-01-18 15:42:40.480,"249 km ENE of Port Blair, India",12.2,94.9698,27.49,4.9,369,nan,CHN,2017-01-18,15:42:40.480000,light
363096,us10007tz3,2017-01-18 15:42:40.480,"249 km ENE of Port Blair, India",12.2,94.9698,27.49,4.9,369,nan,IND,2017-01-18,15:42:40.480000,light
458658,us10007tz3,2017-01-18 15:42:40.480,"249 km ENE of Port Blair, India",12.2,94.9698,27.49,4.9,369,nan,MMR,2017-01-18,15:42:40.480000,light
210392,us10007tzn,2017-01-18 18:04:20.160,"177 km SE of Naryn, Kyrgyzstan",40.541,77.7424,10.0,4.6,326,nan,CHN,2017-01-18,18:04:20.160000,light
429307,us10007tzn,2017-01-18 18:04:20.160,"177 km SE of Naryn, Kyrgyzstan",40.541,77.7424,10.0,4.6,326,nan,KGZ,2017-01-18,18:04:20.160000,light
379871,us10007u02,2017-01-18 19:32:33.500,"5 km SW of Accumoli, Italy",42.6614,13.1941,10.0,4.2,271,nan,ITA,2017-01-18,19:32:33.500000,light
236943,us10007u0v,2017-01-18 21:48:22.140,"259 km WNW of Bilma, Niger",19.6049,10.6491,10.0,4.6,326,nan,DZA,2017-01-18,21:48:22.140000,light
430217,us10007u0v,2017-01-18 21:48:22.140,"259 km WNW of Bilma, Niger",19.6049,10.6491,10.0,4.6,326,nan,LBY,2017-01-18,21:48:22.140000,light
466162,us10007u0v,2017-01-18 21:48:22.140,"259 km WNW of Bilma, Niger",19.6049,10.6491,10.0,4.6,326,nan,NER,2017-01-18,21:48:22.140000,light
336200,us10007u0w,2017-01-18 23:18:00.340,"205 km SE of Sarangani, Philippines",4.1536,126.8383,24.88,4.6,326,nan,IDN,2017-01-18,23:18:00.340000,light
219876,us20008fy1,2017-01-18 23:35:05.080,"38 km S of Kabalo, Democratic Republic of the Congo",-6.3976,26.873,12.28,4.1,259,nan,COD,2017-01-18,23:35:05.080000,light
710471,nc72753885,2017-01-19 00:41:26.710,"33 km SW of Ferndale, California",40.3615,-124.5476667,26.77,3.05,143,nan,USA,2017-01-19,00:41:26.710000,minor
232305,pr17019004,2017-01-19 02:45:47.100,"59 km NNE of Punta Cana, Dominican Republic",19.0884,-68.2236,49.0,3.1,148,nan,DOM,2017-01-19,02:45:47.100000,minor
210393,us10007u1j,2017-01-19 03:42:23.970,"79 km WSW of Hengchun, Taiwan",21.6263,120.0873,38.12,4.6,326,nan,CHN,2017-01-19,03:42:23.970000,light
683669,us10007u1j,2017-01-19 03:42:23.970,"79 km WSW of Hengchun, Taiwan",21.6263,120.0873,38.12,4.6,326,nan,TWN,2017-01-19,03:42:23.970000,light
608638,us10007u1q,2017-01-19 04:02:34.520,northwest of the Kuril Islands,48.0418,148.5263,369.91,4.3,284,nan,RUS,2017-01-19,04:02:34.520000,light
42660,us10007u28,2017-01-19 05:52:06.290,"70 km WNW of San Antonio de los Cobres, Argentina",-24.0565,-66.9897,186.55,4.2,271,nan,ARG,2017-01-19,05:52:06.290000,light
117289,us10007u28,2017-01-19 05:52:06.290,"70 km WNW of San Antonio de los Cobres, Argentina",-24.0565,-66.9897,186.55,4.2,271,nan,BRA,2017-01-19,05:52:06.290000,light
171242,us10007u28,2017-01-19 05:52:06.290,"70 km WNW of San Antonio de los Cobres, Argentina",-24.0565,-66.9897,186.55,4.2,271,nan,CHL,2017-01-19,05:52:06.290000,light
210394,us20008hc9,2017-01-19 09:59:42.490,"65 km WSW of Rikaze, China",28.9824,88.2848,10.0,4.1,259,nan,CHN,2017-01-19,09:59:42.490000,light
363097,us20008hc9,2017-01-19 09:59:42.490,"65 km WSW of Rikaze, China",28.9824,88.2848,10.0,4.1,259,nan,IND,2017-01-19,09:59:42.490000,light
73261,us10007u2v,2017-01-19 10:15:58.840,western Indian-Antarctic Ridge,-49.0063,127.52,10.0,5.3,432,nan,AUS,2017-01-19,10:15:58.840000,moderate
514013,us10007u2v,2017-01-19 10:15:58.840,western Indian-Antarctic Ridge,-49.0063,127.52,10.0,5.3,432,nan,NZL,2017-01-19,10:15:58.840000,moderate
224549,us10007u36,2017-01-19 12:01:04.900,"14 km WNW of Ciudad Bolívar, Colombia",5.899,-76.1462,64.45,4.7,351,nan,COL,2017-01-19,12:01:04.900000,light
42661,us10007u35,2017-01-19 12:01:51.580,"41 km SW of Ovalle, Chile",-30.86,-71.5117,43.88,4.4,298,nan,ARG,2017-01-19,12:01:51.580000,light
117290,us10007u35,2017-01-19 12:01:51.580,"41 km SW of Ovalle, Chile",-30.86,-71.5117,43.88,4.4,298,nan,BRA,2017-01-19,12:01:51.580000,light
171243,us10007u35,2017-01-19 12:01:51.580,"41 km SW of Ovalle, Chile",-30.86,-71.5117,43.88,4.4,298,nan,CHL,2017-01-19,12:01:51.580000,light
514014,us10007u35,2017-01-19 12:01:51.580,"41 km SW of Ovalle, Chile",-30.86,-71.5117,43.88,4.4,298,nan,NZL,2017-01-19,12:01:51.580000,light
733073,us10007u4x,2017-01-19 14:16:31.040,"120 km ESE of Port-Vila, Vanuatu",-18.3182,169.2763,190.19,4.5,312,nan,VUT,2017-01-19,14:16:31.040000,light
73262,us20008hci,2017-01-19 15:02:03.490,"142 km WNW of Sola, Vanuatu",-13.5619,166.2774,10.0,4.6,326,nan,AUS,2017-01-19,15:02:03.490000,light
462867,us10007u5m,2017-01-19 17:29:46.930,"Pagan region, Northern Mariana Islands",18.5331,145.6107,224.09,4.6,326,nan,MNP,2017-01-19,17:29:46.930000,light
210395,us10007u64,2017-01-19 19:18:36.830,"100 km NE of Tawang, India",28.1784,92.6836,40.21,4.1,259,nan,CHN,2017-01-19,19:18:36.830000,light
363098,us10007u64,2017-01-19 19:18:36.830,"100 km NE of Tawang, India",28.1784,92.6836,40.21,4.1,259,nan,IND,2017-01-19,19:18:36.830000,light
458659,us10007u64,2017-01-19 19:18:36.830,"100 km NE of Tawang, India",28.1784,92.6836,40.21,4.1,259,nan,MMR,2017-01-19,19:18:36.830000,light
336201,us20008hcl,2017-01-19 19:28:04.300,"156 km ENE of Laikit, Laikit II (Dimembe), Indonesia",1.8676,126.3298,41.69,4.0,246,nan,IDN,2017-01-19,19:28:04.300000,light
336202,us20008hct,2017-01-19 19:49:45.630,"107 km NW of Maubara, Timor Leste",-8.0059,124.4433,181.2,4.0,246,nan,IDN,2017-01-19,19:49:45.630000,light
210396,us10007u69,2017-01-19 19:59:35.350,"94 km SW of Basco, Philippines",19.8919,121.2862,10.0,4.8,354,nan,CHN,2017-01-19,19:59:35.350000,light
553371,us10007u69,2017-01-19 19:59:35.350,"94 km SW of Basco, Philippines",19.8919,121.2862,10.0,4.8,354,nan,PHL,2017-01-19,19:59:35.350000,light
683670,us10007u69,2017-01-19 19:59:35.350,"94 km SW of Basco, Philippines",19.8919,121.2862,10.0,4.8,354,nan,TWN,2017-01-19,19:59:35.350000,light
210397,us10007u6h,2017-01-19 20:12:26.170,"34 km SSE of Xunchang, China",28.148,104.7973,33.68,4.3,284,nan,CHN,2017-01-19,20:12:26.170000,light
132025,mb80197249,2017-01-19 20:52:17.060,"14 km S of Pony, Montana",45.5266667,-111.8978333,7.7,3.08,146,nan,CAN,2017-01-19,20:52:17.060000,minor
710472,mb80197249,2017-01-19 20:52:17.060,"14 km S of Pony, Montana",45.5266667,-111.8978333,7.7,3.08,146,nan,USA,2017-01-19,20:52:17.060000,minor
117291,us10007u6l,2017-01-19 21:13:18.050,"11 km NNE of Puyca, Peru",-14.9623,-72.6655,122.06,4.2,271,nan,BRA,2017-01-19,21:13:18.050000,light
539491,us10007u6l,2017-01-19 21:13:18.050,"11 km NNE of Puyca, Peru",-14.9623,-72.6655,122.06,4.2,271,nan,PER,2017-01-19,21:13:18.050000,light
710473,us10007u6w,2017-01-19 21:30:04.900,Oklahoma,36.7629,-98.0624,7.678,3.3,168,nan,USA,2017-01-19,21:30:04.900000,minor
336203,us10007u7m,2017-01-19 22:54:56.150,"41 km NNW of Labuan Bajo, Indonesia",-8.1487,119.7368,179.93,4.9,369,nan,IDN,2017-01-19,22:54:56.150000,light
73263,us10007u7n,2017-01-19 23:04:21.150,"65 km W of Kirakira, Solomon Islands",-10.3506,161.3355,36.0,6.5,654,green,AUS,2017-01-19,23:04:21.150000,strong
631890,us10007u7n,2017-01-19 23:04:21.150,"65 km W of Kirakira, Solomon Islands",-10.3506,161.3355,36.0,6.5,654,green,SLB,2017-01-19,23:04:21.150000,strong
73264,us20008hcy,2017-01-19 23:17:19.460,"59 km W of Kirakira, Solomon Islands",-10.3747,161.3828,68.71,4.4,298,nan,AUS,2017-01-19,23:17:19.460000,light
631891,us20008hcy,2017-01-19 23:17:19.460,"59 km W of Kirakira, Solomon Islands",-10.3747,161.3828,68.71,4.4,298,nan,SLB,2017-01-19,23:17:19.460000,light
73265,us20008hcq,2017-01-19 23:27:57.440,"67 km W of Kirakira, Solomon Islands",-10.4661,161.3026,58.18,4.7,340,nan,AUS,2017-01-19,23:27:57.440000,light
631892,us20008hcq,2017-01-19 23:27:57.440,"67 km W of Kirakira, Solomon Islands",-10.4661,161.3026,58.18,4.7,340,nan,SLB,2017-01-19,23:27:57.440000,light
73266,us20008hcu,2017-01-19 23:30:31.370,"67 km W of Kirakira, Solomon Islands",-10.401,161.303,47.14,4.7,340,nan,AUS,2017-01-19,23:30:31.370000,light
631893,us20008hcu,2017-01-19 23:30:31.370,"67 km W of Kirakira, Solomon Islands",-10.401,161.303,47.14,4.7,340,nan,SLB,2017-01-19,23:30:31.370000,light
73267,us20008hcr,2017-01-19 23:52:07.810,"101 km N of Kirakira, Solomon Islands",-9.5501,162.08,70.99,4.4,298,nan,AUS,2017-01-19,23:52:07.810000,light
631894,us20008hcr,2017-01-19 23:52:07.810,"101 km N of Kirakira, Solomon Islands",-9.5501,162.08,70.99,4.4,298,nan,SLB,2017-01-19,23:52:07.810000,light
73268,us20008hf2,2017-01-20 00:04:39.390,"52 km N of Kirakira, Solomon Islands",-9.9765,161.8888,81.7,4.1,259,nan,AUS,2017-01-20,00:04:39.390000,light
631895,us20008hf2,2017-01-20 00:04:39.390,"52 km N of Kirakira, Solomon Islands",-9.9765,161.8888,81.7,4.1,259,nan,SLB,2017-01-20,00:04:39.390000,light
416633,us20008he4,2017-01-20 00:20:38.720,"143 km E of Shikotan, Russia",43.8596,148.5092,35.0,4.3,284,nan,JPN,2017-01-20,00:20:38.720000,light
608639,us20008he4,2017-01-20 00:20:38.720,"143 km E of Shikotan, Russia",43.8596,148.5092,35.0,4.3,284,nan,RUS,2017-01-20,00:20:38.720000,light
336204,us10007u8m,2017-01-20 01:15:55.430,"206 km NNE of Tobelo, Indonesia",3.511,128.5671,10.0,4.5,312,nan,IDN,2017-01-20,01:15:55.430000,light
132026,us10007u8n,2017-01-20 01:26:17.640,"Sverdrup Islands, Nunavut, Canada",78.0821,-105.1607,10.0,4.4,298,nan,CAN,2017-01-20,01:26:17.640000,light
73269,us10007u91,2017-01-20 02:20:04.920,"71 km W of Kirakira, Solomon Islands",-10.3454,161.2778,38.39,4.6,326,nan,AUS,2017-01-20,02:20:04.920000,light
631896,us10007u91,2017-01-20 02:20:04.920,"71 km W of Kirakira, Solomon Islands",-10.3454,161.2778,38.39,4.6,326,nan,SLB,2017-01-20,02:20:04.920000,light
42662,us10007u9a,2017-01-20 03:18:07.810,"40 km NNW of Villa Basilio Nievas, Argentina",-31.2229,-68.9284,117.04,4.3,284,nan,ARG,2017-01-20,03:18:07.810000,light
117292,us10007u9a,2017-01-20 03:18:07.810,"40 km NNW of Villa Basilio Nievas, Argentina",-31.2229,-68.9284,117.04,4.3,284,nan,BRA,2017-01-20,03:18:07.810000,light
171244,us10007u9a,2017-01-20 03:18:07.810,"40 km NNW of Villa Basilio Nievas, Argentina",-31.2229,-68.9284,117.04,4.3,284,nan,CHL,2017-01-20,03:18:07.810000,light
514015,us10007u9a,2017-01-20 03:18:07.810,"40 km NNW of Villa Basilio Nievas, Argentina",-31.2229,-68.9284,117.04,4.3,284,nan,NZL,2017-01-20,03:18:07.810000,light
171245,us10007u9d,2017-01-20 03:32:52.920,West Chile Rise,-36.4023,-97.1616,10.0,4.9,369,nan,CHL,2017-01-20,03:32:52.920000,light
514016,us10007u9d,2017-01-20 03:32:52.920,West Chile Rise,-36.4023,-97.1616,10.0,4.9,369,nan,NZL,2017-01-20,03:32:52.920000,light
210398,us10007u9g,2017-01-20 03:43:59.210,"42 km E of Aras-asan, Philippines",8.8754,126.6963,57.61,4.9,369,nan,CHN,2017-01-20,03:43:59.210000,light
553372,us10007u9g,2017-01-20 03:43:59.210,"42 km E of Aras-asan, Philippines",8.8754,126.6963,57.61,4.9,369,nan,PHL,2017-01-20,03:43:59.210000,light
529237,us10007u9i,2017-01-20 03:47:42.590,"55 km NNW of Bela, Pakistan",26.7067,66.1461,10.0,4.5,312,nan,PAK,2017-01-20,03:47:42.590000,light
725796,pr17020000,2017-01-20 05:07:18.000,"8 km SE of Cruz Bay, U.S. Virgin Islands",18.274,-64.745,33.0,3.1,148,nan,VGB,2017-01-20,05:07:18,minor
726026,pr17020000,2017-01-20 05:07:18.000,"8 km SE of Cruz Bay, U.S. Virgin Islands",18.274,-64.745,33.0,3.1,148,nan,VIR,2017-01-20,05:07:18,minor
450628,us20008gr9,2017-01-20 07:32:45.350,"52 km SSW of Santiago Tepextla, Mexico",15.9029,-98.6366,16.26,4.2,271,nan,MEX,2017-01-20,07:32:45.350000,light
210399,us20008hef,2017-01-20 08:16:27.290,"68 km SE of Yilan, Taiwan",24.3094,122.224,45.88,4.3,284,nan,CHN,2017-01-20,08:16:27.290000,light
683671,us20008hef,2017-01-20 08:16:27.290,"68 km SE of Yilan, Taiwan",24.3094,122.224,45.88,4.3,284,nan,TWN,2017-01-20,08:16:27.290000,light
42663,us10007ua3,2017-01-20 08:20:47.630,"77 km NW of Vinchina, Argentina",-28.3357,-68.8358,110.7,4.2,271,nan,ARG,2017-01-20,08:20:47.630000,light
117293,us10007ua3,2017-01-20 08:20:47.630,"77 km NW of Vinchina, Argentina",-28.3357,-68.8358,110.7,4.2,271,nan,BRA,2017-01-20,08:20:47.630000,light
171246,us10007ua3,2017-01-20 08:20:47.630,"77 km NW of Vinchina, Argentina",-28.3357,-68.8358,110.7,4.2,271,nan,CHL,2017-01-20,08:20:47.630000,light
210400,us10007ubb,2017-01-20 09:54:06.770,"46 km WSW of Shache, China",38.2914,76.7293,37.17,5.3,432,nan,CHN,2017-01-20,09:54:06.770000,moderate
