,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
640637,us10008pke,2017-05-05 05:25:13.000,"34 km NW of Karakenja, Tajikistan",39.4947,71.3001,10.0,4.8,354,nan,TJK,2017-05-05,05:25:13,light
719860,us10008pke,2017-05-05 05:25:13.000,"34 km NW of Karakenja, Tajikistan",39.4947,71.3001,10.0,4.8,354,nan,UZB,2017-05-05,05:25:13,light
42958,us10008pkk,2017-05-05 05:42:51.180,"39 km NE of Ancasti, Argentina",-28.552,-65.2211,24.16,4.2,272,nan,ARG,2017-05-05,05:42:51.180000,light
117668,us10008pkk,2017-05-05 05:42:51.180,"39 km NE of Ancasti, Argentina",-28.552,-65.2211,24.16,4.2,272,nan,BRA,2017-05-05,05:42:51.180000,light
429332,us10008pl5,2017-05-05 06:38:04.770,"27 km NNW of Karakenja, Tajikistan",39.4524,71.3811,8.55,4.7,340,nan,KGZ,2017-05-05,06:38:04.770000,light
640638,us10008pl5,2017-05-05 06:38:04.770,"27 km NNW of Karakenja, Tajikistan",39.4524,71.3811,8.55,4.7,340,nan,TJK,2017-05-05,06:38:04.770000,light
719861,us10008pl5,2017-05-05 06:38:04.770,"27 km NNW of Karakenja, Tajikistan",39.4524,71.3811,8.55,4.7,340,nan,UZB,2017-05-05,06:38:04.770000,light
42959,us10008pl9,2017-05-05 06:50:56.680,"78 km W of Vallenar, Chile",-28.7042,-71.549,21.23,4.7,340,nan,ARG,2017-05-05,06:50:56.680000,light
117669,us10008pl9,2017-05-05 06:50:56.680,"78 km W of Vallenar, Chile",-28.7042,-71.549,21.23,4.7,340,nan,BRA,2017-05-05,06:50:56.680000,light
171641,us10008pl9,2017-05-05 06:50:56.680,"78 km W of Vallenar, Chile",-28.7042,-71.549,21.23,4.7,340,nan,CHL,2017-05-05,06:50:56.680000,light
336770,us10008pld,2017-05-05 07:04:58.930,Banda Sea,-6.9224,130.2202,90.42,4.8,354,nan,IDN,2017-05-05,07:04:58.930000,light
336771,us10008plk,2017-05-05 07:17:33.940,"274 km NNW of Tual, Indonesia",-3.5526,131.3916,36.6,4.5,312,nan,IDN,2017-05-05,07:17:33.940000,light
336772,us10008plm,2017-05-05 07:34:21.770,"273 km E of Amahai, Indonesia",-3.5308,131.3705,34.07,4.5,312,nan,IDN,2017-05-05,07:34:21.770000,light
73481,us10008rf5,2017-05-05 08:38:14.320,"160 km SE of Kirakira, Solomon Islands",-11.4373,163.0059,10.0,4.6,326,nan,AUS,2017-05-05,08:38:14.320000,light
632015,us10008rf5,2017-05-05 08:38:14.320,"160 km SE of Kirakira, Solomon Islands",-11.4373,163.0059,10.0,4.6,326,nan,SLB,2017-05-05,08:38:14.320000,light
49317,us10008rf8,2017-05-05 08:55:21.400,Balleny Islands region,-62.6124,165.4673,10.0,4.4,298,nan,ATA,2017-05-05,08:55:21.400000,light
336773,us10008pm9,2017-05-05 09:02:25.060,"Ceram Sea, Indonesia",-3.5087,131.2334,10.0,5.1,400,nan,IDN,2017-05-05,09:02:25.060000,moderate
7829,us10008pma,2017-05-05 09:17:14.950,"45 km S of Jurm, Afghanistan",36.464,70.9239,100.08,4.5,312,nan,AFG,2017-05-05,09:17:14.950000,light
529307,us10008pma,2017-05-05 09:17:14.950,"45 km S of Jurm, Afghanistan",36.464,70.9239,100.08,4.5,312,nan,PAK,2017-05-05,09:17:14.950000,light
416898,us10008ppf,2017-05-05 10:51:59.670,"83 km ENE of Mutsu, Japan",41.5553,142.1496,64.06,4.4,298,nan,JPN,2017-05-05,10:51:59.670000,light
608841,us10008ppf,2017-05-05 10:51:59.670,"83 km ENE of Mutsu, Japan",41.5553,142.1496,64.06,4.4,298,nan,RUS,2017-05-05,10:51:59.670000,light
608842,us10008ppl,2017-05-05 11:15:04.270,"Rat Islands, Aleutian Islands, Alaska",51.2643,178.8681,49.82,4.4,298,nan,RUS,2017-05-05,11:15:04.270000,light
710669,us10008ppn,2017-05-05 11:21:07.600,"8 km NE of Marshall, Oklahoma",36.2183,-97.5683,6.602,3.0,138,nan,USA,2017-05-05,11:21:07.600000,minor
336774,us10008pq0,2017-05-05 11:25:11.950,"81 km WSW of Labuan, Indonesia",-6.6822,105.1626,66.62,4.6,326,nan,IDN,2017-05-05,11:25:11.950000,light
336775,us10008psn,2017-05-05 14:42:07.680,"40 km S of Daliao, Philippines",5.4988,124.9165,65.31,4.4,298,nan,IDN,2017-05-05,14:42:07.680000,light
553505,us10008psn,2017-05-05 14:42:07.680,"40 km S of Daliao, Philippines",5.4988,124.9165,65.31,4.4,298,nan,PHL,2017-05-05,14:42:07.680000,light
132189,us10008psz,2017-05-05 15:24:42.380,"45 km NW of Mosquito Lake, Alaska",59.7901,-136.7226,7.39,3.4,178,nan,CAN,2017-05-05,15:24:42.380000,minor
416899,us10008rfe,2017-05-05 15:32:47.160,"Volcano Islands, Japan region",22.9543,143.6909,106.89,4.1,259,nan,JPN,2017-05-05,15:32:47.160000,light
429333,us10008pud,2017-05-05 17:03:15.530,"30 km N of Karakenja, Tajikistan",39.5054,71.4642,10.0,4.5,312,nan,KGZ,2017-05-05,17:03:15.530000,light
640639,us10008pud,2017-05-05 17:03:15.530,"30 km N of Karakenja, Tajikistan",39.5054,71.4642,10.0,4.5,312,nan,TJK,2017-05-05,17:03:15.530000,light
719862,us10008pud,2017-05-05 17:03:15.530,"30 km N of Karakenja, Tajikistan",39.5054,71.4642,10.0,4.5,312,nan,UZB,2017-05-05,17:03:15.530000,light
370392,us10008puz,2017-05-05 17:37:02.450,"6 km SE of Darreh Shahr, Iran",33.1127,47.4361,10.0,4.3,284,nan,IRN,2017-05-05,17:37:02.450000,light
372722,us10008puz,2017-05-05 17:37:02.450,"6 km SE of Darreh Shahr, Iran",33.1127,47.4361,10.0,4.3,284,nan,IRQ,2017-05-05,17:37:02.450000,light
210631,us10008puy,2017-05-05 17:58:35.880,"226 km N of Bamboo Flat, India",13.7401,92.548,19.13,5.0,385,nan,CHN,2017-05-05,17:58:35.880000,moderate
363146,us10008puy,2017-05-05 17:58:35.880,"226 km N of Bamboo Flat, India",13.7401,92.548,19.13,5.0,385,nan,IND,2017-05-05,17:58:35.880000,moderate
458686,us10008puy,2017-05-05 17:58:35.880,"226 km N of Bamboo Flat, India",13.7401,92.548,19.13,5.0,385,nan,MMR,2017-05-05,17:58:35.880000,moderate
733145,us10008pvv,2017-05-05 19:33:05.940,"64 km NNE of Isangel, Vanuatu",-18.9884,169.4746,242.38,4.6,326,nan,VUT,2017-05-05,19:33:05.940000,light
336776,us10008pxb,2017-05-05 21:33:41.610,"67 km S of Bengkulu, Indonesia",-4.4073,102.2957,62.1,4.6,326,nan,IDN,2017-05-05,21:33:41.610000,light
210632,us10008pxv,2017-05-05 22:10:04.310,"64 km W of Luang Prabang, Laos",19.8989,101.5207,16.78,4.5,312,nan,CHN,2017-05-05,22:10:04.310000,light
430110,us10008pxv,2017-05-05 22:10:04.310,"64 km W of Luang Prabang, Laos",19.8989,101.5207,16.78,4.5,312,nan,LAO,2017-05-05,22:10:04.310000,light
636954,us10008pxv,2017-05-05 22:10:04.310,"64 km W of Luang Prabang, Laos",19.8989,101.5207,16.78,4.5,312,nan,THA,2017-05-05,22:10:04.310000,light
132190,us10008pye,2017-05-05 22:47:55.330,"46 km NW of Mosquito Lake, Alaska",59.8293,-136.6638,10.0,3.6,200,nan,CAN,2017-05-05,22:47:55.330000,minor
336777,us10008rfl,2017-05-05 23:17:32.780,"77 km SSW of Singaparna, Indonesia",-8.017,107.8785,62.85,4.3,284,nan,IDN,2017-05-05,23:17:32.780000,light
49318,us10008pz3,2017-05-06 00:16:09.640,Scotia Sea,-60.827,-38.016,12.0,5.9,536,green,ATA,2017-05-06,00:16:09.640000,moderate
238652,us10008rsg,2017-05-06 00:41:08.990,off the coast of Ecuador,1.6334,-85.3429,10.0,4.6,326,nan,ECU,2017-05-06,00:41:08.990000,light
85009,us10008pz9,2017-05-06 00:41:11.600,"143 km N of Calama, Chile",-21.1586,-68.9595,118.61,4.0,246,nan,BOL,2017-05-06,00:41:11.600000,light
117670,us10008pz9,2017-05-06 00:41:11.600,"143 km N of Calama, Chile",-21.1586,-68.9595,118.61,4.0,246,nan,BRA,2017-05-06,00:41:11.600000,light
171642,us10008pz9,2017-05-06 00:41:11.600,"143 km N of Calama, Chile",-21.1586,-68.9595,118.61,4.0,246,nan,CHL,2017-05-06,00:41:11.600000,light
416900,us10008pzm,2017-05-06 01:45:41.980,"132 km WSW of Iwanai, Japan",42.5615,138.9867,226.47,4.3,284,nan,JPN,2017-05-06,01:45:41.980000,light
608843,us10008pzm,2017-05-06 01:45:41.980,"132 km WSW of Iwanai, Japan",42.5615,138.9867,226.47,4.3,284,nan,RUS,2017-05-06,01:45:41.980000,light
171643,us10008pzp,2017-05-06 02:10:31.050,"Off the coast of Aisen, Chile",-44.1207,-77.9583,10.0,4.2,271,nan,CHL,2017-05-06,02:10:31.050000,light
514430,us10008pzp,2017-05-06 02:10:31.050,"Off the coast of Aisen, Chile",-44.1207,-77.9583,10.0,4.2,271,nan,NZL,2017-05-06,02:10:31.050000,light
657925,us10008rsl,2017-05-06 02:14:46.990,"232 km WSW of Haveluloto, Tonga",-21.9846,-177.2775,274.53,4.3,284,nan,TON,2017-05-06,02:14:46.990000,light
416901,us10008pzs,2017-05-06 02:42:18.080,Mariana Islands region,21.6632,143.0267,303.11,4.6,326,nan,JPN,2017-05-06,02:42:18.080000,light
224604,us10008pzu,2017-05-06 02:52:40.680,"12 km NNW of Dagua, Colombia",3.7583,-76.7291,74.95,4.4,299,nan,COL,2017-05-06,02:52:40.680000,light
132191,us10008q0u,2017-05-06 05:50:17.990,"52 km NW of Mosquito Lake, Alaska",59.8761,-136.713,3.9,3.6,200,nan,CAN,2017-05-06,05:50:17.990000,minor
429334,us10008q1f,2017-05-06 07:15:19.230,"29 km NNW of Karakenja, Tajikistan",39.4959,71.435,10.0,5.0,385,nan,KGZ,2017-05-06,07:15:19.230000,moderate
640640,us10008q1f,2017-05-06 07:15:19.230,"29 km NNW of Karakenja, Tajikistan",39.4959,71.435,10.0,5.0,385,nan,TJK,2017-05-06,07:15:19.230000,moderate
719863,us10008q1f,2017-05-06 07:15:19.230,"29 km NNW of Karakenja, Tajikistan",39.4959,71.435,10.0,5.0,385,nan,UZB,2017-05-06,07:15:19.230000,moderate
514431,us10008q1k,2017-05-06 07:53:50.970,"11 km NNW of Blenheim, New Zealand",-41.4292,173.8893,49.92,4.2,273,nan,NZL,2017-05-06,07:53:50.970000,light
7830,us10008q25,2017-05-06 09:52:28.780,"4 km SSE of Ashk?sham, Afghanistan",36.6476,71.5463,400.57,5.0,385,nan,AFG,2017-05-06,09:52:28.780000,moderate
529308,us10008q25,2017-05-06 09:52:28.780,"4 km SSE of Ashk?sham, Afghanistan",36.6476,71.5463,400.57,5.0,385,nan,PAK,2017-05-06,09:52:28.780000,moderate
336778,us10008q2b,2017-05-06 10:21:00.830,"90 km SSE of Padangsidempuan, Indonesia",0.6064,99.539,10.0,4.8,354,nan,IDN,2017-05-06,10:21:00.830000,light
710670,nn00588106,2017-05-06 10:40:33.636,"28 km WSW of Hawthorne, Nevada",38.4142,-118.914,10.8,3.4,178,nan,USA,2017-05-06,10:40:33.636000,minor
710671,nn00588107,2017-05-06 10:43:56.935,"27 km WSW of Hawthorne, Nevada",38.4149,-118.9072,11.9,3.0,139,nan,USA,2017-05-06,10:43:56.935000,minor
657926,us10008rsu,2017-05-06 11:27:29.600,Fiji region,-19.9641,-178.147,605.38,4.4,298,nan,TON,2017-05-06,11:27:29.600000,light
416902,us10008rt2,2017-05-06 14:14:39.580,"Volcano Islands, Japan region",22.2376,144.8977,51.03,4.4,298,nan,JPN,2017-05-06,14:14:39.580000,light
416903,us10008q3s,2017-05-06 14:23:17.380,"217 km SSE of Tateyama, Japan",33.16,140.7457,63.57,4.9,369,nan,JPN,2017-05-06,14:23:17.380000,light
210633,us10008q3v,2017-05-06 14:48:51.480,"52 km NW of Mawlaik, Myanmar",23.9172,93.9828,68.35,4.3,284,nan,CHN,2017-05-06,14:48:51.480000,light
363147,us10008q3v,2017-05-06 14:48:51.480,"52 km NW of Mawlaik, Myanmar",23.9172,93.9828,68.35,4.3,284,nan,IND,2017-05-06,14:48:51.480000,light
458687,us10008q3v,2017-05-06 14:48:51.480,"52 km NW of Mawlaik, Myanmar",23.9172,93.9828,68.35,4.3,284,nan,MMR,2017-05-06,14:48:51.480000,light
171644,us10008q3x,2017-05-06 14:51:40.790,"Off the coast of Aisen, Chile",-44.3017,-78.2247,10.0,5.4,449,nan,CHL,2017-05-06,14:51:40.790000,moderate
514432,us10008q3x,2017-05-06 14:51:40.790,"Off the coast of Aisen, Chile",-44.3017,-78.2247,10.0,5.4,449,nan,NZL,2017-05-06,14:51:40.790000,moderate
171645,us10008rt4,2017-05-06 14:55:48.370,"Off the coast of Aisen, Chile",-44.4408,-78.724,10.0,4.5,312,nan,CHL,2017-05-06,14:55:48.370000,light
514433,us10008rt4,2017-05-06 14:55:48.370,"Off the coast of Aisen, Chile",-44.4408,-78.724,10.0,4.5,312,nan,NZL,2017-05-06,14:55:48.370000,light
710672,nn00588123,2017-05-06 15:05:03.330,"28 km WSW of Hawthorne, Nevada",38.4124,-118.9169,9.4,3.3,168,nan,USA,2017-05-06,15:05:03.330000,minor
85010,us10008q4h,2017-05-06 16:10:40.430,"109 km E of Iquique, Chile",-20.0391,-69.1147,98.08,4.3,284,nan,BOL,2017-05-06,16:10:40.430000,light
117671,us10008q4h,2017-05-06 16:10:40.430,"109 km E of Iquique, Chile",-20.0391,-69.1147,98.08,4.3,284,nan,BRA,2017-05-06,16:10:40.430000,light
171646,us10008q4h,2017-05-06 16:10:40.430,"109 km E of Iquique, Chile",-20.0391,-69.1147,98.08,4.3,284,nan,CHL,2017-05-06,16:10:40.430000,light
539594,us10008q4h,2017-05-06 16:10:40.430,"109 km E of Iquique, Chile",-20.0391,-69.1147,98.08,4.3,284,nan,PER,2017-05-06,16:10:40.430000,light
73482,us10008rtd,2017-05-06 16:57:33.100,"124 km NW of Sola, Vanuatu",-13.0114,166.8201,120.0,4.6,326,nan,AUS,2017-05-06,16:57:33.100000,light
632016,us10008rtd,2017-05-06 16:57:33.100,"124 km NW of Sola, Vanuatu",-13.0114,166.8201,120.0,4.6,326,nan,SLB,2017-05-06,16:57:33.100000,light
733146,us10008rtd,2017-05-06 16:57:33.100,"124 km NW of Sola, Vanuatu",-13.0114,166.8201,120.0,4.6,326,nan,VUT,2017-05-06,16:57:33.100000,light
657927,us10008rt5,2017-05-06 17:06:36.270,"267 km WNW of Haveluloto, Tonga",-20.0755,-177.5106,561.54,4.4,298,nan,TON,2017-05-06,17:06:36.270000,light
7831,us10008q57,2017-05-06 17:57:06.800,northwestern Kashmir,36.7713,73.9818,77.3,4.2,271,nan,AFG,2017-05-06,17:57:06.800000,light
210634,us10008q57,2017-05-06 17:57:06.800,northwestern Kashmir,36.7713,73.9818,77.3,4.2,271,nan,CHN,2017-05-06,17:57:06.800000,light
529309,us10008q57,2017-05-06 17:57:06.800,northwestern Kashmir,36.7713,73.9818,77.3,4.2,271,nan,PAK,2017-05-06,17:57:06.800000,light
640641,us10008q57,2017-05-06 17:57:06.800,northwestern Kashmir,36.7713,73.9818,77.3,4.2,271,nan,TJK,2017-05-06,17:57:06.800000,light
210635,us10008q58,2017-05-06 18:02:41.780,"108 km NW of Hirara, Japan",25.6195,124.6991,181.39,4.2,271,nan,CHN,2017-05-06,18:02:41.780000,light
416904,us10008q58,2017-05-06 18:02:41.780,"108 km NW of Hirara, Japan",25.6195,124.6991,181.39,4.2,271,nan,JPN,2017-05-06,18:02:41.780000,light
429335,us10008q5e,2017-05-06 19:01:41.700,"33 km NNW of Karakenja, Tajikistan",39.4957,71.3312,10.0,4.2,271,nan,KGZ,2017-05-06,19:01:41.700000,light
640642,us10008q5e,2017-05-06 19:01:41.700,"33 km NNW of Karakenja, Tajikistan",39.4957,71.3312,10.0,4.2,271,nan,TJK,2017-05-06,19:01:41.700000,light
719864,us10008q5e,2017-05-06 19:01:41.700,"33 km NNW of Karakenja, Tajikistan",39.4957,71.3312,10.0,4.2,271,nan,UZB,2017-05-06,19:01:41.700000,light
416905,us10008q5f,2017-05-06 19:11:30.300,"123 km WNW of Iwanai, Japan",43.2335,139.0272,221.66,4.1,259,nan,JPN,2017-05-06,19:11:30.300000,light
608844,us10008q5f,2017-05-06 19:11:30.300,"123 km WNW of Iwanai, Japan",43.2335,139.0272,221.66,4.1,259,nan,RUS,2017-05-06,19:11:30.300000,light
49319,us10008rt9,2017-05-06 19:14:36.220,Pacific-Antarctic Ridge,-62.7493,-158.1693,10.0,4.8,354,nan,ATA,2017-05-06,19:14:36.220000,light
117672,us10008q5q,2017-05-06 19:52:14.580,"80 km S of Atico, Peru",-16.9194,-73.4773,12.97,5.1,400,nan,BRA,2017-05-06,19:52:14.580000,moderate
539595,us10008q5q,2017-05-06 19:52:14.580,"80 km S of Atico, Peru",-16.9194,-73.4773,12.97,5.1,400,nan,PER,2017-05-06,19:52:14.580000,moderate
710673,ci37641375,2017-05-06 20:32:31.570,"12 km SSW of Santa Barbara, California",34.3136667,-119.7423333,1.71,3.22,223,nan,USA,2017-05-06,20:32:31.570000,minor
416906,us10008rte,2017-05-06 20:39:21.330,"234 km SSE of Tateyama, Japan",33.0417,140.8807,30.83,4.5,312,nan,JPN,2017-05-06,20:39:21.330000,light
450707,us10008q65,2017-05-06 20:44:19.800,"21 km SSW of San Francisco del Mar Viejo, Mexico",16.0437,-94.6852,66.2,4.2,272,nan,MEX,2017-05-06,20:44:19.800000,light
85011,us10008q69,2017-05-06 21:10:11.630,"110 km E of Iquique, Chile",-20.0905,-69.1018,94.75,4.1,259,nan,BOL,2017-05-06,21:10:11.630000,light
117673,us10008q69,2017-05-06 21:10:11.630,"110 km E of Iquique, Chile",-20.0905,-69.1018,94.75,4.1,259,nan,BRA,2017-05-06,21:10:11.630000,light
171647,us10008q69,2017-05-06 21:10:11.630,"110 km E of Iquique, Chile",-20.0905,-69.1018,94.75,4.1,259,nan,CHL,2017-05-06,21:10:11.630000,light
539596,us10008q69,2017-05-06 21:10:11.630,"110 km E of Iquique, Chile",-20.0905,-69.1018,94.75,4.1,259,nan,PER,2017-05-06,21:10:11.630000,light
570917,us10008rti,2017-05-06 21:16:52.620,"121 km ENE of Kimbe, Papua New Guinea",-5.1735,151.1684,167.48,4.4,298,nan,PNG,2017-05-06,21:16:52.620000,light
657928,us10008rtj,2017-05-06 22:29:11.460,Fiji region,-18.8469,-177.4173,610.55,4.3,284,nan,TON,2017-05-06,22:29:11.460000,light
621374,us10008rtg,2017-05-06 23:47:06.560,South Sandwich Islands region,-56.0737,-26.6533,35.0,4.4,298,nan,SGS,2017-05-06,23:47:06.560000,light
336779,us10008rva,2017-05-07 00:53:18.690,"74 km SSW of Sidareja, Indonesia",-8.1095,108.5368,88.73,4.1,259,nan,IDN,2017-05-07,00:53:18.690000,light
336780,us10008q7j,2017-05-07 01:29:39.640,"4 km NNW of Mangili, Philippines",6.0438,125.6705,107.12,4.5,312,nan,IDN,2017-05-07,01:29:39.640000,light
553506,us10008q7j,2017-05-07 01:29:39.640,"4 km NNW of Mangili, Philippines",6.0438,125.6705,107.12,4.5,312,nan,PHL,2017-05-07,01:29:39.640000,light
224605,us10008q7n,2017-05-07 02:10:07.670,"13 km SSW of Piedecuesta, Colombia",6.8701,-73.0792,151.21,4.3,284,nan,COL,2017-05-07,02:10:07.670000,light
724999,us10008q7n,2017-05-07 02:10:07.670,"13 km SSW of Piedecuesta, Colombia",6.8701,-73.0792,151.21,4.3,284,nan,VEN,2017-05-07,02:10:07.670000,light
462903,us10008rvd,2017-05-07 02:30:55.940,"Pagan region, Northern Mariana Islands",18.2482,145.7728,185.4,4.5,312,nan,MNP,2017-05-07,02:30:55.940000,light
657929,us10008rvk,2017-05-07 09:01:07.500,south of the Fiji Islands,-23.2553,-177.0855,506.77,4.3,284,nan,TON,2017-05-07,09:01:07.500000,light
657930,us10008rw9,2017-05-07 09:01:38.500,"250 km E of Levuka, Fiji",-17.8642,-178.3243,599.96,4.3,284,nan,TON,2017-05-07,09:01:38.500000,light
608845,us10008vqb,2017-05-07 09:29:44.580,"Rat Islands, Aleutian Islands, Alaska",51.8281,178.2659,134.76,3.2,158,nan,RUS,2017-05-07,09:29:44.580000,minor
632017,us10008rvm,2017-05-07 10:31:24.950,"37 km E of Buala, Solomon Islands",-8.1624,159.9318,53.98,4.4,298,nan,SLB,2017-05-07,10:31:24.950000,light
733147,us10008qai,2017-05-07 11:14:31.270,"56 km NNE of Isangel, Vanuatu",-19.0613,169.4765,262.55,4.4,298,nan,VUT,2017-05-07,11:14:31.270000,light
336781,us10008qaj,2017-05-07 11:24:46.110,"49 km E of Sinabang, Indonesia",2.459,96.8285,25.89,4.5,312,nan,IDN,2017-05-07,11:24:46.110000,light
336782,us10008qak,2017-05-07 11:29:19.150,"37 km SW of Meulaboh, Indonesia",3.931,95.8694,49.34,5.0,385,nan,IDN,2017-05-07,11:29:19.150000,moderate
336783,us10008rvr,2017-05-07 12:00:24.330,"151 km NE of Tobelo, Indonesia",2.7729,128.8941,172.49,4.1,259,nan,IDN,2017-05-07,12:00:24.330000,light
733148,us10008rvq,2017-05-07 12:02:28.080,"105 km W of Isangel, Vanuatu",-19.6029,168.2827,64.0,4.4,298,nan,VUT,2017-05-07,12:02:28.080000,light
336784,us10008qaw,2017-05-07 12:37:05.690,"188 km NE of Lospalos, Timor Leste",-7.4413,128.3171,162.54,4.5,312,nan,IDN,2017-05-07,12:37:05.690000,light
132192,us10008qb1,2017-05-07 13:27:39.380,"44 km NW of Mosquito Lake, Alaska",59.82,-136.6283,10.0,3.1,148,nan,CAN,2017-05-07,13:27:39.380000,minor
210636,us10008rvs,2017-05-07 13:35:10.430,western Xizang,33.8033,89.2006,10.0,4.4,298,nan,CHN,2017-05-07,13:35:10.430000,light
363148,us10008rvs,2017-05-07 13:35:10.430,western Xizang,33.8033,89.2006,10.0,4.4,298,nan,IND,2017-05-07,13:35:10.430000,light
657931,us10008rvw,2017-05-07 14:17:36.960,"222 km ENE of Levuka, Fiji",-17.3218,-178.7315,545.76,4.3,284,nan,TON,2017-05-07,14:17:36.960000,light
239903,us10008qb8,2017-05-07 14:23:33.200,"217 km W of Ad Darb, Saudi Arabia",17.803,40.2021,11.57,4.6,326,nan,ERI,2017-05-07,14:23:33.200000,light
618053,us10008qb8,2017-05-07 14:23:33.200,"217 km W of Ad Darb, Saudi Arabia",17.803,40.2021,11.57,4.6,326,nan,SAU,2017-05-07,14:23:33.200000,light
336785,us10008rw1,2017-05-07 16:16:09.390,"241 km NE of Sorong, Indonesia",0.8127,132.6262,14.02,4.1,259,nan,IDN,2017-05-07,16:16:09.390000,light
710674,us10008qbn,2017-05-07 16:52:07.400,"5 km NE of Hunter, Oklahoma",36.6013,-97.6169,6.359,3.2,158,nan,USA,2017-05-07,16:52:07.400000,minor
710675,us10008qbr,2017-05-07 17:01:14.600,"10 km SSE of Waldron, Kansas",36.9202,-98.1295,9.898,3.0,138,nan,USA,2017-05-07,17:01:14.600000,minor
132193,us10008qcc,2017-05-07 20:05:33.150,"211 km W of Port McNeill, Canada",50.792,-130.0603,12.8,4.4,298,nan,CAN,2017-05-07,20:05:33.150000,light
710676,us10008qcs,2017-05-07 21:08:21.100,"10 km SSE of Waldron, Kansas",36.9182,-98.1294,8.274,3.3,169,nan,USA,2017-05-07,21:08:21.100000,minor
710677,us10008qcw,2017-05-07 21:39:53.500,"10 km SSE of Waldron, Kansas",36.9197,-98.1299,7.514,3.0,139,nan,USA,2017-05-07,21:39:53.500000,minor
73483,us10008rw5,2017-05-07 23:05:48.580,"96 km ENE of Port-Olry, Vanuatu",-14.7064,167.9004,45.99,4.3,284,nan,AUS,2017-05-07,23:05:48.580000,light
733149,us10008rw5,2017-05-07 23:05:48.580,"96 km ENE of Port-Olry, Vanuatu",-14.7064,167.9004,45.99,4.3,284,nan,VUT,2017-05-07,23:05:48.580000,light
42960,us10008qdi,2017-05-07 23:39:03.140,"81 km W of San Antonio de los Cobres, Argentina",-24.2501,-67.1243,166.53,4.3,284,nan,ARG,2017-05-07,23:39:03.140000,light
117674,us10008qdi,2017-05-07 23:39:03.140,"81 km W of San Antonio de los Cobres, Argentina",-24.2501,-67.1243,166.53,4.3,284,nan,BRA,2017-05-07,23:39:03.140000,light
171648,us10008qdi,2017-05-07 23:39:03.140,"81 km W of San Antonio de los Cobres, Argentina",-24.2501,-67.1243,166.53,4.3,284,nan,CHL,2017-05-07,23:39:03.140000,light
132194,us10008qdn,2017-05-08 00:11:40.740,"47 km NW of Mosquito Lake, Alaska",59.8446,-136.6662,10.0,3.1,148,nan,CAN,2017-05-08,00:11:40.740000,minor
85012,us10008qdr,2017-05-08 00:14:45.420,"122 km N of Calama, Chile",-21.3613,-69.1091,133.78,4.4,298,nan,BOL,2017-05-08,00:14:45.420000,light
117675,us10008qdr,2017-05-08 00:14:45.420,"122 km N of Calama, Chile",-21.3613,-69.1091,133.78,4.4,298,nan,BRA,2017-05-08,00:14:45.420000,light
171649,us10008qdr,2017-05-08 00:14:45.420,"122 km N of Calama, Chile",-21.3613,-69.1091,133.78,4.4,298,nan,CHL,2017-05-08,00:14:45.420000,light
132195,us10008qds,2017-05-08 00:16:06.460,"42 km NW of Mosquito Lake, Alaska",59.8251,-136.5763,1.1,3.5,188,nan,CAN,2017-05-08,00:16:06.460000,minor
42961,us10008qec,2017-05-08 01:48:12.490,"106 km W of San Antonio de los Cobres, Argentina",-24.3004,-67.3638,203.28,4.1,259,nan,ARG,2017-05-08,01:48:12.490000,light
117676,us10008qec,2017-05-08 01:48:12.490,"106 km W of San Antonio de los Cobres, Argentina",-24.3004,-67.3638,203.28,4.1,259,nan,BRA,2017-05-08,01:48:12.490000,light
171650,us10008qec,2017-05-08 01:48:12.490,"106 km W of San Antonio de los Cobres, Argentina",-24.3004,-67.3638,203.28,4.1,259,nan,CHL,2017-05-08,01:48:12.490000,light
132196,us10008qf4,2017-05-08 04:38:03.780,"50 km NW of Mosquito Lake, Alaska",59.837,-136.7576,10.0,3.3,168,nan,CAN,2017-05-08,04:38:03.780000,minor
570918,us10008rwm,2017-05-08 05:32:17.920,"149 km SSW of Kokopo, Papua New Guinea",-5.5099,151.5842,57.11,4.4,298,nan,PNG,2017-05-08,05:32:17.920000,light
239904,us10008rwr,2017-05-08 05:40:47.050,"223 km ESE of Tok?r, Sudan",18.0378,39.802,10.0,4.1,259,nan,ERI,2017-05-08,05:40:47.050000,light
618054,us10008rwr,2017-05-08 05:40:47.050,"223 km ESE of Tok?r, Sudan",18.0378,39.802,10.0,4.1,259,nan,SAU,2017-05-08,05:40:47.050000,light
210637,us10008rws,2017-05-08 07:30:01.420,"46 km SSE of Yilan, Taiwan",24.3793,121.9577,17.89,4.0,246,nan,CHN,2017-05-08,07:30:01.420000,light
683719,us10008rws,2017-05-08 07:30:01.420,"46 km SSE of Yilan, Taiwan",24.3793,121.9577,17.89,4.0,246,nan,TWN,2017-05-08,07:30:01.420000,light
210638,us10008rwt,2017-05-08 07:52:05.630,"46 km WNW of Yonakuni, Japan",24.6418,122.5782,12.54,4.3,284,nan,CHN,2017-05-08,07:52:05.630000,light
539597,us10008qfh,2017-05-08 08:08:17.090,"21 km NW of Tocache, Peru",-8.0489,-76.6596,10.0,5.2,418,nan,PER,2017-05-08,08:08:17.090000,moderate
336786,us10008qfl,2017-05-08 08:33:04.840,"179 km N of Manado, Indonesia",3.1036,124.719,288.3,4.4,298,nan,IDN,2017-05-08,08:33:04.840000,light
